TITLE = "B00006"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 2.942522067 -5.9317169078 1
-36.2261175513 119.8914697766 9.4183214474 0.9173817202 1
-34.5010614991 119.8914697766 8.3499832456 -3.4451797795 1
-32.7760054469 119.8914697766 3.6819065998 0.1193881986 1
-31.0509493947 119.8914697766 5.7622902422 2.4116480551 1
-29.3258933425 119.8914697766 5.0287720235 -7.7606702433 1
-27.6008372903 119.8914697766 6.0365606505 3.5209373523 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 -6.7888883644 -2.5672657819 1
0.000059545 119.8914697766 6.7020617053 2.200780178 1
1.7251155972 119.8914697766 0.2384220055 -1.185028362 1
3.4501716495 119.8914697766 1.8813950857 3.8779942169 1
5.1752277017 119.8914697766 0.4361492841 1.4678960258 1
6.9002837539 119.8914697766 -0.0156967431 0.5338318461 1
8.6253398061 119.8914697766 1.8511079596 -1.9663750691 1
10.3503958583 119.8914697766 1.4591095786 -1.2468323603 1
12.0754519105 119.8914697766 0 -0 0
13.8005079627 119.8914697766 6.6838115594 -2.9913006269 1
15.5255640149 119.8914697766 0 -0 0
17.2506200671 119.8914697766 -3.8541999312 -1.7893683963 1
18.9756761193 119.8914697766 -1.1623575735 0.9724378806 1
20.7007321715 119.8914697766 -2.9828733698 -4.1563116827 1
22.4257882237 119.8914697766 -0.3964944262 0.2172716055 1
24.150844276 119.8914697766 -6.3722786088 -6.6940032349 1
25.8759003282 119.8914697766 -6.0275671892 6.2338334577 1
27.6009563804 119.8914697766 -6.5633300247 -3.7890933037 1
29.3260124326 119.8914697766 1.3757939339 -1.419761129 1
31.0510684848 119.8914697766 1.1132397025 -9.2816043844 1
32.776124537 119.8914697766 8.1157392239 -3.7710817039 1
34.5011805892 119.8914697766 1.9453884982 2.7834330835 1
36.2262366414 119.8914697766 3.7212022676 -7.3548951408 1
37.9512926936 119.8914697766 -2.593005452 -0.8062679173 1
39.6763487458 119.8914697766 0.3481442896 -0.2061901805 1
41.401404798 119.8914697766 -1.06042848 -4.4310989409 1
43.1264608502 119.8914697766 -3.0700681301 -6.7767019502 1
44.8515169024 119.8914697766 -0.0249479439 -8.023667293 1
