TITLE = "B00011"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 9.2510252451 -0.153564037 1
-36.2261175513 119.8914697766 0 -0 0
-34.5010614991 119.8914697766 8.9114220018 0.254725396 1
-32.7760054469 119.8914697766 0 -0 0
-31.0509493947 119.8914697766 8.8847199217 -0.0678361979 1
-29.3258933425 119.8914697766 0 -0 0
-27.6008372903 119.8914697766 0 -0 0
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 -0.8954718115 -4.4140662026 1
0.000059545 119.8914697766 -6.7381849845 -1.7446725388 1
1.7251155972 119.8914697766 -2.4270102854 -5.0924679389 1
3.4501716495 119.8914697766 -6.3060683629 -4.0306911252 1
5.1752277017 119.8914697766 4.5886421732 5.7413519974 1
6.9002837539 119.8914697766 -1.8669061534 0.3115137573 1
8.6253398061 119.8914697766 0.7255989002 4.0274241407 1
10.3503958583 119.8914697766 3.9558644305 5.040483402 1
12.0754519105 119.8914697766 6.312419995 3.3971710106 1
13.8005079627 119.8914697766 5.2151382025 0.8587754733 1
15.5255640149 119.8914697766 0 -0 0
17.2506200671 119.8914697766 2.6657071672 3.1157017204 1
18.9756761193 119.8914697766 1.8500756309 2.5648837485 1
20.7007321715 119.8914697766 0 -0 0
22.4257882237 119.8914697766 3.8980032973 1.0454946731 1
24.150844276 119.8914697766 5.8444789623 -4.345800896 1
25.8759003282 119.8914697766 3.91574619 -5.1649873172 1
27.6009563804 119.8914697766 0.8240992366 -1.9375850253 1
29.3260124326 119.8914697766 0 -0 0
31.0510684848 119.8914697766 -1.1254302296 -2.947308069 1
32.776124537 119.8914697766 0 -0 0
34.5011805892 119.8914697766 5.1480574005 -4.1527773621 1
36.2262366414 119.8914697766 2.0016771466 -2.9203838943 1
37.9512926936 119.8914697766 5.7198167019 -2.0060546042 1
39.6763487458 119.8914697766 -3.5895186639 2.165931201 1
41.401404798 119.8914697766 -1.7823333434 2.563407916 1
43.1264608502 119.8914697766 -2.0833949439 2.7519408885 1
44.8515169024 119.8914697766 0 -0 0
46.5765729547 119.8914697766 -2.7604483465 3.3583990474 1
48.3016290069 119.8914697766 4.987961451 2.6780978537 1
50.0266850591 119.8914697766 2.9068114451 -0.2202472621 1
51.7517411113 119.8914697766 2.4487810423 -1.5041056751 1
53.4767971635 119.8914697766 -1.8295839745 1.3988431058 1
55.2018532157 119.8914697766 1.1668803523 -1.6938704502 1
56.9269092679 119.8914697766 0.7712743046 -0.9233542834 1
58.6519653201 119.8914697766 3.0137129904 -2.3759093287 1
60.3770213723 119.8914697766 -1.525033295 3.7158726822 1
62.1020774245 119.8914697766 -2.64137204 -4.959961077 1
63.8271334767 119.8914697766 2.2468750945 2.4660619233 1
65.5521895289 119.8914697766 -2.5190726196 -5.8350755857 1
67.2772455812 119.8914697766 -3.0238374892 1.6973019492 1
69.0023016334 119.8914697766 -2.8743403886 -2.2727929886 1
70.7273576856 119.8914697766 0 -0 0
72.4524137378 119.8914697766 0 -0 0
74.17746979 119.8914697766 0 -0 0
75.9025258422 119.8914697766 0 -0 0
77.6275818944 119.8914697766 0 -0 0
79.3526379466 119.8914697766 0 -0 0
81.0776939988 119.8914697766 2.8690772944 -2.1562550044 1
82.802750051 119.8914697766 1.5585325673 -2.6846935156 1
84.5278061032 119.8914697766 2.2979445192 -1.6191918186 1
86.2528621554 119.8914697766 5.8797988622 -2.1198698729 1
87.9779182076 119.8914697766 0.1720726077 3.7148177327 1
89.7029742599 119.8914697766 -1.4197254842 -8.0469063421 1
91.4280303121 119.8914697766 1.5994185423 -5.9629582181 1
93.1530863643 119.8914697766 0 -0 0
94.8781424165 119.8914697766 -4.4746380555 0.3994748812 1
96.6031984687 119.8914697766 -1.9562245222 -7.3299931239 1
98.3282545209 119.8914697766 -3.6794395673 -1.7119492267 1
100.0533105731 119.8914697766 -4.6587171397 -1.4835591805 1
101.7783666253 119.8914697766 3.0596824646 3.4913912272 1
103.5034226775 119.8914697766 0 -0 0
105.2284787297 119.8914697766 -7.4546992549 0.0498760089 1
106.9535347819 119.8914697766 0 -0 0
108.6785908341 119.8914697766 0 -0 0
110.4036468863 119.8914697766 -4.8893579503 -0.757278916 1
112.1287029386 119.8914697766 -2.5385888419 2.4445276561 1
113.8537589908 119.8914697766 -0.0525116689 -1.2787056806 1
115.578815043 119.8914697766 -0.6733449708 0.0907140005 1
117.3038710952 119.8914697766 4.70621797 -0.5907929477 1
119.0289271474 119.8914697766 5.3513411576 -6.0853721132 1
120.7539831996 119.8914697766 4.6663643237 3.9732920036 1
122.4790392518 119.8914697766 3.5415455398 -8.8415622751 1
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 4.4513081806 -6.4723061885 1
127.6542074084 119.8914697766 2.5450234167 -6.2750409215 1
129.3792634606 119.8914697766 4.6981649834 -2.1554653346 1
131.1043195128 119.8914697766 0 -0 0
132.8293755651 119.8914697766 2.0903532232 -7.2301012688 1
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 6.5931256635 1.2240087103 1
-34.5010614991 118.1664137244 0 -0 0
-32.7760054469 118.1664137244 0 -0 0
-31.0509493947 118.1664137244 9.3033463513 0.7294787013 1
-29.3258933425 118.1664137244 0 -0 0
-27.6008372903 118.1664137244 9.2726328584 0.1831917339 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 2.7211609044 4.2366900575 1
0.000059545 118.1664137244 -0.196843013 -4.3179019726 1
1.7251155972 118.1664137244 -3.080549077 -3.997849911 1
3.4501716495 118.1664137244 -1.0474256624 0.5331148369 1
5.1752277017 118.1664137244 -5.5723506704 -4.8101582537 1
6.9002837539 118.1664137244 7.1577285826 3.8701276802 1
8.6253398061 118.1664137244 0.412668947 6.0247443939 1
10.3503958583 118.1664137244 7.7094801745 2.7526448737 1
12.0754519105 118.1664137244 0 -0 0
13.8005079627 118.1664137244 -0.0798841457 3.170903202 1
15.5255640149 118.1664137244 0.6187597333 4.665141775 1
17.2506200671 118.1664137244 -0.3239147259 1.7389083608 1
18.9756761193 118.1664137244 -3.4739533718 2.1698260826 1
20.7007321715 118.1664137244 0 -0 0
22.4257882237 118.1664137244 3.6647038632 6.3905164161 1
24.150844276 118.1664137244 5.3999798801 0.8793082583 1
25.8759003282 118.1664137244 2.6226029879 -2.9333243335 1
27.6009563804 118.1664137244 0.9058396546 -3.711105188 1
29.3260124326 118.1664137244 0 -0 0
31.0510684848 118.1664137244 2.1666139363 -0.7394592498 1
32.776124537 118.1664137244 3.4590565806 -7.7232472993 1
34.5011805892 118.1664137244 0.521206041 -8.0170414701 1
36.2262366414 118.1664137244 1.9934061783 7.4865328176 1
37.9512926936 118.1664137244 5.2855051823 2.1716453392 1
39.6763487458 118.1664137244 5.9500438271 5.185060147 1
41.401404798 118.1664137244 6.2221152244 4.9972534377 1
43.1264608502 118.1664137244 0.8159468558 -0.0484077167 1
44.8515169024 118.1664137244 -1.7994990643 2.069557215 1
46.5765729547 118.1664137244 -2.4719063022 4.9837697578 1
48.3016290069 118.1664137244 7.7575033385 3.7294300509 1
50.0266850591 118.1664137244 -1.7289511185 1.8769771849 1
51.7517411113 118.1664137244 8.5925832348 0.6373231422 1
53.4767971635 118.1664137244 3.3542265475 -4.8543262936 1
55.2018532157 118.1664137244 -0.2273316693 0.9996801168 1
56.9269092679 118.1664137244 0 -0 0
58.6519653201 118.1664137244 4.1809367668 -0.5716084964 1
60.3770213723 118.1664137244 2.9668318316 1.2110751259 1
62.1020774245 118.1664137244 -0.8955636654 -4.6183576112 1
63.8271334767 118.1664137244 -4.6573119113 3.9952265896 1
65.5521895289 118.1664137244 -2.8419392508 -2.1468886435 1
67.2772455812 118.1664137244 -2.3600569822 -5.9858271096 1
69.0023016334 118.1664137244 -1.6514634012 -2.0172086897 1
