TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 8.5901031782 -0.1240083151 1
-36.2261175513 119.8914697766 4.874848111 -2.0703633362 1
-34.5010614991 119.8914697766 9.2505961363 -1.3804784853 1
-32.7760054469 119.8914697766 6.3676214765 2.8663682884 1
-31.0509493947 119.8914697766 5.8125576586 -3.6065438619 1
-29.3258933425 119.8914697766 2.1986325778 5.3580105083 1
-27.6008372903 119.8914697766 8.7249790494 -8.3334248576 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 -6.1159142368 3.4933729418 1
0.000059545 119.8914697766 -6.2275990423 3.1238095452 1
1.7251155972 119.8914697766 -4.8850065409 3.0240314792 1
3.4501716495 119.8914697766 0.0746032291 3.5873600961 1
5.1752277017 119.8914697766 -1.2491616119 1.636536449 1
6.9002837539 119.8914697766 -7.2656418923 4.3928308034 1
8.6253398061 119.8914697766 -1.216174391 2.8200643014 1
10.3503958583 119.8914697766 8.107998815 2.0218562253 1
12.0754519105 119.8914697766 5.0123534729 -1.6494035421 1
13.8005079627 119.8914697766 -1.0660432241 2.9618182511 1
15.5255640149 119.8914697766 -5.0023780654 -1.4811010592 1
17.2506200671 119.8914697766 0.7658364137 1.5988468543 1
18.9756761193 119.8914697766 -2.0775923791 -4.562724279 1
20.7007321715 119.8914697766 -2.1425118713 -7.89510878 1
22.4257882237 119.8914697766 -2.7685081878 -4.9761986617 1
24.150844276 119.8914697766 -7.3587913934 -1.6880809095 1
25.8759003282 119.8914697766 -0.9293947087 -1.2144031179 1
27.6009563804 119.8914697766 3.2332192517 -5.6231068321 1
29.3260124326 119.8914697766 8.7761225057 -3.4855461628 1
31.0510684848 119.8914697766 0 -0 0
32.776124537 119.8914697766 0 -0 0
34.5011805892 119.8914697766 6.5385616758 -2.2536201904 1
36.2262366414 119.8914697766 4.2994311031 -0.2356341696 1
37.9512926936 119.8914697766 3.6193334961 -7.129353938 1
39.6763487458 119.8914697766 3.3542196927 -2.3317659659 1
41.401404798 119.8914697766 4.9380189508 1.1764468726 1
43.1264608502 119.8914697766 5.2218599922 6.709356554 1
44.8515169024 119.8914697766 -1.7820166529 6.0855955788 1
46.5765729547 119.8914697766 -5.3422421328 6.097032081 1
48.3016290069 119.8914697766 -3.4045350925 -3.3323940976 1
50.0266850591 119.8914697766 -4.9980437929 5.2283422077 1
51.7517411113 119.8914697766 -6.1803573224 -1.6085120833 1
53.4767971635 119.8914697766 -5.7197286181 -4.8485394948 1
55.2018532157 119.8914697766 5.6736964228 0.5027070669 1
56.9269092679 119.8914697766 1.2057345728 -3.5670644862 1
58.6519653201 119.8914697766 5.8272159037 -6.8317046433 1
60.3770213723 119.8914697766 5.3465140269 -0.8659174606 1
62.1020774245 119.8914697766 6.1269312269 -6.8227742459 1
63.8271334767 119.8914697766 -0.774031294 -4.7212970981 1
