TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 -0.0372111316 1.748082788 1
-36.2261175513 119.8914697766 2.6113748708 -8.9740211536 1
-34.5010614991 119.8914697766 0 -0 0
-32.7760054469 119.8914697766 2.7865472066 -4.8933134967 1
-31.0509493947 119.8914697766 0.6581095538 0.2397806213 1
-29.3258933425 119.8914697766 -3.3987057941 -3.4045254958 1
-27.6008372903 119.8914697766 -0.5256753525 -3.2339705347 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 2.3012498904 -2.8952611537 1
0.000059545 119.8914697766 0.6417602363 3.2571999872 1
1.7251155972 119.8914697766 -2.6463671126 3.7032263127 1
3.4501716495 119.8914697766 2.6848950459 -1.8193580252 1
5.1752277017 119.8914697766 -5.11387128 4.4318042969 1
6.9002837539 119.8914697766 -3.1690654375 1.5856027487 1
8.6253398061 119.8914697766 -4.0439537386 -6.7789201545 1
10.3503958583 119.8914697766 -2.4467259816 -5.630274182 1
12.0754519105 119.8914697766 -7.5486966913 -7.0340067969 1
13.8005079627 119.8914697766 -5.9652052125 -6.7124987816 1
15.5255640149 119.8914697766 -6.7688162201 -3.1343885153 1
17.2506200671 119.8914697766 -6.3095547002 -1.9921640935 1
18.9756761193 119.8914697766 2.9439876173 1.6441767782 1
20.7007321715 119.8914697766 -4.1439785764 4.1248181168 1
22.4257882237 119.8914697766 -7.7859904013 -7.9197105578 1
24.150844276 119.8914697766 -3.0811605227 2.1990788235 1
25.8759003282 119.8914697766 -1.1683417898 1.4684430366 1
27.6009563804 119.8914697766 -0.2516777642 2.7844818637 1
29.3260124326 119.8914697766 3.6119138906 2.3278553183 1
