TITLE = "B00007"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 6.7142248133 -0.9473267931 1
-36.2261175513 119.8914697766 0 -0 0
-34.5010614991 119.8914697766 6.0635547439 -1.0560661029 1
-32.7760054469 119.8914697766 3.7628422676 -2.6715707395 1
-31.0509493947 119.8914697766 0 -0 0
-29.3258933425 119.8914697766 1.3055715898 -0.1698873063 1
-27.6008372903 119.8914697766 -5.6065330208 0.7831597943 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 2.3007577178 -2.0136894496 1
0.000059545 119.8914697766 -2.9579562724 0.7053924023 1
1.7251155972 119.8914697766 -7.5900227427 6.3717994602 1
3.4501716495 119.8914697766 -7.4642904523 -1.8509091712 1
5.1752277017 119.8914697766 0 -0 0
6.9002837539 119.8914697766 -6.7122712032 1.5626618822 1
8.6253398061 119.8914697766 0 -0 0
10.3503958583 119.8914697766 -4.4309118056 -1.4195486311 1
12.0754519105 119.8914697766 -6.3862904489 0.336843512 1
13.8005079627 119.8914697766 4.284048994 -5.3567152991 1
15.5255640149 119.8914697766 -0.9246971333 -2.1629466331 1
17.2506200671 119.8914697766 6.3190759789 -7.1025065368 1
18.9756761193 119.8914697766 -2.2184874259 -6.4276788787 1
20.7007321715 119.8914697766 6.7356665411 -5.1664638352 1
22.4257882237 119.8914697766 -3.1826940958 5.447153395 1
24.150844276 119.8914697766 -0.2335139885 0.2845470829 1
25.8759003282 119.8914697766 -2.2502668358 4.6133717925 1
27.6009563804 119.8914697766 -4.4176228012 2.394793541 1
29.3260124326 119.8914697766 -6.0620576616 5.6792182846 1
31.0510684848 119.8914697766 0.9756986958 5.477154677 1
32.776124537 119.8914697766 -1.7299553426 6.1815493673 1
34.5011805892 119.8914697766 -6.0812976366 5.7389888146 1
36.2262366414 119.8914697766 0.3063781618 6.5736293201 1
37.9512926936 119.8914697766 -6.6800962728 -7.9229131075 1
39.6763487458 119.8914697766 -0.2375199174 -6.9120233815 1
41.401404798 119.8914697766 0 -0 0
43.1264608502 119.8914697766 -0.6191237217 -4.4975655552 1
44.8515169024 119.8914697766 2.6337570734 -4.3379302464 1
46.5765729547 119.8914697766 1.2386470766 -6.7467918366 1
48.3016290069 119.8914697766 2.9469584756 -5.0756243924 1
50.0266850591 119.8914697766 -0.0986854152 -2.226717951 1
51.7517411113 119.8914697766 -0.4237819039 -6.2523173513 1
53.4767971635 119.8914697766 2.0752809499 -6.2427124443 1
55.2018532157 119.8914697766 5.6116593623 -3.4383702487 1
56.9269092679 119.8914697766 3.6035867132 -5.5453092791 1
58.6519653201 119.8914697766 -6.9628981308 -3.4553262135 1
60.3770213723 119.8914697766 -6.3836767242 -5.6097441389 1
62.1020774245 119.8914697766 -4.5419700849 -1.1206990657 1
63.8271334767 119.8914697766 -7.5541105905 -4.1512720541 1
65.5521895289 119.8914697766 -5.2454517194 -2.9739073276 1
67.2772455812 119.8914697766 0 -0 0
69.0023016334 119.8914697766 -5.8021610254 -3.4892175789 1
70.7273576856 119.8914697766 0 -0 0
72.4524137378 119.8914697766 0 -0 0
74.17746979 119.8914697766 0 -0 0
75.9025258422 119.8914697766 0 -0 0
77.6275818944 119.8914697766 0 -0 0
79.3526379466 119.8914697766 0 -0 0
