TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 0 -0 0
-36.2261175513 119.8914697766 0 -0 0
-34.5010614991 119.8914697766 0 -0 0
-32.7760054469 119.8914697766 0 -0 0
-31.0509493947 119.8914697766 -1.9553238052 -5.3306849867 1
-29.3258933425 119.8914697766 0.1821525504 -2.0170990133 1
-27.6008372903 119.8914697766 1.2833737806 -1.6048201029 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 3.5929522194 0.1678857128 1
0.000059545 119.8914697766 0 -0 0
1.7251155972 119.8914697766 -7.4695000793 -0.6364758924 1
3.4501716495 119.8914697766 -1.9379627233 -6.8691179906 1
5.1752277017 119.8914697766 -1.16035598 -4.445275981 1
6.9002837539 119.8914697766 0 -0 0
8.6253398061 119.8914697766 0 -0 0
10.3503958583 119.8914697766 -2.3798480809 6.9041342241 1
12.0754519105 119.8914697766 1.111733709 -5.668660907 1
13.8005079627 119.8914697766 -0.6709615664 -4.5015906775 1
15.5255640149 119.8914697766 -4.4219971742 7.1614150792 1
17.2506200671 119.8914697766 -1.0742572977 5.8703900017 1
18.9756761193 119.8914697766 -7.8969712216 -1.3781362096 1
20.7007321715 119.8914697766 -6.2642254617 3.583012114 1
22.4257882237 119.8914697766 -5.3922795716 0.7680340537 1
24.150844276 119.8914697766 6.0707001586 5.1949899702 1
25.8759003282 119.8914697766 6.8925955858 1.8465118348 1
27.6009563804 119.8914697766 5.5235398931 6.3146039254 1
29.3260124326 119.8914697766 -4.6321524977 -3.438632101 1
31.0510684848 119.8914697766 3.6312786224 -1.9670523206 1
32.776124537 119.8914697766 -2.8641740758 -3.0090791643 1
34.5011805892 119.8914697766 -7.3293103886 0.28289097 1
36.2262366414 119.8914697766 0.5592726481 4.3527022808 1
37.9512926936 119.8914697766 0 -0 0
39.6763487458 119.8914697766 -2.8948059969 -0.8792301139 1
41.401404798 119.8914697766 -3.9136705649 -3.9354468056 1
43.1264608502 119.8914697766 -3.3777870854 -0.3679867991 1
44.8515169024 119.8914697766 -4.3298279055 -2.8084413494 1
46.5765729547 119.8914697766 -6.3947896811 -1.5616912464 1
48.3016290069 119.8914697766 -2.6717647295 -0.3079993155 1
50.0266850591 119.8914697766 0 -0 0
51.7517411113 119.8914697766 7.5361764497 -3.1319509582 1
53.4767971635 119.8914697766 0 -0 0
55.2018532157 119.8914697766 0 -0 0
56.9269092679 119.8914697766 2.8917090107 -3.5008405308 1
58.6519653201 119.8914697766 1.747347271 2.1636177153 1
