TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 4.6846487434 -0.2528910589 1
-36.2261175513 119.8914697766 1.2473512665 -2.300449253 1
-34.5010614991 119.8914697766 4.2211125874 5.697888628 1
-32.7760054469 119.8914697766 -6.5269078774 1.2661765278 1
-31.0509493947 119.8914697766 -4.7433704932 3.1751277981 1
-29.3258933425 119.8914697766 -1.2632255483 -0.5670493873 1
-27.6008372903 119.8914697766 0 -0 0
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 -1.0837155126 5.5223471627 1
0.000059545 119.8914697766 0.9726887653 3.3762317376 1
1.7251155972 119.8914697766 2.7563108059 4.0721405624 1
3.4501716495 119.8914697766 -0.8309862263 -9.2270116067 1
5.1752277017 119.8914697766 0.4092614396 0.346100882 1
6.9002837539 119.8914697766 2.7165407878 -4.4694363115 1
8.6253398061 119.8914697766 0.2598856686 -1.0125348713 1
10.3503958583 119.8914697766 3.6390108056 -1.3764650161 1
12.0754519105 119.8914697766 -1.8973372297 -1.7814854081 1
13.8005079627 119.8914697766 4.8435533335 1.8433915424 1
15.5255640149 119.8914697766 6.0755314021 -2.528906476 1
17.2506200671 119.8914697766 5.8434233274 -1.1633323222 1
18.9756761193 119.8914697766 0 -0 0
20.7007321715 119.8914697766 -3.6516811667 -2.5359723753 1
22.4257882237 119.8914697766 -6.3624187043 2.1007944124 1
24.150844276 119.8914697766 -2.952848096 2.300798161 1
25.8759003282 119.8914697766 -5.7916656835 3.0013778276 1
27.6009563804 119.8914697766 3.964670071 1.5139162252 1
29.3260124326 119.8914697766 0 -0 0
31.0510684848 119.8914697766 1.5197880232 -5.3536142001 1
32.776124537 119.8914697766 -0.0153025937 -1.8093500576 1
34.5011805892 119.8914697766 3.217975609 -2.8462659831 1
36.2262366414 119.8914697766 1.8591198175 -5.0873419402 1
37.9512926936 119.8914697766 3.1058808881 1.253314233 1
39.6763487458 119.8914697766 0.4259034559 -2.1222704141 1
41.401404798 119.8914697766 0.0530120672 -0.3651708586 1
43.1264608502 119.8914697766 4.7327171488 -3.8887329032 1
44.8515169024 119.8914697766 5.9428997834 -7.4334549445 1
46.5765729547 119.8914697766 3.2267017342 -1.7776782675 1
48.3016290069 119.8914697766 3.5132216206 -2.6658415208 1
50.0266850591 119.8914697766 3.3420716652 -3.7446359923 1
51.7517411113 119.8914697766 3.2856363247 -5.8267963917 1
53.4767971635 119.8914697766 4.1177494756 -3.00029683 1
55.2018532157 119.8914697766 -1.8839190128 -0.1984154978 1
56.9269092679 119.8914697766 0 -0 0
58.6519653201 119.8914697766 3.1283110741 0.6992841147 1
60.3770213723 119.8914697766 2.2726504094 2.3589499365 1
62.1020774245 119.8914697766 6.0219161149 -2.599688855 1
63.8271334767 119.8914697766 0 -0 0
65.5521895289 119.8914697766 -4.6496582153 -2.2906812025 1
67.2772455812 119.8914697766 7.4987206028 -3.2602435061 1
69.0023016334 119.8914697766 0 -0 0
70.7273576856 119.8914697766 0 -0 0
72.4524137378 119.8914697766 0 -0 0
74.17746979 119.8914697766 0 -0 0
75.9025258422 119.8914697766 0 -0 0
77.6275818944 119.8914697766 0 -0 0
79.3526379466 119.8914697766 0 -0 0
81.0776939988 119.8914697766 1.0256192607 -5.6794887054 1
82.802750051 119.8914697766 2.6334938502 -7.8810935125 1
84.5278061032 119.8914697766 0 -0 0
86.2528621554 119.8914697766 1.9663942625 -7.2715479642 1
87.9779182076 119.8914697766 0 -0 0
89.7029742599 119.8914697766 9.1172584761 -2.0572679792 1
91.4280303121 119.8914697766 -7.1316489158 -8.6805491571 1
93.1530863643 119.8914697766 -2.5534211982 -0.9681735267 1
94.8781424165 119.8914697766 4.9226354708 -2.5696759198 1
96.6031984687 119.8914697766 -7.1292264393 4.2291402113 1
98.3282545209 119.8914697766 -7.0407258448 3.4491788537 1
100.0533105731 119.8914697766 -1.6314460951 4.2046090376 1
101.7783666253 119.8914697766 -0.5791302381 -0.4639885709 1
103.5034226775 119.8914697766 2.188209211 -0.279201046 1
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 9.3758917777 1.8613661264 1
108.6785908341 119.8914697766 -7.2966864707 1.2647212596 1
110.4036468863 119.8914697766 -4.4390018079 1.3571139938 1
112.1287029386 119.8914697766 0.23998695 -6.0622797562 1
113.8537589908 119.8914697766 -0.757412584 -4.3519318044 1
115.578815043 119.8914697766 4.0668363396 6.0277570664 1
117.3038710952 119.8914697766 -0.9612337552 -3.1699688965 1
119.0289271474 119.8914697766 -4.6901024002 1.7437258948 1
120.7539831996 119.8914697766 2.8473120213 -3.9363612323 1
122.4790392518 119.8914697766 7.6723492438 -2.1732438721 1
124.204095304 119.8914697766 0.9660348378 -8.8926741995 1
125.9291513562 119.8914697766 -2.2993943036 7.8475414584 1
127.6542074084 119.8914697766 4.9527745337 -0.1111645282 1
129.3792634606 119.8914697766 -3.991239854 -3.6713858953 1
131.1043195128 119.8914697766 -1.1669399888 1.681155533 1
132.8293755651 119.8914697766 0.4379137025 -2.4077168432 1
134.5544316173 119.8914697766 -1.9385069922 3.4317012407 1
-37.9511736035 118.1664137244 0 -0 0
-36.2261175513 118.1664137244 5.8343174479 -1.965566206 1
-34.5010614991 118.1664137244 5.0469673312 2.1409373301 1
-32.7760054469 118.1664137244 1.9682025514 5.7269758261 1
-31.0509493947 118.1664137244 0 -0 0
-29.3258933425 118.1664137244 -0.5590128522 1.3678986071 1
-27.6008372903 118.1664137244 -0.6853312257 3.0304194415 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 0.5218586153 3.0413013926 1
0.000059545 118.1664137244 -1.8045688539 -7.8234064905 1
1.7251155972 118.1664137244 2.1305564629 -2.1653403196 1
3.4501716495 118.1664137244 2.3688132684 -7.7838530833 1
5.1752277017 118.1664137244 0.9735319023 -6.7590605081 1
6.9002837539 118.1664137244 5.8720461147 -5.5276719499 1
