TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 -2.5178223091 -2.7576515994 1
-36.2261175513 119.8914697766 2.0841921539 -0.4686189696 1
-34.5010614991 119.8914697766 1.0997426557 1.8974345674 1
-32.7760054469 119.8914697766 0 -0 0
-31.0509493947 119.8914697766 0 -0 0
-29.3258933425 119.8914697766 0.4222800232 -3.1399916062 1
-27.6008372903 119.8914697766 3.6344578658 5.6115407747 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 1.102654563 -3.9910321544 1
0.000059545 119.8914697766 -0.4111732356 -4.2033381628 1
1.7251155972 119.8914697766 -1.6593436475 -8.3902893069 1
3.4501716495 119.8914697766 -1.7793460337 -7.1007407474 1
5.1752277017 119.8914697766 4.1943501853 -3.0084252191 1
6.9002837539 119.8914697766 -3.8883572617 -3.3782703469 1
8.6253398061 119.8914697766 -0.03963635 -3.7483855528 1
10.3503958583 119.8914697766 0.1080312118 -3.2821774066 1
12.0754519105 119.8914697766 0.2871059695 -3.0221484733 1
13.8005079627 119.8914697766 -6.5852687235 -4.0310407185 1
15.5255640149 119.8914697766 6.0548149092 -2.0021789159 1
17.2506200671 119.8914697766 -1.7488155632 -4.7239937656 1
18.9756761193 119.8914697766 -3.2775360402 -7.9623527255 1
20.7007321715 119.8914697766 -5.1235570733 4.9543449621 1
22.4257882237 119.8914697766 -8.156425725 2.4192068126 1
24.150844276 119.8914697766 3.0320207164 2.131744395 1
25.8759003282 119.8914697766 1.276163931 -3.9144149932 1
27.6009563804 119.8914697766 -3.3753125126 -2.6205040566 1
29.3260124326 119.8914697766 0.4823435948 3.1631765026 1
31.0510684848 119.8914697766 -7.6265189215 2.6749453439 1
32.776124537 119.8914697766 -3.0395712481 4.2781422367 1
34.5011805892 119.8914697766 6.6239502037 -5.5800574909 1
36.2262366414 119.8914697766 3.1584912657 0.2563287272 1
37.9512926936 119.8914697766 0.3341626105 4.4315283924 1
39.6763487458 119.8914697766 0 -0 0
41.401404798 119.8914697766 4.5459273449 -6.1652315818 1
43.1264608502 119.8914697766 0.6100692529 -1.2809300542 1
44.8515169024 119.8914697766 5.8243588346 7.5826394675 1
46.5765729547 119.8914697766 5.2618342825 -9.312025864 1
48.3016290069 119.8914697766 3.1252963453 4.9932992622 1
50.0266850591 119.8914697766 -3.2907691782 7.6884401363 1
51.7517411113 119.8914697766 -5.5370602461 5.7723078065 1
53.4767971635 119.8914697766 0.4670334608 -0.3535677855 1
55.2018532157 119.8914697766 -3.9198905853 0.7824222208 1
56.9269092679 119.8914697766 3.6187247924 1.1172778488 1
58.6519653201 119.8914697766 3.9648551499 -4.9738817487 1
60.3770213723 119.8914697766 -1.0382505497 -0.0614441227 1
62.1020774245 119.8914697766 0.0419642307 0.0272442926 1
63.8271334767 119.8914697766 0.3489209353 0.6125081809 1
65.5521895289 119.8914697766 4.5038157366 0.2126658839 1
67.2772455812 119.8914697766 -0.205168134 2.9486317256 1
69.0023016334 119.8914697766 -0.3974869972 -0.7264996173 1
70.7273576856 119.8914697766 0 -0 0
72.4524137378 119.8914697766 0 -0 0
74.17746979 119.8914697766 0 -0 0
75.9025258422 119.8914697766 0 -0 0
77.6275818944 119.8914697766 0 -0 0
79.3526379466 119.8914697766 0 -0 0
81.0776939988 119.8914697766 0 -0 0
82.802750051 119.8914697766 1.7452826135 2.0881500994 1
84.5278061032 119.8914697766 3.3437414878 5.8573275476 1
86.2528621554 119.8914697766 0.8107111807 7.8102089974 1
87.9779182076 119.8914697766 2.281573952 1.6029652015 1
89.7029742599 119.8914697766 1.3465315963 -5.0839597955 1
91.4280303121 119.8914697766 -3.0964014235 -2.7732996736 1
93.1530863643 119.8914697766 5.244717916 -4.8728711947 1
94.8781424165 119.8914697766 2.5310602454 -6.9312756951 1
96.6031984687 119.8914697766 -3.0104405221 6.9639907815 1
98.3282545209 119.8914697766 2.5030077752 -0.7427639356 1
100.0533105731 119.8914697766 0.6845456688 -6.7449149999 1
101.7783666253 119.8914697766 2.5885004956 -5.2712280625 1
103.5034226775 119.8914697766 0.6784133894 -7.4413667227 1
105.2284787297 119.8914697766 3.8425166573 3.6794820668 1
106.9535347819 119.8914697766 0.5946179106 1.8085761538 1
108.6785908341 119.8914697766 8.4124233667 6.5065889613 1
110.4036468863 119.8914697766 1.8073237869 7.6476261365 1
112.1287029386 119.8914697766 2.1466720327 6.8375942637 1
113.8537589908 119.8914697766 4.453013648 -4.3444916345 1
115.578815043 119.8914697766 3.159174001 -5.418979938 1
117.3038710952 119.8914697766 2.0751123225 -0.2968459155 1
119.0289271474 119.8914697766 3.1320976504 5.7481279398 1
120.7539831996 119.8914697766 0 -0 0
122.4790392518 119.8914697766 3.8138678218 -0.997655217 1
124.204095304 119.8914697766 0 -0 0
125.9291513562 119.8914697766 2.7723578279 2.3373080493 1
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 2.3933766595 3.8494427192 1
131.1043195128 119.8914697766 0.7053670397 2.7424943268 1
132.8293755651 119.8914697766 0 -0 0
134.5544316173 119.8914697766 0 -0 0
-37.9511736035 118.1664137244 4.9131813688 -4.1986673209 1
-36.2261175513 118.1664137244 -3.527087454 -0.4000020132 1
