TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 0 -0 0
-36.2261175513 119.8914697766 0 -0 0
-34.5010614991 119.8914697766 0 -0 0
-32.7760054469 119.8914697766 6.7194659722 1.6633125606 1
-31.0509493947 119.8914697766 1.9442752831 0.6265995364 1
-29.3258933425 119.8914697766 3.3228481417 4.2815764777 1
-27.6008372903 119.8914697766 -5.6233028786 -1.7582285366 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 0 -0 0
0.000059545 119.8914697766 3.7193158343 -3.1157435346 1
1.7251155972 119.8914697766 2.5910682933 -3.1909129679 1
3.4501716495 119.8914697766 3.9433531 -3.1208434852 1
5.1752277017 119.8914697766 4.3805258016 -5.1706397625 1
6.9002837539 119.8914697766 -7.1152221394 1.5106211362 1
8.6253398061 119.8914697766 -5.8143611492 1.717193813 1
10.3503958583 119.8914697766 -4.6489895323 0.7773339233 1
12.0754519105 119.8914697766 -3.2154852702 4.517066697 1
13.8005079627 119.8914697766 -3.7812329363 -8.2101870189 1
15.5255640149 119.8914697766 -4.762163537 -3.6947099436 1
17.2506200671 119.8914697766 -0.3516073206 -7.9880361865 1
18.9756761193 119.8914697766 -1.9041323655 6.6637620359 1
20.7007321715 119.8914697766 0.8448260116 7.6388725922 1
22.4257882237 119.8914697766 -0.8178476842 3.1466640416 1
24.150844276 119.8914697766 -0.6331115701 3.9871023134 1
25.8759003282 119.8914697766 0.9075848796 -0.3774175948 1
27.6009563804 119.8914697766 -0.1221527283 0.053890849 1
29.3260124326 119.8914697766 0.8787146351 -6.9934978344 1
31.0510684848 119.8914697766 -1.1647087604 -8.2613510395 1
32.776124537 119.8914697766 -0.9505286573 -6.1627762023 1
34.5011805892 119.8914697766 3.2493224828 -4.4206920255 1
36.2262366414 119.8914697766 0.379460317 4.4665069246 1
37.9512926936 119.8914697766 2.3593989241 2.4836108259 1
39.6763487458 119.8914697766 -7.0602660588 1.7659024542 1
41.401404798 119.8914697766 -4.5519211578 1.2941556519 1
43.1264608502 119.8914697766 -0.5414235065 -1.0441922663 1
44.8515169024 119.8914697766 -1.0335831352 -0.3490114183 1
46.5765729547 119.8914697766 -2.0605226251 5.0932247058 1
48.3016290069 119.8914697766 -6.5569502881 2.7414359499 1
50.0266850591 119.8914697766 -3.4707988056 3.0651093878 1
51.7517411113 119.8914697766 -1.1540228559 0.9471060695 1
53.4767971635 119.8914697766 8.3685679043 2.8779919258 1
55.2018532157 119.8914697766 8.8501691273 1.4933628759 1
