TITLE = "B00012"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 -0.8749184621 -6.2530371023 1
-36.2261175513 119.8914697766 0.3441123125 -9.3950344149 1
-34.5010614991 119.8914697766 4.1126508959 -2.6650998344 1
-32.7760054469 119.8914697766 0.9306189711 -5.1388802314 1
-31.0509493947 119.8914697766 3.0011550475 -6.5004820446 1
-29.3258933425 119.8914697766 6.71956331 -5.1367264619 1
-27.6008372903 119.8914697766 2.2159655551 -5.5452832309 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 0 -0 0
0.000059545 119.8914697766 -1.2926133282 -4.7222841853 1
1.7251155972 119.8914697766 -3.2214050516 -5.8342639806 1
3.4501716495 119.8914697766 -5.8833825372 -4.9221131371 1
5.1752277017 119.8914697766 -1.8298485687 -7.276370982 1
6.9002837539 119.8914697766 0 -0 0
8.6253398061 119.8914697766 -3.2396579393 -5.5063248179 1
10.3503958583 119.8914697766 0 -0 0
12.0754519105 119.8914697766 -2.2645494394 1.2447066954 1
13.8005079627 119.8914697766 -3.4853185844 -2.5912849041 1
15.5255640149 119.8914697766 2.0234232263 6.1407696412 1
17.2506200671 119.8914697766 -2.8744829679 6.2342893 1
18.9756761193 119.8914697766 -2.6259590844 0.0975502649 1
20.7007321715 119.8914697766 -2.0376256291 -0.3950357306 1
22.4257882237 119.8914697766 -3.6996248153 -4.177047369 1
24.150844276 119.8914697766 -0.9569741997 -1.3399948854 1
25.8759003282 119.8914697766 -0.7477754596 0.4936292919 1
27.6009563804 119.8914697766 0 -0 0
29.3260124326 119.8914697766 0.6933540512 0.3695723079 1
31.0510684848 119.8914697766 1.309012 -7.422812225 1
32.776124537 119.8914697766 -1.0961109974 -7.2579234187 1
34.5011805892 119.8914697766 -3.722439554 -3.4840202905 1
36.2262366414 119.8914697766 -2.5030866051 2.1229161337 1
37.9512926936 119.8914697766 -7.3128726446 -2.4406691047 1
39.6763487458 119.8914697766 6.2269615484 -2.6161828082 1
41.401404798 119.8914697766 -5.3317515893 -1.0528464164 1
43.1264608502 119.8914697766 0.5999618911 -1.9959904274 1
44.8515169024 119.8914697766 -1.3976791655 -7.3417586552 1
46.5765729547 119.8914697766 2.3215276779 -4.8590931023 1
48.3016290069 119.8914697766 0.9335192253 -1.6819143563 1
50.0266850591 119.8914697766 0 -0 0
51.7517411113 119.8914697766 0 -0 0
53.4767971635 119.8914697766 -2.9687395147 -8.1952628086 1
55.2018532157 119.8914697766 -0.6488096842 -3.3586177146 1
56.9269092679 119.8914697766 -3.5901061179 -8.5592320255 1
58.6519653201 119.8914697766 -1.8361741526 -1.8968484844 1
60.3770213723 119.8914697766 -5.1182795841 -4.0295463782 1
62.1020774245 119.8914697766 -1.818205738 2.7694897912 1
63.8271334767 119.8914697766 -4.4232039568 2.8857611248 1
65.5521895289 119.8914697766 -1.3215274433 5.7007816847 1
67.2772455812 119.8914697766 0.0692811839 5.6195173306 1
69.0023016334 119.8914697766 -0.1443251748 3.7009882295 1
70.7273576856 119.8914697766 0 -0 0
72.4524137378 119.8914697766 0 -0 0
74.17746979 119.8914697766 0 -0 0
75.9025258422 119.8914697766 0 -0 0
77.6275818944 119.8914697766 0 -0 0
79.3526379466 119.8914697766 0 -0 0
81.0776939988 119.8914697766 0 -0 0
82.802750051 119.8914697766 -3.5464487585 3.8213648863 1
84.5278061032 119.8914697766 0.5494545577 2.5525458438 1
86.2528621554 119.8914697766 0 -0 0
87.9779182076 119.8914697766 -3.5004258171 0.0367141606 1
89.7029742599 119.8914697766 -0.6474661488 1.5899678677 1
91.4280303121 119.8914697766 -1.5522028706 -2.9779708366 1
93.1530863643 119.8914697766 -2.6813483867 0.6410850413 1
94.8781424165 119.8914697766 2.296387115 -6.7575853611 1
96.6031984687 119.8914697766 3.678317441 1.386462016 1
98.3282545209 119.8914697766 4.1189339802 -5.8116843606 1
100.0533105731 119.8914697766 3.9819468392 -4.1283592922 1
101.7783666253 119.8914697766 0 -0 0
103.5034226775 119.8914697766 4.6099797085 -1.0468594582 1
105.2284787297 119.8914697766 7.1198024983 2.0328965216 1
106.9535347819 119.8914697766 -0.2725813924 1.2001438205 1
108.6785908341 119.8914697766 7.1241347144 1.0260846997 1
110.4036468863 119.8914697766 0 -0 0
112.1287029386 119.8914697766 0 -0 0
113.8537589908 119.8914697766 1.7955061594 -2.3632883219 1
115.578815043 119.8914697766 0.5686609443 7.9483566514 1
117.3038710952 119.8914697766 0.1790822979 7.4250187762 1
119.0289271474 119.8914697766 -5.3014579512 -4.1395065229 1
120.7539831996 119.8914697766 -0.73674476 4.4661179162 1
122.4790392518 119.8914697766 -2.2258048953 -0.2343667222 1
124.204095304 119.8914697766 3.4712238015 -1.8060049287 1
125.9291513562 119.8914697766 5.4893510307 0.959616029 1
127.6542074084 119.8914697766 0 -0 0
129.3792634606 119.8914697766 0.4908119805 1.9718773948 1
131.1043195128 119.8914697766 2.4328505514 -1.160776863 1
132.8293755651 119.8914697766 6.1847772796 -0.3449444819 1
134.5544316173 119.8914697766 4.8040931511 0.0251227406 1
-37.9511736035 118.1664137244 4.294135106 -4.5157827981 1
-36.2261175513 118.1664137244 0 -0 0
-34.5010614991 118.1664137244 -1.7870446284 0.413029508 1
-32.7760054469 118.1664137244 -3.0563633838 -3.934140286 1
-31.0509493947 118.1664137244 -3.5557808455 -3.8232945047 1
-29.3258933425 118.1664137244 -3.690405832 -1.7701626952 1
-27.6008372903 118.1664137244 6.6069531103 -2.2685293202 1
-25.8757812381 118.1664137244 0 -0 0
-24.1507251859 118.1664137244 0 -0 0
-22.4256691337 118.1664137244 0 -0 0
-20.7006130815 118.1664137244 0 -0 0
-18.9755570292 118.1664137244 0 -0 0
-17.250500977 118.1664137244 0 -0 0
-15.5254449248 118.1664137244 0 -0 0
-13.8003888726 118.1664137244 0 -0 0
-12.0753328204 118.1664137244 0 -0 0
-10.3502767682 118.1664137244 0 -0 0
-8.625220716 118.1664137244 0 -0 0
-6.9001646638 118.1664137244 0 -0 0
-5.1751086116 118.1664137244 0 -0 0
-3.4500525594 118.1664137244 0 -0 0
-1.7249965072 118.1664137244 0.1454843168 -7.5429571905 1
0.000059545 118.1664137244 0 -0 0
1.7251155972 118.1664137244 -4.7942582665 -8.9264243565 1
3.4501716495 118.1664137244 -3.6346258077 -7.8564026226 1
5.1752277017 118.1664137244 -1.8011942495 1.0395104568 1
6.9002837539 118.1664137244 -3.9356030944 -8.5003262251 1
8.6253398061 118.1664137244 -4.761996966 -1.0677939329 1
10.3503958583 118.1664137244 -5.9026204557 -3.2497241725 1
12.0754519105 118.1664137244 -2.8997236105 0.2900021108 1
13.8005079627 118.1664137244 -6.2790708422 -0.9130049481 1
15.5255640149 118.1664137244 -4.856068434 2.5261638816 1
17.2506200671 118.1664137244 -0.2262540991 2.0355116173 1
18.9756761193 118.1664137244 -0.9601602979 3.4134271032 1
20.7007321715 118.1664137244 2.0478015386 -0.1911425843 1
22.4257882237 118.1664137244 -3.3400268866 -3.6138825812 1
24.150844276 118.1664137244 -2.8748065131 -4.0411090081 1
25.8759003282 118.1664137244 -2.1350223471 -6.4935175959 1
27.6009563804 118.1664137244 3.0340840028 -4.2660140881 1
29.3260124326 118.1664137244 -0.2895695746 -1.6228042836 1
31.0510684848 118.1664137244 1.1724553386 5.1648954633 1
32.776124537 118.1664137244 -4.1588232713 1.911145483 1
34.5011805892 118.1664137244 2.6854790725 6.1116862132 1
36.2262366414 118.1664137244 -3.0873620352 5.6357209841 1
37.9512926936 118.1664137244 1.1219884484 -0.2398779591 1
39.6763487458 118.1664137244 5.585114942 -6.0229169116 1
41.401404798 118.1664137244 -5.539501916 -0.5881518039 1
43.1264608502 118.1664137244 5.7095263177 -4.5363457442 1
44.8515169024 118.1664137244 -1.8388111836 -0.9289141892 1
46.5765729547 118.1664137244 -0.5239493209 -9.3070369607 1
48.3016290069 118.1664137244 -0.6219142995 4.8684323869 1
50.0266850591 118.1664137244 -0.4449055702 -9.5568522832 1
51.7517411113 118.1664137244 -0.2644749386 -0.5562832819 1
53.4767971635 118.1664137244 -0.6297184578 -7.3737759257 1
55.2018532157 118.1664137244 5.4214682204 -4.8280354999 1
56.9269092679 118.1664137244 -6.0937404193 0.3231846926 1
58.6519653201 118.1664137244 3.1418986038 1.9406285443 1
60.3770213723 118.1664137244 -4.0431119726 -5.4463318505 1
62.1020774245 118.1664137244 -4.501658197 0.6741935916 1
63.8271334767 118.1664137244 -1.6964313931 0.347621956 1
65.5521895289 118.1664137244 0 -0 0
67.2772455812 118.1664137244 0.377383321 4.9545386094 1
69.0023016334 118.1664137244 1.6272749661 4.0794518626 1
70.7273576856 118.1664137244 0 -0 0
72.4524137378 118.1664137244 0 -0 0
74.17746979 118.1664137244 0 -0 0
75.9025258422 118.1664137244 0 -0 0
77.6275818944 118.1664137244 0 -0 0
79.3526379466 118.1664137244 0 -0 0
81.0776939988 118.1664137244 0 -0 0
82.802750051 118.1664137244 -3.4877403754 2.8693857592 1
84.5278061032 118.1664137244 -0.1172968076 -0.3067030781 1
86.2528621554 118.1664137244 -5.4947625307 3.0595700463 1
87.9779182076 118.1664137244 -2.46247345 -7.3500227687 1
89.7029742599 118.1664137244 -2.7078880087 -4.3349676138 1
91.4280303121 118.1664137244 -4.5652934477 -2.8433307696 1
93.1530863643 118.1664137244 -7.2886410244 -4.2931452769 1
94.8781424165 118.1664137244 8.0964444107 1.801373159 1
96.6031984687 118.1664137244 5.1124509712 -7.5926049355 1
98.3282545209 118.1664137244 6.9726963423 -6.5017775966 1
100.0533105731 118.1664137244 5.0106000221 -3.7906095793 1
101.7783666253 118.1664137244 6.098656662 -6.1074952054 1
103.5034226775 118.1664137244 5.0782154963 -5.0912176284 1
105.2284787297 118.1664137244 0.7905245617 -1.0861318198 1
106.9535347819 118.1664137244 8.3790803832 2.0637930369 1
108.6785908341 118.1664137244 -3.8464190791 1.2982150481 1
110.4036468863 118.1664137244 6.9603481555 0.486911615 1
112.1287029386 118.1664137244 2.0086580467 -0.0358004194 1
113.8537589908 118.1664137244 -1.0630730512 1.2027829078 1
115.578815043 118.1664137244 -0.1601549006 -4.1541208975 1
117.3038710952 118.1664137244 1.8089620775 4.909668298 1
119.0289271474 118.1664137244 -2.2481555659 -0.3051902298 1
120.7539831996 118.1664137244 -0.4439020316 1.216146972 1
122.4790392518 118.1664137244 1.766494021 -3.2414065917 1
124.204095304 118.1664137244 4.2009335087 -1.027929319 1
125.9291513562 118.1664137244 1.7725303335 0.2443657785 1
127.6542074084 118.1664137244 0 -0 0
129.3792634606 118.1664137244 2.1810212968 3.9547717798 1
131.1043195128 118.1664137244 2.4417727231 6.4090304706 1
132.8293755651 118.1664137244 4.8385781397 1.2621520909 1
134.5544316173 118.1664137244 6.5709874908 2.5305687583 1
-37.9511736035 116.4413576722 0.8064111821 -6.1903584352 1
-36.2261175513 116.4413576722 2.2760517474 -1.5621340647 1
-34.5010614991 116.4413576722 -5.1430249694 -0.9006341405 1
-32.7760054469 116.4413576722 1.77113196 -3.5663145741 1
-31.0509493947 116.4413576722 -2.1269131514 -7.7696774141 1
-29.3258933425 116.4413576722 5.5792568535 -0.2962454374 1
-27.6008372903 116.4413576722 0.3613417828 -4.0459196873 1
-25.8757812381 116.4413576722 0 -0 0
-24.1507251859 116.4413576722 0 -0 0
-22.4256691337 116.4413576722 0 -0 0
-20.7006130815 116.4413576722 0 -0 0
-18.9755570292 116.4413576722 0 -0 0
-17.250500977 116.4413576722 0 -0 0
-15.5254449248 116.4413576722 0 -0 0
-13.8003888726 116.4413576722 0 -0 0
-12.0753328204 116.4413576722 0 -0 0
-10.3502767682 116.4413576722 0 -0 0
-8.625220716 116.4413576722 0 -0 0
-6.9001646638 116.4413576722 0 -0 0
-5.1751086116 116.4413576722 0 -0 0
-3.4500525594 116.4413576722 0 -0 0
-1.7249965072 116.4413576722 0 -0 0
0.000059545 116.4413576722 0 -0 0
1.7251155972 116.4413576722 -3.5029298654 3.3324914354 1
3.4501716495 116.4413576722 -4.9701674903 -1.7035973721 1
5.1752277017 116.4413576722 -4.221442302 4.013052425 1
6.9002837539 116.4413576722 -2.206739717 -1.846943 1
8.6253398061 116.4413576722 -4.4499313996 -4.4008419758 1
10.3503958583 116.4413576722 -2.2751955863 -4.5837273014 1
12.0754519105 116.4413576722 4.7310925678 -3.4885828269 1
13.8005079627 116.4413576722 2.3583336924 3.8186140662 1
15.5255640149 116.4413576722 3.666276348 -4.2120204174 1
17.2506200671 116.4413576722 -5.3339423745 5.2860881807 1
18.9756761193 116.4413576722 -2.3333295394 5.0289252277 1
20.7007321715 116.4413576722 -3.7256777485 5.2083509497 1
22.4257882237 116.4413576722 1.4680591693 4.4987946159 1
24.150844276 116.4413576722 0.9422830517 1.2164698317 1
25.8759003282 116.4413576722 3.018361897 -5.5817204587 1
27.6009563804 116.4413576722 0 -0 0
29.3260124326 116.4413576722 -0.2552874873 2.4153208422 1
31.0510684848 116.4413576722 1.3907476197 -2.4631116293 1
32.776124537 116.4413576722 0.4555023628 -3.7242073998 1
34.5011805892 116.4413576722 0.4296667259 -3.3605918891 1
36.2262366414 116.4413576722 8.3340925124 -7.49284195 1
37.9512926936 116.4413576722 7.9716066682 -3.5386144392 1
39.6763487458 116.4413576722 4.3896275683 4.6774375229 1
41.401404798 116.4413576722 5.818537762 7.2386299765 1
43.1264608502 116.4413576722 0.7005954327 -7.9459149815 1
44.8515169024 116.4413576722 -4.849649968 -0.5162870564 1
46.5765729547 116.4413576722 0 -0 0
48.3016290069 116.4413576722 1.0659931842 -6.8887719938 1
50.0266850591 116.4413576722 -0.1523178394 -8.4516203258 1
51.7517411113 116.4413576722 1.6371211611 6.2840707131 1
53.4767971635 116.4413576722 -3.9168559776 -4.8282904974 1
55.2018532157 116.4413576722 0.6520890073 0.6801339373 1
56.9269092679 116.4413576722 -4.6437703086 -5.4202412161 1
58.6519653201 116.4413576722 -4.6495752726 -0.8457575752 1
60.3770213723 116.4413576722 -3.7996304597 2.8231873356 1
62.1020774245 116.4413576722 -6.0628377347 -3.6116630059 1
63.8271334767 116.4413576722 -1.9945248771 4.6050219944 1
65.5521895289 116.4413576722 0.4560692524 6.7227117069 1
67.2772455812 116.4413576722 4.0937070471 2.0895717792 1
69.0023016334 116.4413576722 3.0885204918 4.0648457137 1
70.7273576856 116.4413576722 0 -0 0
