TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 9.0626492469 -0.7347308279 1
-36.2261175513 119.8914697766 0 -0 0
-34.5010614991 119.8914697766 0.6291789872 3.974935778 1
-32.7760054469 119.8914697766 -0.1850061921 -6.013542325 1
-31.0509493947 119.8914697766 1.410051344 0.832560082 1
-29.3258933425 119.8914697766 2.6217612219 4.9435212766 1
-27.6008372903 119.8914697766 0 -0 0
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 -1.8988507634 7.1621944668 1
0.000059545 119.8914697766 -7.5616282193 -3.0702113949 1
1.7251155972 119.8914697766 0.0794858834 -8.3902838231 1
3.4501716495 119.8914697766 -3.4914501782 -6.9776975842 1
5.1752277017 119.8914697766 -4.7754583679 -1.354594865 1
6.9002837539 119.8914697766 -5.3140035555 1.4185231572 1
8.6253398061 119.8914697766 -5.6066557212 -3.6592844802 1
10.3503958583 119.8914697766 0.3424006759 6.7015613069 1
12.0754519105 119.8914697766 -2.4565591524 -6.4940536391 1
13.8005079627 119.8914697766 0.5348922794 -1.2929780021 1
15.5255640149 119.8914697766 1.9764844873 6.5917821281 1
17.2506200671 119.8914697766 4.5317105471 0.5176436158 1
18.9756761193 119.8914697766 7.1076599546 2.7912708302 1
20.7007321715 119.8914697766 1.0494663281 -3.5115339756 1
22.4257882237 119.8914697766 7.0160870511 -6.1866061328 1
24.150844276 119.8914697766 3.2118296201 -6.8486085118 1
25.8759003282 119.8914697766 -6.5116525816 -1.6392488824 1
27.6009563804 119.8914697766 6.8455841863 0.8751885402 1
29.3260124326 119.8914697766 -7.9280870896 7.7166879676 1
31.0510684848 119.8914697766 -5.2360815884 -7.2636060249 1
32.776124537 119.8914697766 -2.688566462 -1.4388180816 1
34.5011805892 119.8914697766 -2.1128224814 -1.1460041432 1
36.2262366414 119.8914697766 -6.5762793751 0.7257332537 1
37.9512926936 119.8914697766 8.4149294715 2.7446069676 1
39.6763487458 119.8914697766 9.0319878503 -4.4318159501 1
41.401404798 119.8914697766 2.7396962087 -4.2817649839 1
43.1264608502 119.8914697766 -4.5714809079 -3.0713177551 1
44.8515169024 119.8914697766 1.5276449632 -3.1211615466 1
46.5765729547 119.8914697766 -5.2343925725 -2.7558446814 1
48.3016290069 119.8914697766 0 -0 0
50.0266850591 119.8914697766 -1.9840370755 1.3639989271 1
