TITLE = "B00002"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 0 -0 0
-36.2261175513 119.8914697766 0.8505298677 0.2503020114 1
-34.5010614991 119.8914697766 -0.1432174436 -0.9588188189 1
-32.7760054469 119.8914697766 0 -0 0
-31.0509493947 119.8914697766 -2.4949856351 1.4850802545 1
-29.3258933425 119.8914697766 7.1857262147 -2.1316285493 1
-27.6008372903 119.8914697766 -7.9396318972 -4.0589739158 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 -5.1911879707 -3.1727382245 1
0.000059545 119.8914697766 -1.7401182281 0.8723890512 1
1.7251155972 119.8914697766 -3.3271680192 -5.0125879061 1
3.4501716495 119.8914697766 0.353297022 1.6444626222 1
5.1752277017 119.8914697766 3.7663491691 -3.6832186032 1
6.9002837539 119.8914697766 8.3301948889 -0.0226584499 1
8.6253398061 119.8914697766 0 -0 0
10.3503958583 119.8914697766 0 -0 0
12.0754519105 119.8914697766 1.6530982644 -6.7769075933 1
13.8005079627 119.8914697766 0.4994469372 -5.8384179727 1
15.5255640149 119.8914697766 0.2455879845 1.920237653 1
17.2506200671 119.8914697766 -6.6553519157 -1.6730634743 1
18.9756761193 119.8914697766 -3.5538155823 -0.047389783 1
20.7007321715 119.8914697766 0 -0 0
22.4257882237 119.8914697766 4.129268235 -1.6786130979 1
24.150844276 119.8914697766 4.5233353863 -1.1593229658 1
25.8759003282 119.8914697766 0 -0 0
27.6009563804 119.8914697766 -2.8030308776 -0.0045310045 1
29.3260124326 119.8914697766 1.1862978659 1.6872693044 1
31.0510684848 119.8914697766 0.0071049715 -5.4506270509 1
32.776124537 119.8914697766 1.9159938635 2.9858956389 1
34.5011805892 119.8914697766 2.3579374866 4.8728763358 1
36.2262366414 119.8914697766 5.6452134728 2.3761506167 1
37.9512926936 119.8914697766 3.5770518895 2.3831301458 1
39.6763487458 119.8914697766 0.2977603421 -6.6882726453 1
41.401404798 119.8914697766 3.4114666383 -3.3585368283 1
43.1264608502 119.8914697766 -2.8683218985 2.3070264071 1
44.8515169024 119.8914697766 8.1471710969 4.0556527786 1
46.5765729547 119.8914697766 -3.0003694906 4.0114963917 1
48.3016290069 119.8914697766 -1.7749740599 -2.3948024522 1
50.0266850591 119.8914697766 1.3873058385 7.6346582782 1
51.7517411113 119.8914697766 2.0777623774 1.7571777 1
53.4767971635 119.8914697766 1.8674812688 7.0484881889 1
55.2018532157 119.8914697766 2.3831424844 -4.7259309242 1
56.9269092679 119.8914697766 3.3469879079 -1.5358748029 1
58.6519653201 119.8914697766 0 -0 0
60.3770213723 119.8914697766 3.290895306 2.1052849738 1
62.1020774245 119.8914697766 7.4822814878 -2.7235285427 1
63.8271334767 119.8914697766 -0.0774904592 -4.2102176123 1
65.5521895289 119.8914697766 4.5427700368 4.0779033695 1
67.2772455812 119.8914697766 2.1279173756 -6.2548440203 1
69.0023016334 119.8914697766 0.6971591353 4.1222407224 1
70.7273576856 119.8914697766 0 -0 0
72.4524137378 119.8914697766 0 -0 0
74.17746979 119.8914697766 0 -0 0
75.9025258422 119.8914697766 0 -0 0
77.6275818944 119.8914697766 0 -0 0
79.3526379466 119.8914697766 0 -0 0
81.0776939988 119.8914697766 -1.8551968313 -1.3442592393 1
82.802750051 119.8914697766 6.9688192831 3.7956375548 1
84.5278061032 119.8914697766 5.2521046187 6.7855980737 1
86.2528621554 119.8914697766 6.8568616577 3.9485922025 1
87.9779182076 119.8914697766 6.8843342142 -0.9185669104 1
89.7029742599 119.8914697766 8.4249415519 -9.1241365546 1
91.4280303121 119.8914697766 6.6182127593 -6.624271007 1
93.1530863643 119.8914697766 -0.426953607 -5.9669285023 1
94.8781424165 119.8914697766 0 -0 0
96.6031984687 119.8914697766 4.9004835886 -5.7857527569 1
98.3282545209 119.8914697766 0 -0 0
100.0533105731 119.8914697766 -3.3909523612 -5.4594354333 1
101.7783666253 119.8914697766 5.1707069393 -5.2369596847 1
103.5034226775 119.8914697766 8.1754113879 -6.7979503734 1
105.2284787297 119.8914697766 0 -0 0
106.9535347819 119.8914697766 6.7238228655 -4.4687933339 1
108.6785908341 119.8914697766 8.2621256287 -6.5418218055 1
110.4036468863 119.8914697766 3.9355880139 -2.2431776303 1
112.1287029386 119.8914697766 6.2228171531 -6.9810002135 1
113.8537589908 119.8914697766 0 -0 0
115.578815043 119.8914697766 -3.7570047435 -5.7986301322 1
117.3038710952 119.8914697766 2.5241835378 -1.9323712855 1
119.0289271474 119.8914697766 3.9921522242 -4.1174190755 1
120.7539831996 119.8914697766 4.4797390343 -8.157645189 1
122.4790392518 119.8914697766 -7.5014707374 -4.4998687587 1
124.204095304 119.8914697766 3.9512360882 -5.1201104938 1
125.9291513562 119.8914697766 0.9995581018 -4.2311095874 1
127.6542074084 119.8914697766 7.7390571461 -1.8316171 1
129.3792634606 119.8914697766 -5.0107847582 -0.7605870291 1
131.1043195128 119.8914697766 2.7049713031 1.5007235304 1
