TITLE = "B00005"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 0 -0 0
-36.2261175513 119.8914697766 -4.9700982571 1.532964952 1
-34.5010614991 119.8914697766 2.500302882 -0.095832459 1
-32.7760054469 119.8914697766 -2.4743013597 6.4671445449 1
-31.0509493947 119.8914697766 -2.0508416301 1.3338420418 1
-29.3258933425 119.8914697766 2.2585007883 3.8492761482 1
-27.6008372903 119.8914697766 1.4189200485 2.2330277689 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 2.7340012639 -4.4698599364 1
0.000059545 119.8914697766 2.5593855356 4.5422093164 1
1.7251155972 119.8914697766 -0.1462081808 -8.0215217493 1
3.4501716495 119.8914697766 0.1166168141 -1.9036237413 1
5.1752277017 119.8914697766 1.2753057135 -0.0384079748 1
6.9002837539 119.8914697766 4.7171060903 -2.2612358425 1
8.6253398061 119.8914697766 3.0074806314 0.0075299674 1
10.3503958583 119.8914697766 -1.7170635723 1.7039860377 1
12.0754519105 119.8914697766 -7.4788040618 -4.137758556 1
13.8005079627 119.8914697766 0.0023847753 0.9885794985 1
15.5255640149 119.8914697766 -3.4638275022 -7.8780088649 1
17.2506200671 119.8914697766 -2.7270710891 -0.4270420336 1
18.9756761193 119.8914697766 -0.9326178227 -2.3933286761 1
20.7007321715 119.8914697766 -7.4710389757 1.2792746267 1
22.4257882237 119.8914697766 3.2090424697 0.9309946126 1
24.150844276 119.8914697766 -6.0876643491 0.2495342769 1
25.8759003282 119.8914697766 -0.3286664541 0.2948025078 1
27.6009563804 119.8914697766 -0.68721903 2.8017010518 1
29.3260124326 119.8914697766 0.9319947239 -1.7315004083 1
31.0510684848 119.8914697766 -0.5021285241 6.5094617964 1
32.776124537 119.8914697766 -2.0495899487 -2.0572295924 1
34.5011805892 119.8914697766 -3.5049081527 -6.5652377078 1
36.2262366414 119.8914697766 -1.319218756 -6.4544618452 1
37.9512926936 119.8914697766 0 -0 0
39.6763487458 119.8914697766 3.4289408239 -4.2782621952 1
41.401404798 119.8914697766 -1.6597014666 -5.591074481 1
43.1264608502 119.8914697766 -3.1096421017 -3.3644497549 1
44.8515169024 119.8914697766 0.1339566462 0.4682892551 1
46.5765729547 119.8914697766 0.7220878858 -2.9364514806 1
48.3016290069 119.8914697766 4.4207331542 0.8221977227 1
50.0266850591 119.8914697766 1.6724191257 -8.4574359146 1
51.7517411113 119.8914697766 3.6233846666 -3.7359084962 1
53.4767971635 119.8914697766 0.9791747508 -3.0485640239 1
55.2018532157 119.8914697766 0.9112281911 -0.7731730765 1
56.9269092679 119.8914697766 3.1759901285 1.8798698988 1
58.6519653201 119.8914697766 4.9330903695 -3.8675393181 1
60.3770213723 119.8914697766 3.3146566888 4.3028715134 1
62.1020774245 119.8914697766 7.0717971568 -1.5442828666 1
63.8271334767 119.8914697766 6.8203737046 0.9162013285 1
65.5521895289 119.8914697766 -7.0724606987 1.5164332976 1
