TITLE = "B00009"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 0 -0 0
-36.2261175513 119.8914697766 0 -0 0
-34.5010614991 119.8914697766 -3.5765425799 -6.6769951738 1
-32.7760054469 119.8914697766 -0.5321291207 -7.6242040649 1
-31.0509493947 119.8914697766 0 -0 0
-29.3258933425 119.8914697766 0 -0 0
-27.6008372903 119.8914697766 -4.6956074679 -8.9894992295 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 0 -0 0
0.000059545 119.8914697766 5.4396744957 5.388594446 1
1.7251155972 119.8914697766 0 -0 0
3.4501716495 119.8914697766 1.8932373903 0.3130464844 1
5.1752277017 119.8914697766 0 -0 0
6.9002837539 119.8914697766 0 -0 0
8.6253398061 119.8914697766 -2.3443060864 2.2850527489 1
10.3503958583 119.8914697766 -0.2732476763 1.137565233 1
12.0754519105 119.8914697766 -1.838392357 -3.3222037931 1
13.8005079627 119.8914697766 -2.7058062144 -4.1994707003 1
15.5255640149 119.8914697766 -0.4756170067 -2.1934901276 1
17.2506200671 119.8914697766 0 -0 0
18.9756761193 119.8914697766 -2.3353277056 -0.8258197844 1
20.7007321715 119.8914697766 -3.098388622 5.0962987284 1
22.4257882237 119.8914697766 -2.4675500944 6.5013361493 1
24.150844276 119.8914697766 -1.451705739 3.2063677375 1
25.8759003282 119.8914697766 0.2655415412 4.2900133314 1
27.6009563804 119.8914697766 -0.1282205727 1.4966367152 1
29.3260124326 119.8914697766 3.9228833789 1.1220720766 1
31.0510684848 119.8914697766 5.3620606506 0.0109271926 1
32.776124537 119.8914697766 -2.9932432693 -0.2426363195 1
34.5011805892 119.8914697766 -0.1426642635 5.8126783026 1
36.2262366414 119.8914697766 2.4533641431 -5.8405525488 1
37.9512926936 119.8914697766 0.0700907325 -6.8993461656 1
39.6763487458 119.8914697766 0.8443550888 -5.3532769453 1
41.401404798 119.8914697766 -2.6839223537 -3.5226112877 1
43.1264608502 119.8914697766 2.2099292426 2.5189937897 1
44.8515169024 119.8914697766 -1.7138713049 6.3272132791 1
46.5765729547 119.8914697766 3.5286462293 4.1137099582 1
48.3016290069 119.8914697766 0 -0 0
50.0266850591 119.8914697766 5.7006617261 0.9463623267 1
51.7517411113 119.8914697766 4.106626922 -2.7527408405 1
53.4767971635 119.8914697766 7.4470109423 4.7152258263 1
55.2018532157 119.8914697766 1.3965172816 0.6689394086 1
56.9269092679 119.8914697766 3.4579433656 -2.8564083042 1
58.6519653201 119.8914697766 -2.1311939567 0.8328952804 1
