TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 0 -0 0
-36.2261175513 119.8914697766 0 -0 0
-34.5010614991 119.8914697766 0 -0 0
-32.7760054469 119.8914697766 0.4906317 2.7848143202 1
-31.0509493947 119.8914697766 0.8263832467 -4.6906672335 1
-29.3258933425 119.8914697766 1.763362761 -0.871551398 1
-27.6008372903 119.8914697766 4.748698365 -0.8414753989 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 -0.3496064125 -2.5439417336 1
0.000059545 119.8914697766 1.205456269 -3.0853001197 1
1.7251155972 119.8914697766 -4.5501930697 -2.3695261647 1
3.4501716495 119.8914697766 3.2890609689 -4.8498967398 1
5.1752277017 119.8914697766 1.473427827 -8.6248719544 1
6.9002837539 119.8914697766 1.1471166727 -1.8833240186 1
8.6253398061 119.8914697766 -3.0247395772 2.7110905584 1
10.3503958583 119.8914697766 -1.0458319279 5.4548763243 1
12.0754519105 119.8914697766 3.4627266257 5.376944075 1
13.8005079627 119.8914697766 1.5329834599 4.970868048 1
15.5255640149 119.8914697766 -2.1635676755 3.1833144527 1
17.2506200671 119.8914697766 -0.42954334 6.8640262657 1
18.9756761193 119.8914697766 -2.2795997775 4.8934831523 1
20.7007321715 119.8914697766 -3.7709452939 6.5473865097 1
22.4257882237 119.8914697766 -0.1411507298 2.4271665742 1
24.150844276 119.8914697766 1.7486551615 7.3992139858 1
25.8759003282 119.8914697766 -0.8036466524 1.3012064708 1
27.6009563804 119.8914697766 0 -0 0
29.3260124326 119.8914697766 0 -0 0
31.0510684848 119.8914697766 0 -0 0
32.776124537 119.8914697766 0.0030469463 1.5369222121 1
34.5011805892 119.8914697766 2.5572290243 -3.0978676593 1
36.2262366414 119.8914697766 -2.7655215635 -3.877116806 1
37.9512926936 119.8914697766 -5.2967977342 -5.1510611618 1
39.6763487458 119.8914697766 0 -0 0
41.401404798 119.8914697766 -2.7548322315 -5.4541366943 1
43.1264608502 119.8914697766 8.2329297825 -2.9176104534 1
44.8515169024 119.8914697766 1.0540240663 -4.9328682749 1
46.5765729547 119.8914697766 3.888798709 -2.3682566609 1
48.3016290069 119.8914697766 0.1062722772 -0.5366292787 1
50.0266850591 119.8914697766 0.6589828518 3.94725278 1
51.7517411113 119.8914697766 -1.4619104386 4.5280631228 1
53.4767971635 119.8914697766 5.7889758708 3.5406777256 1
55.2018532157 119.8914697766 1.5811464612 -1.7968894525 1
56.9269092679 119.8914697766 3.1932381066 1.1647498891 1
58.6519653201 119.8914697766 0 -0 0
