TITLE = "B00008"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 4.0279451034 0.2301434969 1
-36.2261175513 119.8914697766 4.616767304 -3.8998362634 1
-34.5010614991 119.8914697766 3.3253638432 -6.322083853 1
-32.7760054469 119.8914697766 -7.9572445492 3.2589726313 1
-31.0509493947 119.8914697766 -2.8118282924 -6.4781587931 1
-29.3258933425 119.8914697766 -2.6439103622 5.4071448309 1
-27.6008372903 119.8914697766 0.9590957517 2.0795007477 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 0.3511562766 2.8074885361 1
0.000059545 119.8914697766 0.3433061913 5.0026649377 1
1.7251155972 119.8914697766 2.9074571647 3.6219458499 1
3.4501716495 119.8914697766 -1.19933153 -3.1780671245 1
5.1752277017 119.8914697766 1.0801009911 6.9232844015 1
6.9002837539 119.8914697766 2.310446253 2.6493009552 1
8.6253398061 119.8914697766 -0.3496735893 -3.347137342 1
10.3503958583 119.8914697766 -4.8501681887 -1.8910027345 1
12.0754519105 119.8914697766 2.0079698276 4.9612490888 1
13.8005079627 119.8914697766 0.5780293616 -4.4933361607 1
15.5255640149 119.8914697766 0.4147829587 -1.2830934204 1
17.2506200671 119.8914697766 -0.6928378868 0.612384795 1
18.9756761193 119.8914697766 -2.0297536085 -7.3272059735 1
20.7007321715 119.8914697766 -4.6018365817 -2.455593315 1
22.4257882237 119.8914697766 -1.7669313555 -2.2435930295 1
24.150844276 119.8914697766 -2.2290074449 -1.9113984241 1
25.8759003282 119.8914697766 -0.2878689056 2.1446951163 1
27.6009563804 119.8914697766 -2.5849778281 -5.0670902008 1
29.3260124326 119.8914697766 0.0284144022 2.1631419941 1
31.0510684848 119.8914697766 0.8849120347 0.0405658571 1
32.776124537 119.8914697766 -0.215522953 3.1193148709 1
34.5011805892 119.8914697766 -2.9512214586 4.9161714205 1
36.2262366414 119.8914697766 5.6547018487 3.7386942756 1
37.9512926936 119.8914697766 0.5506459171 3.382859617 1
39.6763487458 119.8914697766 3.2632212192 2.7398175382 1
41.401404798 119.8914697766 3.6931127816 4.7418936325 1
