TITLE = "B00018"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 0 -0 0
-36.2261175513 119.8914697766 0 -0 0
-34.5010614991 119.8914697766 0 -0 0
-32.7760054469 119.8914697766 0 -0 0
-31.0509493947 119.8914697766 -1.9878709496 2.3279368901 1
-29.3258933425 119.8914697766 -6.5019585626 0.7586560397 1
-27.6008372903 119.8914697766 -4.5170807493 1.7870055562 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 -0.9165721716 -0.717868088 1
0.000059545 119.8914697766 0 -0 0
1.7251155972 119.8914697766 -1.6602717836 -0.21386684 1
3.4501716495 119.8914697766 0.4491219407 -1.9267887589 1
5.1752277017 119.8914697766 0.7401083968 -3.3790216299 1
6.9002837539 119.8914697766 0 -0 0
8.6253398061 119.8914697766 1.1819958108 -7.40980598 1
10.3503958583 119.8914697766 8.4364301503 -0.1724667571 1
12.0754519105 119.8914697766 5.4040831468 -1.8628022012 1
13.8005079627 119.8914697766 6.9606538783 -4.7526508267 1
15.5255640149 119.8914697766 4.4446467129 3.0380721094 1
17.2506200671 119.8914697766 7.0139264269 -8.376013558 1
18.9756761193 119.8914697766 3.2256803731 -4.1305528193 1
20.7007321715 119.8914697766 -0.7507298665 -1.3688685574 1
22.4257882237 119.8914697766 5.3357013091 -1.1659090311 1
24.150844276 119.8914697766 -0.3639925232 3.8066881333 1
25.8759003282 119.8914697766 0.3227898577 -5.2261030963 1
27.6009563804 119.8914697766 4.3271970439 -1.2191822651 1
29.3260124326 119.8914697766 3.7345005259 -5.7537409702 1
31.0510684848 119.8914697766 -1.4034549966 -1.9129105869 1
32.776124537 119.8914697766 9.0471643162 -2.4971442029 1
34.5011805892 119.8914697766 -0.6340952299 -2.6057155708 1
36.2262366414 119.8914697766 -4.1044265401 -0.2834640289 1
37.9512926936 119.8914697766 -6.0300445039 -6.4398145677 1
39.6763487458 119.8914697766 -4.9734509262 -5.0263810789 1
41.401404798 119.8914697766 1.9919940952 -8.4765538747 1
43.1264608502 119.8914697766 -3.625541178 -8.9488943002 1
44.8515169024 119.8914697766 8.3578360728 -5.0506236667 1
46.5765729547 119.8914697766 1.8125320429 -5.1606646978 1
48.3016290069 119.8914697766 0.4263174841 -7.1245514846 1
50.0266850591 119.8914697766 2.271337035 -5.4445194487 1
51.7517411113 119.8914697766 -1.1797714371 6.2132280121 1
53.4767971635 119.8914697766 -0.7749724543 0.8274100916 1
55.2018532157 119.8914697766 5.7683101032 -3.8228612831 1
