TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 6.528709997 4.093471243 1
-36.2261175513 119.8914697766 7.4481447216 1.6055151768 1
-34.5010614991 119.8914697766 9.4657263109 -0.4846653061 1
-32.7760054469 119.8914697766 0.7013295788 6.5339093419 1
-31.0509493947 119.8914697766 -0.3167583436 -4.6298311291 1
-29.3258933425 119.8914697766 1.1021904949 -6.8704738646 1
-27.6008372903 119.8914697766 4.0022520457 -6.218213488 1
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 -0.7702858464 7.9280946299 1
0.000059545 119.8914697766 -1.4301056659 4.64122993 1
1.7251155972 119.8914697766 -0.322466998 4.5926799768 1
3.4501716495 119.8914697766 5.22099492 4.071522262 1
5.1752277017 119.8914697766 1.5757887712 3.1379132392 1
6.9002837539 119.8914697766 1.8282500358 4.1066378896 1
8.6253398061 119.8914697766 -0.4388658304 -0.6641828821 1
10.3503958583 119.8914697766 6.8854104135 6.3605816253 1
12.0754519105 119.8914697766 -4.2534575161 3.4805380661 1
13.8005079627 119.8914697766 -2.0337177234 -2.4011417456 1
15.5255640149 119.8914697766 0.5049403517 -2.6336638485 1
17.2506200671 119.8914697766 -2.8752452186 3.4455657032 1
18.9756761193 119.8914697766 1.3915372895 5.1789525449 1
20.7007321715 119.8914697766 -0.5304065164 -0.6738967799 1
22.4257882237 119.8914697766 3.8808334636 -4.6477070044 1
24.150844276 119.8914697766 -0.4019275187 -1.1366624595 1
25.8759003282 119.8914697766 -2.0219473938 -0.7571315384 1
27.6009563804 119.8914697766 2.3534174497 1.6902449611 1
29.3260124326 119.8914697766 -5.7002339884 -2.9927565805 1
31.0510684848 119.8914697766 -1.6949068917 -3.7018663259 1
32.776124537 119.8914697766 2.7714242079 -2.2827845048 1
34.5011805892 119.8914697766 -4.1681334231 -6.6488001243 1
36.2262366414 119.8914697766 -4.1004027887 -8.3657368834 1
37.9512926936 119.8914697766 7.1285258815 -8.0921382428 1
39.6763487458 119.8914697766 -6.9606292011 -6.0160909294 1
41.401404798 119.8914697766 6.3476713471 -6.6525839587 1
43.1264608502 119.8914697766 0 -0 0
44.8515169024 119.8914697766 5.6105392925 -6.0997602803 1
46.5765729547 119.8914697766 -3.8835596065 -6.6267592894 1
48.3016290069 119.8914697766 -0.5771190479 -4.4251092408 1
50.0266850591 119.8914697766 3.611509459 -5.0941871158 1
51.7517411113 119.8914697766 0.6213268455 -3.4041443705 1
53.4767971635 119.8914697766 -6.8297428074 -1.8935335165 1
55.2018532157 119.8914697766 1.9946139892 -4.3956008169 1
56.9269092679 119.8914697766 1.6709412367 2.0289228101 1
58.6519653201 119.8914697766 -1.2079849945 3.3951255466 1
60.3770213723 119.8914697766 0.0163294386 1.4509277224 1
62.1020774245 119.8914697766 -0.6345195403 3.7065981752 1
63.8271334767 119.8914697766 0.0771826799 -1.5628730092 1
65.5521895289 119.8914697766 1.8925286069 -1.3609355294 1
67.2772455812 119.8914697766 -0.3981944097 1.9264062626 1
69.0023016334 119.8914697766 -4.2866366706 -1.6843711067 1
70.7273576856 119.8914697766 0 -0 0
