TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=101, J=78, F=POINT
-37.9511736035 119.8914697766 0 -0 0
-36.2261175513 119.8914697766 0 -0 0
-34.5010614991 119.8914697766 2.4313945978 -6.3346116349 1
-32.7760054469 119.8914697766 2.119895921 -7.4640025519 1
-31.0509493947 119.8914697766 3.1964365434 7.5359118555 1
-29.3258933425 119.8914697766 3.8030455073 1.5653654044 1
-27.6008372903 119.8914697766 0 -0 0
-25.8757812381 119.8914697766 0 -0 0
-24.1507251859 119.8914697766 0 -0 0
-22.4256691337 119.8914697766 0 -0 0
-20.7006130815 119.8914697766 0 -0 0
-18.9755570292 119.8914697766 0 -0 0
-17.250500977 119.8914697766 0 -0 0
-15.5254449248 119.8914697766 0 -0 0
-13.8003888726 119.8914697766 0 -0 0
-12.0753328204 119.8914697766 0 -0 0
-10.3502767682 119.8914697766 0 -0 0
-8.625220716 119.8914697766 0 -0 0
-6.9001646638 119.8914697766 0 -0 0
-5.1751086116 119.8914697766 0 -0 0
-3.4500525594 119.8914697766 0 -0 0
-1.7249965072 119.8914697766 0.7789077791 5.4715375339 1
0.000059545 119.8914697766 -0.7529528691 3.7936818883 1
1.7251155972 119.8914697766 -1.9153399182 4.6308925906 1
3.4501716495 119.8914697766 -6.9346646945 6.6885139333 1
5.1752277017 119.8914697766 -2.9524566885 -0.4106125153 1
6.9002837539 119.8914697766 -0.814572474 0.413856879 1
8.6253398061 119.8914697766 0 -0 0
10.3503958583 119.8914697766 0 -0 0
12.0754519105 119.8914697766 -1.9348972691 3.7549222636 1
13.8005079627 119.8914697766 -2.2960361506 5.3036521638 1
15.5255640149 119.8914697766 -4.2139418101 5.8588143477 1
17.2506200671 119.8914697766 3.0355358436 7.0411069701 1
18.9756761193 119.8914697766 -4.0217723809 3.8459591239 1
20.7007321715 119.8914697766 -0.8391235265 3.6070127284 1
22.4257882237 119.8914697766 -2.060960645 -2.3599514187 1
24.150844276 119.8914697766 0.6289788279 -2.5634504156 1
25.8759003282 119.8914697766 5.1611225966 -2.1244886185 1
27.6009563804 119.8914697766 1.305339213 -0.0512641003 1
29.3260124326 119.8914697766 3.0190281809 6.7406499606 1
31.0510684848 119.8914697766 -2.2977306503 -4.6709049249 1
32.776124537 119.8914697766 1.4872209999 3.8730882563 1
34.5011805892 119.8914697766 -4.2069396602 7.476480294 1
36.2262366414 119.8914697766 1.8545613939 1.3835555926 1
37.9512926936 119.8914697766 -0.2250757638 -8.2364928931 1
39.6763487458 119.8914697766 -2.1758294922 -6.2498756814 1
41.401404798 119.8914697766 2.2698536623 -6.023479003 1
43.1264608502 119.8914697766 -3.9603008391 -6.2770671922 1
44.8515169024 119.8914697766 -2.5862576141 -3.4859231753 1
46.5765729547 119.8914697766 -1.0257200259 -2.0861992312 1
48.3016290069 119.8914697766 0 -0 0
50.0266850591 119.8914697766 -1.7465576012 -1.6876751069 1
51.7517411113 119.8914697766 -2.5745236148 0.5683271169 1
53.4767971635 119.8914697766 -2.7587778384 -0.9959572899 1
55.2018532157 119.8914697766 0.5280073461 -1.834205462 1
56.9269092679 119.8914697766 5.215485054 3.020560908 1
