    0.017480	    0.057980
    0.017578	    0.128697
    0.017676	    0.114173
    0.017773	    0.126990
    0.017871	    0.133514
    0.017969	   -0.121319
    0.018066	   -0.328415
    0.018164	   -0.393157
    0.018262	   -0.466766
    0.018359	   -0.063360
    0.018457	    1.111148
    0.018555	    1.001737
    0.018652	    1.043642
    0.018750	    1.177438
    0.018848	    1.426819
    0.018945	    1.363172
    0.019043	    0.823597
    0.019141	    0.181831
    0.019238	    0.688452
    0.019336	    0.771317
    0.019434	    0.238106
    0.019531	   -0.392406
    0.019629	   -1.019059
    0.019727	   -1.327226
    0.019824	   -1.453940
    0.019922	   -1.576888
    0.020020	   -1.801191
    0.020117	   -2.019212
    0.020215	   -2.096259
    0.020313	   -1.820515
    0.020410	   -1.075985
    0.020508	   -0.766456
    0.020605	   -0.573066
    0.020703	   -0.296444
    0.020801	   -0.455156
    0.020898	   -0.755374
    0.020996	   -1.409077
    0.021094	   -1.714860
    0.021191	   -1.693867
    0.021289	   -1.646864
    0.021387	   -1.618352
    0.021484	   -1.477392
    0.021582	   -1.201113
    0.021680	   -0.611271
    0.021777	   -0.419629
    0.021875	    0.096145
    0.021973	    0.275771
    0.022070	    0.183711
    0.022168	    0.371840
    0.022266	    0.234605
    0.022363	    0.884806
    0.022461	    0.642647
    0.022559	    0.350421
    0.022656	    0.347001
    0.022754	    0.606109
    0.022852	    1.055953
    0.022949	    1.306792
    0.023047	    1.112906
    0.023145	    0.585717
    0.023242	    0.304870
    0.023340	   -0.274730
    0.023438	   -0.106819
    0.023535	    0.199837
    0.023633	    0.522399
    0.023730	    1.476266
    0.023828	    1.151181
    0.023926	    1.171444
    0.024023	    0.987295
    0.024121	    0.592858
    0.024219	    0.468595
    0.024316	    0.631393
    0.024414	    0.521704
    0.024512	    0.376942
    0.024609	   -0.000726
    0.024707	    0.171710
    0.024805	    0.155339
    0.024902	    0.196867
    0.025000	    0.217366
    0.025098	    0.249989
    0.025195	    0.031256
    0.025293	    0.107040
    0.025391	    0.375273
    0.025488	    0.324415
    0.025586	    0.339339
    0.025684	    0.605767
    0.025781	    0.655721
    0.025879	    0.659564
    0.025977	    0.442207
    0.026074	   -0.137244
    0.026172	   -0.466185
    0.026270	   -0.881257
    0.026367	   -1.275166
    0.026465	   -1.464570
    0.026563	   -1.597010
    0.026660	   -1.804737
    0.026758	   -1.518161
    0.026855	   -0.937027
    0.026953	   -0.784134
    0.027051	   -0.950520
    0.027148	   -1.318939
    0.027246	   -1.667765
    0.027344	   -1.946859
    0.027441	   -1.810720
    0.027539	   -1.645732
    0.027637	   -1.804737
    0.027734	   -1.876881
    0.027832	   -1.799370
    0.027930	   -1.751426
    0.028027	   -1.748712
    0.028125	   -1.085122
    0.028223	   -0.467505
    0.028320	   -0.287887
    0.028418	   -0.580194
    0.028516	   -0.809473
    0.028613	   -0.784738
    0.028711	   -0.969231
    0.028809	   -1.124232
    0.028906	   -1.259842
    0.029004	   -1.350400
    0.029102	   -1.324718
    0.029199	   -1.251023
    0.029297	   -1.232890
    0.029395	   -1.150059
    0.029492	   -1.060869
    0.029590	   -0.979719
    0.029688	   -0.884068
    0.029785	   -0.823048
    0.029883	   -0.707758
    0.029980	   -0.857317
    0.030078	   -1.221542
    0.030176	   -1.665738
    0.030273	   -2.074991
    0.030371	   -2.284617
    0.030469	   -2.225215
    0.030566	   -1.972032
    0.030664	   -1.704734
    0.030762	   -1.688345
    0.030859	   -1.723446
    0.030957	   -1.554021
    0.031055	   -1.121561
    0.031152	   -0.815205
    0.031250	   -0.780088
    0.031348	   -0.788528
    0.031445	   -0.845156
    0.031543	   -0.853140
    0.031641	   -1.123776
    0.031738	   -1.038269
    0.031836	   -0.873513
    0.031934	   -1.057967
    0.032031	   -1.201286
    0.032129	   -0.855627
    0.032227	   -0.294930
    0.032324	    0.405492
    0.032422	    0.147686
    0.032520	    0.080490
    0.032617	    0.560993
    0.032715	    0.649200
    0.032813	    0.782897
    0.032910	    0.947323
    0.033008	    1.182064
    0.033105	    1.166894
    0.033203	    1.343258
    0.033301	    1.367086
    0.033398	    1.502149
    0.033496	    1.655015
    0.033594	    1.874935
    0.033691	    1.624744
    0.033789	    1.532744
    0.033887	    1.580433
    0.033984	    1.625114
    0.034082	    1.364124
    0.034180	    1.367674
    0.034277	    1.698506
    0.034375	    2.077757
    0.034473	    2.065512
    0.034570	    1.878595
    0.034668	    1.735593
    0.034766	    1.910550
    0.034863	    2.130715
    0.034961	    2.338072
    0.035059	    2.576700
    0.035156	    2.138686
    0.035254	    1.753958
    0.035352	    1.858385
    0.035449	    1.395315
    0.035547	    1.612548
    0.035645	    1.483086
    0.035742	    1.336963
    0.035840	    1.284647
    0.035938	    1.591552
    0.036035	    1.657996
    0.036133	    1.229252
    0.036230	    1.438653
    0.036328	    1.440592
    0.036426	    1.446870
    0.036523	    1.605621
    0.036621	    1.406933
    0.036719	    1.292916
    0.036816	    0.815034
    0.036914	    1.002336
    0.037012	    1.004854
    0.037109	    1.254142
    0.037207	    1.531493
    0.037305	    1.822857
    0.037402	    2.142087
    0.037500	    1.861773
    0.037598	    1.663779
    0.037695	    1.845858
    0.037793	    2.129081
    0.037891	    2.568107
    0.037988	    2.462099
    0.038086	    1.827668
    0.038184	    1.455922
    0.038281	    1.528362
    0.038379	    1.707300
    0.038477	    1.686372
    0.038574	    1.667068
    0.038672	    1.373388
    0.038770	    1.019657
    0.038867	    0.784835
    0.038965	    1.124614
    0.039063	    0.887909
    0.039160	    0.601676
    0.039258	    0.707802
    0.039355	    0.409061
    0.039453	    0.806154
    0.039551	    1.134102
    0.039648	    0.878151
    0.039746	    0.985293
    0.039844	    1.583317
    0.039941	    1.432319
    0.040039	    1.612268
    0.040137	    1.005078
    0.040234	    0.579996
    0.040332	    0.578105
    0.040430	    0.629315
    0.040527	    0.911528
    0.040625	    0.876301
    0.040723	    0.512331
    0.040820	    0.433625
    0.040918	    0.711818
    0.041016	    0.886842
    0.041113	    1.060579
    0.041211	    1.009704
    0.041309	    0.850977
    0.041406	    1.214479
    0.041504	    1.447955
    0.041602	    1.300590
    0.041699	    0.945911
    0.041797	    0.689155
    0.041895	    0.573828
    0.041992	    0.678955
    0.042090	    0.454181
    0.042188	    0.240773
    0.042285	    0.667718
    0.042383	    0.989634
    0.042480	    0.834612
    0.042578	    0.654721
    0.042676	    0.787799
    0.042773	    0.606027
    0.042871	    0.515022
    0.042969	    0.516306
    0.043066	    0.522845
    0.043164	    0.575644
    0.043262	    0.523726
    0.043359	    0.344026
    0.043457	   -0.106810
    0.043555	   -0.202052
    0.043652	   -0.290555
    0.043750	   -0.492625
    0.043848	   -0.828151
    0.043945	   -1.032562
    0.044043	   -0.823925
    0.044141	   -0.608252
    0.044238	   -0.621861
    0.044336	   -0.912663
    0.044434	   -1.084512
    0.044531	   -1.098806
    0.044629	   -1.134872
    0.044727	   -0.990963
    0.044824	   -0.884274
    0.044922	   -0.987779
    0.045020	   -1.349716
    0.045117	   -1.110396
    0.045215	   -1.266915
    0.045313	   -1.281928
    0.045410	   -1.381709
    0.045508	   -1.416553
    0.045605	   -1.517541
    0.045703	   -1.830250
    0.045801	   -1.773041
    0.045898	   -1.433973
    0.045996	   -1.071128
    0.046094	   -1.001467
    0.046191	   -1.064668
    0.046289	   -0.452509
    0.046387	    0.188235
    0.046484	    0.804056
    0.046582	    1.096644
    0.046680	    1.432367
    0.046777	    1.162675
    0.046875	    0.811461
    0.046973	    1.160020
    0.047070	    0.869721
    0.047168	    0.241968
    0.047266	   -0.338916
    0.047363	   -0.648064
    0.047461	   -0.659737
    0.047559	   -0.230830
    0.047656	    0.199854
    0.047754	    0.319436
    0.047852	   -0.236000
    0.047949	   -0.347186
    0.048047	   -0.516683
    0.048145	   -0.616848
    0.048242	   -0.200966
    0.048340	    0.466504
    0.048438	    0.152768
    0.048535	    0.298921
    0.048633	    0.464912
    0.048730	    0.224363
    0.048828	   -0.194512
    0.048926	   -0.339585
    0.049023	   -0.030668
    0.049121	    0.227619
    0.049219	    0.351268
    0.049316	    0.493210
    0.049414	    0.338273
    0.049512	    0.207791
    0.049609	   -0.116097
    0.049707	   -0.265114
    0.049805	   -0.834842
    0.049902	   -1.068723
    0.050000	   -0.831945
    0.050098	   -0.302672
    0.050195	   -0.090597
    0.050293	   -0.177839
    0.050391	    0.089337
    0.050488	   -0.235133
    0.050586	   -0.256098
    0.050684	   -0.048535
    0.050781	    0.329611
    0.050879	   -0.090207
    0.050977	   -0.802964
    0.051074	   -1.676971
    0.051172	   -0.346939
    0.051270	    0.811864
    0.051367	    1.421866
    0.051465	    1.475641
    0.051563	    1.200076
    0.051660	    1.326209
    0.051758	    1.207440
    0.051855	    0.905845
    0.051953	    0.411404
    0.052051	    0.472446
    0.052148	    0.404759
    0.052246	    0.351045
    0.052344	    0.216466
    0.052441	    0.313043
    0.052539	   -0.030632
    0.052637	   -0.350552
    0.052734	   -0.050682
    0.052832	    0.197593
    0.052930	    0.563701
    0.053027	    0.511122
    0.053125	    0.169135
    0.053223	   -0.205613
    0.053320	   -0.176642
    0.053418	    0.062323
    0.053516	    0.013962
    0.053613	    0.113744
    0.053711	    0.096650
    0.053809	    0.018204
    0.053906	   -0.380964
    0.054004	   -0.268318
    0.054102	    0.772720
    0.054199	    0.903913
    0.054297	    0.728224
    0.054395	    0.460791
    0.054492	    0.185908
    0.054590	    0.025676
    0.054688	   -0.518933
    0.054785	   -0.702746
    0.054883	   -0.546534
    0.054980	   -0.778622
    0.055078	   -1.220225
    0.055176	   -1.504296
    0.055273	   -1.565957
    0.055371	   -1.493043
    0.055469	   -1.391572
    0.055566	   -1.258395
    0.055664	   -0.783554
    0.055762	   -0.388933
    0.055859	   -0.526544
    0.055957	   -0.588568
    0.056055	   -0.668606
    0.056152	   -0.615267
    0.056250	   -0.551266
    0.056348	   -0.365698
    0.056445	   -0.133987
    0.056543	   -0.118626
    0.056641	   -0.186852
    0.056738	   -0.129441
    0.056836	   -0.177317
    0.056934	   -0.593742
    0.057031	   -0.760982
    0.057129	   -0.767951
    0.057227	   -0.949338
    0.057324	   -1.652652
    0.057422	   -1.341003
    0.057520	   -1.311952
    0.057617	   -0.873178
    0.057715	   -0.117259
    0.057813	    0.000995
    0.057910	    0.515485
    0.058008	    0.249611
    0.058105	   -0.239250
    0.058203	   -1.014004
    0.058301	    0.075094
    0.058398	    0.310646
    0.058496	   -0.421379
    0.058594	   -0.971829
    0.058691	   -1.143766
    0.058789	    0.082372
    0.058887	    1.072054
    0.058984	    1.644083
    0.059082	    1.800754
    0.059180	    0.842760
    0.059277	   -0.098462
    0.059375	    0.582251
    0.059473	    0.660951
    0.059570	    0.547972
    0.059668	    0.914697
    0.059766	    0.475555
    0.059863	    0.088783
    0.059961	   -0.404894
    0.060059	   -0.824195
    0.060156	   -0.595625
    0.060254	   -0.255013
    0.060352	   -0.193214
    0.060449	    0.135520
    0.060547	    0.134994
    0.060645	    0.002187
    0.060742	   -0.219127
    0.060840	   -0.083890
    0.060938	   -0.017994
    0.061035	   -0.041207
    0.061133	    0.223249
    0.061230	    0.173297
    0.061328	    0.073437
    0.061426	    0.239882
    0.061523	    0.343016
    0.061621	    0.115767
    0.061719	    0.349168
    0.061816	    0.663256
    0.061914	    0.515041
    0.062012	    0.069974
    0.062109	   -0.412630
    0.062207	   -0.613778
    0.062305	   -1.044591
    0.062402	   -1.383334
    0.062500	   -1.077086
    0.062598	   -0.407725
    0.062695	    0.127101
    0.062793	    0.496891
    0.062891	    0.248472
    0.062988	    0.245921
    0.063086	    0.055774
    0.063184	   -0.222588
    0.063281	   -0.364925
    0.063379	   -0.590541
    0.063477	   -0.760118
    0.063574	   -0.793667
    0.063672	   -0.802121
    0.063770	   -0.800343
    0.063867	   -0.809623
    0.063965	   -0.857603
    0.064063	   -0.972906
    0.064160	   -1.157087
    0.064258	   -1.333124
    0.064355	   -1.377940
    0.064453	   -1.412648
    0.064551	   -1.478087
    0.064648	   -1.396465
    0.064746	   -1.248142
    0.064844	   -1.108503
    0.064941	   -0.875113
    0.065039	   -0.620490
    0.065137	   -0.292722
    0.065234	   -0.102171
    0.065332	    0.095338
    0.065430	   -0.051316
    0.065527	   -0.367906
    0.065625	   -0.336247
    0.065723	   -0.126428
    0.065820	   -0.421055
    0.065918	   -0.633175
    0.066016	   -0.700889
    0.066113	   -0.777612
    0.066211	   -1.055457
    0.066309	   -1.159407
    0.066406	   -0.311967
    0.066504	    0.220030
    0.066602	    0.001537
    0.066699	   -0.439375
    0.066797	   -0.694883
    0.066895	   -0.886470
    0.066992	   -1.169331
    0.067090	   -1.246634
    0.067188	   -1.217135
    0.067285	   -1.281984
    0.067383	   -1.588635
    0.067480	   -1.190432
    0.067578	   -0.263313
    0.067676	   -0.493482
    0.067773	   -1.348710
    0.067871	   -1.555936
    0.067969	   -1.006583
    0.068066	   -0.720595
    0.068164	   -0.769461
    0.068262	   -0.889707
    0.068359	   -0.854477
    0.068457	   -0.875062
    0.068555	   -0.711274
    0.068652	   -0.558769
    0.068750	   -0.494515
    0.068848	   -0.421665
    0.068945	   -0.341226
    0.069043	   -0.241224
    0.069141	   -0.183875
    0.069238	   -0.200673
    0.069336	   -0.157485
    0.069434	    0.217624
    0.069531	    0.830883
    0.069629	    0.737210
    0.069727	    0.011289
    0.069824	   -0.693043
    0.069922	   -1.331695
    0.070020	   -1.540422
    0.070117	   -0.450697
    0.070215	   -0.743189
    0.070313	   -0.657786
    0.070410	   -0.319595
    0.070508	   -0.274186
    0.070605	   -0.602900
    0.070703	   -0.688676
    0.070801	   -0.719110
    0.070898	   -0.400471
    0.070996	   -0.337704
    0.071094	   -0.434238
    0.071191	   -0.777249
    0.071289	   -0.968189
    0.071387	   -0.844802
    0.071484	   -1.023392
    0.071582	   -0.951333
    0.071680	   -1.623547
    0.071777	   -1.558469
    0.071875	   -0.465341
    0.071973	   -0.831814
    0.072070	   -1.084243
    0.072168	   -1.107427
    0.072266	   -1.218102
    0.072363	   -1.242652
    0.072461	   -1.193159
    0.072559	   -0.983960
    0.072656	   -0.508704
    0.072754	   -0.280321
    0.072852	   -0.264633
    0.072949	   -0.247435
    0.073047	   -0.224693
    0.073145	    0.004455
    0.073242	   -0.213593
    0.073340	   -0.675836
    0.073438	   -0.819212
    0.073535	   -0.672813
    0.073633	   -0.416916
    0.073730	   -0.458165
    0.073828	   -0.487330
    0.073926	   -0.357821
    0.074023	   -0.667240
    0.074121	   -1.131741
    0.074219	   -1.468601
    0.074316	   -1.827489
    0.074414	   -1.857871
    0.074512	   -1.688856
    0.074609	   -1.354636
    0.074707	   -0.714890
    0.074805	   -0.511099
    0.074902	   -0.134005
    0.075000	   -0.057906
    0.075098	    0.021548
    0.075195	    0.000855
    0.075293	   -0.059769
    0.075391	    0.062645
    0.075488	    0.220488
    0.075586	    0.558859
    0.075684	    0.510920
    0.075781	    0.375101
    0.075879	    0.266013
    0.075977	    0.689409
    0.076074	    0.880869
    0.076172	    1.075006
    0.076270	    0.741984
    0.076367	    0.629483
    0.076465	    0.393765
    0.076562	    0.258088
    0.076660	   -0.246650
    0.076758	    0.384368
    0.076855	    0.926360
    0.076953	    0.780374
    0.077051	    0.697160
    0.077148	    0.579175
    0.077246	    0.761312
    0.077344	    0.730033
    0.077441	    0.543249
    0.077539	    0.468909
    0.077637	    0.520681
    0.077734	    0.070005
    0.077832	    0.200895
    0.077930	    0.460897
    0.078027	    0.745830
    0.078125	    0.675505
    0.078223	    0.447065
    0.078320	    0.012356
    0.078418	   -0.402350
    0.078516	   -0.466428
    0.078613	   -0.594956
    0.078711	   -0.852197
    0.078809	   -1.065459
    0.078906	   -1.417371
    0.079004	   -1.916897
    0.079102	   -2.326692
    0.079199	   -1.470989
    0.079297	   -0.498307
    0.079395	   -0.171912
    0.079492	    0.089296
    0.079590	    0.081290
    0.079687	    0.381753
    0.079785	    0.319130
    0.079883	    0.144162
    0.079980	   -0.060938
    0.080078	   -0.257607
    0.080176	   -0.652183
    0.080273	   -0.835893
    0.080371	   -0.881282
    0.080469	   -0.757823
    0.080566	   -0.737145
    0.080664	   -0.811701
    0.080762	   -0.789203
    0.080859	   -0.767007
    0.080957	   -0.893597
    0.081055	   -1.193189
    0.081152	   -1.561056
    0.081250	   -1.835131
    0.081348	   -2.060673
    0.081445	   -2.208287
    0.081543	   -2.190884
    0.081641	   -2.338519
    0.081738	   -2.374830
    0.081836	   -2.250934
    0.081934	   -1.737307
    0.082031	   -1.308205
    0.082129	   -1.040982
    0.082227	   -0.521048
    0.082324	    0.050655
    0.082422	    0.246874
    0.082520	   -0.248614
    0.082617	   -0.794354
    0.082715	   -0.222769
    0.082812	    0.283974
    0.082910	    0.376221
    0.083008	    0.239776
    0.083105	    0.077733
    0.083203	   -0.073572
    0.083301	   -0.105364
    0.083398	    0.144525
    0.083496	    0.205855
    0.083594	    0.117683
    0.083691	    0.203400
    0.083789	    0.193520
    0.083887	    0.141458
    0.083984	    0.064073
    0.084082	   -0.133080
    0.084180	   -0.268536
    0.084277	   -0.247113
    0.084375	   -0.320365
    0.084473	   -0.350985
    0.084570	   -0.425479
    0.084668	   -0.451657
    0.084766	   -0.449276
    0.084863	   -0.395744
    0.084961	   -0.360441
    0.085059	   -0.389103
    0.085156	   -0.486640
    0.085254	   -0.652264
    0.085352	   -0.624707
    0.085449	   -0.849306
    0.085547	   -1.118155
    0.085645	   -1.178082
    0.085742	   -1.159812
    0.085840	   -1.197497
    0.085937	   -1.109555
    0.086035	   -0.452160
    0.086133	    0.168428
    0.086230	    0.110759
    0.086328	    0.265702
    0.086426	   -0.000194
    0.086523	   -0.004681
    0.086621	   -0.253124
    0.086719	    0.194546
    0.086816	    0.596668
    0.086914	    0.620411
    0.087012	    0.561682
    0.087109	   -0.104016
    0.087207	   -0.221692
    0.087305	   -0.228593
    0.087402	   -0.408967
    0.087500	   -0.788356
    0.087598	   -0.289014
    0.087695	   -0.194037
    0.087793	   -0.500688
    0.087891	   -0.678671
    0.087988	   -0.788250
    0.088086	   -1.066881
    0.088184	   -1.744554
    0.088281	   -1.724524
    0.088379	   -1.669854
    0.088477	   -1.822353
    0.088574	   -1.956273
    0.088672	   -1.857460
    0.088770	   -1.553852
    0.088867	   -1.270558
    0.088965	   -1.285758
    0.089062	   -1.344045
    0.089160	   -1.267977
    0.089258	   -1.309554
    0.089355	   -1.498424
    0.089453	   -1.676106
    0.089551	   -1.525404
    0.089648	   -1.209828
    0.089746	   -1.643470
    0.089844	   -1.817671
    0.089941	   -1.687648
    0.090039	   -1.591824
    0.090137	   -1.392184
    0.090234	   -1.092009
    0.090332	   -0.826855
    0.090430	   -0.818226
    0.090527	   -0.396689
    0.090625	   -0.458764
    0.090723	   -1.051476
    0.090820	   -0.177217
    0.090918	    0.477912
    0.091016	   -0.021660
    0.091113	   -0.848409
    0.091211	   -0.947941
    0.091309	   -1.020762
    0.091406	   -1.138682
    0.091504	   -0.998082
    0.091602	   -0.902079
    0.091699	   -1.066468
    0.091797	   -1.285164
    0.091895	   -1.429106
    0.091992	   -1.445650
    0.092090	   -1.465028
    0.092187	   -1.469432
    0.092285	   -1.429092
    0.092383	   -1.341741
    0.092480	   -1.240448
    0.092578	   -1.117003
    0.092676	   -1.060365
    0.092773	   -1.131046
    0.092871	   -1.314907
    0.092969	   -1.585564
    0.093066	   -1.838672
    0.093164	   -1.844040
    0.093262	   -1.847653
    0.093359	   -1.841734
    0.093457	   -1.696420
    0.093555	   -1.644441
    0.093652	   -1.709527
    0.093750	   -1.946718
    0.093848	   -1.940136
    0.093945	   -1.757682
    0.094043	   -1.521444
    0.094141	   -1.071362
    0.094238	   -0.508107
    0.094336	   -0.113833
    0.094434	    0.060684
    0.094531	   -0.137927
    0.094629	   -0.283364
    0.094727	   -0.678902
    0.094824	   -0.972997
    0.094922	   -1.208046
    0.095020	   -1.223701
    0.095117	   -0.971823
    0.095215	   -1.173923
    0.095312	   -1.246532
    0.095410	   -0.579722
    0.095508	   -0.461398
    0.095605	   -0.796992
    0.095703	   -1.470895
    0.095801	   -1.223879
    0.095898	   -0.530289
    0.095996	   -0.761222
    0.096094	   -1.068723
    0.096191	   -1.121597
    0.096289	   -0.829861
    0.096387	   -0.682596
    0.096484	   -1.025309
    0.096582	   -0.530918
    0.096680	    0.231028
    0.096777	    0.113810
    0.096875	    0.174525
    0.096973	   -0.062891
    0.097070	   -0.806369
    0.097168	   -1.633978
    0.097266	   -1.788773
    0.097363	   -1.641317
    0.097461	   -1.453910
    0.097559	   -1.206903
    0.097656	   -1.271260
    0.097754	   -0.834119
    0.097852	   -0.372169
    0.097949	   -0.660228
    0.098047	   -0.920022
    0.098145	   -0.561594
    0.098242	   -0.122021
    0.098340	   -0.366462
    0.098437	   -0.759975
    0.098535	   -0.757139
    0.098633	   -0.421945
    0.098730	   -0.701272
    0.098828	   -0.595679
    0.098926	   -0.338299
    0.099023	   -0.527726
    0.099121	   -0.295287
    0.099219	   -0.229608
    0.099316	    0.434493
    0.099414	    0.573238
    0.099512	    0.579217
    0.099609	    0.576279
    0.099707	    0.505557
    0.099805	    0.403954
    0.099902	    0.252739
    0.100000	    0.067198
    0.100098	    0.114200
    0.100195	    0.153538
    0.100293	   -0.126966
    0.100391	   -0.693686
    0.100488	   -1.073255
    0.100586	   -0.986569
    0.100684	   -0.999478
    0.100781	   -1.189043
    0.100879	   -1.215977
    0.100977	   -1.179752
    0.101074	   -1.154912
    0.101172	   -1.075301
    0.101270	   -0.995774
    0.101367	   -0.944781
    0.101465	   -0.982155
    0.101562	   -1.056557
    0.101660	   -1.136761
    0.101758	   -1.337933
    0.101855	   -1.631212
    0.101953	   -1.837686
    0.102051	   -1.992480
    0.102148	   -2.053500
    0.102246	   -1.769037
    0.102344	   -1.162562
    0.102441	   -0.821413
    0.102539	   -0.716593
    0.102637	   -0.752578
    0.102734	   -1.013429
    0.102832	   -0.994318
    0.102930	   -0.948661
    0.103027	   -1.013065
    0.103125	   -0.832859
    0.103223	   -0.663829
    0.103320	   -0.485741
    0.103418	   -0.324794
    0.103516	   -0.342507
    0.103613	   -0.680681
    0.103711	   -0.577236
    0.103809	   -0.391155
    0.103906	    0.076419
    0.104004	    0.342175
    0.104102	    0.369468
    0.104199	    0.288373
    0.104297	    0.132690
    0.104395	   -0.088370
    0.104492	   -0.370528
    0.104590	   -0.611477
    0.104687	   -0.649786
    0.104785	   -0.642746
    0.104883	   -0.741357
    0.104980	   -0.866393
    0.105078	   -0.811148
    0.105176	   -0.736634
    0.105273	   -0.784589
    0.105371	   -0.823076
    0.105469	   -0.817090
    0.105566	   -0.768132
    0.105664	   -0.777201
    0.105762	   -0.832794
    0.105859	   -0.875846
    0.105957	   -0.985264
    0.106055	   -1.084708
    0.106152	   -1.243360
    0.106250	   -1.649791
    0.106348	   -1.816391
    0.106445	   -1.741653
    0.106543	   -1.561042
    0.106641	   -1.509130
    0.106738	   -1.237884
    0.106836	   -1.347418
    0.106934	   -1.526726
    0.107031	   -1.489587
    0.107129	   -1.650891
    0.107227	   -0.974140
    0.107324	   -0.581207
    0.107422	   -0.393100
    0.107520	   -0.368055
    0.107617	   -0.259580
    0.107715	   -0.276177
    0.107812	   -0.622109
    0.107910	   -0.542637
    0.108008	   -0.774677
