    0.045605	    1.834669
    0.045703	    1.848331
    0.045801	    1.860449
    0.045898	    1.869983
    0.045996	    1.875786
    0.046094	    1.878820
    0.046191	    1.877100
    0.046289	    1.871737
    0.046387	    1.861902
    0.046484	    1.848490
    0.046582	    1.831426
    0.046680	    1.809462
    0.046777	    1.787698
    0.046875	    1.766622
    0.046973	    1.749481
    0.047070	    1.738437
    0.047168	    1.733183
    0.047266	    1.733957
    0.047363	    1.739270
    0.047461	    1.748724
    0.047559	    1.760078
    0.047656	    1.772934
    0.047754	    1.787441
    0.047852	    1.802300
    0.047949	    1.816308
    0.048047	    1.829881
    0.048145	    1.842360
    0.048242	    1.853035
    0.048340	    1.859953
    0.048438	    1.864390
    0.048535	    1.864788
    0.048633	    1.860123
    0.048730	    1.851950
    0.048828	    1.838766
    0.048926	    1.823824
    0.049023	    1.808030
    0.049121	    1.793836
    0.049219	    1.781488
    0.049316	    1.772212
    0.049414	    1.767867
    0.049512	    1.765314
    0.049609	    1.766491
    0.049707	    1.770341
    0.049805	    1.776570
    0.049902	    1.785257
    0.050000	    1.796203
    0.050098	    1.807917
    0.050195	    1.821123
    0.050293	    1.834724
    0.050391	    1.848974
    0.050488	    1.863052
    0.050586	    1.877336
    0.050684	    1.890117
    0.050781	    1.900379
    0.050879	    1.905786
    0.050977	    1.903366
    0.051074	    1.888823
    0.051172	    1.863167
    0.051270	    1.831431
    0.051367	    1.799345
    0.051465	    1.769065
    0.051563	    1.743173
    0.051660	    1.724119
    0.051758	    1.711041
    0.051855	    1.705458
    0.051953	    1.707497
    0.052051	    1.713695
    0.052148	    1.724201
    0.052246	    1.738292
    0.052344	    1.753824
    0.052441	    1.771569
    0.052539	    1.789314
    0.052637	    1.805916
    0.052734	    1.823810
    0.052832	    1.839426
    0.052930	    1.854364
    0.053027	    1.866293
    0.053125	    1.874710
    0.053223	    1.879681
    0.053320	    1.878881
    0.053418	    1.871619
    0.053516	    1.856589
    0.053613	    1.836125
    0.053711	    1.813820
    0.053809	    1.789941
    0.053906	    1.769364
    0.054004	    1.751531
    0.054102	    1.740475
    0.054199	    1.734369
    0.054297	    1.733401
    0.054395	    1.737077
    0.054492	    1.744403
    0.054590	    1.753971
    0.054688	    1.765962
    0.054785	    1.780153
    0.054883	    1.794183
    0.054980	    1.808090
    0.055078	    1.822540
    0.055176	    1.835813
    0.055273	    1.848000
    0.055371	    1.857887
    0.055469	    1.864687
    0.055566	    1.868768
    0.055664	    1.870255
    0.055762	    1.867483
    0.055859	    1.860951
    0.055957	    1.849877
    0.056055	    1.836150
    0.056152	    1.821122
    0.056250	    1.804601
    0.056348	    1.788246
    0.056445	    1.775537
    0.056543	    1.765811
    0.056641	    1.760093
    0.056738	    1.758592
    0.056836	    1.760528
    0.056934	    1.765865
    0.057031	    1.772934
    0.057129	    1.783616
    0.057227	    1.794135
    0.057324	    1.805967
    0.057422	    1.819524
    0.057520	    1.832010
    0.057617	    1.843839
    0.057715	    1.853860
    0.057813	    1.861834
    0.057910	    1.866495
    0.058008	    1.868349
    0.058105	    1.865272
    0.058203	    1.859762
    0.058301	    1.850546
    0.058398	    1.836867
    0.058496	    1.822617
    0.058594	    1.805402
    0.058691	    1.790107
    0.058789	    1.776037
    0.058887	    1.766152
    0.058984	    1.760237
    0.059082	    1.758005
    0.059180	    1.759745
    0.059277	    1.764280
    0.059375	    1.771544
    0.059473	    1.781062
    0.059570	    1.793074
    0.059668	    1.804910
    0.059766	    1.817793
    0.059863	    1.830117
    0.059961	    1.842116
    0.060059	    1.852712
    0.060156	    1.860455
    0.060254	    1.864579
    0.060352	    1.868499
    0.060449	    1.866085
    0.060547	    1.862430
    0.060645	    1.853987
    0.060742	    1.844364
    0.060840	    1.832933
    0.060938	    1.818679
    0.061035	    1.803377
    0.061133	    1.789726
    0.061230	    1.777486
    0.061328	    1.767471
    0.061426	    1.760742
    0.061523	    1.757165
    0.061621	    1.758747
    0.061719	    1.761818
    0.061816	    1.768482
    0.061914	    1.777450
    0.062012	    1.787517
    0.062109	    1.800092
    0.062207	    1.810810
    0.062305	    1.823683
    0.062402	    1.834689
    0.062500	    1.844804
    0.062598	    1.851925
    0.062695	    1.857368
    0.062793	    1.858574
    0.062891	    1.855611
    0.062988	    1.850615
    0.063086	    1.840874
    0.063184	    1.828638
    0.063281	    1.817166
    0.063379	    1.803033
    0.063477	    1.791140
    0.063574	    1.780300
    0.063672	    1.773620
    0.063770	    1.769544
    0.063867	    1.768694
    0.063965	    1.772665
    0.064063	    1.779205
    0.064160	    1.788465
    0.064258	    1.798726
    0.064355	    1.811209
    0.064453	    1.824131
    0.064551	    1.837025
    0.064648	    1.849766
    0.064746	    1.861057
    0.064844	    1.870729
    0.064941	    1.878368
    0.065039	    1.882765
    0.065137	    1.882803
    0.065234	    1.877864
    0.065332	    1.869024
    0.065430	    1.855914
    0.065527	    1.839593
    0.065625	    1.821056
    0.065723	    1.802628
    0.065820	    1.787250
    0.065918	    1.773451
    0.066016	    1.763996
    0.066113	    1.759521
    0.066211	    1.758203
    0.066309	    1.762389
    0.066406	    1.767589
    0.066504	    1.777638
    0.066602	    1.787349
    0.066699	    1.800547
    0.066797	    1.813329
    0.066895	    1.826473
    0.066992	    1.839862
    0.067090	    1.852330
    0.067188	    1.862475
    0.067285	    1.869812
    0.067383	    1.873701
    0.067480	    1.873913
    0.067578	    1.870046
    0.067676	    1.861451
    0.067773	    1.849086
    0.067871	    1.833248
    0.067969	    1.816181
    0.068066	    1.799413
    0.068164	    1.785412
    0.068262	    1.774852
    0.068359	    1.766691
    0.068457	    1.762906
    0.068555	    1.762239
    0.068652	    1.765384
    0.068750	    1.770992
    0.068848	    1.779386
    0.068945	    1.788696
    0.069043	    1.800070
    0.069141	    1.811479
    0.069238	    1.823703
    0.069336	    1.835349
    0.069434	    1.845954
    0.069531	    1.854733
    0.069629	    1.860975
    0.069727	    1.864762
    0.069824	    1.865087
    0.069922	    1.861490
    0.070020	    1.853311
    0.070117	    1.844062
    0.070215	    1.830604
    0.070313	    1.816961
    0.070410	    1.801699
    0.070508	    1.790303
    0.070605	    1.779550
    0.070703	    1.772377
    0.070801	    1.768501
    0.070898	    1.768622
    0.070996	    1.771089
    0.071094	    1.776664
    0.071191	    1.783739
    0.071289	    1.793815
    0.071387	    1.804701
    0.071484	    1.816172
    0.071582	    1.828555
    0.071680	    1.839284
    0.071777	    1.850602
    0.071875	    1.858797
    0.071973	    1.864263
    0.072070	    1.865903
    0.072168	    1.864435
    0.072266	    1.857130
    0.072363	    1.847996
    0.072461	    1.835943
    0.072559	    1.823611
    0.072656	    1.809975
    0.072754	    1.797245
    0.072852	    1.786742
    0.072949	    1.777600
    0.073047	    1.771548
    0.073145	    1.767582
    0.073242	    1.766847
    0.073340	    1.770174
    0.073438	    1.775947
    0.073535	    1.783896
    0.073633	    1.794014
    0.073730	    1.805662
    0.073828	    1.818464
    0.073926	    1.833527
    0.074023	    1.848388
    0.074121	    1.864594
    0.074219	    1.879766
    0.074316	    1.893476
    0.074414	    1.904496
    0.074512	    1.912021
    0.074609	    1.912596
    0.074707	    1.905551
    0.074805	    1.890314
    0.074902	    1.865175
    0.075000	    1.835092
    0.075098	    1.803152
    0.075195	    1.774239
    0.075293	    1.750414
    0.075391	    1.734333
    0.075488	    1.724561
    0.075586	    1.720867
    0.075684	    1.722461
    0.075781	    1.728014
    0.075879	    1.737919
    0.075977	    1.749799
    0.076074	    1.764102
    0.076172	    1.779068
    0.076270	    1.794830
    0.076367	    1.811070
    0.076465	    1.826580
    0.076562	    1.841482
    0.076660	    1.854209
    0.076758	    1.864936
    0.076855	    1.870459
    0.076953	    1.870509
    0.077051	    1.866402
    0.077148	    1.854599
    0.077246	    1.837945
    0.077344	    1.819264
    0.077441	    1.798061
    0.077539	    1.777801
    0.077637	    1.762424
    0.077734	    1.749587
    0.077832	    1.742589
    0.077930	    1.738513
    0.078027	    1.740111
    0.078125	    1.744831
    0.078223	    1.752438
    0.078320	    1.762487
    0.078418	    1.773666
    0.078516	    1.786724
    0.078613	    1.800437
    0.078711	    1.814857
    0.078809	    1.829335
    0.078906	    1.844289
    0.079004	    1.859823
    0.079102	    1.874913
    0.079199	    1.888306
    0.079297	    1.899365
    0.079395	    1.907591
    0.079492	    1.909705
    0.079590	    1.903560
    0.079687	    1.886392
    0.079785	    1.857297
    0.079883	    1.816743
    0.079980	    1.782950
    0.080078	    1.766710
    0.080176	    1.756252
    0.080273	    1.749396
    0.080371	    1.745263
    0.080469	    1.744983
    0.080566	    1.747228
    0.080664	    1.752681
    0.080762	    1.760289
    0.080859	    1.770518
    0.080957	    1.781216
    0.081055	    1.792177
    0.081152	    1.804913
    0.081250	    1.817167
    0.081348	    1.828231
    0.081445	    1.838406
    0.081543	    1.846704
    0.081641	    1.852902
    0.081738	    1.854586
    0.081836	    1.852810
    0.081934	    1.845937
    0.082031	    1.837611
    0.082129	    1.824722
    0.082227	    1.812704
    0.082324	    1.800414
    0.082422	    1.789540
    0.082520	    1.781957
    0.082617	    1.774244
    0.082715	    1.770623
    0.082812	    1.768197
    0.082910	    1.770222
    0.083008	    1.773931
    0.083105	    1.779904
    0.083203	    1.788526
    0.083301	    1.798856
    0.083398	    1.810646
    0.083496	    1.823411
    0.083594	    1.837429
    0.083691	    1.851859
    0.083789	    1.866775
    0.083887	    1.881355
    0.083984	    1.893386
    0.084082	    1.901100
    0.084180	    1.902969
    0.084277	    1.896271
    0.084375	    1.881694
    0.084473	    1.861476
    0.084570	    1.838416
    0.084668	    1.815051
    0.084766	    1.793603
    0.084863	    1.777096
    0.084961	    1.762109
    0.085059	    1.752175
    0.085156	    1.744458
    0.085254	    1.742685
    0.085352	    1.745458
    0.085449	    1.752593
    0.085547	    1.761457
    0.085645	    1.773379
    0.085742	    1.787261
    0.085840	    1.801297
    0.085937	    1.817387
    0.086035	    1.832699
    0.086133	    1.845748
    0.086230	    1.858777
    0.086328	    1.867290
    0.086426	    1.872054
    0.086523	    1.871179
    0.086621	    1.864967
    0.086719	    1.853328
    0.086816	    1.838421
    0.086914	    1.820387
    0.087012	    1.801214
    0.087109	    1.784954
    0.087207	    1.768966
    0.087305	    1.756671
    0.087402	    1.748395
    0.087500	    1.743666
    0.087598	    1.743145
    0.087695	    1.746145
    0.087793	    1.751721
    0.087891	    1.760229
    0.087988	    1.771973
    0.088086	    1.783684
    0.088184	    1.798208
    0.088281	    1.812914
    0.088379	    1.828292
    0.088477	    1.844660
    0.088574	    1.860412
    0.088672	    1.874920
    0.088770	    1.887283
    0.088867	    1.896785
    0.088965	    1.900940
    0.089062	    1.900695
    0.089160	    1.893810
    0.089258	    1.880909
    0.089355	    1.863823
    0.089453	    1.842324
    0.089551	    1.818749
    0.089648	    1.793830
    0.089746	    1.768715
    0.089844	    1.745842
    0.089941	    1.732031
    0.090039	    1.725048
    0.090137	    1.724458
    0.090234	    1.731725
    0.090332	    1.740587
    0.090430	    1.752983
    0.090527	    1.766691
    0.090625	    1.781147
    0.090723	    1.797474
    0.090820	    1.813428
    0.090918	    1.828568
    0.091016	    1.842513
    0.091113	    1.854870
    0.091211	    1.864547
    0.091309	    1.870349
    0.091406	    1.871467
    0.091504	    1.866595
    0.091602	    1.856344
    0.091699	    1.842200
    0.091797	    1.824784
    0.091895	    1.806542
    0.091992	    1.788086
    0.092090	    1.771556
    0.092187	    1.758890
    0.092285	    1.749817
    0.092383	    1.746215
    0.092480	    1.744980
    0.092578	    1.749899
    0.092676	    1.756901
    0.092773	    1.766820
    0.092871	    1.778131
    0.092969	    1.790987
    0.093066	    1.804408
    0.093164	    1.818660
    0.093262	    1.832002
    0.093359	    1.845440
    0.093457	    1.857055
    0.093555	    1.867900
    0.093652	    1.876281
    0.093750	    1.881132
    0.093848	    1.881429
    0.093945	    1.876545
    0.094043	    1.867038
    0.094141	    1.853046
    0.094238	    1.834682
    0.094336	    1.815451
    0.094434	    1.795176
    0.094531	    1.777525
    0.094629	    1.761591
    0.094727	    1.751257
    0.094824	    1.745814
    0.094922	    1.744169
    0.095020	    1.748571
    0.095117	    1.756619
    0.095215	    1.766735
    0.095312	    1.778905
    0.095410	    1.792232
    0.095508	    1.806926
    0.095605	    1.820330
    0.095703	    1.834607
    0.095801	    1.847304
    0.095898	    1.858499
    0.095996	    1.867426
    0.096094	    1.873561
    0.096191	    1.876284
    0.096289	    1.874705
    0.096387	    1.871037
    0.096484	    1.861154
    0.096582	    1.849951
    0.096680	    1.834373
    0.096777	    1.816837
    0.096875	    1.800520
    0.096973	    1.784597
    0.097070	    1.772647
    0.097168	    1.763521
    0.097266	    1.758863
    0.097363	    1.756667
    0.097461	    1.759592
    0.097559	    1.765128
    0.097656	    1.774265
    0.097754	    1.784537
    0.097852	    1.797631
    0.097949	    1.810776
    0.098047	    1.823089
    0.098145	    1.837069
    0.098242	    1.849442
    0.098340	    1.860401
    0.098437	    1.868251
    0.098535	    1.873189
    0.098633	    1.873502
    0.098730	    1.868123
    0.098828	    1.857123
    0.098926	    1.843160
    0.099023	    1.827019
    0.099121	    1.810289
    0.099219	    1.795594
    0.099316	    1.782580
    0.099414	    1.770968
    0.099512	    1.763559
    0.099609	    1.759145
    0.099707	    1.758850
    0.099805	    1.762360
    0.099902	    1.769228
    0.100000	    1.778722
    0.100098	    1.790172
    0.100195	    1.803604
    0.100293	    1.818319
    0.100391	    1.831772
    0.100488	    1.846499
    0.100586	    1.860224
    0.100684	    1.872885
    0.100781	    1.882967
    0.100879	    1.888918
    0.100977	    1.891635
    0.101074	    1.889076
    0.101172	    1.880995
    0.101270	    1.867627
    0.101367	    1.851905
    0.101465	    1.833106
    0.101562	    1.809463
    0.101660	    1.780992
    0.101758	    1.754062
    0.101855	    1.734848
    0.101953	    1.723501
    0.102051	    1.720348
    0.102148	    1.722311
    0.102246	    1.729661
    0.102344	    1.739908
    0.102441	    1.752817
    0.102539	    1.767045
    0.102637	    1.782167
    0.102734	    1.797802
    0.102832	    1.812305
    0.102930	    1.826705
    0.103027	    1.840057
    0.103125	    1.850332
    0.103223	    1.859371
    0.103320	    1.864849
    0.103418	    1.866878
    0.103516	    1.864721
    0.103613	    1.855047
    0.103711	    1.843413
    0.103809	    1.827292
    0.103906	    1.812482
    0.104004	    1.797624
    0.104102	    1.785902
    0.104199	    1.776080
    0.104297	    1.769149
    0.104395	    1.764321
    0.104492	    1.763990
    0.104590	    1.765532
    0.104687	    1.770945
    0.104785	    1.778985
    0.104883	    1.788483
    0.104980	    1.799573
    0.105078	    1.811329
    0.105176	    1.823081
    0.105273	    1.834199
    0.105371	    1.843015
    0.105469	    1.849087
    0.105566	    1.852017
    0.105664	    1.851572
    0.105762	    1.847017
    0.105859	    1.840398
    0.105957	    1.831597
    0.106055	    1.821061
    0.106152	    1.810887
    0.106250	    1.800390
    0.106348	    1.791672
    0.106445	    1.784953
    0.106543	    1.780944
    0.106641	    1.780316
    0.106738	    1.780762
    0.106836	    1.784917
    0.106934	    1.791335
    0.107031	    1.799833
    0.107129	    1.809632
    0.107227	    1.821280
    0.107324	    1.833568
    0.107422	    1.846170
    0.107520	    1.858228
    0.107617	    1.868389
    0.107715	    1.877524
    0.107812	    1.882877
    0.107910	    1.885096
    0.108008	    1.882719
    0.108105	    1.875667
    0.108203	    1.863547
    0.108301	    1.849151
    0.108398	    1.832480
    0.108496	    1.816822
    0.108594	    1.801182
    0.108691	    1.788879
    0.108789	    1.777748
    0.108887	    1.771200
    0.108984	    1.766327
    0.109082	    1.765591
    0.109180	    1.767737
    0.109277	    1.772552
    0.109375	    1.780539
    0.109473	    1.790205
    0.109570	    1.800755
    0.109668	    1.813032
    0.109766	    1.825153
    0.109863	    1.838094
    0.109961	    1.850410
    0.110059	    1.861421
    0.110156	    1.871865
    0.110254	    1.878500
    0.110352	    1.884194
    0.110449	    1.884013
    0.110547	    1.880529
    0.110645	    1.871392
    0.110742	    1.859665
    0.110840	    1.844412
    0.110937	    1.827910
    0.111035	    1.809711
    0.111133	    1.791498
    0.111230	    1.773173
    0.111328	    1.758869
    0.111426	    1.749022
    0.111523	    1.746140
    0.111621	    1.748271
    0.111719	    1.754688
    0.111816	    1.764341
    0.111914	    1.774427
    0.112012	    1.785824
    0.112109	    1.798289
    0.112207	    1.811071
    0.112305	    1.821982
    0.112402	    1.832546
    0.112500	    1.841749
    0.112598	    1.850178
    0.112695	    1.857417
    0.112793	    1.861296
    0.112891	    1.862957
    0.112988	    1.861944
    0.113086	    1.859051
    0.113184	    1.853046
    0.113281	    1.845118
    0.113379	    1.834364
    0.113477	    1.825653
    0.113574	    1.815742
    0.113672	    1.806339
    0.113770	    1.798202
