    3.233984	   -0.019318
    3.234082	    0.319055
    3.234180	    0.559997
    3.234277	    0.715236
    3.234375	    0.576018
    3.234473	    0.961547
    3.234570	    1.290151
    3.234668	    1.344134
    3.234766	    1.297602
    3.234863	    0.986652
    3.234961	    0.834877
    3.235059	    0.739400
    3.235156	    0.351168
    3.235254	    0.419815
    3.235352	    0.885393
    3.235449	    0.942897
    3.235547	    0.888416
    3.235645	    0.940042
    3.235742	    1.129757
    3.235840	    1.490301
    3.235937	    2.054347
    3.236035	    2.272262
    3.236133	    2.244599
    3.236230	    2.406351
    3.236328	    2.503834
    3.236426	    1.991267
    3.236523	    2.039487
    3.236621	    2.050673
    3.236719	    2.080477
    3.236816	    2.034936
    3.236914	    1.830336
    3.237012	    1.839775
    3.237109	    1.768838
    3.237207	    1.887117
    3.237305	    1.885925
    3.237402	    1.780512
    3.237500	    1.661551
    3.237598	    1.576899
    3.237695	    1.658431
    3.237793	    1.492762
    3.237891	    1.496292
    3.237988	    1.155849
    3.238086	    0.823414
    3.238184	    0.803311
    3.238281	    1.445594
    3.238379	    1.267373
    3.238477	    0.790289
    3.238574	    0.514807
    3.238672	   -0.030463
    3.238770	    0.256086
    3.238867	   -0.804853
    3.238965	   -0.896225
    3.239062	   -0.703212
    3.239160	   -0.649946
    3.239258	   -0.393567
    3.239355	   -0.726225
    3.239453	   -0.912189
    3.239551	   -0.833337
    3.239648	   -0.439768
    3.239746	   -0.665887
    3.239844	   -1.129124
    3.239941	   -0.968969
    3.240039	   -0.879337
    3.240137	   -0.566821
    3.240234	   -0.366917
    3.240332	   -0.770162
    3.240430	   -1.222599
    3.240527	   -1.687467
    3.240625	   -1.414991
    3.240723	   -1.025942
    3.240820	   -0.620403
    3.240918	   -0.485309
    3.241016	   -0.638804
    3.241113	   -0.873335
    3.241211	   -0.935715
    3.241309	   -0.224770
    3.241406	   -0.121326
    3.241504	   -0.364304
    3.241602	   -0.470048
    3.241699	   -0.201802
    3.241797	    0.133822
    3.241895	    0.142302
    3.241992	    0.051107
    3.242090	    0.122227
    3.242187	    0.134407
    3.242285	    0.204865
    3.242383	    0.172242
    3.242480	   -0.034989
    3.242578	   -0.359589
    3.242676	   -0.358326
    3.242773	   -0.003648
    3.242871	    0.477437
    3.242969	    0.661778
    3.243066	    0.821106
    3.243164	    1.058475
    3.243262	    1.233558
    3.243359	    1.187903
    3.243457	    0.854172
    3.243555	    0.933913
    3.243652	    1.128223
    3.243750	    1.343936
    3.243848	    1.414494
    3.243945	    1.401834
    3.244043	    1.368284
    3.244141	    1.279789
    3.244238	    1.328299
    3.244336	    1.281157
    3.244434	    1.001209
    3.244531	    0.985381
    3.244629	    1.042403
    3.244727	    1.174999
    3.244824	    1.454940
    3.244922	    1.379466
    3.245020	    1.062315
    3.245117	    1.050277
    3.245215	    1.158505
    3.245312	    0.853031
    3.245410	    0.715860
    3.245508	    0.399307
    3.245605	    0.399632
    3.245703	    0.065283
    3.245801	    0.230673
    3.245898	    0.018614
    3.245996	   -0.536718
    3.246094	   -0.427827
    3.246191	   -0.324061
    3.246289	   -0.580399
    3.246387	   -1.081303
    3.246484	   -1.101334
    3.246582	   -1.323158
    3.246680	   -1.617048
    3.246777	   -1.655251
    3.246875	   -1.889653
    3.246973	   -2.210443
    3.247070	   -2.233049
    3.247168	   -1.988374
    3.247266	   -1.216674
    3.247363	   -0.697144
    3.247461	   -0.183613
    3.247559	   -0.361141
    3.247656	   -0.683715
    3.247754	   -1.128245
    3.247852	   -1.113806
    3.247949	   -0.118266
    3.248047	    0.510012
    3.248145	    0.320139
    3.248242	   -0.109064
    3.248340	   -0.013002
    3.248437	    0.432867
    3.248535	    0.652703
    3.248633	    0.700041
    3.248730	    1.017333
    3.248828	    0.952614
    3.248926	    0.979679
    3.249023	    0.974051
    3.249121	    0.652461
    3.249219	    0.486413
    3.249316	    0.407363
    3.249414	    0.768393
    3.249512	    0.758859
    3.249609	    0.615783
    3.249707	    0.257742
    3.249805	   -0.053700
    3.249902	   -0.206792
    3.250000	    0.217303
    3.250098	    0.365527
    3.250195	    0.809349
    3.250293	    0.686501
    3.250391	    0.398725
    3.250488	    0.567890
    3.250586	    0.554584
    3.250684	   -0.115540
    3.250781	   -0.415228
    3.250879	   -0.707496
    3.250977	   -0.980995
    3.251074	   -0.928717
    3.251172	   -0.201036
    3.251270	    0.259746
    3.251367	    0.686789
    3.251465	    0.707775
    3.251562	    0.820565
    3.251660	    0.341249
    3.251758	    0.459772
    3.251855	    0.121861
    3.251953	    0.459154
    3.252051	    0.683643
    3.252148	    0.318214
    3.252246	    0.327843
    3.252344	    0.161391
    3.252441	   -0.456022
    3.252539	   -0.662441
    3.252637	   -0.512821
    3.252734	   -0.263099
    3.252832	   -0.023590
    3.252930	   -0.010262
    3.253027	   -0.210918
    3.253125	   -0.130666
    3.253223	    0.096172
    3.253320	    0.481996
    3.253418	    0.697184
    3.253516	    0.693798
    3.253613	    0.702833
    3.253711	    0.454140
    3.253809	    0.234251
    3.253906	    0.385647
    3.254004	    0.504318
    3.254102	   -0.214523
    3.254199	   -0.694596
    3.254297	   -0.633303
    3.254395	   -0.139660
    3.254492	    0.375394
    3.254590	    0.579360
    3.254687	    0.178067
    3.254785	   -0.652202
    3.254883	   -0.199422
    3.254980	    0.002471
    3.255078	   -0.170783
    3.255176	    0.338783
    3.255273	    0.900139
    3.255371	    0.847160
    3.255469	    0.331292
    3.255566	    0.758650
    3.255664	    1.019818
    3.255762	    0.951853
    3.255859	    1.150618
    3.255957	    0.566503
    3.256055	    0.051184
    3.256152	   -0.226692
    3.256250	   -0.191800
    3.256348	   -0.331690
    3.256445	   -0.536485
    3.256543	   -0.368780
    3.256641	    0.066400
    3.256738	    0.330732
    3.256836	    0.531960
    3.256934	    0.262798
    3.257031	    0.372452
    3.257129	    0.822083
    3.257227	    1.094629
    3.257324	    1.036267
    3.257422	    1.213879
    3.257520	    1.077181
    3.257617	    0.271362
    3.257715	   -0.085803
    3.257812	   -0.257147
    3.257910	    0.044621
    3.258008	    0.121297
    3.258105	    0.289351
    3.258203	    0.493770
    3.258301	    0.658921
    3.258398	    0.582903
    3.258496	    0.730697
    3.258594	    0.782475
    3.258691	    0.589220
    3.258789	    0.195686
    3.258887	   -0.114491
    3.258984	   -0.532761
    3.259082	   -0.898599
    3.259180	   -0.923202
    3.259277	   -0.790732
    3.259375	   -0.952092
    3.259473	   -1.057724
    3.259570	   -0.642568
    3.259668	   -0.151188
    3.259766	   -0.137897
    3.259863	   -0.059159
    3.259961	   -0.001539
    3.260059	    0.229827
    3.260156	    0.433869
    3.260254	    0.510881
    3.260352	    0.384359
    3.260449	    0.250656
    3.260547	    0.103589
    3.260645	   -0.092628
    3.260742	    0.065037
    3.260840	    0.062077
    3.260937	    0.137148
    3.261035	    0.293068
    3.261133	    0.465764
    3.261230	    0.638768
    3.261328	    0.662743
    3.261426	    0.661644
    3.261523	    0.832113
    3.261621	    0.721617
    3.261719	    0.590786
    3.261816	    0.535511
    3.261914	    0.275448
    3.262012	    0.341432
    3.262109	    0.360806
    3.262207	    0.320875
    3.262305	    0.137787
    3.262402	   -0.176743
    3.262500	   -0.518926
    3.262598	   -0.638885
    3.262695	   -0.562499
    3.262793	   -0.035770
    3.262891	    0.350635
    3.262988	    0.294828
    3.263086	    0.571056
    3.263184	    0.686009
    3.263281	    0.869322
    3.263379	    1.078628
    3.263477	    1.387694
    3.263574	    1.272259
    3.263672	    1.391941
    3.263770	    1.094888
    3.263867	    0.978816
    3.263965	    1.063166
    3.264062	    0.912975
    3.264160	    0.802818
    3.264258	    0.997953
    3.264355	    0.965597
    3.264453	    1.193388
    3.264551	    1.273313
    3.264648	    1.405268
    3.264746	    1.224438
    3.264844	    1.236366
    3.264941	    1.490388
    3.265039	    2.138491
    3.265137	    1.661732
    3.265234	    1.744405
    3.265332	    1.760268
    3.265430	    1.171043
    3.265527	    0.733379
    3.265625	    1.058762
    3.265723	    1.477839
    3.265820	    1.361137
    3.265918	    1.558855
    3.266016	    1.763368
    3.266113	    1.655031
    3.266211	    1.655569
    3.266309	    1.776702
    3.266406	    1.572177
    3.266504	    1.334470
    3.266602	    1.273277
    3.266699	    1.503905
    3.266797	    1.543061
    3.266895	    1.953083
    3.266992	    1.952511
    3.267090	    1.643011
    3.267187	    1.426774
    3.267285	    0.159561
    3.267383	   -0.545034
    3.267480	    0.680098
    3.267578	    0.578207
    3.267676	    0.916022
    3.267773	    0.711252
    3.267871	    0.856579
    3.267969	    0.851648
    3.268066	    0.546347
    3.268164	    0.650228
    3.268262	    0.988625
    3.268359	    1.078797
    3.268457	    0.665861
    3.268555	    0.724922
    3.268652	    1.068515
    3.268750	    1.190132
    3.268848	    0.616717
    3.268945	   -0.193120
    3.269043	   -0.624748
    3.269141	    0.054046
    3.269238	    0.485131
    3.269336	    0.690744
    3.269434	    1.064692
    3.269531	    1.216847
    3.269629	    1.191339
    3.269727	    0.910552
    3.269824	    0.723598
    3.269922	    0.862537
    3.270020	    1.040407
    3.270117	    0.697919
    3.270215	    0.795614
    3.270312	    0.831138
    3.270410	    0.637887
    3.270508	    0.679906
    3.270605	    0.594162
    3.270703	    0.552855
    3.270801	    1.117214
    3.270898	    1.412154
    3.270996	    1.056090
    3.271094	    0.866741
    3.271191	    1.350525
    3.271289	    1.613227
    3.271387	    0.918773
    3.271484	    0.831852
    3.271582	    1.016055
    3.271680	    0.695487
    3.271777	    0.079635
    3.271875	   -0.252290
    3.271973	   -0.039415
    3.272070	    0.440365
    3.272168	    0.291015
    3.272266	   -0.049795
    3.272363	    0.257782
    3.272461	    0.341561
    3.272559	    0.139611
    3.272656	   -0.021548
    3.272754	   -0.277412
    3.272852	   -0.476130
    3.272949	   -0.528672
    3.273047	   -0.641729
    3.273145	   -0.928489
    3.273242	   -0.953192
    3.273340	   -0.642113
    3.273437	   -0.319460
    3.273535	   -0.191185
    3.273633	   -0.351975
    3.273730	   -0.419440
    3.273828	   -0.345061
    3.273926	   -0.194429
    3.274023	   -0.174007
    3.274121	   -0.144696
    3.274219	   -0.079156
    3.274316	   -0.069076
    3.274414	   -0.361510
    3.274512	   -0.870930
    3.274609	   -0.785587
    3.274707	   -0.794138
    3.274805	   -1.176051
    3.274902	   -1.424892
    3.275000	   -1.564707
    3.275098	   -1.609347
    3.275195	   -1.689299
    3.275293	   -1.731570
    3.275391	   -1.734618
    3.275488	   -1.582782
    3.275586	   -1.387733
    3.275684	   -1.004689
    3.275781	   -1.000066
    3.275879	   -0.614980
    3.275977	   -0.452095
    3.276074	   -1.039907
    3.276172	   -1.364675
    3.276270	   -0.817077
    3.276367	   -0.162693
    3.276465	    0.308237
    3.276562	    0.459015
    3.276660	    0.249355
    3.276758	   -0.087176
    3.276855	   -0.334823
    3.276953	   -0.394408
    3.277051	   -0.531696
    3.277148	   -0.611729
    3.277246	   -0.525382
    3.277344	   -0.234113
    3.277441	    0.000611
    3.277539	   -0.018791
    3.277637	   -0.155059
    3.277734	   -0.408715
    3.277832	   -0.889201
    3.277930	   -1.276751
    3.278027	   -1.676656
    3.278125	   -1.965142
    3.278223	   -1.810540
    3.278320	   -1.631279
    3.278418	   -1.364197
    3.278516	   -1.281718
    3.278613	   -1.089238
    3.278711	    0.041493
    3.278809	    0.220387
    3.278906	    0.610804
    3.279004	    0.868621
    3.279102	    0.512696
    3.279199	    0.219027
    3.279297	   -0.073805
    3.279395	   -0.154477
    3.279492	   -0.131326
    3.279590	   -0.579784
    3.279687	   -0.363082
    3.279785	   -0.480731
    3.279883	   -0.048080
    3.279980	    0.365249
    3.280078	    0.757174
    3.280176	    0.580619
    3.280273	    0.245869
    3.280371	    0.225126
    3.280469	    0.371907
    3.280566	    0.260994
    3.280664	    0.244190
    3.280762	   -0.058529
    3.280859	   -0.073065
    3.280957	    0.522347
    3.281055	    0.452463
    3.281152	    0.212152
    3.281250	   -0.040999
    3.281348	    0.177653
    3.281445	    0.341065
    3.281543	    0.392417
    3.281641	    0.331868
    3.281738	   -0.119667
    3.281836	    0.214055
    3.281934	    0.423349
    3.282031	    0.357158
    3.282129	    0.820331
    3.282227	    0.551129
    3.282324	    0.403242
    3.282422	    0.507792
    3.282520	    0.740937
    3.282617	    1.113608
    3.282715	    1.100461
    3.282812	    0.644203
    3.282910	    0.630731
    3.283008	    0.632716
    3.283105	    0.222726
    3.283203	    0.848644
    3.283301	    0.893243
    3.283398	    1.166343
    3.283496	    1.162585
    3.283594	    0.927903
    3.283691	    1.203992
    3.283789	    0.936349
    3.283887	    0.264812
    3.283984	    1.108096
    3.284082	    1.468721
    3.284180	    0.992848
    3.284277	    0.687681
    3.284375	    0.451812
    3.284473	    0.472286
    3.284570	    0.921684
    3.284668	    0.932149
    3.284766	    1.248753
    3.284863	    1.281278
    3.284961	    1.418379
    3.285059	    1.231496
    3.285156	    1.093623
    3.285254	    0.857897
    3.285352	    0.887910
    3.285449	    0.839552
    3.285547	    0.965921
    3.285645	    0.438195
    3.285742	    0.149160
    3.285840	    0.512631
    3.285937	    0.619757
    3.286035	    0.591736
    3.286133	    0.239269
    3.286230	   -0.129500
    3.286328	   -0.670647
    3.286426	   -0.483962
    3.286523	   -0.141789
    3.286621	    0.085207
    3.286719	    0.105342
    3.286816	    0.154138
    3.286914	    0.258723
    3.287012	    0.463327
    3.287109	    0.249642
    3.287207	    0.693664
    3.287305	    1.087695
    3.287402	    1.240109
    3.287500	    0.961600
    3.287598	    0.768836
    3.287695	    0.710845
    3.287793	    0.543052
    3.287891	    0.347873
    3.287988	    0.170219
    3.288086	    0.397130
    3.288184	    0.535852
    3.288281	    0.688639
    3.288379	    0.699340
    3.288477	    0.744397
    3.288574	    0.597531
    3.288672	    0.683778
    3.288770	    0.736506
    3.288867	    0.581415
    3.288965	    0.638061
    3.289062	    0.485378
    3.289160	    0.280954
    3.289258	    0.167687
    3.289355	   -0.088377
    3.289453	   -0.252092
    3.289551	   -0.492086
    3.289648	   -0.563584
    3.289746	   -0.348114
    3.289844	   -0.201958
    3.289941	   -0.171580
    3.290039	   -0.177948
    3.290137	   -0.158456
    3.290234	   -0.243167
    3.290332	   -0.350301
    3.290430	   -0.444667
    3.290527	   -0.553358
    3.290625	   -0.613197
    3.290723	   -0.621902
    3.290820	   -0.666407
    3.290918	   -0.727906
    3.291016	   -0.765098
    3.291113	   -0.781398
    3.291211	   -0.819195
    3.291309	   -0.888950
    3.291406	   -0.998590
    3.291504	   -1.137439
    3.291602	   -1.245580
    3.291699	   -1.280034
    3.291797	   -1.253073
    3.291895	   -1.186725
    3.291992	   -1.120525
    3.292090	   -1.088043
    3.292187	   -1.088984
    3.292285	   -1.090339
    3.292383	   -1.098323
    3.292480	   -1.111509
    3.292578	   -1.102489
    3.292676	   -0.978554
    3.292773	   -0.692030
    3.292871	   -0.423626
    3.292969	   -0.175793
    3.293066	    0.162660
    3.293164	    0.121085
    3.293262	    0.068235
    3.293359	    0.087395
    3.293457	    0.093430
    3.293555	    0.037423
    3.293652	    0.287028
    3.293750	    0.157930
    3.293848	    0.060919
    3.293945	    0.128156
    3.294043	   -0.134125
    3.294141	   -0.216549
    3.294238	   -0.352815
    3.294336	   -0.324252
    3.294434	   -0.364147
    3.294531	   -0.237011
    3.294629	   -0.395363
    3.294727	   -0.820562
    3.294824	   -1.389644
    3.294922	   -1.787232
    3.295020	   -2.110113
    3.295117	   -1.266354
    3.295215	   -0.299220
    3.295312	   -0.304121
    3.295410	   -0.674613
    3.295508	   -0.859461
    3.295605	   -0.996279
    3.295703	   -1.233596
    3.295801	   -0.842211
    3.295898	   -0.630308
    3.295996	   -1.076705
    3.296094	   -1.498199
    3.296191	   -1.158167
    3.296289	   -0.903525
    3.296387	   -1.015378
    3.296484	   -1.041525
    3.296582	   -1.071448
    3.296680	   -0.841485
    3.296777	   -0.842515
    3.296875	   -1.018247
    3.296973	   -1.068399
    3.297070	   -1.093077
    3.297168	   -1.161452
    3.297266	   -1.356388
    3.297363	   -1.251040
    3.297461	   -0.808045
    3.297559	   -0.389169
    3.297656	   -0.335314
    3.297754	   -0.421956
    3.297852	   -0.321848
    3.297949	   -0.357096
    3.298047	   -0.457576
    3.298145	   -0.303353
    3.298242	   -0.312125
    3.298340	   -0.231687
    3.298437	    0.297878
    3.298535	    0.354306
    3.298633	    0.302689
    3.298730	    0.072066
    3.298828	   -0.139988
    3.298926	   -0.248823
    3.299023	   -0.183499
    3.299121	   -0.046980
    3.299219	    0.075621
    3.299316	    0.105539
    3.299414	   -0.011779
    3.299512	   -0.343172
    3.299609	   -0.255599
    3.299707	    0.022948
    3.299805	    0.105516
    3.299902	    0.122129
    3.300000	    0.070041
    3.300098	   -0.115271
    3.300195	    0.113190
    3.300293	    0.257104
    3.300391	    0.394123
    3.300488	    0.312191
    3.300586	    0.167391
    3.300684	    0.415826
    3.300781	    0.372665
    3.300879	    0.273823
    3.300977	    0.219971
    3.301074	    0.338585
    3.301172	    0.520382
    3.301270	    0.376809
    3.301367	    0.426983
    3.301465	    0.411777
    3.301562	    0.411873
    3.301660	    0.201384
    3.301758	    0.144748
    3.301855	    0.220346
    3.301953	    0.201943
    3.302051	   -0.036987
    3.302148	   -0.063283
    3.302246	    0.054489
    3.302344	    0.107150
    3.302441	    0.081030
    3.302539	    0.101264
    3.302637	    0.188012
    3.302734	    0.193077
    3.302832	    0.321532
    3.302930	    0.374245
    3.303027	    0.282353
    3.303125	    0.155923
    3.303223	    0.019018
    3.303320	   -0.127868
    3.303418	   -0.208789
    3.303516	   -0.204011
    3.303613	   -0.142061
    3.303711	   -0.094378
    3.303809	   -0.180018
    3.303906	   -0.356842
    3.304004	   -0.470800
    3.304102	   -0.498616
    3.304199	   -0.436874
    3.304297	   -0.226091
    3.304395	    0.121929
    3.304492	    0.275842
    3.304590	    0.281024
    3.304687	    0.209102
    3.304785	    0.083724
    3.304883	    0.003367
    3.304980	   -0.070832
    3.305078	   -0.136077
    3.305176	   -0.173719
    3.305273	   -0.260638
    3.305371	   -0.291142
    3.305469	   -0.260096
    3.305566	   -0.321337
    3.305664	   -0.422420
    3.305762	   -0.478054
    3.305859	   -0.473943
    3.305957	   -0.432606
    3.306055	   -0.458785
    3.306152	   -0.525140
    3.306250	   -0.579661
    3.306348	   -0.575452
    3.306445	   -0.522057
    3.306543	   -0.400610
    3.306641	   -0.255201
    3.306738	   -0.160140
    3.306836	   -0.194320
    3.306934	   -0.066808
    3.307031	    0.167857
    3.307129	    0.529728
    3.307227	    0.433486
    3.307324	    0.138999
    3.307422	    0.092470
    3.307520	   -0.175971
    3.307617	   -0.672716
    3.307715	   -0.846398
    3.307812	   -0.271946
    3.307910	    0.187564
    3.308008	    0.270612
    3.308105	    0.210725
    3.308203	    0.341087
    3.308301	    0.639931
    3.308398	    0.711984
    3.308496	    0.760687
    3.308594	    0.857064
    3.308691	    0.865327
    3.308789	    0.835518
    3.308887	    0.793932
    3.308984	    0.628458
    3.309082	    0.606207
    3.309180	    0.660953
    3.309277	    0.490091
    3.309375	    0.758195
    3.309473	    0.726388
    3.309570	    0.545978
    3.309668	    0.475643
    3.309766	    0.108418
    3.309863	   -0.084620
    3.309961	    0.146307
    3.310059	    0.543537
    3.310156	    0.297661
    3.310254	    0.065740
    3.310352	    0.322654
    3.310449	    0.372430
    3.310547	    0.359579
    3.310645	    0.340815
    3.310742	    0.208975
    3.310840	   -0.006616
    3.310937	   -0.385102
    3.311035	   -0.397184
    3.311133	   -0.247680
    3.311230	   -0.394488
    3.311328	   -0.481250
    3.311426	   -0.190367
    3.311523	    0.499450
    3.311621	    0.623387
    3.311719	    0.315778
    3.311816	    0.112478
    3.311914	    0.305744
    3.312012	    0.177175
    3.312109	    0.187487
    3.312207	    0.013655
    3.312305	   -0.150470
    3.312402	   -0.084871
    3.312500	    0.196843
    3.312598	    0.138685
    3.312695	    0.121192
    3.312793	   -0.011669
    3.312891	   -0.106170
    3.312988	   -0.220474
    3.313086	   -0.169662
    3.313184	    0.345510
    3.313281	    0.577864
    3.313379	    0.674959
    3.313477	    0.577737
    3.313574	    0.564435
    3.313672	    0.508790
    3.313770	    0.198524
    3.313867	   -0.087880
    3.313965	   -0.050750
    3.314062	    0.089283
    3.314160	    0.404795
    3.314258	    0.652120
    3.314355	    0.589488
    3.314453	    0.448768
    3.314551	    0.426396
    3.314648	    0.351016
    3.314746	    0.625441
    3.314844	    0.778031
    3.314941	    0.871057
    3.315039	    0.942374
    3.315137	    0.780248
    3.315234	    0.698839
    3.315332	    0.579981
    3.315430	    0.655601
    3.315527	    0.667054
    3.315625	    0.854082
    3.315723	    1.061363
    3.315820	    0.848367
    3.315918	    0.385546
    3.316016	    0.096732
    3.316113	    0.181173
    3.316211	    0.671135
    3.316309	    0.759895
    3.316406	    0.790378
    3.316504	    0.671911
    3.316602	    0.154005
    3.316699	    0.177047
    3.316797	    0.163020
    3.316895	   -0.193456
    3.316992	   -0.192608
    3.317090	   -0.282172
    3.317187	   -0.353912
    3.317285	   -0.201165
    3.317383	   -0.255669
    3.317480	   -0.351919
    3.317578	   -0.503146
    3.317676	   -0.497617
    3.317773	   -0.270203
    3.317871	   -0.263080
    3.317969	   -0.367658
    3.318066	   -0.531331
    3.318164	   -0.444357
    3.318262	   -0.401277
    3.318359	   -0.351567
    3.318457	   -0.434198
    3.318555	   -0.493197
    3.318652	   -0.308043
    3.318750	   -0.217389
    3.318848	   -0.407416
    3.318945	   -0.589807
    3.319043	   -0.641736
    3.319141	   -0.933210
    3.319238	   -1.216363
    3.319336	   -1.259035
    3.319434	   -1.413937
    3.319531	   -0.988195
    3.319629	   -1.023502
    3.319727	   -1.226625
    3.319824	   -1.429180
    3.319922	   -1.849573
    3.320020	   -2.150903
    3.320117	   -2.093369
    3.320215	   -1.969849
    3.320312	   -1.869280
    3.320410	   -1.758892
    3.320508	   -1.578657
    3.320605	   -1.383467
    3.320703	   -1.265927
    3.320801	   -1.221719
    3.320898	   -1.124393
    3.320996	   -1.089783
    3.321094	   -1.071733
    3.321191	   -0.970552
    3.321289	   -0.875650
    3.321387	   -0.757089
    3.321484	   -0.801417
    3.321582	   -1.067531
    3.321680	   -1.269869
    3.321777	   -1.394034
    3.321875	   -1.647363
    3.321973	   -1.870257
    3.322070	   -1.836897
    3.322168	   -1.550669
    3.322266	   -1.352772
    3.322363	   -1.323474
    3.322461	   -1.442028
    3.322559	   -1.654654
    3.322656	   -1.901053
    3.322754	   -2.111810
    3.322852	   -2.010999
    3.322949	   -1.385562
    3.323047	   -0.811802
    3.323145	   -0.466669
    3.323242	   -0.208317
    3.323340	    0.005931
    3.323437	    0.142600
    3.323535	    0.144351
    3.323633	   -0.017695
    3.323730	   -0.128421
    3.323828	   -0.011227
    3.323926	    0.064469
    3.324023	    0.276936
    3.324121	    0.366907
    3.324219	    0.420578
    3.324316	    0.587904
    3.324414	    0.637668
    3.324512	    0.554735
    3.324609	    0.517897
    3.324707	    0.528474
    3.324805	    0.378171
    3.324902	    0.169982
    3.325000	   -0.135848
    3.325098	   -0.096690
    3.325195	    0.605999
    3.325293	    0.682649
    3.325391	    0.732668
    3.325488	    0.501843
    3.325586	    0.254075
    3.325684	    0.555282
    3.325781	    1.004651
    3.325879	    0.955719
    3.325977	    0.826241
    3.326074	    0.722051
    3.326172	    1.113890
    3.326270	    1.208100
    3.326367	    1.405594
    3.326465	    1.341416
    3.326562	    1.277698
    3.326660	    1.144337
    3.326758	    1.149691
    3.326855	    1.040317
    3.326953	    0.870308
    3.327051	    1.370942
    3.327148	    1.250488
    3.327246	    0.924677
    3.327344	    0.619888
    3.327441	    0.663985
    3.327539	    0.727699
    3.327637	    0.502256
    3.327734	    0.525719
    3.327832	    0.757688
    3.327930	    0.855008
    3.328027	    0.730300
    3.328125	    0.595966
    3.328223	    0.534159
    3.328320	    0.794264
    3.328418	    0.713975
    3.328516	    0.643972
    3.328613	    0.483245
    3.328711	    0.367328
    3.328809	    0.382438
    3.328906	    0.596910
    3.329004	    0.782690
    3.329102	    0.724468
    3.329199	    0.611184
    3.329297	    0.689491
    3.329395	    0.798342
    3.329492	    0.691240
    3.329590	    0.875934
    3.329687	    0.710668
    3.329785	    0.581623
    3.329883	    0.495019
    3.329980	    0.792796
    3.330078	    1.003496
    3.330176	    1.036805
    3.330273	    1.114947
    3.330371	    1.171883
    3.330469	    0.975797
    3.330566	    0.738793
    3.330664	    0.771745
    3.330762	    0.752166
    3.330859	    0.772191
    3.330957	    0.579202
    3.331055	    0.368809
    3.331152	    0.597572
    3.331250	    1.003640
    3.331348	    0.988647
    3.331445	    0.731879
    3.331543	    0.193028
    3.331641	    0.642890
    3.331738	    0.920632
    3.331836	    0.455348
    3.331934	    0.302488
    3.332031	    0.565209
    3.332129	    0.547863
    3.332227	    0.174482
    3.332324	    0.460490
    3.332422	    0.445412
    3.332520	    0.561325
    3.332617	    0.287353
    3.332715	    0.692009
    3.332812	    0.668375
    3.332910	    0.675657
    3.333008	    0.550878
    3.333105	    0.665531
    3.333203	    0.857482
    3.333301	    1.003967
    3.333398	    0.978880
    3.333496	    0.784369
    3.333594	    0.685924
    3.333691	    0.533948
    3.333789	    0.477988
    3.333887	    0.452731
    3.333984	    0.438322
    3.334082	    0.489777
    3.334180	    0.505683
    3.334277	    0.497377
    3.334375	    0.589818
    3.334473	    0.477257
    3.334570	    0.175639
    3.334668	    0.018155
    3.334766	   -0.075791
    3.334863	   -0.258829
    3.334961	   -0.392069
    3.335059	   -0.408407
    3.335156	   -0.424812
    3.335254	   -0.494765
    3.335352	   -0.574030
    3.335449	   -0.524316
    3.335547	   -0.436267
    3.335645	   -0.394394
    3.335742	   -0.208877
    3.335840	   -0.070445
    3.335937	   -0.078934
    3.336035	   -0.119689
    3.336133	   -0.098444
    3.336230	   -0.247197
    3.336328	   -0.522580
    3.336426	   -0.912857
    3.336523	   -1.266532
    3.336621	   -1.508651
    3.336719	   -1.773777
    3.336816	   -1.961787
    3.336914	   -2.077841
    3.337012	   -2.156585
    3.337109	   -2.165066
    3.337207	   -2.123127
    3.337305	   -2.131843
    3.337402	   -2.164206
    3.337500	   -2.103749
    3.337598	   -1.870807
    3.337695	   -1.558933
    3.337793	   -1.188034
    3.337891	   -0.865847
    3.337988	   -0.700313
    3.338086	   -0.669250
    3.338184	   -0.640743
    3.338281	   -0.636813
    3.338379	   -0.673956
    3.338477	   -0.631301
    3.338574	   -0.517051
    3.338672	   -0.446129
    3.338770	   -0.338565
    3.338867	   -0.228243
    3.338965	   -0.263447
    3.339062	   -0.254227
    3.339160	   -0.223743
    3.339258	   -0.205924
    3.339355	   -0.187187
    3.339453	   -0.244120
    3.339551	   -0.353856
    3.339648	   -0.431179
    3.339746	   -0.456338
    3.339844	   -0.484514
    3.339941	   -0.512998
    3.340039	   -0.477971
    3.340137	   -0.319501
    3.340234	   -0.160582
    3.340332	   -0.087517
    3.340430	   -0.055384
    3.340527	   -0.017629
    3.340625	    0.041007
    3.340723	    0.040941
    3.340820	    0.038398
    3.340918	    0.045379
    3.341016	   -0.015803
    3.341113	   -0.163879
    3.341211	   -0.366544
    3.341309	   -0.528312
    3.341406	   -0.588032
    3.341504	   -0.596963
    3.341602	   -0.611537
    3.341699	   -0.606431
    3.341797	   -0.557151
    3.341895	   -0.577009
    3.341992	   -0.669493
    3.342090	   -0.790595
    3.342187	   -0.868499
    3.342285	   -0.831834
    3.342383	   -0.710023
    3.342480	   -0.566337
    3.342578	   -0.475816
    3.342676	   -0.470635
    3.342773	   -0.486336
    3.342871	   -0.466121
    3.342969	   -0.420594
    3.343066	   -0.396771
    3.343164	   -0.419796
    3.343262	   -0.397543
    3.343359	   -0.323955
    3.343457	   -0.255416
    3.343555	   -0.289988
    3.343652	   -0.392586
    3.343750	   -0.456435
