    0.012109	    1.608122
    0.012207	    1.426291
    0.012305	    1.142631
    0.012402	    1.215809
    0.012500	    1.204132
    0.012598	    1.305920
    0.012695	    1.480343
    0.012793	    1.324149
    0.012891	    1.381006
    0.012988	    1.291734
    0.013086	    1.142385
    0.013184	    1.091286
    0.013281	    1.164567
    0.013379	    0.949109
    0.013477	    0.715178
    0.013574	    0.611915
    0.013672	    0.559238
    0.013770	    0.466991
    0.013867	    0.695104
    0.013965	    0.571654
    0.014062	    0.535188
    0.014160	    0.686666
    0.014258	    0.627951
    0.014355	    0.769107
    0.014453	    0.865558
    0.014551	    1.287656
    0.014648	    1.490878
    0.014746	    1.604807
    0.014844	    1.458162
    0.014941	    1.412797
    0.015039	    1.395879
    0.015137	    1.488524
    0.015234	    1.657698
    0.015332	    1.578979
    0.015430	    1.555304
    0.015527	    1.381418
    0.015625	    1.431470
    0.015723	    1.637903
    0.015820	    1.630194
    0.015918	    1.598574
    0.016016	    1.662766
    0.016113	    1.693664
    0.016211	    1.683346
    0.016309	    1.600901
    0.016406	    1.521306
    0.016504	    1.441214
    0.016602	    1.305717
    0.016699	    1.262444
    0.016797	    1.218492
    0.016895	    1.247422
    0.016992	    1.251234
    0.017090	    1.178093
    0.017187	    1.246310
    0.017285	    1.135159
    0.017383	    1.103492
    0.017480	    0.938052
    0.017578	    0.922698
    0.017676	    0.947094
    0.017773	    1.033468
    0.017871	    1.237270
    0.017969	    1.142172
    0.018066	    1.021824
    0.018164	    0.784918
    0.018262	    0.660889
    0.018359	    0.829704
    0.018457	    1.125558
    0.018555	    1.109417
    0.018652	    1.158313
    0.018750	    1.106601
    0.018848	    0.990708
    0.018945	    1.138138
    0.019043	    1.150832
    0.019141	    1.037501
    0.019238	    1.043227
    0.019336	    1.118092
    0.019434	    0.977249
    0.019531	    0.733822
    0.019629	    0.792730
    0.019727	    0.785704
    0.019824	    0.903307
    0.019922	    1.291430
    0.020020	    1.298630
    0.020117	    1.205456
    0.020215	    1.346147
    0.020313	    1.617643
    0.020410	    1.695823
    0.020508	    1.674516
    0.020605	    1.608842
    0.020703	    1.454422
    0.020801	    1.224848
    0.020898	    1.122641
    0.020996	    0.971272
    0.021094	    0.909711
    0.021191	    0.778943
    0.021289	    0.600529
    0.021387	    0.563533
    0.021484	    0.701771
    0.021582	    0.715667
    0.021680	    0.538430
    0.021777	    0.323419
    0.021875	    0.441933
    0.021973	    0.657932
    0.022070	    0.721714
    0.022168	    0.775089
    0.022266	    1.025333
    0.022363	    1.254735
    0.022461	    1.314840
    0.022559	    1.384807
    0.022656	    1.428215
    0.022754	    1.475691
    0.022852	    1.490838
    0.022949	    1.488983
    0.023047	    1.423915
    0.023145	    1.378295
    0.023242	    1.194526
    0.023340	    0.936003
    0.023438	    0.910136
    0.023535	    0.983733
    0.023633	    1.104743
    0.023730	    1.287994
    0.023828	    1.280681
    0.023926	    0.931065
    0.024023	    0.955730
    0.024121	    1.024197
    0.024219	    1.027985
    0.024316	    1.016789
    0.024414	    1.056290
    0.024512	    0.999402
    0.024609	    0.881798
    0.024707	    1.108743
    0.024805	    1.166862
    0.024902	    1.119705
    0.025000	    1.035583
    0.025098	    0.966699
    0.025195	    0.751274
    0.025293	    0.598705
    0.025391	    0.586696
    0.025488	    0.704906
    0.025586	    1.123808
    0.025684	    1.451804
    0.025781	    1.547318
    0.025879	    1.405270
    0.025977	    1.123980
    0.026074	    0.980735
    0.026172	    0.842574
    0.026270	    1.068139
    0.026367	    1.005787
    0.026465	    1.012668
    0.026563	    1.129487
    0.026660	    1.140252
    0.026758	    1.179333
    0.026855	    1.295660
    0.026953	    1.491945
    0.027051	    1.454302
    0.027148	    1.380111
    0.027246	    1.259391
    0.027344	    1.236552
    0.027441	    1.261830
    0.027539	    1.268776
    0.027637	    1.155781
    0.027734	    1.160496
    0.027832	    1.169470
    0.027930	    1.165303
    0.028027	    1.119169
    0.028125	    1.060353
    0.028223	    0.973716
    0.028320	    0.952624
    0.028418	    1.084606
    0.028516	    1.066521
    0.028613	    1.026204
    0.028711	    1.120789
    0.028809	    1.405589
    0.028906	    1.308366
    0.029004	    1.148228
    0.029102	    1.051338
    0.029199	    1.029478
    0.029297	    1.142167
    0.029395	    1.246752
    0.029492	    1.167624
    0.029590	    1.453907
    0.029688	    1.597120
    0.029785	    1.590264
    0.029883	    1.496720
    0.029980	    1.412150
    0.030078	    1.326815
    0.030176	    1.295302
    0.030273	    1.176344
    0.030371	    0.994377
    0.030469	    0.756891
    0.030566	    0.537827
    0.030664	    0.503187
    0.030762	    0.455992
    0.030859	    0.622312
    0.030957	    0.872632
    0.031055	    0.829582
    0.031152	    0.570811
    0.031250	    0.426588
    0.031348	    0.551388
    0.031445	    0.795205
    0.031543	    0.968072
    0.031641	    0.961342
    0.031738	    0.972143
    0.031836	    0.787602
    0.031934	    0.680610
    0.032031	    0.704035
    0.032129	    0.762929
    0.032227	    0.998743
    0.032324	    1.032235
    0.032422	    1.190476
    0.032520	    1.294187
    0.032617	    1.312121
    0.032715	    1.387353
    0.032813	    1.511063
    0.032910	    1.307141
    0.033008	    1.095156
    0.033105	    1.014062
    0.033203	    1.020565
    0.033301	    1.023497
    0.033398	    0.959858
    0.033496	    0.962697
    0.033594	    0.864534
    0.033691	    0.814293
    0.033789	    0.885755
    0.033887	    0.772591
    0.033984	    0.964600
    0.034082	    1.482573
    0.034180	    1.694225
    0.034277	    1.355999
    0.034375	    0.988937
    0.034473	    0.713109
    0.034570	    0.735943
    0.034668	    0.842511
    0.034766	    0.870444
    0.034863	    0.986354
    0.034961	    1.053178
    0.035059	    1.103898
    0.035156	    1.095647
    0.035254	    1.051782
    0.035352	    1.019333
    0.035449	    0.986568
    0.035547	    1.014693
    0.035645	    1.067817
    0.035742	    1.081111
    0.035840	    1.019513
    0.035938	    1.082381
    0.036035	    1.285049
    0.036133	    1.343746
    0.036230	    1.375894
    0.036328	    1.235678
    0.036426	    1.182532
    0.036523	    1.261304
    0.036621	    1.281908
    0.036719	    1.297884
    0.036816	    1.170718
    0.036914	    1.090722
    0.037012	    1.000181
    0.037109	    0.906757
    0.037207	    1.149195
    0.037305	    1.335843
    0.037402	    1.391848
    0.037500	    1.647390
    0.037598	    1.488410
    0.037695	    1.216898
    0.037793	    1.141518
    0.037891	    1.123740
    0.037988	    1.119025
    0.038086	    0.936362
    0.038184	    0.655868
    0.038281	    0.891155
    0.038379	    1.403980
    0.038477	    1.399984
    0.038574	    1.401290
    0.038672	    1.321266
    0.038770	    1.397402
    0.038867	    1.371418
    0.038965	    1.293182
    0.039063	    1.353202
    0.039160	    1.465147
    0.039258	    1.480551
    0.039355	    1.514296
    0.039453	    1.343782
    0.039551	    1.096150
    0.039648	    1.039529
    0.039746	    1.205071
    0.039844	    1.188914
    0.039941	    1.033569
    0.040039	    1.054774
    0.040137	    0.879228
    0.040234	    0.786959
    0.040332	    0.800188
    0.040430	    0.666077
    0.040527	    0.541578
    0.040625	    0.580405
    0.040723	    0.750153
    0.040820	    0.860760
    0.040918	    1.051031
    0.041016	    1.343913
    0.041113	    1.383519
    0.041211	    1.557385
    0.041309	    1.495455
    0.041406	    1.333810
    0.041504	    1.468076
    0.041602	    1.526522
    0.041699	    1.445734
    0.041797	    1.328052
    0.041895	    1.215063
    0.041992	    1.191955
    0.042090	    0.868923
    0.042188	    0.664201
    0.042285	    0.718582
    0.042383	    0.620939
    0.042480	    0.555671
    0.042578	    0.454012
    0.042676	    0.448682
    0.042773	    0.899152
    0.042871	    1.295567
    0.042969	    1.205458
    0.043066	    0.941443
    0.043164	    0.574227
    0.043262	    0.671691
    0.043359	    0.792009
    0.043457	    0.844030
    0.043555	    0.560457
    0.043652	    0.429170
    0.043750	    0.743323
    0.043848	    1.081843
    0.043945	    1.288005
    0.044043	    1.424836
    0.044141	    1.410724
    0.044238	    1.280273
    0.044336	    1.320645
    0.044434	    1.165560
    0.044531	    1.228046
    0.044629	    1.254476
    0.044727	    1.433958
    0.044824	    1.469131
    0.044922	    1.434564
    0.045020	    1.236497
    0.045117	    1.218894
    0.045215	    1.144986
    0.045313	    1.090236
    0.045410	    1.384651
    0.045508	    1.252973
    0.045605	    1.068535
    0.045703	    1.127642
    0.045801	    1.283460
    0.045898	    1.305374
    0.045996	    1.170588
    0.046094	    1.147441
    0.046191	    0.869484
    0.046289	    0.664533
    0.046387	    0.599852
    0.046484	    0.581192
    0.046582	    0.745447
    0.046680	    1.178260
    0.046777	    1.186440
    0.046875	    1.155755
    0.046973	    1.330459
    0.047070	    1.429643
    0.047168	    1.515129
    0.047266	    1.513574
    0.047363	    1.478958
    0.047461	    1.410410
    0.047559	    1.279690
    0.047656	    1.217871
    0.047754	    1.356976
    0.047852	    1.509690
    0.047949	    1.498689
    0.048047	    1.437967
    0.048145	    1.346316
    0.048242	    1.348616
    0.048340	    1.253138
    0.048438	    1.237501
    0.048535	    1.378461
    0.048633	    1.415588
    0.048730	    1.418724
    0.048828	    1.398848
    0.048926	    1.397750
    0.049023	    1.279214
    0.049121	    1.155700
    0.049219	    1.185294
    0.049316	    1.138080
    0.049414	    1.104121
    0.049512	    1.002983
    0.049609	    1.034765
    0.049707	    1.014430
    0.049805	    1.003579
    0.049902	    1.175356
    0.050000	    1.175995
    0.050098	    1.144111
    0.050195	    1.016219
    0.050293	    1.090388
    0.050391	    1.455848
    0.050488	    1.566823
    0.050586	    1.510415
    0.050684	    1.409611
    0.050781	    1.358147
    0.050879	    1.401325
    0.050977	    1.312785
    0.051074	    1.239107
    0.051172	    1.159350
    0.051270	    1.131012
    0.051367	    1.286898
    0.051465	    1.238895
    0.051563	    1.287520
    0.051660	    1.448885
    0.051758	    1.517374
    0.051855	    1.519662
    0.051953	    1.594500
    0.052051	    1.809079
    0.052148	    1.928417
    0.052246	    1.818645
    0.052344	    1.652050
    0.052441	    1.699627
    0.052539	    1.738982
    0.052637	    1.845020
    0.052734	    1.854267
    0.052832	    1.742787
    0.052930	    1.663305
    0.053027	    1.575221
    0.053125	    1.426578
    0.053223	    1.377382
    0.053320	    1.382288
    0.053418	    1.356236
    0.053516	    1.179823
    0.053613	    1.093057
    0.053711	    1.268281
    0.053809	    1.362136
    0.053906	    1.447703
    0.054004	    1.546850
    0.054102	    1.498945
    0.054199	    1.315426
    0.054297	    1.233176
    0.054395	    1.191843
    0.054492	    1.114628
    0.054590	    1.104342
    0.054688	    1.021285
    0.054785	    0.966925
    0.054883	    1.306197
    0.054980	    1.431262
    0.055078	    1.505216
    0.055176	    1.430950
    0.055273	    1.291424
    0.055371	    1.299192
    0.055469	    1.461312
    0.055566	    1.310393
    0.055664	    1.188506
    0.055762	    1.021740
    0.055859	    0.789984
    0.055957	    0.659640
    0.056055	    0.842597
    0.056152	    1.000253
    0.056250	    0.858981
    0.056348	    0.691958
    0.056445	    0.775937
    0.056543	    0.937975
    0.056641	    0.817368
    0.056738	    0.826812
    0.056836	    0.881184
    0.056934	    0.886604
    0.057031	    0.961658
    0.057129	    0.695682
    0.057227	    0.532652
    0.057324	    0.495965
    0.057422	    0.581881
    0.057520	    0.560532
    0.057617	    0.562237
    0.057715	    0.572507
    0.057813	    0.737875
    0.057910	    0.997201
    0.058008	    1.112337
    0.058105	    1.229843
    0.058203	    1.145871
    0.058301	    1.119800
    0.058398	    1.216809
    0.058496	    1.457329
    0.058594	    1.369740
    0.058691	    1.309037
    0.058789	    1.373443
    0.058887	    1.279691
    0.058984	    1.271315
    0.059082	    1.230014
    0.059180	    1.166088
    0.059277	    1.282681
    0.059375	    1.133353
    0.059473	    1.126602
    0.059570	    1.277738
    0.059668	    1.126876
    0.059766	    1.121879
    0.059863	    1.221266
    0.059961	    1.326301
    0.060059	    1.136510
    0.060156	    1.062481
    0.060254	    1.149795
    0.060352	    1.149440
    0.060449	    1.304727
    0.060547	    1.480393
    0.060645	    1.374500
    0.060742	    1.379264
    0.060840	    1.220580
    0.060938	    1.070307
    0.061035	    0.935208
    0.061133	    0.938863
    0.061230	    1.036836
    0.061328	    1.341930
    0.061426	    1.415418
    0.061523	    1.426208
    0.061621	    1.467170
    0.061719	    1.584159
    0.061816	    1.634732
    0.061914	    1.745888
    0.062012	    1.923132
    0.062109	    1.824302
    0.062207	    1.737411
    0.062305	    1.673739
    0.062402	    1.645754
    0.062500	    1.692320
    0.062598	    1.697407
    0.062695	    1.700785
    0.062793	    1.660541
    0.062891	    1.564709
    0.062988	    1.544245
    0.063086	    1.533526
    0.063184	    1.541107
    0.063281	    1.552878
    0.063379	    1.403549
    0.063477	    1.331164
    0.063574	    1.238106
    0.063672	    1.024092
    0.063770	    1.220584
    0.063867	    1.375768
    0.063965	    1.273768
    0.064063	    1.235779
    0.064160	    1.290750
    0.064258	    1.300383
    0.064355	    1.163895
    0.064453	    1.137325
    0.064551	    0.919930
    0.064648	    0.834194
    0.064746	    1.121769
    0.064844	    1.278348
    0.064941	    1.432528
    0.065039	    1.366082
    0.065137	    1.395971
    0.065234	    1.538827
    0.065332	    1.509929
    0.065430	    1.589385
    0.065527	    1.540709
    0.065625	    1.525807
    0.065723	    1.562416
    0.065820	    1.650944
    0.065918	    1.672380
    0.066016	    1.652551
    0.066113	    1.682540
    0.066211	    1.665557
    0.066309	    1.597507
    0.066406	    1.513401
    0.066504	    1.405699
    0.066602	    1.312124
    0.066699	    1.398293
    0.066797	    1.371820
    0.066895	    1.236387
    0.066992	    1.237194
    0.067090	    1.509429
    0.067188	    1.381820
    0.067285	    1.200752
    0.067383	    1.007884
    0.067480	    0.859701
    0.067578	    0.888581
    0.067676	    0.901901
    0.067773	    1.154919
    0.067871	    1.133703
    0.067969	    1.109465
    0.068066	    1.024270
    0.068164	    1.040729
    0.068262	    1.067384
    0.068359	    0.897095
    0.068457	    0.633745
    0.068555	    0.638660
    0.068652	    0.628156
    0.068750	    0.533097
    0.068848	    0.601318
    0.068945	    0.435928
    0.069043	    0.220171
    0.069141	    0.549909
    0.069238	    0.766241
    0.069336	    0.967935
    0.069434	    1.100792
    0.069531	    1.280492
    0.069629	    1.361610
    0.069727	    1.436240
    0.069824	    1.437402
    0.069922	    1.237300
    0.070020	    1.071643
    0.070117	    0.975495
    0.070215	    0.922303
    0.070313	    0.920969
    0.070410	    1.077227
    0.070508	    1.301659
    0.070605	    1.315574
    0.070703	    1.123615
    0.070801	    1.018639
    0.070898	    0.968473
    0.070996	    0.751439
    0.071094	    0.838971
    0.071191	    1.086425
    0.071289	    1.236624
    0.071387	    1.239263
    0.071484	    1.379468
    0.071582	    1.460867
    0.071680	    1.231729
    0.071777	    1.394916
    0.071875	    1.526790
    0.071973	    1.685832
    0.072070	    1.823646
    0.072168	    1.782321
    0.072266	    1.822267
    0.072363	    1.661898
    0.072461	    1.620962
    0.072559	    1.634371
    0.072656	    1.516714
    0.072754	    1.495125
    0.072852	    1.521375
    0.072949	    1.525636
    0.073047	    1.512833
    0.073145	    1.262822
    0.073242	    1.102132
    0.073340	    1.416382
    0.073438	    1.490678
    0.073535	    1.472916
    0.073633	    1.562318
    0.073730	    1.642513
    0.073828	    1.618668
    0.073926	    1.352132
    0.074023	    1.053675
    0.074121	    1.035098
    0.074219	    1.087798
    0.074316	    1.111195
    0.074414	    1.006413
    0.074512	    0.946298
    0.074609	    1.031730
    0.074707	    1.151992
    0.074805	    1.419648
    0.074902	    1.582940
    0.075000	    1.582687
    0.075098	    1.432790
    0.075195	    1.535944
    0.075293	    1.418220
    0.075391	    1.285743
    0.075488	    1.143856
    0.075586	    1.292196
    0.075684	    1.248309
    0.075781	    1.090488
    0.075879	    0.945886
    0.075977	    0.588693
    0.076074	    0.594926
    0.076172	    0.631165
    0.076270	    0.778346
    0.076367	    0.766766
    0.076465	    0.569532
    0.076562	    0.276366
    0.076660	    0.244879
    0.076758	    0.189408
    0.076855	    0.146797
    0.076953	    0.171004
    0.077051	    0.383828
    0.077148	    0.597245
    0.077246	    0.792985
    0.077344	    0.923428
    0.077441	    0.967358
    0.077539	    0.865399
    0.077637	    0.781904
    0.077734	    0.628434
    0.077832	    0.459096
    0.077930	    0.319643
    0.078027	    0.306117
    0.078125	    0.266218
    0.078223	    0.532650
    0.078320	    0.901150
    0.078418	    1.084536
    0.078516	    1.379195
    0.078613	    1.508253
    0.078711	    1.294084
    0.078809	    1.133018
    0.078906	    1.056031
    0.079004	    0.966914
    0.079102	    1.093366
    0.079199	    1.215901
    0.079297	    1.264562
    0.079395	    1.357204
    0.079492	    1.464121
    0.079590	    1.525402
    0.079687	    1.618704
    0.079785	    1.664314
    0.079883	    1.547394
    0.079980	    1.355025
    0.080078	    1.205924
    0.080176	    1.068261
    0.080273	    0.949089
    0.080371	    0.882657
    0.080469	    0.676461
    0.080566	    0.852501
    0.080664	    0.817642
    0.080762	    0.701712
    0.080859	    0.592450
    0.080957	    0.863896
    0.081055	    1.077436
    0.081152	    1.224966
    0.081250	    1.222918
    0.081348	    1.251646
    0.081445	    1.391840
    0.081543	    1.452803
    0.081641	    1.444157
    0.081738	    1.364937
    0.081836	    1.393503
    0.081934	    1.350914
    0.082031	    1.652986
    0.082129	    1.789340
    0.082227	    1.733918
    0.082324	    1.589501
    0.082422	    1.540249
    0.082520	    1.543270
    0.082617	    1.659829
    0.082715	    1.749347
    0.082812	    1.721092
    0.082910	    1.621101
    0.083008	    1.485990
    0.083105	    1.296622
    0.083203	    1.114059
    0.083301	    1.247252
    0.083398	    1.361770
    0.083496	    1.448423
    0.083594	    1.517264
    0.083691	    1.224625
    0.083789	    0.968833
    0.083887	    0.980294
    0.083984	    1.189956
    0.084082	    1.275414
    0.084180	    1.286968
    0.084277	    1.478728
    0.084375	    1.572358
    0.084473	    1.624424
    0.084570	    1.572572
    0.084668	    1.474047
    0.084766	    1.408434
    0.084863	    1.459397
    0.084961	    1.448183
    0.085059	    1.467047
    0.085156	    1.442800
    0.085254	    1.410860
    0.085352	    1.348743
    0.085449	    1.280492
    0.085547	    1.336640
    0.085645	    1.200678
    0.085742	    1.288818
    0.085840	    1.223636
    0.085937	    0.990878
    0.086035	    0.830305
    0.086133	    0.757936
    0.086230	    0.856540
    0.086328	    1.077814
    0.086426	    1.152483
    0.086523	    1.113778
    0.086621	    1.189026
    0.086719	    1.210129
    0.086816	    1.036216
    0.086914	    1.030938
    0.087012	    0.982049
    0.087109	    0.864055
    0.087207	    0.777507
    0.087305	    0.674217
    0.087402	    0.576056
    0.087500	    0.731823
    0.087598	    0.924028
    0.087695	    1.009129
    0.087793	    0.944627
    0.087891	    0.785370
    0.087988	    0.822842
    0.088086	    1.045213
    0.088184	    0.989521
    0.088281	    0.822183
    0.088379	    0.996434
    0.088477	    0.909547
    0.088574	    0.848340
    0.088672	    0.726033
    0.088770	    0.642179
    0.088867	    0.393650
    0.088965	    0.406271
    0.089062	    0.539785
    0.089160	    0.564138
    0.089258	    0.985792
    0.089355	    1.225407
    0.089453	    1.033780
    0.089551	    0.921664
    0.089648	    0.953422
    0.089746	    0.941418
    0.089844	    0.885658
    0.089941	    0.897537
    0.090039	    0.710370
    0.090137	    0.482930
    0.090234	    0.523227
    0.090332	    0.634584
    0.090430	    0.866185
    0.090527	    0.821950
    0.090625	    0.902862
    0.090723	    1.045735
    0.090820	    1.181246
    0.090918	    1.161047
    0.091016	    1.129557
    0.091113	    0.934722
    0.091211	    0.506451
    0.091309	    0.587891
    0.091406	    0.709862
    0.091504	    0.902710
    0.091602	    0.987243
    0.091699	    0.982905
    0.091797	    1.168695
    0.091895	    1.261374
    0.091992	    1.304737
    0.092090	    1.296199
    0.092187	    1.291792
    0.092285	    1.213901
    0.092383	    1.239960
    0.092480	    1.271235
    0.092578	    1.277951
    0.092676	    1.276585
    0.092773	    1.335883
    0.092871	    1.343086
    0.092969	    1.211555
    0.093066	    1.213939
    0.093164	    1.305708
    0.093262	    1.435565
    0.093359	    1.460026
    0.093457	    1.358636
    0.093555	    1.326468
    0.093652	    1.297847
    0.093750	    1.189185
    0.093848	    0.996603
    0.093945	    0.871750
    0.094043	    0.769208
    0.094141	    0.800479
    0.094238	    0.752225
    0.094336	    0.693915
    0.094434	    0.722996
    0.094531	    0.758005
    0.094629	    0.602867
    0.094727	    0.443233
    0.094824	    0.307255
    0.094922	    0.245617
    0.095020	    0.309383
    0.095117	    0.355150
    0.095215	    0.362006
    0.095312	    0.313913
    0.095410	    0.180336
    0.095508	    0.358973
    0.095605	    0.343209
    0.095703	    0.639336
    0.095801	    1.097034
    0.095898	    1.317293
    0.095996	    1.310340
    0.096094	    1.169223
    0.096191	    1.307829
    0.096289	    1.213495
    0.096387	    1.040782
    0.096484	    1.126799
    0.096582	    1.105114
    0.096680	    1.050564
    0.096777	    0.908962
    0.096875	    0.720500
    0.096973	    0.676833
    0.097070	    0.614555
    0.097168	    0.623342
    0.097266	    0.906571
    0.097363	    0.989182
    0.097461	    1.217291
    0.097559	    1.190100
    0.097656	    1.315906
    0.097754	    1.195237
    0.097852	    1.046937
    0.097949	    0.946111
    0.098047	    1.062403
    0.098145	    1.275474
    0.098242	    1.274783
    0.098340	    1.262551
    0.098437	    1.116244
    0.098535	    1.117944
    0.098633	    1.121809
    0.098730	    1.192893
    0.098828	    1.412167
    0.098926	    1.609304
    0.099023	    1.534815
    0.099121	    1.499337
    0.099219	    1.396196
    0.099316	    1.344834
    0.099414	    1.321607
    0.099512	    1.117078
    0.099609	    0.975051
    0.099707	    1.157126
    0.099805	    1.287020
    0.099902	    1.395988
    0.100000	    1.377612
    0.100098	    1.233618
    0.100195	    1.096103
    0.100293	    0.926545
    0.100391	    0.905273
    0.100488	    0.786564
    0.100586	    0.824250
    0.100684	    0.981856
    0.100781	    0.865158
    0.100879	    0.697135
    0.100977	    0.660161
    0.101074	    0.579851
    0.101172	    0.579903
    0.101270	    0.624355
    0.101367	    0.632361
    0.101465	    0.597673
    0.101562	    0.437402
    0.101660	    0.200203
    0.101758	    0.260733
    0.101855	    0.166484
    0.101953	    0.164111
    0.102051	    0.259278
    0.102148	    0.581103
    0.102246	    0.772346
    0.102344	    0.775604
    0.102441	    0.705543
    0.102539	    0.939516
    0.102637	    1.176237
    0.102734	    1.151234
    0.102832	    1.266259
    0.102930	    1.241680
    0.103027	    1.277648
    0.103125	    1.382589
    0.103223	    1.266630
    0.103320	    1.385032
    0.103418	    1.466652
    0.103516	    1.508090
    0.103613	    1.494362
    0.103711	    1.478734
    0.103809	    1.403230
    0.103906	    1.432029
    0.104004	    1.597840
    0.104102	    1.619494
    0.104199	    1.566670
    0.104297	    1.521552
    0.104395	    1.572797
    0.104492	    1.393598
    0.104590	    1.337119
    0.104687	    1.423304
    0.104785	    1.442696
    0.104883	    1.288953
    0.104980	    1.162423
    0.105078	    1.179068
    0.105176	    1.036760
    0.105273	    1.435996
    0.105371	    1.640199
    0.105469	    1.573210
    0.105566	    1.421265
    0.105664	    1.196417
    0.105762	    1.156387
    0.105859	    1.109567
    0.105957	    1.156577
    0.106055	    1.172333
    0.106152	    1.151409
    0.106250	    1.284807
    0.106348	    1.370235
    0.106445	    1.460503
    0.106543	    1.500056
    0.106641	    1.470180
    0.106738	    1.406059
    0.106836	    1.300637
    0.106934	    1.217260
    0.107031	    1.077051
    0.107129	    1.050603
    0.107227	    0.965634
    0.107324	    0.988417
    0.107422	    1.028110
    0.107520	    0.881533
    0.107617	    0.780973
    0.107715	    0.730539
    0.107812	    0.562233
    0.107910	    0.565642
    0.108008	    0.789930
    0.108105	    0.902819
    0.108203	    0.853426
    0.108301	    0.761879
    0.108398	    0.550592
    0.108496	    0.574957
    0.108594	    0.949294
    0.108691	    1.092214
    0.108789	    1.058065
    0.108887	    1.042733
    0.108984	    1.116667
    0.109082	    1.061892
    0.109180	    1.336479
    0.109277	    1.374995
    0.109375	    1.266868
    0.109473	    1.294738
    0.109570	    1.369541
    0.109668	    1.387706
    0.109766	    1.236425
    0.109863	    1.148068
    0.109961	    1.053425
    0.110059	    1.070522
    0.110156	    0.858575
    0.110254	    0.713350
    0.110352	    0.725845
    0.110449	    0.773401
    0.110547	    0.746619
    0.110645	    0.695071
    0.110742	    0.687075
    0.110840	    0.768119
    0.110937	    0.860874
    0.111035	    0.823558
    0.111133	    0.749630
    0.111230	    0.842494
    0.111328	    0.869291
    0.111426	    1.171753
    0.111523	    1.217144
    0.111621	    1.403158
    0.111719	    1.457018
    0.111816	    1.463680
    0.111914	    1.526180
    0.112012	    1.520486
    0.112109	    1.445783
    0.112207	    1.276600
    0.112305	    1.371956
    0.112402	    1.523975
    0.112500	    1.568986
    0.112598	    1.459676
    0.112695	    1.289924
    0.112793	    1.108435
    0.112891	    1.018046
    0.112988	    1.027319
    0.113086	    1.128401
    0.113184	    1.093680
    0.113281	    0.853321
    0.113379	    0.833018
    0.113477	    0.723610
    0.113574	    0.505045
    0.113672	    0.516282
    0.113770	    0.572266
