    0.014160	    2.041998
    0.014258	    2.057600
    0.014355	    2.014821
    0.014453	    2.148469
    0.014551	    2.188039
    0.014648	    2.078472
    0.014746	    2.117235
    0.014844	    2.030783
    0.014941	    1.904324
    0.015039	    2.163514
    0.015137	    2.272638
    0.015234	    2.264628
    0.015332	    2.208712
    0.015430	    2.036544
    0.015527	    1.739541
    0.015625	    1.528444
    0.015723	    1.596787
    0.015820	    1.388449
    0.015918	    1.322837
    0.016016	    1.210018
    0.016113	    1.248635
    0.016211	    1.172577
    0.016309	    0.846187
    0.016406	    0.547977
    0.016504	    0.717071
    0.016602	    0.725127
    0.016699	    0.777528
    0.016797	    0.863420
    0.016895	    0.745232
    0.016992	    0.740506
    0.017090	    0.610642
    0.017187	    0.723847
    0.017285	    0.782249
    0.017383	    0.707974
    0.017480	    0.751811
    0.017578	    0.720501
    0.017676	    0.625421
    0.017773	    0.830662
    0.017871	    0.767564
    0.017969	    0.512640
    0.018066	    0.403617
    0.018164	    0.451226
    0.018262	    0.712307
    0.018359	    0.786293
    0.018457	    0.772033
    0.018555	    0.474143
    0.018652	    0.604146
    0.018750	    0.890696
    0.018848	    1.043230
    0.018945	    0.407233
    0.019043	   -0.268981
    0.019141	   -0.096971
    0.019238	   -0.353768
    0.019336	    0.132819
    0.019434	    0.079594
    0.019531	    0.328746
    0.019629	    0.543811
    0.019727	    0.520014
    0.019824	    0.406411
    0.019922	    0.288981
    0.020020	   -0.109759
    0.020117	    0.106782
    0.020215	    0.057971
    0.020313	   -0.021877
    0.020410	   -0.088751
    0.020508	   -0.088085
    0.020605	   -0.070867
    0.020703	    0.003908
    0.020801	    0.159695
    0.020898	   -0.098479
    0.020996	    0.140691
    0.021094	    0.657825
    0.021191	    0.615136
    0.021289	    0.561305
    0.021387	    0.579569
    0.021484	    0.497904
    0.021582	    0.424705
    0.021680	    0.459423
    0.021777	    0.650508
    0.021875	    0.878589
    0.021973	    1.039171
    0.022070	    0.936812
    0.022168	    0.832162
    0.022266	    0.714352
    0.022363	    0.641021
    0.022461	    0.500798
    0.022559	    0.474591
    0.022656	    0.480198
    0.022754	    0.462675
    0.022852	    0.378038
    0.022949	    0.298546
    0.023047	    0.327367
    0.023145	    0.430479
    0.023242	    0.618313
    0.023340	    0.528795
    0.023438	    0.514691
    0.023535	    0.691405
    0.023633	    0.945923
    0.023730	    1.071873
    0.023828	    1.189604
    0.023926	    1.544124
    0.024023	    1.006737
    0.024121	    0.759712
    0.024219	    0.686897
    0.024316	    0.451451
    0.024414	    0.334896
    0.024512	    0.513794
    0.024609	    0.523917
    0.024707	    0.454114
    0.024805	    0.381488
    0.024902	    0.148023
    0.025000	   -0.169980
    0.025098	   -0.299719
    0.025195	   -0.283649
    0.025293	   -0.152297
    0.025391	   -0.271628
    0.025488	   -0.712896
    0.025586	   -1.250792
    0.025684	   -1.867646
    0.025781	   -2.111701
    0.025879	   -1.540823
    0.025977	   -1.087978
    0.026074	   -1.261814
    0.026172	   -1.585039
    0.026270	   -1.794019
    0.026367	   -1.885464
    0.026465	   -1.882647
    0.026563	   -1.801676
    0.026660	   -1.610944
    0.026758	   -1.307426
    0.026855	   -1.076805
    0.026953	   -1.155230
    0.027051	   -1.293497
    0.027148	   -1.286132
    0.027246	   -1.064485
    0.027344	   -0.524277
    0.027441	   -0.037087
    0.027539	    0.131716
    0.027637	   -0.054306
    0.027734	   -0.135723
    0.027832	   -0.345039
    0.027930	   -0.483531
    0.028027	   -0.899622
    0.028125	   -1.617592
    0.028223	   -2.056059
    0.028320	   -2.043474
    0.028418	   -1.813042
    0.028516	   -1.623816
    0.028613	   -1.467600
    0.028711	   -1.454136
    0.028809	   -1.499346
    0.028906	   -0.901911
    0.029004	   -0.148401
    0.029102	    0.301748
    0.029199	    0.507201
    0.029297	    0.771349
    0.029395	    0.881189
    0.029492	    0.732865
    0.029590	    0.904602
    0.029688	    0.947240
    0.029785	    0.504726
    0.029883	    0.412994
    0.029980	    0.252730
    0.030078	    0.278741
    0.030176	    0.361033
    0.030273	    0.638775
    0.030371	    0.449351
    0.030469	    0.445791
    0.030566	    0.656040
    0.030664	    0.854264
    0.030762	    1.253652
    0.030859	    1.130917
    0.030957	    0.747273
    0.031055	    0.207190
    0.031152	    0.326639
    0.031250	    0.187482
    0.031348	   -0.244453
    0.031445	   -0.825475
    0.031543	   -1.062229
    0.031641	   -0.774439
    0.031738	    0.227224
    0.031836	    0.226473
    0.031934	   -0.030222
    0.032031	   -0.288974
    0.032129	   -0.707934
    0.032227	   -0.813081
    0.032324	   -1.190121
    0.032422	   -1.490955
    0.032520	   -1.110593
    0.032617	   -0.751762
    0.032715	   -0.400940
    0.032813	   -0.290593
    0.032910	   -0.216919
    0.033008	   -0.148909
    0.033105	   -0.232919
    0.033203	   -0.277043
    0.033301	   -0.032951
    0.033398	    0.259826
    0.033496	    0.328282
    0.033594	    0.119130
    0.033691	    0.022857
    0.033789	    0.213545
    0.033887	    0.484360
    0.033984	    0.675747
    0.034082	    0.750396
    0.034180	    0.655613
    0.034277	    0.597755
    0.034375	    0.400908
    0.034473	    0.473312
    0.034570	    0.220027
    0.034668	    0.202456
    0.034766	   -0.088598
    0.034863	   -0.812138
    0.034961	   -0.895145
    0.035059	   -1.505340
    0.035156	   -1.351973
    0.035254	   -0.684694
    0.035352	   -0.263333
    0.035449	   -0.105006
    0.035547	   -0.270130
    0.035645	   -0.376181
    0.035742	   -0.408943
    0.035840	   -0.429727
    0.035938	   -0.429202
    0.036035	   -0.402412
    0.036133	   -0.278355
    0.036230	   -0.210487
    0.036328	   -0.130265
    0.036426	   -0.079274
    0.036523	   -0.134382
    0.036621	   -0.206998
    0.036719	   -0.227858
    0.036816	   -0.324110
    0.036914	   -0.316694
    0.037012	   -0.085596
    0.037109	    0.161401
    0.037207	    0.296576
    0.037305	    0.315527
    0.037402	    0.188108
    0.037500	    0.314791
    0.037598	    0.510479
    0.037695	    0.523250
    0.037793	    0.705883
    0.037891	    0.797124
    0.037988	    0.778512
    0.038086	    0.654847
    0.038184	    0.593928
    0.038281	    0.575718
    0.038379	    0.526657
    0.038477	    0.511756
    0.038574	    0.434093
    0.038672	    0.796459
    0.038770	    1.004050
    0.038867	    1.188007
    0.038965	    1.350152
    0.039063	    1.465388
    0.039160	    1.530156
    0.039258	    1.574837
    0.039355	    1.565912
    0.039453	    1.603288
    0.039551	    1.632893
    0.039648	    1.707688
    0.039746	    1.795124
    0.039844	    2.037721
    0.039941	    1.940461
    0.040039	    1.990781
    0.040137	    1.986527
    0.040234	    1.910117
    0.040332	    2.006974
    0.040430	    2.007497
    0.040527	    1.917170
    0.040625	    1.820945
    0.040723	    1.928459
    0.040820	    1.830639
    0.040918	    1.771881
    0.041016	    1.579004
    0.041113	    1.327609
    0.041211	    1.123831
    0.041309	    1.319245
    0.041406	    1.013644
    0.041504	    0.809094
    0.041602	    0.796541
    0.041699	    0.826692
    0.041797	    0.964905
    0.041895	    1.068080
    0.041992	    1.239891
    0.042090	    1.067326
    0.042188	    0.876252
    0.042285	    0.721555
    0.042383	    0.804238
    0.042480	    0.728724
    0.042578	    0.555523
    0.042676	    0.395188
    0.042773	    0.190934
    0.042871	    0.311739
    0.042969	    0.594016
    0.043066	    0.615485
    0.043164	    0.455186
    0.043262	    0.087241
    0.043359	   -0.123567
    0.043457	   -0.275819
    0.043555	   -0.013371
    0.043652	    0.403180
    0.043750	    0.385128
    0.043848	    0.558428
    0.043945	    0.763082
    0.044043	    0.619241
    0.044141	    0.471110
    0.044238	    0.252437
    0.044336	    0.370091
    0.044434	    0.510345
    0.044531	    0.756173
    0.044629	    0.915312
    0.044727	    0.954385
    0.044824	    1.236712
    0.044922	    1.009634
    0.045020	    1.320584
    0.045117	    0.920277
    0.045215	    0.632847
    0.045313	    0.756130
    0.045410	    0.877005
    0.045508	    0.817342
    0.045605	    0.739437
    0.045703	    0.657571
    0.045801	    0.781374
    0.045898	    1.049274
    0.045996	    1.127801
    0.046094	    1.215588
    0.046191	    1.058350
    0.046289	    0.798182
    0.046387	    0.688025
    0.046484	    0.816026
    0.046582	    0.506981
    0.046680	    0.521248
    0.046777	    1.026417
    0.046875	    0.655218
    0.046973	   -0.054165
    0.047070	   -0.121561
    0.047168	    0.202807
    0.047266	    0.774934
    0.047363	    0.909358
    0.047461	    0.547262
    0.047559	    0.250349
    0.047656	    0.316507
    0.047754	    0.328288
    0.047852	    0.198616
    0.047949	    0.148493
    0.048047	    0.313804
    0.048145	    0.936651
    0.048242	    1.037388
    0.048340	    1.111329
    0.048438	    1.205520
    0.048535	    1.320270
    0.048633	    1.033230
    0.048730	    0.974473
    0.048828	    0.821848
    0.048926	    0.857926
    0.049023	    0.957109
    0.049121	    0.584697
    0.049219	    0.501297
    0.049316	    0.162492
    0.049414	    0.028993
    0.049512	    0.482198
    0.049609	    0.524548
    0.049707	    0.334107
    0.049805	    0.302518
    0.049902	    0.304448
    0.050000	    0.373123
    0.050098	    0.192960
    0.050195	    0.075321
    0.050293	   -0.377451
    0.050391	   -0.784542
    0.050488	   -0.490002
    0.050586	   -0.223709
    0.050684	   -0.188541
    0.050781	   -0.184625
    0.050879	   -0.037981
    0.050977	    0.173188
    0.051074	    0.290165
    0.051172	    0.356786
    0.051270	    0.353635
    0.051367	    0.312775
    0.051465	    0.205853
    0.051563	    0.032298
    0.051660	   -0.112191
    0.051758	   -0.142295
    0.051855	   -0.169702
    0.051953	   -0.296413
    0.052051	   -0.277625
    0.052148	    0.024021
    0.052246	    0.288198
    0.052344	    0.404975
    0.052441	    0.296075
    0.052539	    0.200762
    0.052637	    0.178997
    0.052734	    0.617673
    0.052832	    1.156203
    0.052930	    1.486536
    0.053027	    1.575240
    0.053125	    1.355886
    0.053223	    0.972268
    0.053320	    0.794721
    0.053418	    0.622132
    0.053516	    0.542935
    0.053613	    0.964442
    0.053711	    0.945784
    0.053809	    0.882269
    0.053906	    0.646049
    0.054004	    0.371839
    0.054102	    0.405257
    0.054199	    0.549410
    0.054297	    0.742046
    0.054395	    0.650478
    0.054492	    0.547852
    0.054590	    0.242321
    0.054688	    0.255739
    0.054785	    0.497134
    0.054883	    0.826982
    0.054980	    1.098711
    0.055078	    1.226644
    0.055176	    1.430548
    0.055273	    1.454281
    0.055371	    1.578832
    0.055469	    1.596387
    0.055566	    1.608495
    0.055664	    1.562011
    0.055762	    1.400728
    0.055859	    1.092708
    0.055957	    1.029902
    0.056055	    1.047438
    0.056152	    1.223986
    0.056250	    1.386941
    0.056348	    1.463762
    0.056445	    1.502408
    0.056543	    1.464955
    0.056641	    1.519487
    0.056738	    1.463212
    0.056836	    1.321730
    0.056934	    1.173612
    0.057031	    1.212906
    0.057129	    1.236122
    0.057227	    1.397682
    0.057324	    1.674338
    0.057422	    1.785157
    0.057520	    1.601890
    0.057617	    1.249371
    0.057715	    1.343424
    0.057813	    1.552460
    0.057910	    1.806646
    0.058008	    1.358145
    0.058105	    1.301143
    0.058203	    1.451883
    0.058301	    1.400078
    0.058398	    1.653669
    0.058496	    1.939265
    0.058594	    2.074053
    0.058691	    1.916899
    0.058789	    1.890885
    0.058887	    1.824061
    0.058984	    1.675190
    0.059082	    1.613703
    0.059180	    1.113956
    0.059277	    0.837234
    0.059375	    1.220422
    0.059473	    1.193170
    0.059570	    0.959794
    0.059668	    0.804463
    0.059766	    0.735231
    0.059863	    0.575400
    0.059961	    0.856376
    0.060059	    1.014553
    0.060156	    0.660986
    0.060254	    0.800761
    0.060352	    0.639981
    0.060449	    0.622896
    0.060547	    0.351727
    0.060645	    0.206090
    0.060742	    0.585712
    0.060840	    1.166373
    0.060938	    1.301911
    0.061035	    1.327527
    0.061133	    1.510293
    0.061230	    1.443136
    0.061328	    1.367457
    0.061426	    1.479973
    0.061523	    1.460808
    0.061621	    1.545888
    0.061719	    1.146685
    0.061816	    0.772126
    0.061914	    0.492159
    0.062012	    0.111710
    0.062109	   -0.191863
    0.062207	   -0.386612
    0.062305	   -0.357489
    0.062402	   -0.382420
    0.062500	   -0.486200
    0.062598	   -0.409499
    0.062695	   -0.350543
    0.062793	   -0.484549
    0.062891	    0.059321
    0.062988	    0.355009
    0.063086	    0.183288
    0.063184	    0.128000
    0.063281	    0.186998
    0.063379	    0.176495
    0.063477	    0.121793
    0.063574	    0.273337
    0.063672	    0.296274
    0.063770	    0.250377
    0.063867	    0.397354
    0.063965	    0.562237
    0.064063	    0.605013
    0.064160	    0.523740
    0.064258	    0.386109
    0.064355	    0.439270
    0.064453	    0.449600
    0.064551	    0.609466
    0.064648	    0.497867
    0.064746	    0.528222
    0.064844	    0.570186
    0.064941	    0.413786
    0.065039	    0.191958
    0.065137	    0.162542
    0.065234	    0.154997
    0.065332	    0.005344
    0.065430	    0.057873
    0.065527	    0.430133
    0.065625	    0.499388
    0.065723	    0.304105
    0.065820	    0.437232
    0.065918	    0.568106
    0.066016	    0.649191
    0.066113	    0.522303
    0.066211	    0.402839
    0.066309	    0.307955
    0.066406	    0.233891
    0.066504	    0.168589
    0.066602	    0.148573
    0.066699	    0.193421
    0.066797	    0.290667
    0.066895	    0.345050
    0.066992	    0.274331
    0.067090	    0.216633
    0.067188	    0.262584
    0.067285	    0.348901
    0.067383	    0.387093
    0.067480	    0.439191
    0.067578	    0.566447
    0.067676	    0.509741
    0.067773	    0.621315
    0.067871	    0.777209
    0.067969	    1.106951
    0.068066	    1.229548
    0.068164	    1.284263
    0.068262	    1.318127
    0.068359	    1.262517
    0.068457	    1.097155
    0.068555	    0.853437
    0.068652	    0.527920
    0.068750	    0.349339
    0.068848	    0.314045
    0.068945	    0.298125
    0.069043	    0.247518
    0.069141	    0.289282
    0.069238	    0.153029
    0.069336	    0.078380
    0.069434	    0.173933
    0.069531	    0.258288
    0.069629	    0.121588
    0.069727	   -0.125063
    0.069824	   -0.008233
    0.069922	    0.111554
    0.070020	    0.277524
    0.070117	    0.259108
    0.070215	    0.506426
    0.070313	    0.826598
    0.070410	    0.962540
    0.070508	    0.990997
    0.070605	    1.231586
    0.070703	    1.468302
    0.070801	    1.572949
    0.070898	    1.636513
    0.070996	    1.614929
    0.071094	    1.297453
    0.071191	    1.277293
    0.071289	    1.196062
    0.071387	    1.057040
    0.071484	    1.008264
    0.071582	    0.885847
    0.071680	    0.891989
    0.071777	    0.926940
    0.071875	    1.245008
    0.071973	    1.447045
    0.072070	    1.706650
    0.072168	    1.691808
    0.072266	    1.642166
    0.072363	    1.632172
    0.072461	    1.630097
    0.072559	    1.631861
    0.072656	    1.653084
    0.072754	    1.663681
    0.072852	    1.700105
    0.072949	    1.709780
    0.073047	    1.684885
    0.073145	    1.465841
    0.073242	    1.422196
    0.073340	    1.512760
    0.073438	    1.341672
    0.073535	    1.633028
    0.073633	    1.588992
    0.073730	    1.280904
    0.073828	    1.363511
    0.073926	    1.297918
    0.074023	    1.188366
    0.074121	    1.377997
    0.074219	    1.431935
    0.074316	    1.316322
    0.074414	    1.025182
    0.074512	    0.831972
    0.074609	    1.042167
    0.074707	    1.151279
    0.074805	    1.164746
    0.074902	    1.351126
    0.075000	    1.355211
    0.075098	    1.272667
    0.075195	    1.370879
    0.075293	    1.745323
    0.075391	    1.717543
    0.075488	    1.694436
    0.075586	    1.639014
    0.075684	    1.560253
    0.075781	    1.349099
    0.075879	    1.057028
    0.075977	    1.269908
    0.076074	    1.457760
    0.076172	    1.432931
    0.076270	    1.570065
    0.076367	    1.401851
    0.076465	    1.096570
    0.076562	    1.245745
    0.076660	    1.497084
    0.076758	    1.388348
    0.076855	    1.187810
    0.076953	    1.479013
    0.077051	    1.409300
    0.077148	    1.295256
    0.077246	    1.288462
    0.077344	    0.888505
    0.077441	    0.761356
    0.077539	    0.840289
    0.077637	    1.145864
    0.077734	    0.928846
    0.077832	    0.837004
    0.077930	    0.734046
    0.078027	    0.671288
    0.078125	    0.557199
    0.078223	    0.519583
    0.078320	    0.315797
    0.078418	    0.450430
    0.078516	    0.716108
    0.078613	    0.856220
    0.078711	    0.978640
    0.078809	    1.006746
    0.078906	    1.052332
    0.079004	    0.894792
    0.079102	    0.939873
    0.079199	    1.101736
    0.079297	    1.147562
    0.079395	    1.068730
    0.079492	    1.058641
    0.079590	    1.040611
    0.079687	    0.999869
    0.079785	    1.056555
    0.079883	    1.087496
    0.079980	    1.125258
    0.080078	    1.345672
    0.080176	    1.325056
    0.080273	    1.666734
    0.080371	    1.957602
    0.080469	    2.024571
    0.080566	    1.824333
    0.080664	    1.848066
    0.080762	    2.185556
    0.080859	    2.399114
    0.080957	    2.558472
    0.081055	    2.402711
    0.081152	    2.098948
    0.081250	    1.923997
    0.081348	    2.079163
    0.081445	    1.741358
    0.081543	    1.938579
    0.081641	    1.945000
    0.081738	    2.101594
    0.081836	    2.196128
    0.081934	    2.246149
    0.082031	    1.924154
    0.082129	    1.472046
    0.082227	    1.330602
    0.082324	    1.409175
    0.082422	    1.696411
    0.082520	    1.515119
    0.082617	    1.093610
    0.082715	    0.994138
    0.082812	    0.301205
    0.082910	    0.342547
    0.083008	    1.082199
    0.083105	    1.038694
    0.083203	    0.914639
    0.083301	    0.873571
    0.083398	    0.824682
    0.083496	    0.507920
    0.083594	    0.305098
    0.083691	    0.088828
    0.083789	   -0.183569
    0.083887	   -0.405165
    0.083984	   -0.540504
    0.084082	   -0.599935
    0.084180	   -0.523983
    0.084277	   -0.296180
    0.084375	   -0.023751
    0.084473	   -0.287692
    0.084570	   -0.712751
    0.084668	   -0.276099
    0.084766	   -0.132872
    0.084863	   -0.135866
    0.084961	   -0.342612
    0.085059	   -0.434404
    0.085156	   -0.380249
    0.085254	   -0.592342
    0.085352	   -1.280453
    0.085449	   -0.521580
    0.085547	    0.176727
    0.085645	    0.103437
    0.085742	   -0.257235
    0.085840	   -0.387187
    0.085937	    0.002146
    0.086035	    0.093445
    0.086133	    0.196928
    0.086230	    0.000814
    0.086328	   -0.240952
    0.086426	   -0.351759
    0.086523	   -0.401394
    0.086621	   -0.247186
    0.086719	   -0.047520
    0.086816	   -0.042398
    0.086914	    0.614554
    0.087012	    0.753956
    0.087109	    0.166904
    0.087207	    0.421143
    0.087305	    0.995737
    0.087402	    0.970608
    0.087500	    1.480929
    0.087598	    1.784369
    0.087695	    1.800648
    0.087793	    1.923986
    0.087891	    2.098388
    0.087988	    2.107510
    0.088086	    2.098334
    0.088184	    2.084601
    0.088281	    1.919872
    0.088379	    1.772325
    0.088477	    1.608758
    0.088574	    1.527382
    0.088672	    1.470189
    0.088770	    1.333498
    0.088867	    1.400649
    0.088965	    1.284055
    0.089062	    1.516540
    0.089160	    1.740409
    0.089258	    1.681802
    0.089355	    1.497977
    0.089453	    1.369109
    0.089551	    1.325020
    0.089648	    1.452467
    0.089746	    1.511984
    0.089844	    1.447933
    0.089941	    1.547541
    0.090039	    1.185047
    0.090137	    1.291745
    0.090234	    1.382116
    0.090332	    1.463145
    0.090430	    1.415065
    0.090527	    1.201981
    0.090625	    1.233303
    0.090723	    1.085545
    0.090820	    0.961278
    0.090918	    1.046169
    0.091016	    1.162612
    0.091113	    1.402072
    0.091211	    1.375946
    0.091309	    1.350408
    0.091406	    1.785820
    0.091504	    2.008331
    0.091602	    2.106236
    0.091699	    2.015329
    0.091797	    2.018923
    0.091895	    2.066526
    0.091992	    2.256104
    0.092090	    2.188479
    0.092187	    2.271264
    0.092285	    2.387957
    0.092383	    2.595685
    0.092480	    2.591956
    0.092578	    2.328345
    0.092676	    2.106854
    0.092773	    2.341229
    0.092871	    2.311181
    0.092969	    2.530697
    0.093066	    2.340751
    0.093164	    2.439146
    0.093262	    2.507568
    0.093359	    2.453673
    0.093457	    2.257198
    0.093555	    2.009647
    0.093652	    2.107602
    0.093750	    2.079370
    0.093848	    2.052984
    0.093945	    2.069195
    0.094043	    1.907744
    0.094141	    2.122580
    0.094238	    1.712691
    0.094336	    1.472839
    0.094434	    1.436594
    0.094531	    1.513297
    0.094629	    1.416243
    0.094727	    1.678552
    0.094824	    2.221802
    0.094922	    1.876774
    0.095020	    1.894301
    0.095117	    1.940235
    0.095215	    2.063433
    0.095312	    2.095888
    0.095410	    2.262275
    0.095508	    2.255676
    0.095605	    2.100321
    0.095703	    2.077527
    0.095801	    2.170980
    0.095898	    2.234014
    0.095996	    2.027048
    0.096094	    1.840351
    0.096191	    1.724769
    0.096289	    1.620232
    0.096387	    1.483633
    0.096484	    1.585288
    0.096582	    1.489744
    0.096680	    1.453833
    0.096777	    1.174598
    0.096875	    1.080635
    0.096973	    1.475755
    0.097070	    1.314961
    0.097168	    1.114817
    0.097266	    1.017839
    0.097363	    1.305883
    0.097461	    1.436589
    0.097559	    1.360608
    0.097656	    1.197867
    0.097754	    1.125245
    0.097852	    0.876323
    0.097949	    0.667351
    0.098047	    0.352243
    0.098145	    0.048445
    0.098242	   -0.143539
    0.098340	   -0.134363
    0.098437	    0.159825
    0.098535	    0.573739
    0.098633	    0.786147
    0.098730	    0.774731
    0.098828	    0.552288
    0.098926	    0.945746
    0.099023	    1.698774
    0.099121	    1.326832
    0.099219	    1.284149
    0.099316	    1.182996
    0.099414	    0.969548
    0.099512	    1.165508
    0.099609	    1.048593
    0.099707	    1.426462
    0.099805	    1.798895
    0.099902	    1.959996
    0.100000	    1.785802
    0.100098	    1.635090
    0.100195	    1.636146
    0.100293	    1.705177
    0.100391	    1.756964
    0.100488	    1.594108
    0.100586	    1.206125
    0.100684	    1.016797
    0.100781	    0.896637
    0.100879	    0.960969
    0.100977	    1.025750
    0.101074	    0.983111
    0.101172	    0.908533
    0.101270	    0.753147
    0.101367	    0.362618
    0.101465	    1.124125
    0.101562	    1.426618
    0.101660	    1.584430
    0.101758	    1.634027
    0.101855	    1.042831
    0.101953	    1.760538
    0.102051	    2.010522
    0.102148	    1.741104
    0.102246	    1.441990
    0.102344	    1.660888
    0.102441	    1.731296
    0.102539	    1.517032
    0.102637	    1.189548
    0.102734	    1.203343
    0.102832	    1.188510
    0.102930	    1.070850
    0.103027	    0.980241
    0.103125	    1.135820
    0.103223	    0.987791
    0.103320	    1.064489
    0.103418	    1.074793
    0.103516	    0.933372
    0.103613	    1.074732
    0.103711	    0.779683
    0.103809	    0.845267
    0.103906	    1.077786
    0.104004	    1.538228
    0.104102	    2.075218
    0.104199	    2.265364
    0.104297	    2.383615
    0.104395	    2.550555
    0.104492	    2.430575
    0.104590	    2.344944
    0.104687	    2.191193
    0.104785	    2.070988
    0.104883	    2.151988
    0.104980	    2.286412
    0.105078	    2.370754
    0.105176	    2.003934
    0.105273	    2.113496
    0.105371	    1.956619
    0.105469	    1.890741
    0.105566	    1.900382
    0.105664	    1.822893
    0.105762	    1.874388
    0.105859	    2.023276
    0.105957	    1.855751
    0.106055	    1.749250
    0.106152	    1.334191
    0.106250	    1.297369
    0.106348	    1.587272
    0.106445	    1.615525
    0.106543	    1.346821
    0.106641	    1.239525
    0.106738	    1.297769
    0.106836	    1.366594
    0.106934	    1.405191
    0.107031	    1.420925
    0.107129	    1.402899
    0.107227	    1.228635
    0.107324	    0.855439
    0.107422	    0.709045
    0.107520	    0.892785
    0.107617	    1.017255
    0.107715	    0.966302
    0.107812	    0.839239
    0.107910	    0.942618
    0.108008	    1.026681
    0.108105	    1.165178
    0.108203	    1.474434
    0.108301	    1.634344
    0.108398	    1.698902
    0.108496	    1.706207
    0.108594	    1.521259
    0.108691	    1.227797
    0.108789	    1.136617
    0.108887	    1.142382
    0.108984	    1.150014
    0.109082	    1.290370
    0.109180	    1.345598
    0.109277	    1.459464
    0.109375	    1.422335
    0.109473	    1.337635
    0.109570	    1.321271
    0.109668	    1.363051
    0.109766	    1.259925
    0.109863	    1.206687
    0.109961	    0.834197
    0.110059	    0.274402
    0.110156	    0.258107
    0.110254	    0.828235
    0.110352	    0.953064
    0.110449	    0.868416
    0.110547	    0.829231
    0.110645	    0.356318
    0.110742	    0.059536
    0.110840	   -0.055760
    0.110937	    0.092098
    0.111035	    0.352138
    0.111133	    0.236373
    0.111230	    0.241515
    0.111328	    0.449088
    0.111426	    0.417055
    0.111523	    0.396926
    0.111621	    0.457149
    0.111719	    0.487768
    0.111816	    0.075230
    0.111914	   -0.521942
    0.112012	   -0.963718
    0.112109	   -0.989834
    0.112207	   -0.760789
    0.112305	    0.100798
    0.112402	    1.151081
    0.112500	    0.953820
