    0.017383	    1.596908
    0.017480	    1.640179
    0.017578	    1.699704
    0.017676	    1.711902
    0.017773	    1.644833
    0.017871	    1.416637
    0.017969	    0.972671
    0.018066	    0.871627
    0.018164	    1.023736
    0.018262	    1.142803
    0.018359	    1.110636
    0.018457	    1.223557
    0.018555	    1.215458
    0.018652	    1.043379
    0.018750	    1.092355
    0.018848	    1.074617
    0.018945	    1.197560
    0.019043	    1.396981
    0.019141	    1.569739
    0.019238	    1.583449
    0.019336	    1.596624
    0.019434	    1.345599
    0.019531	    1.404642
    0.019629	    1.444352
    0.019727	    1.361848
    0.019824	    1.516932
    0.019922	    1.530900
    0.020020	    1.614982
    0.020117	    1.658129
    0.020215	    1.731664
    0.020313	    1.765150
    0.020410	    1.782397
    0.020508	    1.664884
    0.020605	    1.547690
    0.020703	    1.271935
    0.020801	    1.009930
    0.020898	    0.907963
    0.020996	    1.032624
    0.021094	    1.010270
    0.021191	    0.913744
    0.021289	    0.924098
    0.021387	    1.100209
    0.021484	    1.409403
    0.021582	    1.518226
    0.021680	    1.432737
    0.021777	    1.451303
    0.021875	    1.414832
    0.021973	    1.222318
    0.022070	    0.979934
    0.022168	    0.857296
    0.022266	    0.768008
    0.022363	    0.647067
    0.022461	    0.238906
    0.022559	    0.488372
    0.022656	    0.942258
    0.022754	    1.123340
    0.022852	    1.608453
    0.022949	    1.548864
    0.023047	    1.434737
    0.023145	    1.494344
    0.023242	    1.302197
    0.023340	    0.940505
    0.023438	    0.964511
    0.023535	    1.129824
    0.023633	    1.304863
    0.023730	    1.457822
    0.023828	    1.678571
    0.023926	    1.466398
    0.024023	    1.478745
    0.024121	    1.350423
    0.024219	    1.211097
    0.024316	    1.448136
    0.024414	    1.417964
    0.024512	    1.627866
    0.024609	    1.660991
    0.024707	    1.662537
    0.024805	    1.664676
    0.024902	    1.676263
    0.025000	    1.675674
    0.025098	    1.648118
    0.025195	    1.592267
    0.025293	    1.412122
    0.025391	    1.454561
    0.025488	    1.455320
    0.025586	    1.139871
    0.025684	    1.161921
    0.025781	    1.337058
    0.025879	    1.281337
    0.025977	    1.335924
    0.026074	    1.442523
    0.026172	    1.509880
    0.026270	    1.504483
    0.026367	    1.525665
    0.026465	    1.300499
    0.026563	    0.976986
    0.026660	    0.864752
    0.026758	    1.069910
    0.026855	    1.411754
    0.026953	    1.522319
    0.027051	    1.621496
    0.027148	    1.633964
    0.027246	    1.686843
    0.027344	    1.383861
    0.027441	    1.307084
    0.027539	    1.203766
    0.027637	    1.237239
    0.027734	    1.456767
    0.027832	    1.561964
    0.027930	    1.635578
    0.028027	    1.660546
    0.028125	    1.652105
    0.028223	    1.582727
    0.028320	    1.439033
    0.028418	    1.117544
    0.028516	    0.619267
    0.028613	    0.806815
    0.028711	    0.792012
    0.028809	    0.979979
    0.028906	    1.371054
    0.029004	    1.503525
    0.029102	    1.533755
    0.029199	    1.504274
    0.029297	    1.558296
    0.029395	    1.269069
    0.029492	    1.406685
    0.029590	    1.526408
    0.029688	    1.560748
    0.029785	    1.605016
    0.029883	    1.632003
    0.029980	    1.672506
    0.030078	    1.628273
    0.030176	    1.547769
    0.030273	    1.303096
    0.030371	    1.191206
    0.030469	    1.074272
    0.030566	    1.225833
    0.030664	    1.502359
    0.030762	    1.570338
    0.030859	    1.716854
    0.030957	    1.758728
    0.031055	    1.699644
    0.031152	    1.681849
    0.031250	    1.585689
    0.031348	    1.466132
    0.031445	    1.116696
    0.031543	    0.870883
    0.031641	    1.019226
    0.031738	    1.033370
    0.031836	    0.930001
    0.031934	    1.205892
    0.032031	    1.338017
    0.032129	    1.432028
    0.032227	    1.002815
    0.032324	    0.699520
    0.032422	    1.096106
    0.032520	    1.285304
    0.032617	    1.214968
    0.032715	    1.234418
    0.032813	    1.481337
    0.032910	    1.636267
    0.033008	    1.569241
    0.033105	    1.526902
    0.033203	    1.484302
    0.033301	    1.524721
    0.033398	    1.583197
    0.033496	    1.683492
    0.033594	    1.610117
    0.033691	    1.393701
    0.033789	    1.292869
    0.033887	    1.162909
    0.033984	    1.010835
    0.034082	    0.897256
    0.034180	    0.660026
    0.034277	    0.534143
    0.034375	    0.596469
    0.034473	    0.762427
    0.034570	    1.283796
    0.034668	    1.419046
    0.034766	    1.504236
    0.034863	    1.580139
    0.034961	    1.611080
    0.035059	    1.443700
    0.035156	    1.432463
    0.035254	    1.269643
    0.035352	    1.146424
    0.035449	    1.209830
    0.035547	    1.375164
    0.035645	    1.437623
    0.035742	    1.337310
    0.035840	    1.104082
    0.035938	    0.915825
    0.036035	    1.168025
    0.036133	    1.541238
    0.036230	    1.294276
    0.036328	    1.267027
    0.036426	    1.464338
    0.036523	    1.545099
    0.036621	    1.605893
    0.036719	    1.600851
    0.036816	    1.535440
    0.036914	    1.268510
    0.037012	    0.817553
    0.037109	    0.810906
    0.037207	    0.902894
    0.037305	    0.944153
    0.037402	    1.001978
    0.037500	    1.331905
    0.037598	    1.555797
    0.037695	    1.635093
    0.037793	    1.714223
    0.037891	    1.500528
    0.037988	    1.273932
    0.038086	    1.335867
    0.038184	    1.084767
    0.038281	    0.868522
    0.038379	    0.931035
    0.038477	    0.977279
    0.038574	    0.883679
    0.038672	    0.876012
    0.038770	    1.089623
    0.038867	    1.381160
    0.038965	    1.529618
    0.039063	    1.639287
    0.039160	    1.397602
    0.039258	    1.026456
    0.039355	    1.182900
    0.039453	    1.166626
    0.039551	    1.422312
    0.039648	    1.451792
    0.039746	    1.344861
    0.039844	    1.506254
    0.039941	    1.569509
    0.040039	    1.699475
    0.040137	    1.796254
    0.040234	    1.793717
    0.040332	    1.744986
    0.040430	    1.724104
    0.040527	    1.675111
    0.040625	    1.686561
    0.040723	    1.664253
    0.040820	    1.524051
    0.040918	    1.285180
    0.041016	    1.233352
    0.041113	    1.409599
    0.041211	    1.525547
    0.041309	    1.578945
    0.041406	    1.514320
    0.041504	    1.276541
    0.041602	    0.984673
    0.041699	    0.917048
    0.041797	    0.852633
    0.041895	    0.725466
    0.041992	    0.645818
    0.042090	    0.472296
    0.042188	    0.516511
    0.042285	    0.916681
    0.042383	    1.272477
    0.042480	    1.442183
    0.042578	    1.553062
    0.042676	    1.569226
    0.042773	    1.502191
    0.042871	    1.469617
    0.042969	    1.346000
    0.043066	    1.265516
    0.043164	    0.902241
    0.043262	    0.583074
    0.043359	    0.769730
    0.043457	    0.791407
    0.043555	    0.845756
    0.043652	    1.247352
    0.043750	    1.478695
    0.043848	    1.537799
    0.043945	    1.601803
    0.044043	    1.573518
    0.044141	    1.649690
    0.044238	    1.405305
    0.044336	    1.320186
    0.044434	    1.110000
    0.044531	    1.084057
    0.044629	    1.452777
    0.044727	    1.548572
    0.044824	    1.689060
    0.044922	    1.720384
    0.045020	    1.633481
    0.045117	    1.439617
    0.045215	    1.081663
    0.045313	    0.784120
    0.045410	    0.773678
    0.045508	    0.798698
    0.045605	    0.977622
    0.045703	    1.204206
    0.045801	    1.439907
    0.045898	    1.517181
    0.045996	    1.549667
    0.046094	    1.401552
    0.046191	    1.205384
    0.046289	    1.338693
    0.046387	    1.445995
    0.046484	    1.460972
    0.046582	    1.308598
    0.046680	    1.227563
    0.046777	    1.069931
    0.046875	    0.832625
    0.046973	    1.198666
    0.047070	    1.475068
    0.047168	    1.589093
    0.047266	    1.639738
    0.047363	    1.599922
    0.047461	    1.537579
    0.047559	    1.564975
    0.047656	    1.620286
    0.047754	    1.563094
    0.047852	    1.522047
    0.047949	    1.570907
    0.048047	    1.620386
    0.048145	    1.388012
    0.048242	    1.180914
    0.048340	    0.877958
    0.048438	    0.640589
    0.048535	    0.952650
    0.048633	    1.018053
    0.048730	    1.123986
    0.048828	    1.361132
    0.048926	    1.561905
    0.049023	    1.565604
    0.049121	    1.519620
    0.049219	    1.294340
    0.049316	    1.024294
    0.049414	    0.961168
    0.049512	    0.870400
    0.049609	    0.822692
    0.049707	    0.957393
    0.049805	    0.943408
    0.049902	    0.837899
    0.050000	    0.803476
    0.050098	    0.719413
    0.050195	    0.813797
    0.050293	    0.888715
    0.050391	    0.886084
    0.050488	    0.883653
    0.050586	    0.912000
    0.050684	    1.326816
    0.050781	    1.519239
    0.050879	    1.584087
    0.050977	    1.650519
    0.051074	    1.745428
    0.051172	    1.682383
    0.051270	    1.486903
    0.051367	    1.412836
    0.051465	    1.316592
    0.051563	    1.223885
    0.051660	    1.404878
    0.051758	    1.358510
    0.051855	    1.443944
    0.051953	    1.315433
    0.052051	    1.232533
    0.052148	    1.518182
    0.052246	    1.453975
    0.052344	    1.437217
    0.052441	    1.553304
    0.052539	    1.587713
    0.052637	    1.669706
    0.052734	    1.743172
    0.052832	    1.744856
    0.052930	    1.623021
    0.053027	    1.591279
    0.053125	    1.190207
    0.053223	    1.114889
    0.053320	    1.153377
    0.053418	    1.265241
    0.053516	    1.503494
    0.053613	    1.533065
    0.053711	    1.599397
    0.053809	    1.693856
    0.053906	    1.781379
    0.054004	    1.766047
    0.054102	    1.496510
    0.054199	    1.288127
    0.054297	    1.218706
    0.054395	    1.040436
    0.054492	    1.086762
    0.054590	    1.406196
    0.054688	    1.565767
    0.054785	    1.585636
    0.054883	    1.625764
    0.054980	    1.682333
    0.055078	    1.733152
    0.055176	    1.713865
    0.055273	    1.703984
    0.055371	    1.719955
    0.055469	    1.612756
    0.055566	    1.321288
    0.055664	    1.370896
    0.055762	    1.414687
    0.055859	    1.370503
    0.055957	    1.400194
    0.056055	    1.468873
    0.056152	    1.332607
    0.056250	    1.111572
    0.056348	    0.867935
    0.056445	    0.943202
    0.056543	    1.250205
    0.056641	    1.427940
    0.056738	    1.639970
    0.056836	    1.746849
    0.056934	    1.744487
    0.057031	    1.621544
    0.057129	    1.535919
    0.057227	    1.411719
    0.057324	    1.270320
    0.057422	    1.111072
    0.057520	    1.166575
    0.057617	    1.540341
    0.057715	    1.626823
    0.057813	    1.605806
    0.057910	    1.589459
    0.058008	    1.595005
    0.058105	    1.637891
    0.058203	    1.670087
    0.058301	    1.781140
    0.058398	    1.620955
    0.058496	    1.326738
    0.058594	    1.106493
    0.058691	    1.166377
    0.058789	    1.366579
    0.058887	    1.267412
    0.058984	    1.037916
    0.059082	    1.197093
    0.059180	    1.482301
    0.059277	    1.479581
    0.059375	    1.310746
    0.059473	    1.393181
    0.059570	    1.395769
    0.059668	    1.235338
    0.059766	    1.065705
    0.059863	    1.188078
    0.059961	    1.486059
    0.060059	    1.526990
    0.060156	    1.575344
    0.060254	    1.639666
    0.060352	    1.550690
    0.060449	    1.540991
    0.060547	    1.736646
    0.060645	    1.692929
    0.060742	    1.644306
    0.060840	    1.626401
    0.060938	    1.727219
    0.061035	    1.678589
    0.061133	    1.549683
    0.061230	    1.201627
    0.061328	    1.046746
    0.061426	    1.048041
    0.061523	    1.049887
    0.061621	    1.032409
    0.061719	    1.224225
    0.061816	    1.461355
    0.061914	    1.471797
    0.062012	    1.505219
    0.062109	    1.355199
    0.062207	    1.170574
    0.062305	    1.013471
    0.062402	    1.136124
    0.062500	    1.342119
    0.062598	    1.345371
    0.062695	    1.495327
    0.062793	    1.521634
    0.062891	    1.589511
    0.062988	    1.571757
    0.063086	    1.530188
    0.063184	    1.209287
    0.063281	    0.893789
    0.063379	    0.868101
    0.063477	    0.919425
    0.063574	    0.910958
    0.063672	    1.088449
    0.063770	    1.422218
    0.063867	    1.521256
    0.063965	    1.586266
    0.064063	    1.636954
    0.064160	    1.695981
    0.064258	    1.742799
    0.064355	    1.778999
    0.064453	    1.761452
    0.064551	    1.444754
    0.064648	    1.191896
    0.064746	    1.185060
    0.064844	    1.133454
    0.064941	    1.365043
    0.065039	    1.514058
    0.065137	    1.531926
    0.065234	    1.550761
    0.065332	    1.615671
    0.065430	    1.693480
    0.065527	    1.758577
    0.065625	    1.744103
    0.065723	    1.726933
    0.065820	    1.741503
    0.065918	    1.676936
    0.066016	    1.668878
    0.066113	    1.697417
    0.066211	    1.718992
    0.066309	    1.733945
    0.066406	    1.786586
    0.066504	    1.760722
    0.066602	    1.713833
    0.066699	    1.835633
    0.066797	    1.672978
    0.066895	    1.510398
    0.066992	    1.520411
    0.067090	    1.532205
    0.067188	    1.475140
    0.067285	    1.102049
    0.067383	    0.790424
    0.067480	    0.885207
    0.067578	    0.842455
    0.067676	    1.117702
    0.067773	    1.470716
    0.067871	    1.549214
    0.067969	    1.670610
    0.068066	    1.761904
    0.068164	    1.925295
    0.068262	    1.886313
    0.068359	    1.655716
    0.068457	    1.525569
    0.068555	    1.516476
    0.068652	    1.320091
    0.068750	    1.092169
    0.068848	    1.085131
    0.068945	    1.106880
    0.069043	    1.357663
    0.069141	    1.462621
    0.069238	    1.411155
    0.069336	    1.394321
    0.069434	    1.521471
    0.069531	    1.455606
    0.069629	    1.314745
    0.069727	    0.871323
    0.069824	    0.888003
    0.069922	    1.042729
    0.070020	    1.268848
    0.070117	    1.470930
    0.070215	    1.557857
    0.070313	    1.591851
    0.070410	    1.602209
    0.070508	    1.601209
    0.070605	    1.600452
    0.070703	    1.363892
    0.070801	    1.183917
    0.070898	    1.333182
    0.070996	    1.321179
    0.071094	    1.116549
    0.071191	    1.166507
    0.071289	    1.436544
    0.071387	    1.517399
    0.071484	    1.609916
    0.071582	    1.633538
    0.071680	    1.635721
    0.071777	    1.622846
    0.071875	    1.623831
    0.071973	    1.618808
    0.072070	    1.649340
    0.072168	    1.645339
    0.072266	    1.588859
    0.072363	    1.580055
    0.072461	    1.623325
    0.072559	    1.760840
    0.072656	    1.705478
    0.072754	    1.303094
    0.072852	    1.046649
    0.072949	    0.903983
    0.073047	    0.777088
    0.073145	    0.856605
    0.073242	    0.944014
    0.073340	    1.312414
    0.073438	    1.428309
    0.073535	    1.385346
    0.073633	    1.350507
    0.073730	    1.512021
    0.073828	    1.618715
    0.073926	    1.640314
    0.074023	    1.612990
    0.074121	    1.541885
    0.074219	    1.442914
    0.074316	    1.384596
    0.074414	    1.344486
    0.074512	    1.239757
    0.074609	    1.340746
    0.074707	    1.495412
    0.074805	    1.477117
    0.074902	    1.545916
    0.075000	    1.590864
    0.075098	    1.609376
    0.075195	    1.142609
    0.075293	    1.067400
    0.075391	    0.971737
    0.075488	    0.867966
    0.075586	    1.244832
    0.075684	    1.478963
    0.075781	    1.564335
    0.075879	    1.573499
    0.075977	    1.592978
    0.076074	    1.597514
    0.076172	    1.807015
    0.076270	    1.990907
    0.076367	    1.558457
    0.076465	    1.230612
    0.076562	    1.083334
    0.076660	    1.062270
    0.076758	    1.323085
    0.076855	    1.565923
    0.076953	    1.729597
    0.077051	    1.797922
    0.077148	    1.657771
    0.077246	    1.548903
    0.077344	    1.534539
    0.077441	    1.552018
    0.077539	    1.570021
    0.077637	    1.638985
    0.077734	    1.703343
    0.077832	    1.783424
    0.077930	    1.544247
    0.078027	    1.362270
    0.078125	    1.319278
    0.078223	    1.177915
    0.078320	    0.945604
    0.078418	    0.702160
    0.078516	    0.829459
    0.078613	    0.799880
    0.078711	    0.811051
    0.078809	    1.109633
    0.078906	    1.370445
    0.079004	    1.448303
    0.079102	    1.583364
    0.079199	    1.726701
    0.079297	    1.846215
    0.079395	    1.673883
    0.079492	    1.566002
    0.079590	    1.516611
    0.079687	    1.585664
    0.079785	    1.620931
    0.079883	    1.632287
    0.079980	    1.646490
    0.080078	    1.696182
    0.080176	    1.729627
    0.080273	    1.727346
    0.080371	    1.528780
    0.080469	    1.289872
    0.080566	    1.135900
    0.080664	    1.148030
    0.080762	    1.199203
    0.080859	    0.942932
    0.080957	    0.680473
    0.081055	    0.633072
    0.081152	    0.573555
    0.081250	    0.602076
    0.081348	    0.654556
    0.081445	    0.786705
    0.081543	    1.211066
    0.081641	    1.440260
    0.081738	    1.553189
    0.081836	    1.665740
    0.081934	    1.771765
    0.082031	    1.758698
    0.082129	    1.570740
    0.082227	    1.403842
    0.082324	    1.154089
    0.082422	    1.231265
    0.082520	    1.054324
    0.082617	    1.201507
    0.082715	    1.361545
    0.082812	    1.457165
    0.082910	    1.473126
    0.083008	    1.205221
    0.083105	    1.321639
    0.083203	    1.121051
    0.083301	    1.333808
    0.083398	    1.551989
    0.083496	    1.739025
    0.083594	    1.720916
    0.083691	    1.604595
    0.083789	    1.526258
    0.083887	    1.491692
    0.083984	    1.483006
    0.084082	    1.188367
    0.084180	    0.805303
    0.084277	    1.152128
    0.084375	    1.197793
    0.084473	    1.408395
    0.084570	    1.691674
    0.084668	    1.721936
    0.084766	    1.601649
    0.084863	    1.521191
    0.084961	    1.460534
    0.085059	    1.484984
    0.085156	    1.568140
    0.085254	    1.603572
    0.085352	    1.621750
    0.085449	    1.649717
    0.085547	    1.679534
    0.085645	    1.551262
    0.085742	    1.250461
    0.085840	    1.002459
    0.085937	    1.259707
    0.086035	    1.299995
    0.086133	    1.287429
    0.086230	    1.517026
    0.086328	    1.578333
    0.086426	    1.672643
    0.086523	    1.692183
    0.086621	    1.600166
    0.086719	    1.421089
    0.086816	    1.417971
    0.086914	    1.349597
    0.087012	    1.061625
    0.087109	    1.207990
    0.087207	    1.386227
    0.087305	    1.373404
    0.087402	    1.192930
    0.087500	    1.240947
    0.087598	    1.160717
    0.087695	    1.005943
    0.087793	    1.023650
    0.087891	    0.941366
    0.087988	    0.864741
    0.088086	    1.227889
    0.088184	    1.511438
    0.088281	    1.678429
    0.088379	    1.721829
    0.088477	    1.767391
    0.088574	    1.696592
    0.088672	    1.722778
    0.088770	    1.638510
    0.088867	    1.563194
    0.088965	    1.556577
    0.089062	    1.591849
    0.089160	    1.644941
    0.089258	    1.728479
    0.089355	    1.775230
    0.089453	    1.847667
    0.089551	    1.659079
    0.089648	    1.288792
    0.089746	    1.247071
    0.089844	    1.313791
    0.089941	    1.466302
    0.090039	    1.330206
    0.090137	    1.145651
    0.090234	    1.051245
    0.090332	    1.350191
    0.090430	    1.345709
    0.090527	    1.359235
    0.090625	    1.557377
    0.090723	    1.645928
    0.090820	    1.600545
    0.090918	    1.596229
    0.091016	    1.655542
    0.091113	    1.608217
    0.091211	    1.618341
    0.091309	    1.293254
    0.091406	    1.261139
    0.091504	    1.517877
    0.091602	    1.551749
    0.091699	    1.651264
    0.091797	    1.620642
    0.091895	    1.231492
    0.091992	    0.906350
    0.092090	    0.827356
    0.092187	    0.822615
    0.092285	    1.088200
    0.092383	    1.394300
    0.092480	    1.403931
    0.092578	    1.361062
    0.092676	    1.350457
    0.092773	    1.282280
    0.092871	    1.517532
    0.092969	    1.589949
    0.093066	    1.705889
    0.093164	    1.844647
    0.093262	    1.868427
    0.093359	    1.721303
    0.093457	    1.788038
    0.093555	    1.747330
    0.093652	    1.457408
    0.093750	    1.474941
    0.093848	    1.522675
    0.093945	    1.524204
    0.094043	    1.547383
    0.094141	    1.228700
    0.094238	    1.158951
    0.094336	    1.284446
    0.094434	    1.227616
    0.094531	    1.167248
    0.094629	    1.283915
    0.094727	    1.406887
    0.094824	    1.376984
    0.094922	    1.491061
    0.095020	    1.540637
    0.095117	    1.761879
    0.095215	    1.808713
    0.095312	    1.621337
    0.095410	    1.224549
    0.095508	    1.103006
    0.095605	    1.045847
    0.095703	    1.086110
    0.095801	    1.248717
    0.095898	    1.294239
    0.095996	    1.417374
    0.096094	    1.511081
    0.096191	    1.543379
    0.096289	    1.634650
    0.096387	    1.437370
    0.096484	    1.074491
    0.096582	    1.089337
    0.096680	    1.187083
    0.096777	    1.128169
    0.096875	    1.292646
    0.096973	    1.259491
    0.097070	    0.791928
    0.097168	    0.879390
    0.097266	    1.139580
    0.097363	    1.148182
    0.097461	    1.189970
    0.097559	    0.888849
    0.097656	    1.193391
    0.097754	    1.227245
    0.097852	    1.257670
    0.097949	    1.489788
    0.098047	    1.471414
    0.098145	    1.656240
    0.098242	    1.454193
    0.098340	    1.174835
    0.098437	    1.174305
    0.098535	    1.201009
    0.098633	    1.200836
    0.098730	    1.332934
    0.098828	    1.410835
    0.098926	    1.509335
    0.099023	    1.571700
    0.099121	    1.502325
    0.099219	    1.408030
    0.099316	    1.343247
    0.099414	    1.220597
    0.099512	    1.109013
    0.099609	    1.000086
    0.099707	    0.869263
    0.099805	    0.802430
    0.099902	    0.846879
    0.100000	    0.695737
    0.100098	    0.611701
    0.100195	    1.029219
    0.100293	    1.414080
    0.100391	    1.573160
    0.100488	    1.712073
    0.100586	    1.788091
    0.100684	    1.719185
    0.100781	    1.624887
    0.100879	    1.606433
    0.100977	    1.643658
    0.101074	    1.614950
    0.101172	    1.586373
    0.101270	    1.575833
    0.101367	    1.644024
    0.101465	    1.508865
    0.101562	    1.319098
    0.101660	    1.339493
    0.101758	    1.206315
    0.101855	    0.969138
    0.101953	    0.915244
    0.102051	    1.229245
    0.102148	    1.336919
    0.102246	    1.087158
    0.102344	    0.797849
    0.102441	    0.697645
    0.102539	    1.025871
    0.102637	    0.954566
    0.102734	    1.157246
    0.102832	    1.489247
    0.102930	    1.525675
    0.103027	    1.607523
    0.103125	    1.641472
    0.103223	    1.718025
    0.103320	    1.750279
    0.103418	    1.678781
    0.103516	    1.364781
    0.103613	    1.099916
    0.103711	    0.886078
    0.103809	    0.980565
    0.103906	    0.904440
    0.104004	    0.863123
    0.104102	    0.844100
    0.104199	    0.876689
    0.104297	    1.081893
    0.104395	    1.246361
    0.104492	    1.420000
    0.104590	    1.476290
    0.104687	    1.340452
    0.104785	    1.288716
    0.104883	    1.497952
    0.104980	    1.343055
    0.105078	    1.544648
    0.105176	    1.597703
    0.105273	    1.646452
    0.105371	    1.641180
    0.105469	    1.573732
    0.105566	    1.423763
    0.105664	    1.416993
    0.105762	    1.252777
    0.105859	    1.357896
    0.105957	    1.501282
    0.106055	    1.527202
    0.106152	    1.614196
    0.106250	    1.432487
    0.106348	    1.252906
    0.106445	    1.236539
    0.106543	    1.348713
    0.106641	    1.455707
    0.106738	    1.453832
    0.106836	    1.278826
    0.106934	    1.163517
    0.107031	    1.089311
    0.107129	    0.961377
    0.107227	    0.877034
    0.107324	    0.898719
    0.107422	    1.148378
    0.107520	    1.412258
    0.107617	    1.579041
    0.107715	    1.550768
    0.107812	    1.566954
    0.107910	    1.624310
    0.108008	    1.712138
    0.108105	    1.788826
    0.108203	    1.741525
    0.108301	    1.670626
    0.108398	    1.580002
    0.108496	    1.361419
    0.108594	    1.252845
    0.108691	    1.175015
    0.108789	    0.945310
    0.108887	    1.081295
    0.108984	    1.448971
    0.109082	    1.512892
    0.109180	    1.589848
    0.109277	    1.642592
    0.109375	    1.666629
    0.109473	    1.673041
    0.109570	    1.628217
    0.109668	    1.407537
    0.109766	    1.223970
    0.109863	    1.136893
    0.109961	    1.110150
    0.110059	    0.902640
    0.110156	    0.639399
    0.110254	    0.688233
    0.110352	    0.828215
    0.110449	    1.290173
    0.110547	    1.429389
    0.110645	    1.512157
    0.110742	    1.185208
    0.110840	    1.276036
    0.110937	    1.483866
    0.111035	    1.398327
    0.111133	    1.488592
    0.111230	    1.528806
    0.111328	    1.598751
    0.111426	    1.634764
    0.111523	    1.710260
    0.111621	    1.776993
    0.111719	    1.734610
    0.111816	    1.397760
    0.111914	    1.231167
    0.112012	    1.366707
    0.112109	    1.344001
    0.112207	    1.279716
    0.112305	    1.367568
    0.112402	    1.438080
    0.112500	    1.478160
    0.112598	    1.551400
    0.112695	    1.510135
    0.112793	    1.540356
    0.112891	    1.574419
    0.112988	    1.576033
    0.113086	    1.378167
    0.113184	    1.232086
    0.113281	    1.045954
    0.113379	    0.959217
    0.113477	    0.822287
    0.113574	    0.839330
    0.113672	    0.919495
    0.113770	    1.092911
