    0.018750	    0.755673
    0.018848	    0.852267
    0.018945	    1.175849
    0.019043	    1.445358
    0.019141	    1.427954
    0.019238	    1.514675
    0.019336	    1.659731
    0.019434	    1.524447
    0.019531	    1.461695
    0.019629	    1.497781
    0.019727	    1.536430
    0.019824	    1.541647
    0.019922	    1.582482
    0.020020	    1.664920
    0.020117	    1.700614
    0.020215	    1.744157
    0.020313	    1.768725
    0.020410	    1.801577
    0.020508	    1.821487
    0.020605	    1.852940
    0.020703	    1.868559
    0.020801	    1.879306
    0.020898	    1.881101
    0.020996	    1.943493
    0.021094	    1.976554
    0.021191	    2.003122
    0.021289	    2.028555
    0.021387	    2.094179
    0.021484	    2.116649
    0.021582	    2.109503
    0.021680	    2.122748
    0.021777	    2.105536
    0.021875	    2.126327
    0.021973	    2.113956
    0.022070	    2.120491
    0.022168	    2.114208
    0.022266	    2.122500
    0.022363	    2.127685
    0.022461	    2.145136
    0.022559	    2.165771
    0.022656	    2.196482
    0.022754	    2.232932
    0.022852	    2.263590
    0.022949	    2.290356
    0.023047	    2.319141
    0.023145	    2.307593
    0.023242	    2.335508
    0.023340	    2.349274
    0.023438	    2.352836
    0.023535	    2.361981
    0.023633	    2.371337
    0.023730	    2.388529
    0.023828	    2.388340
    0.023926	    2.397163
    0.024023	    2.447436
    0.024121	    2.448633
    0.024219	    2.434160
    0.024316	    2.428388
    0.024414	    2.402593
    0.024512	    2.329331
    0.024609	    2.378790
    0.024707	    2.399461
    0.024805	    2.434278
    0.024902	    2.457401
    0.025000	    2.406606
    0.025098	    2.398611
    0.025195	    2.393458
    0.025293	    2.400632
    0.025391	    2.396734
    0.025488	    2.421539
    0.025586	    2.414465
    0.025684	    2.434276
    0.025781	    2.413481
    0.025879	    2.478533
    0.025977	    2.382932
    0.026074	    2.344578
    0.026172	    2.000818
    0.026270	    2.051978
    0.026367	    2.201357
    0.026465	    2.428845
    0.026563	    2.390234
    0.026660	    2.457186
    0.026758	    2.350639
    0.026855	    2.064230
    0.026953	    2.056005
    0.027051	    2.081020
    0.027148	    2.103258
    0.027246	    1.836806
    0.027344	    1.865514
    0.027441	    1.665180
    0.027539	    1.869218
    0.027637	    2.215344
    0.027734	    2.094657
    0.027832	    1.924877
    0.027930	    2.227274
    0.028027	    2.217565
    0.028125	    2.120885
    0.028223	    2.043842
    0.028320	    1.967131
    0.028418	    1.991802
    0.028516	    2.187384
    0.028613	    2.547189
    0.028711	    2.467543
    0.028809	    2.506715
    0.028906	    2.618031
    0.029004	    2.564486
    0.029102	    2.498402
    0.029199	    2.298689
    0.029297	    2.503775
    0.029395	    2.400887
    0.029492	    2.277645
    0.029590	    2.282468
    0.029688	    2.270666
    0.029785	    2.320165
    0.029883	    2.341601
    0.029980	    2.372908
    0.030078	    2.378194
    0.030176	    2.407233
    0.030273	    2.430165
    0.030371	    2.378851
    0.030469	    2.399318
    0.030566	    2.391025
    0.030664	    2.345836
    0.030762	    2.327697
    0.030859	    2.303696
    0.030957	    2.301093
    0.031055	    2.295003
    0.031152	    2.289843
    0.031250	    2.292544
    0.031348	    2.321801
    0.031445	    2.358027
    0.031543	    2.385044
    0.031641	    2.363265
    0.031738	    2.377540
    0.031836	    2.402263
    0.031934	    2.343162
    0.032031	    2.321454
    0.032129	    2.270125
    0.032227	    2.261943
    0.032324	    2.267049
    0.032422	    2.267496
    0.032520	    2.267525
    0.032617	    2.270761
    0.032715	    2.278634
    0.032813	    2.291380
    0.032910	    2.306472
    0.033008	    2.320983
    0.033105	    2.326935
    0.033203	    2.337812
    0.033301	    2.350196
    0.033398	    2.350257
    0.033496	    2.321279
    0.033594	    2.315677
    0.033691	    2.321352
    0.033789	    2.315421
    0.033887	    2.310043
    0.033984	    2.290873
    0.034082	    2.275922
    0.034180	    2.290704
    0.034277	    2.312937
    0.034375	    2.318181
    0.034473	    2.342194
    0.034570	    2.377561
    0.034668	    2.428860
    0.034766	    2.453603
    0.034863	    2.432861
    0.034961	    2.139841
    0.035059	    1.943934
    0.035156	    1.731581
    0.035254	    1.592848
    0.035352	    1.658978
    0.035449	    1.436144
    0.035547	    1.220150
    0.035645	    1.177904
    0.035742	    1.362596
    0.035840	    1.771668
    0.035938	    1.753332
    0.036035	    1.630251
    0.036133	    1.874422
    0.036230	    1.971579
    0.036328	    1.918697
    0.036426	    2.127092
    0.036523	    2.232855
    0.036621	    2.243703
    0.036719	    2.317147
    0.036816	    2.319624
    0.036914	    2.287719
    0.037012	    2.277165
    0.037109	    2.307920
    0.037207	    2.284522
    0.037305	    2.271860
    0.037402	    2.419843
    0.037500	    2.403325
    0.037598	    2.420767
    0.037695	    2.399521
    0.037793	    2.118536
    0.037891	    2.416748
    0.037988	    2.607220
    0.038086	    2.520850
    0.038184	    2.424515
    0.038281	    2.358030
    0.038379	    2.354254
    0.038477	    2.490559
    0.038574	    2.563545
    0.038672	    2.445049
    0.038770	    2.473241
    0.038867	    2.426774
    0.038965	    2.473805
    0.039063	    2.386464
    0.039160	    2.222834
    0.039258	    2.221804
    0.039355	    2.228725
    0.039453	    2.247213
    0.039551	    2.233659
    0.039648	    2.209716
    0.039746	    2.179634
    0.039844	    2.159713
    0.039941	    2.142117
    0.040039	    2.132085
    0.040137	    2.122520
    0.040234	    2.119279
    0.040332	    2.117931
    0.040430	    2.119392
    0.040527	    2.122792
    0.040625	    2.127711
    0.040723	    2.133596
    0.040820	    2.139682
    0.040918	    2.145297
    0.041016	    2.150982
    0.041113	    2.156663
    0.041211	    2.161430
    0.041309	    2.165527
    0.041406	    2.171498
    0.041504	    2.176564
    0.041602	    2.184404
    0.041699	    2.193520
    0.041797	    2.206624
    0.041895	    2.220964
    0.041992	    2.239096
    0.042090	    2.258749
    0.042188	    2.280155
    0.042285	    2.300019
    0.042383	    2.317101
    0.042480	    2.326994
    0.042578	    2.342432
    0.042676	    2.356040
    0.042773	    2.376027
    0.042871	    2.385346
    0.042969	    2.398870
    0.043066	    2.404181
    0.043164	    2.428913
    0.043262	    2.441507
    0.043359	    2.487344
    0.043457	    2.505681
    0.043555	    2.532307
    0.043652	    2.445498
    0.043750	    2.306668
    0.043848	    2.354738
    0.043945	    2.540077
    0.044043	    2.593679
    0.044141	    2.469116
    0.044238	    2.391171
    0.044336	    2.553778
    0.044434	    2.630271
    0.044531	    2.623793
    0.044629	    2.709163
    0.044727	    2.572610
    0.044824	    2.417091
    0.044922	    2.331838
    0.045020	    2.432092
    0.045117	    2.493546
    0.045215	    2.191009
    0.045313	    2.358684
    0.045410	    2.443079
    0.045508	    2.558301
    0.045605	    2.686069
    0.045703	    2.681044
    0.045801	    2.681637
    0.045898	    2.656610
    0.045996	    2.653081
    0.046094	    2.691024
    0.046191	    2.730371
    0.046289	    2.641347
    0.046387	    2.528046
    0.046484	    2.302641
    0.046582	    2.551173
    0.046680	    2.616221
    0.046777	    2.478118
    0.046875	    2.253543
    0.046973	    2.357293
    0.047070	    2.577021
    0.047168	    2.467162
    0.047266	    2.446167
    0.047363	    2.333749
    0.047461	    2.323921
    0.047559	    2.326323
    0.047656	    2.339455
    0.047754	    2.307013
    0.047852	    2.349357
    0.047949	    2.236654
    0.048047	    2.380782
    0.048145	    2.237019
    0.048242	    2.276535
    0.048340	    2.336924
    0.048438	    2.254869
    0.048535	    2.042239
    0.048633	    1.739291
    0.048730	    1.798755
    0.048828	    1.905498
    0.048926	    1.971614
    0.049023	    1.944629
    0.049121	    1.880991
    0.049219	    1.645628
    0.049316	    2.052355
    0.049414	    1.922597
    0.049512	    1.688871
    0.049609	    1.435279
    0.049707	    1.969787
    0.049805	    2.354582
    0.049902	    2.179178
    0.050000	    2.130959
    0.050098	    2.341282
    0.050195	    2.477424
    0.050293	    2.305186
    0.050391	    2.333663
    0.050488	    2.325903
    0.050586	    2.355246
    0.050684	    2.073906
    0.050781	    2.109561
    0.050879	    1.943563
    0.050977	    2.189279
    0.051074	    2.222456
    0.051172	    2.119597
    0.051270	    2.169749
    0.051367	    1.905122
    0.051465	    1.914720
    0.051563	    2.187316
    0.051660	    2.299916
    0.051758	    2.106156
    0.051855	    2.026611
    0.051953	    2.128811
    0.052051	    2.105515
    0.052148	    2.118085
    0.052246	    2.104322
    0.052344	    2.082047
    0.052441	    2.058912
    0.052539	    2.040336
    0.052637	    2.021609
    0.052734	    2.004127
    0.052832	    1.985733
    0.052930	    1.970762
    0.053027	    1.958751
    0.053125	    1.950698
    0.053223	    1.943295
    0.053320	    1.938251
    0.053418	    1.934104
    0.053516	    1.930548
    0.053613	    1.927573
    0.053711	    1.926014
    0.053809	    1.925441
    0.053906	    1.925520
    0.054004	    1.926163
    0.054102	    1.928009
    0.054199	    1.930253
    0.054297	    1.934550
    0.054395	    1.938539
    0.054492	    1.943702
    0.054590	    1.950427
    0.054688	    1.957671
    0.054785	    1.966859
    0.054883	    1.976311
    0.054980	    1.987681
    0.055078	    2.000070
    0.055176	    2.012545
    0.055273	    2.028766
    0.055371	    2.044634
    0.055469	    2.067678
    0.055566	    2.064000
    0.055664	    2.064248
    0.055762	    2.087061
    0.055859	    2.102142
    0.055957	    2.118368
    0.056055	    2.132981
    0.056152	    2.147684
    0.056250	    2.160975
    0.056348	    2.175797
    0.056445	    2.189025
    0.056543	    2.205269
    0.056641	    2.220769
    0.056738	    2.238296
    0.056836	    2.255644
    0.056934	    2.271947
    0.057031	    2.285107
    0.057129	    2.296694
    0.057227	    2.306597
    0.057324	    2.316381
    0.057422	    2.324076
    0.057520	    2.329914
    0.057617	    2.333033
    0.057715	    2.335881
    0.057813	    2.337732
    0.057910	    2.343777
    0.058008	    2.349637
    0.058105	    2.360705
    0.058203	    2.370944
    0.058301	    2.384579
    0.058398	    2.394802
    0.058496	    2.399639
    0.058594	    2.410941
    0.058691	    2.479869
    0.058789	    2.507046
    0.058887	    2.584658
    0.058984	    2.559915
    0.059082	    2.563661
    0.059180	    2.569533
    0.059277	    2.672152
    0.059375	    2.626807
    0.059473	    2.580768
    0.059570	    2.607377
    0.059668	    2.671474
    0.059766	    2.474119
    0.059863	    2.421113
    0.059961	    2.307129
    0.060059	    2.002279
    0.060156	    1.835118
    0.060254	    1.668064
    0.060352	    1.833166
    0.060449	    2.102106
    0.060547	    2.104111
    0.060645	    2.518919
    0.060742	    2.428684
    0.060840	    2.348864
    0.060938	    2.468388
    0.061035	    2.425968
    0.061133	    2.640021
    0.061230	    2.603744
    0.061328	    2.688575
    0.061426	    2.525626
    0.061523	    2.535546
    0.061621	    2.551688
    0.061719	    2.584853
    0.061816	    2.515508
    0.061914	    2.444390
    0.062012	    2.418857
    0.062109	    2.400895
    0.062207	    2.377257
    0.062305	    2.362791
    0.062402	    2.349480
    0.062500	    2.345689
    0.062598	    2.347294
    0.062695	    2.357390
    0.062793	    2.374161
    0.062891	    2.398232
    0.062988	    2.425146
    0.063086	    2.444254
    0.063184	    2.450454
    0.063281	    2.446815
    0.063379	    2.436471
    0.063477	    2.431101
    0.063574	    2.415117
    0.063672	    2.396610
    0.063770	    2.381079
    0.063867	    2.380863
    0.063965	    2.377538
    0.064063	    2.368284
    0.064160	    2.350521
    0.064258	    2.357541
    0.064355	    2.308044
    0.064453	    2.326437
    0.064551	    2.334445
    0.064648	    2.358896
    0.064746	    2.335002
    0.064844	    2.308101
    0.064941	    2.216754
    0.065039	    2.123467
    0.065137	    1.962869
    0.065234	    1.998122
    0.065332	    1.713013
    0.065430	    2.096410
    0.065527	    2.295711
    0.065625	    1.894815
    0.065723	    1.782477
    0.065820	    1.682045
    0.065918	    1.668532
    0.066016	    1.076347
    0.066113	    0.940743
    0.066211	    1.002713
    0.066309	    1.250125
    0.066406	    1.476741
    0.066504	    1.265979
    0.066602	    1.439872
    0.066699	    1.440839
    0.066797	    1.624910
    0.066895	    1.588090
    0.066992	    1.594221
    0.067090	    1.624192
    0.067188	    1.875076
    0.067285	    2.504279
    0.067383	    2.418095
    0.067480	    2.236370
    0.067578	    2.188386
    0.067676	    2.186717
    0.067773	    2.174186
    0.067871	    2.149127
    0.067969	    2.138579
    0.068066	    2.142825
    0.068164	    2.145504
    0.068262	    2.151837
    0.068359	    2.160548
    0.068457	    2.170917
    0.068555	    2.179007
    0.068652	    2.186793
    0.068750	    2.191981
    0.068848	    2.197099
    0.068945	    2.195486
    0.069043	    2.189619
    0.069141	    2.177965
    0.069238	    2.165798
    0.069336	    2.152544
    0.069434	    2.142857
    0.069531	    2.134879
    0.069629	    2.130789
    0.069727	    2.127325
    0.069824	    2.127714
    0.069922	    2.128202
    0.070020	    2.132715
    0.070117	    2.136842
    0.070215	    2.147169
    0.070313	    2.157108
    0.070410	    2.170862
    0.070508	    2.182621
    0.070605	    2.196609
    0.070703	    2.198456
    0.070801	    2.184908
    0.070898	    2.140739
    0.070996	    2.032919
    0.071094	    1.831996
    0.071191	    1.944833
    0.071289	    2.150049
    0.071387	    2.031043
    0.071484	    2.059130
    0.071582	    2.242088
    0.071680	    2.117546
    0.071777	    1.859023
    0.071875	    1.730590
    0.071973	    1.354848
    0.072070	    1.170382
    0.072168	    1.141176
    0.072266	    1.407423
    0.072363	    1.407500
    0.072461	    1.272824
    0.072559	    1.245240
    0.072656	    1.505781
    0.072754	    1.242417
    0.072852	    1.141728
    0.072949	    1.405663
    0.073047	    1.702281
    0.073145	    2.042149
    0.073242	    2.334342
    0.073340	    2.510140
    0.073438	    2.504748
    0.073535	    2.624889
    0.073633	    2.464067
    0.073730	    2.480433
    0.073828	    2.496281
    0.073926	    2.514022
    0.074023	    2.577513
    0.074121	    2.580998
    0.074219	    2.502285
    0.074316	    2.414718
    0.074414	    2.395595
    0.074512	    2.397664
    0.074609	    2.371197
    0.074707	    2.367335
    0.074805	    2.339442
    0.074902	    2.325605
    0.075000	    2.305359
    0.075098	    2.304900
    0.075195	    2.303723
    0.075293	    2.315263
    0.075391	    2.325902
    0.075488	    2.338692
    0.075586	    2.347345
    0.075684	    2.358882
    0.075781	    2.371442
    0.075879	    2.385535
    0.075977	    2.397906
    0.076074	    2.406081
    0.076172	    2.408044
    0.076270	    2.404633
    0.076367	    2.397442
    0.076465	    2.389851
    0.076562	    2.385060
    0.076660	    2.379160
    0.076758	    2.375274
    0.076855	    2.373482
    0.076953	    2.380835
    0.077051	    2.392408
    0.077148	    2.410602
    0.077246	    2.425115
    0.077344	    2.488293
    0.077441	    2.460181
    0.077539	    2.355139
    0.077637	    2.349238
    0.077734	    2.343399
    0.077832	    2.362157
    0.077930	    2.358125
    0.078027	    2.326516
    0.078125	    2.399087
    0.078223	    2.431530
    0.078320	    2.403119
    0.078418	    2.436204
    0.078516	    2.384477
    0.078613	    2.549518
    0.078711	    2.596223
    0.078809	    2.408358
    0.078906	    2.358685
    0.079004	    2.361465
    0.079102	    2.349944
    0.079199	    2.321152
    0.079297	    2.344576
    0.079395	    2.287559
    0.079492	    2.270080
    0.079590	    2.249851
    0.079687	    2.246084
    0.079785	    2.234797
    0.079883	    2.227622
    0.079980	    2.205526
    0.080078	    2.181431
    0.080176	    2.154331
    0.080273	    2.136639
    0.080371	    2.117587
    0.080469	    2.105534
    0.080566	    2.091674
    0.080664	    2.082900
    0.080762	    2.074236
    0.080859	    2.069444
    0.080957	    2.064637
    0.081055	    2.062898
    0.081152	    2.060380
    0.081250	    2.059109
    0.081348	    2.058353
    0.081445	    2.057961
    0.081543	    2.056594
    0.081641	    2.056011
    0.081738	    2.054786
    0.081836	    2.052622
    0.081934	    2.052027
    0.082031	    2.050996
    0.082129	    2.051962
    0.082227	    2.051003
    0.082324	    2.053902
    0.082422	    2.055391
    0.082520	    2.060754
    0.082617	    2.065360
    0.082715	    2.073155
    0.082812	    2.081460
    0.082910	    2.091875
    0.083008	    2.103443
    0.083105	    2.115442
    0.083203	    2.126991
    0.083301	    2.136911
    0.083398	    2.143316
    0.083496	    2.145626
    0.083594	    2.146129
    0.083691	    2.151738
    0.083789	    2.158008
    0.083887	    2.168008
    0.083984	    2.178988
    0.084082	    2.192622
    0.084180	    2.208389
    0.084277	    2.227984
    0.084375	    2.246574
    0.084473	    2.262606
    0.084570	    2.279511
    0.084668	    2.303186
    0.084766	    2.365034
    0.084863	    2.430825
    0.084961	    2.350189
    0.085059	    2.329289
    0.085156	    2.351179
    0.085254	    2.330827
    0.085352	    2.349153
    0.085449	    2.276163
    0.085547	    2.317207
    0.085645	    2.360723
    0.085742	    2.387033
    0.085840	    2.410331
    0.085937	    2.447624
    0.086035	    2.474506
    0.086133	    2.423189
    0.086230	    2.346245
    0.086328	    2.299111
    0.086426	    2.327972
    0.086523	    2.339865
    0.086621	    2.351050
    0.086719	    2.348848
    0.086816	    2.351112
    0.086914	    2.348490
    0.087012	    2.339452
    0.087109	    2.318594
    0.087207	    2.302546
    0.087305	    2.293921
    0.087402	    2.292310
    0.087500	    2.293671
    0.087598	    2.297703
    0.087695	    2.298827
    0.087793	    2.300576
    0.087891	    2.302748
    0.087988	    2.307536
    0.088086	    2.315380
    0.088184	    2.325035
    0.088281	    2.338505
    0.088379	    2.353071
    0.088477	    2.371666
    0.088574	    2.389148
    0.088672	    2.411914
    0.088770	    2.427413
    0.088867	    2.447467
    0.088965	    2.451039
    0.089062	    2.457347
    0.089160	    2.452924
    0.089258	    2.459858
    0.089355	    2.452286
    0.089453	    2.466242
    0.089551	    2.459811
    0.089648	    2.507021
    0.089746	    2.553428
    0.089844	    2.544097
    0.089941	    2.537511
    0.090039	    2.466353
    0.090137	    2.497081
    0.090234	    2.502821
    0.090332	    2.551064
    0.090430	    2.554855
    0.090527	    2.580217
    0.090625	    2.576908
    0.090723	    2.599239
    0.090820	    2.617403
    0.090918	    2.695417
    0.091016	    2.599786
    0.091113	    2.555813
    0.091211	    2.312567
    0.091309	    2.333613
    0.091406	    2.565461
    0.091504	    2.577143
    0.091602	    2.583610
    0.091699	    2.580708
    0.091797	    2.573157
    0.091895	    2.489426
    0.091992	    2.504042
    0.092090	    2.527355
    0.092187	    2.531379
    0.092285	    2.520386
    0.092383	    2.510439
    0.092480	    2.503212
    0.092578	    2.549903
    0.092676	    2.554954
    0.092773	    2.635581
    0.092871	    2.662369
    0.092969	    2.456483
    0.093066	    2.457713
    0.093164	    2.532176
    0.093262	    2.543737
    0.093359	    2.546762
    0.093457	    2.536462
    0.093555	    2.526426
    0.093652	    2.512416
    0.093750	    2.459487
    0.093848	    2.434078
    0.093945	    2.415666
    0.094043	    2.396159
    0.094141	    2.388192
    0.094238	    2.387807
    0.094336	    2.409034
    0.094434	    2.398769
    0.094531	    2.358223
    0.094629	    2.324472
    0.094727	    2.308967
    0.094824	    2.294880
    0.094922	    2.281040
    0.095020	    2.265899
    0.095117	    2.250498
    0.095215	    2.233470
    0.095312	    2.214583
    0.095410	    2.195002
    0.095508	    2.176077
    0.095605	    2.156361
    0.095703	    2.139862
    0.095801	    2.125896
    0.095898	    2.115267
    0.095996	    2.108421
    0.096094	    2.106163
    0.096191	    2.122062
    0.096289	    2.151748
    0.096387	    2.146137
    0.096484	    2.133733
    0.096582	    2.149321
    0.096680	    2.188392
    0.096777	    2.221045
    0.096875	    2.201084
    0.096973	    2.161160
    0.097070	    2.135210
    0.097168	    2.116349
    0.097266	    2.104976
    0.097363	    2.096292
    0.097461	    2.092417
    0.097559	    2.093847
    0.097656	    2.105082
    0.097754	    2.125338
    0.097852	    2.151830
    0.097949	    2.148868
    0.098047	    2.133393
    0.098145	    2.131144
    0.098242	    2.152588
    0.098340	    2.149263
    0.098437	    2.127259
    0.098535	    2.138442
    0.098633	    2.135712
    0.098730	    2.136298
    0.098828	    2.137378
    0.098926	    2.151041
    0.099023	    2.173754
    0.099121	    2.178873
    0.099219	    2.194728
    0.099316	    2.223510
    0.099414	    2.227500
    0.099512	    2.233722
    0.099609	    2.237210
    0.099707	    2.246833
    0.099805	    2.247737
    0.099902	    2.246599
    0.100000	    2.243777
    0.100098	    2.244141
    0.100195	    2.245217
    0.100293	    2.248354
    0.100391	    2.251288
    0.100488	    2.255067
    0.100586	    2.258907
    0.100684	    2.263082
    0.100781	    2.264809
    0.100879	    2.268676
    0.100977	    2.272271
    0.101074	    2.274733
    0.101172	    2.279293
    0.101270	    2.284315
    0.101367	    2.289728
    0.101465	    2.297081
    0.101562	    2.304203
    0.101660	    2.312524
    0.101758	    2.321385
    0.101855	    2.329531
    0.101953	    2.338601
    0.102051	    2.346463
    0.102148	    2.355561
    0.102246	    2.362930
    0.102344	    2.373098
    0.102441	    2.379313
    0.102539	    2.391359
    0.102637	    2.397764
    0.102734	    2.413290
    0.102832	    2.421673
    0.102930	    2.441463
    0.103027	    2.451217
    0.103125	    2.478337
    0.103223	    2.481148
    0.103320	    2.506663
    0.103418	    2.464800
    0.103516	    2.407241
    0.103613	    2.424623
    0.103711	    2.503463
    0.103809	    2.528532
    0.103906	    2.575749
    0.104004	    2.519944
    0.104102	    2.537030
    0.104199	    2.460913
    0.104297	    2.496506
    0.104395	    2.228529
    0.104492	    1.935530
    0.104590	    2.299268
    0.104687	    2.372057
    0.104785	    2.189764
    0.104883	    2.139041
    0.104980	    2.229090
    0.105078	    2.258346
    0.105176	    2.309834
    0.105273	    2.318099
    0.105371	    2.348765
    0.105469	    2.351920
    0.105566	    2.372608
    0.105664	    2.376890
    0.105762	    2.396029
    0.105859	    2.403792
    0.105957	    2.420819
    0.106055	    2.428580
    0.106152	    2.440790
    0.106250	    2.447000
    0.106348	    2.454381
    0.106445	    2.458562
    0.106543	    2.463259
    0.106641	    2.467629
    0.106738	    2.473395
    0.106836	    2.474541
    0.106934	    2.453865
    0.107031	    2.423879
    0.107129	    2.377507
    0.107227	    2.338018
    0.107324	    2.308235
    0.107422	    2.304155
    0.107520	    2.284752
    0.107617	    2.279475
    0.107715	    2.216795
    0.107812	    2.249924
    0.107910	    2.259230
    0.108008	    2.296628
    0.108105	    2.295074
    0.108203	    2.160518
    0.108301	    2.003519
    0.108398	    2.013826
    0.108496	    2.096808
    0.108594	    2.329156
    0.108691	    2.273843
    0.108789	    2.165864
    0.108887	    2.204830
    0.108984	    2.184500
    0.109082	    2.197651
    0.109180	    2.190966
    0.109277	    2.207249
    0.109375	    2.209361
    0.109473	    2.228308
    0.109570	    2.240925
    0.109668	    2.264431
    0.109766	    2.280818
    0.109863	    2.299762
    0.109961	    2.301312
    0.110059	    2.298209
    0.110156	    2.292306
    0.110254	    2.294178
    0.110352	    2.293077
    0.110449	    2.294776
    0.110547	    2.294136
    0.110645	    2.294463
    0.110742	    2.294209
    0.110840	    2.294794
    0.110937	    2.295747
    0.111035	    2.298950
    0.111133	    2.302306
    0.111230	    2.307030
    0.111328	    2.312927
    0.111426	    2.319135
    0.111523	    2.324489
    0.111621	    2.328674
    0.111719	    2.330503
    0.111816	    2.330144
    0.111914	    2.328077
    0.112012	    2.324085
    0.112109	    2.316891
    0.112207	    2.308084
    0.112305	    2.298347
    0.112402	    2.290840
    0.112500	    2.285661
    0.112598	    2.281586
    0.112695	    2.279354
    0.112793	    2.277397
    0.112891	    2.275876
    0.112988	    2.274016
    0.113086	    2.271456
    0.113184	    2.268260
    0.113281	    2.265139
    0.113379	    2.261966
    0.113477	    2.260985
    0.113574	    2.260495
    0.113672	    2.264708
    0.113770	    2.269382
