    0.055176	    1.901747
    0.055273	    1.901314
    0.055371	    1.901600
    0.055469	    1.901434
    0.055566	    1.901067
    0.055664	    1.901343
    0.055762	    1.900997
    0.055859	    1.900394
    0.055957	    1.900017
    0.056055	    1.900953
    0.056152	    1.900350
    0.056250	    1.900511
    0.056348	    1.900167
    0.056445	    1.900261
    0.056543	    1.900185
    0.056641	    1.900175
    0.056738	    1.900038
    0.056836	    1.899167
    0.056934	    1.900115
    0.057031	    1.899931
    0.057129	    1.899896
    0.057227	    1.899555
    0.057324	    1.899528
    0.057422	    1.899267
    0.057520	    1.899775
    0.057617	    1.899142
    0.057715	    1.899257
    0.057813	    1.899410
    0.057910	    1.899335
    0.058008	    1.899051
    0.058105	    1.899033
    0.058203	    1.898936
    0.058301	    1.898699
    0.058398	    1.898808
    0.058496	    1.898441
    0.058594	    1.898468
    0.058691	    1.898350
    0.058789	    1.898344
    0.058887	    1.898314
    0.058984	    1.898468
    0.059082	    1.898550
    0.059180	    1.898403
    0.059277	    1.898693
    0.059375	    1.898859
    0.059473	    1.899322
    0.059570	    1.899724
    0.059668	    1.898992
    0.059766	    1.899340
    0.059863	    1.899041
    0.059961	    1.899039
    0.060059	    1.899491
    0.060156	    1.899494
    0.060254	    1.899540
    0.060352	    1.900044
    0.060449	    1.899873
    0.060547	    1.899737
    0.060645	    1.899508
    0.060742	    1.899193
    0.060840	    1.900238
    0.060938	    1.900549
    0.061035	    1.900460
    0.061133	    1.901472
    0.061230	    1.901107
    0.061328	    1.901535
    0.061426	    1.901785
    0.061523	    1.901564
    0.061621	    1.901702
    0.061719	    1.901970
    0.061816	    1.902236
    0.061914	    1.901670
    0.062012	    1.902901
    0.062109	    1.902704
    0.062207	    1.902906
    0.062305	    1.903194
    0.062402	    1.903831
    0.062500	    1.902801
    0.062598	    1.903736
    0.062695	    1.903903
    0.062793	    1.903475
    0.062891	    1.904216
    0.062988	    1.903579
    0.063086	    1.903657
    0.063184	    1.904534
    0.063281	    1.905086
    0.063379	    1.904224
    0.063477	    1.904678
    0.063574	    1.903825
    0.063672	    1.904995
    0.063770	    1.904542
    0.063867	    1.904278
    0.063965	    1.904628
    0.064063	    1.905122
    0.064160	    1.904698
    0.064258	    1.905001
    0.064355	    1.904922
    0.064453	    1.905345
    0.064551	    1.905420
    0.064648	    1.905314
    0.064746	    1.904082
    0.064844	    1.904612
    0.064941	    1.904451
    0.065039	    1.904618
    0.065137	    1.903535
    0.065234	    1.904576
    0.065332	    1.904405
    0.065430	    1.904473
    0.065527	    1.904008
    0.065625	    1.903831
    0.065723	    1.904403
    0.065820	    1.903413
    0.065918	    1.903330
    0.066016	    1.903399
    0.066113	    1.904233
    0.066211	    1.903976
    0.066309	    1.902917
    0.066406	    1.904581
    0.066504	    1.903370
    0.066602	    1.904474
    0.066699	    1.903668
    0.066797	    1.903677
    0.066895	    1.903903
    0.066992	    1.904452
    0.067090	    1.904294
    0.067188	    1.904700
    0.067285	    1.903988
    0.067383	    1.904106
    0.067480	    1.904684
    0.067578	    1.904776
    0.067676	    1.904346
    0.067773	    1.904523
    0.067871	    1.904878
    0.067969	    1.904854
    0.068066	    1.904816
    0.068164	    1.904297
    0.068262	    1.904396
    0.068359	    1.905547
    0.068457	    1.904476
    0.068555	    1.904864
    0.068652	    1.904833
    0.068750	    1.904874
    0.068848	    1.904989
    0.068945	    1.904347
    0.069043	    1.903988
    0.069141	    1.904510
    0.069238	    1.903867
    0.069336	    1.903948
    0.069434	    1.902915
    0.069531	    1.903016
    0.069629	    1.902546
    0.069727	    1.901823
    0.069824	    1.902214
    0.069922	    1.901827
    0.070020	    1.901513
    0.070117	    1.901078
    0.070215	    1.900942
    0.070313	    1.901094
    0.070410	    1.900831
    0.070508	    1.900859
    0.070605	    1.900485
    0.070703	    1.899904
    0.070801	    1.900351
    0.070898	    1.900076
    0.070996	    1.899848
    0.071094	    1.899924
    0.071191	    1.900205
    0.071289	    1.900426
    0.071387	    1.900874
    0.071484	    1.900944
    0.071582	    1.900901
    0.071680	    1.900950
    0.071777	    1.900277
    0.071875	    1.901149
    0.071973	    1.900857
    0.072070	    1.901780
    0.072168	    1.901880
    0.072266	    1.901683
    0.072363	    1.901664
    0.072461	    1.902647
    0.072559	    1.902544
    0.072656	    1.903112
    0.072754	    1.902536
    0.072852	    1.902751
    0.072949	    1.902574
    0.073047	    1.902625
    0.073145	    1.904272
    0.073242	    1.904061
    0.073340	    1.903970
    0.073438	    1.903741
    0.073535	    1.904116
    0.073633	    1.904258
    0.073730	    1.904126
    0.073828	    1.903012
    0.073926	    1.903766
    0.074023	    1.903576
    0.074121	    1.903006
    0.074219	    1.903288
    0.074316	    1.902063
    0.074414	    1.902561
    0.074512	    1.902188
    0.074609	    1.902334
    0.074707	    1.901266
    0.074805	    1.901925
    0.074902	    1.900778
    0.075000	    1.901346
    0.075098	    1.900750
    0.075195	    1.900611
    0.075293	    1.899779
    0.075391	    1.899873
    0.075488	    1.899235
    0.075586	    1.899493
    0.075684	    1.898922
    0.075781	    1.899497
    0.075879	    1.898970
    0.075977	    1.898665
    0.076074	    1.898860
    0.076172	    1.898105
    0.076270	    1.897597
    0.076367	    1.898358
    0.076465	    1.898402
    0.076562	    1.897913
    0.076660	    1.898121
    0.076758	    1.897963
    0.076855	    1.898149
    0.076953	    1.898137
    0.077051	    1.898076
    0.077148	    1.897894
    0.077246	    1.898741
    0.077344	    1.898172
    0.077441	    1.898250
    0.077539	    1.898081
    0.077637	    1.897771
    0.077734	    1.898032
    0.077832	    1.898290
    0.077930	    1.898141
    0.078027	    1.897224
    0.078125	    1.897855
    0.078223	    1.897546
    0.078320	    1.897459
    0.078418	    1.898136
    0.078516	    1.897370
    0.078613	    1.897840
    0.078711	    1.898139
    0.078809	    1.898208
    0.078906	    1.897121
    0.079004	    1.898727
    0.079102	    1.898321
    0.079199	    1.898117
    0.079297	    1.898222
    0.079395	    1.898755
    0.079492	    1.899153
    0.079590	    1.898131
    0.079687	    1.898943
    0.079785	    1.899125
    0.079883	    1.900099
    0.079980	    1.899582
    0.080078	    1.899892
    0.080176	    1.900510
    0.080273	    1.900764
    0.080371	    1.900611
    0.080469	    1.901122
    0.080566	    1.901351
    0.080664	    1.901965
    0.080762	    1.902029
    0.080859	    1.902621
    0.080957	    1.902758
    0.081055	    1.903218
    0.081152	    1.903747
    0.081250	    1.904244
    0.081348	    1.903803
    0.081445	    1.905000
    0.081543	    1.904655
    0.081641	    1.905350
    0.081738	    1.905670
    0.081836	    1.905444
    0.081934	    1.905154
    0.082031	    1.905840
    0.082129	    1.906026
    0.082227	    1.906047
    0.082324	    1.905800
    0.082422	    1.906274
    0.082520	    1.906711
    0.082617	    1.906636
    0.082715	    1.905913
    0.082812	    1.906780
    0.082910	    1.906540
    0.083008	    1.906336
    0.083105	    1.906500
    0.083203	    1.905670
    0.083301	    1.905928
    0.083398	    1.905262
    0.083496	    1.905888
    0.083594	    1.905633
    0.083691	    1.904945
    0.083789	    1.905729
    0.083887	    1.905548
    0.083984	    1.905202
    0.084082	    1.905687
    0.084180	    1.904915
    0.084277	    1.904934
    0.084375	    1.905274
    0.084473	    1.905185
    0.084570	    1.905777
    0.084668	    1.905356
    0.084766	    1.905075
    0.084863	    1.905468
    0.084961	    1.904392
    0.085059	    1.905407
    0.085156	    1.904530
    0.085254	    1.904734
    0.085352	    1.904638
    0.085449	    1.903967
    0.085547	    1.904563
    0.085645	    1.904070
    0.085742	    1.904321
    0.085840	    1.904681
    0.085937	    1.904794
    0.086035	    1.905168
    0.086133	    1.904022
    0.086230	    1.904798
    0.086328	    1.904359
    0.086426	    1.904730
    0.086523	    1.904386
    0.086621	    1.903994
    0.086719	    1.904905
    0.086816	    1.903745
    0.086914	    1.904005
    0.087012	    1.902972
    0.087109	    1.903677
    0.087207	    1.903664
    0.087305	    1.903922
    0.087402	    1.903674
    0.087500	    1.904346
    0.087598	    1.903520
    0.087695	    1.903433
    0.087793	    1.902917
    0.087891	    1.902978
    0.087988	    1.902895
    0.088086	    1.903304
    0.088184	    1.902804
    0.088281	    1.903078
    0.088379	    1.902985
    0.088477	    1.901830
    0.088574	    1.901970
    0.088672	    1.902243
    0.088770	    1.902713
    0.088867	    1.901882
    0.088965	    1.902849
    0.089062	    1.902373
    0.089160	    1.902541
    0.089258	    1.902697
    0.089355	    1.902280
    0.089453	    1.902292
    0.089551	    1.902187
    0.089648	    1.902708
    0.089746	    1.902852
    0.089844	    1.902685
    0.089941	    1.902434
    0.090039	    1.902813
    0.090137	    1.903136
    0.090234	    1.902514
    0.090332	    1.903364
    0.090430	    1.903366
    0.090527	    1.903179
    0.090625	    1.903799
    0.090723	    1.904346
    0.090820	    1.903778
    0.090918	    1.903691
    0.091016	    1.904119
    0.091113	    1.904688
    0.091211	    1.904881
    0.091309	    1.904641
    0.091406	    1.905575
    0.091504	    1.905664
    0.091602	    1.905562
    0.091699	    1.905562
    0.091797	    1.906003
    0.091895	    1.905759
    0.091992	    1.905977
    0.092090	    1.906763
    0.092187	    1.906539
    0.092285	    1.906999
    0.092383	    1.906451
    0.092480	    1.906738
    0.092578	    1.907320
    0.092676	    1.906851
    0.092773	    1.906697
    0.092871	    1.907139
    0.092969	    1.907063
    0.093066	    1.907259
    0.093164	    1.907737
    0.093262	    1.907889
    0.093359	    1.907143
    0.093457	    1.907288
    0.093555	    1.907647
    0.093652	    1.907420
    0.093750	    1.907070
    0.093848	    1.908156
    0.093945	    1.907242
    0.094043	    1.907885
    0.094141	    1.908069
    0.094238	    1.907050
    0.094336	    1.908108
    0.094434	    1.907215
    0.094531	    1.908335
    0.094629	    1.907934
    0.094727	    1.907664
    0.094824	    1.907636
    0.094922	    1.908745
    0.095020	    1.907607
    0.095117	    1.908381
    0.095215	    1.908039
    0.095312	    1.907950
    0.095410	    1.908695
    0.095508	    1.908226
    0.095605	    1.909127
    0.095703	    1.908408
    0.095801	    1.908989
    0.095898	    1.908089
    0.095996	    1.908895
    0.096094	    1.907608
    0.096191	    1.907592
    0.096289	    1.907641
    0.096387	    1.907644
    0.096484	    1.907667
    0.096582	    1.907718
    0.096680	    1.907153
    0.096777	    1.907433
    0.096875	    1.906751
    0.096973	    1.906481
    0.097070	    1.907042
    0.097168	    1.906705
    0.097266	    1.906251
    0.097363	    1.906295
    0.097461	    1.905786
    0.097559	    1.905473
    0.097656	    1.905371
    0.097754	    1.905603
    0.097852	    1.905393
    0.097949	    1.905402
    0.098047	    1.905828
    0.098145	    1.904970
    0.098242	    1.905615
    0.098340	    1.905557
    0.098437	    1.905183
    0.098535	    1.904992
    0.098633	    1.905325
    0.098730	    1.905703
    0.098828	    1.905395
    0.098926	    1.905743
    0.099023	    1.905313
    0.099121	    1.905777
    0.099219	    1.906134
    0.099316	    1.905907
    0.099414	    1.906292
    0.099512	    1.906484
    0.099609	    1.905974
    0.099707	    1.907425
    0.099805	    1.907940
    0.099902	    1.907646
    0.100000	    1.907905
    0.100098	    1.907938
    0.100195	    1.907939
    0.100293	    1.908731
    0.100391	    1.907144
    0.100488	    1.907732
    0.100586	    1.907816
    0.100684	    1.907862
    0.100781	    1.907477
    0.100879	    1.907584
    0.100977	    1.906580
    0.101074	    1.907530
    0.101172	    1.907247
    0.101270	    1.906755
    0.101367	    1.906667
    0.101465	    1.906139
    0.101562	    1.906044
    0.101660	    1.905573
    0.101758	    1.905589
    0.101855	    1.905426
    0.101953	    1.904394
    0.102051	    1.904596
    0.102148	    1.904120
    0.102246	    1.903872
    0.102344	    1.904322
    0.102441	    1.903943
    0.102539	    1.904111
    0.102637	    1.903937
    0.102734	    1.903358
    0.102832	    1.903060
    0.102930	    1.903085
    0.103027	    1.902469
    0.103125	    1.902995
    0.103223	    1.902732
    0.103320	    1.902927
    0.103418	    1.903032
    0.103516	    1.903377
    0.103613	    1.903261
    0.103711	    1.903406
    0.103809	    1.903389
    0.103906	    1.903043
    0.104004	    1.903396
    0.104102	    1.903287
    0.104199	    1.903161
    0.104297	    1.902940
    0.104395	    1.903377
    0.104492	    1.903675
    0.104590	    1.903076
    0.104687	    1.903605
    0.104785	    1.903386
    0.104883	    1.903742
    0.104980	    1.902800
    0.105078	    1.903549
    0.105176	    1.903015
    0.105273	    1.903317
    0.105371	    1.903051
    0.105469	    1.903281
    0.105566	    1.903496
    0.105664	    1.903731
    0.105762	    1.903460
    0.105859	    1.903755
    0.105957	    1.903138
    0.106055	    1.904228
    0.106152	    1.903380
    0.106250	    1.904051
    0.106348	    1.903978
    0.106445	    1.904157
    0.106543	    1.904643
    0.106641	    1.904266
    0.106738	    1.905050
    0.106836	    1.904024
    0.106934	    1.905071
    0.107031	    1.904906
    0.107129	    1.904982
    0.107227	    1.904786
    0.107324	    1.904287
    0.107422	    1.904113
    0.107520	    1.904397
    0.107617	    1.904665
    0.107715	    1.903883
    0.107812	    1.904620
    0.107910	    1.903920
    0.108008	    1.903819
    0.108105	    1.903932
    0.108203	    1.903618
    0.108301	    1.903400
    0.108398	    1.903682
    0.108496	    1.903058
    0.108594	    1.903400
    0.108691	    1.902788
    0.108789	    1.903256
    0.108887	    1.903143
    0.108984	    1.902868
    0.109082	    1.903076
    0.109180	    1.902661
    0.109277	    1.903087
    0.109375	    1.902863
    0.109473	    1.902920
    0.109570	    1.903411
    0.109668	    1.902901
    0.109766	    1.903215
    0.109863	    1.903359
    0.109961	    1.902915
    0.110059	    1.903037
    0.110156	    1.903145
    0.110254	    1.903625
    0.110352	    1.903678
    0.110449	    1.903006
    0.110547	    1.902981
    0.110645	    1.903412
    0.110742	    1.904146
    0.110840	    1.903449
    0.110937	    1.903341
    0.111035	    1.903024
    0.111133	    1.903392
    0.111230	    1.904037
    0.111328	    1.903846
    0.111426	    1.903719
    0.111523	    1.903856
    0.111621	    1.904023
    0.111719	    1.904241
    0.111816	    1.903740
    0.111914	    1.904212
    0.112012	    1.903828
    0.112109	    1.903897
    0.112207	    1.904061
    0.112305	    1.904249
    0.112402	    1.904485
    0.112500	    1.903994
    0.112598	    1.904775
    0.112695	    1.903972
    0.112793	    1.904761
    0.112891	    1.903554
    0.112988	    1.903522
    0.113086	    1.904024
    0.113184	    1.904234
    0.113281	    1.903989
    0.113379	    1.904130
    0.113477	    1.903623
    0.113574	    1.903526
    0.113672	    1.903799
    0.113770	    1.902986
