    0.014844	    1.675443
    0.014941	    1.741109
    0.015039	    1.777784
    0.015137	    1.858183
    0.015234	    1.913203
    0.015332	    1.973907
    0.015430	    1.625441
    0.015527	    1.712776
    0.015625	    1.997432
    0.015723	    1.764369
    0.015820	    1.612633
    0.015918	    1.525140
    0.016016	    1.365904
    0.016113	    1.185176
    0.016211	    0.959296
    0.016309	    0.738018
    0.016406	    0.713843
    0.016504	    0.899685
    0.016602	    1.278463
    0.016699	    1.586990
    0.016797	    1.589862
    0.016895	    1.569676
    0.016992	    1.596269
    0.017090	    1.634726
    0.017187	    1.680934
    0.017285	    1.739848
    0.017383	    1.823440
    0.017480	    1.953901
    0.017578	    2.102461
    0.017676	    2.076085
    0.017773	    1.836912
    0.017871	    1.789175
    0.017969	    1.611754
    0.018066	    1.246257
    0.018164	    1.216357
    0.018262	    1.243705
    0.018359	    1.272995
    0.018457	    1.131163
    0.018555	    1.170810
    0.018652	    1.101014
    0.018750	    1.507729
    0.018848	    1.987525
    0.018945	    1.876670
    0.019043	    1.954113
    0.019141	    1.784435
    0.019238	    1.678573
    0.019336	    1.524179
    0.019434	    1.548635
    0.019531	    1.563714
    0.019629	    1.631430
    0.019727	    1.672321
    0.019824	    1.750968
    0.019922	    1.823015
    0.020020	    1.941333
    0.020117	    2.044885
    0.020215	    2.039519
    0.020313	    2.166950
    0.020410	    2.064562
    0.020508	    1.597378
    0.020605	    1.350634
    0.020703	    1.509313
    0.020801	    1.503143
    0.020898	    1.382952
    0.020996	    1.369172
    0.021094	    1.184176
    0.021191	    0.948202
    0.021289	    1.031313
    0.021387	    1.033943
    0.021484	    0.986648
    0.021582	    1.349377
    0.021680	    1.564339
    0.021777	    1.589222
    0.021875	    1.653537
    0.021973	    1.683647
    0.022070	    1.734611
    0.022168	    1.773542
    0.022266	    1.826677
    0.022363	    1.884318
    0.022461	    1.960671
    0.022559	    2.067018
    0.022656	    2.021495
    0.022754	    1.717321
    0.022852	    1.473128
    0.022949	    1.430379
    0.023047	    1.449599
    0.023145	    1.714751
    0.023242	    1.455335
    0.023340	    1.141582
    0.023438	    1.111124
    0.023535	    0.823421
    0.023633	    1.012041
    0.023730	    1.602445
    0.023828	    1.906497
    0.023926	    1.592784
    0.024023	    1.584771
    0.024121	    1.599461
    0.024219	    1.649173
    0.024316	    1.665400
    0.024414	    1.702732
    0.024512	    1.725017
    0.024609	    1.770757
    0.024707	    1.814912
    0.024805	    1.887800
    0.024902	    1.973868
    0.025000	    2.026583
    0.025098	    1.862100
    0.025195	    1.801290
    0.025293	    1.473033
    0.025391	    1.017254
    0.025488	    1.174817
    0.025586	    1.598697
    0.025684	    1.396634
    0.025781	    1.201195
    0.025879	    0.878877
    0.025977	    0.688844
    0.026074	    0.388348
    0.026172	    0.093164
    0.026270	   -0.139365
    0.026367	    0.150746
    0.026465	    0.543277
    0.026563	    1.097941
    0.026660	    1.436177
    0.026758	    1.555869
    0.026855	    1.638013
    0.026953	    1.704033
    0.027051	    1.753695
    0.027148	    1.828541
    0.027246	    1.873261
    0.027344	    1.809365
    0.027441	    1.640917
    0.027539	    1.670064
    0.027637	    1.725799
    0.027734	    1.567751
    0.027832	    1.400081
    0.027930	    1.591982
    0.028027	    1.739488
    0.028125	    1.495198
    0.028223	    1.297103
    0.028320	    1.183463
    0.028418	    1.047919
    0.028516	    1.075477
    0.028613	    1.222988
    0.028711	    1.136245
    0.028809	    1.451029
    0.028906	    1.536555
    0.029004	    1.607165
    0.029102	    1.633080
    0.029199	    1.681898
    0.029297	    1.717844
    0.029395	    1.772167
    0.029492	    1.831760
    0.029590	    1.905134
    0.029688	    2.036187
    0.029785	    2.131567
    0.029883	    2.093491
    0.029980	    2.336364
    0.030078	    1.897098
    0.030176	    1.771136
    0.030273	    1.728800
    0.030371	    1.610908
    0.030469	    1.399754
    0.030566	    1.159511
    0.030664	    0.828946
    0.030762	    0.379227
    0.030859	    0.104732
    0.030957	    0.467906
    0.031055	    0.902480
    0.031152	    1.329589
    0.031250	    1.502575
    0.031348	    1.579293
    0.031445	    1.607939
    0.031543	    1.652237
    0.031641	    1.665205
    0.031738	    1.715232
    0.031836	    1.725932
    0.031934	    1.802570
    0.032031	    1.828783
    0.032129	    1.875583
    0.032227	    1.535314
    0.032324	    1.650507
    0.032422	    1.574547
    0.032520	    1.453923
    0.032617	    1.263071
    0.032715	    1.240440
    0.032813	    1.092770
    0.032910	    0.901135
    0.033008	    0.914875
    0.033105	    0.629170
    0.033203	    0.517909
    0.033301	    0.474029
    0.033398	    0.574844
    0.033496	    1.128255
    0.033594	    1.575213
    0.033691	    1.543784
    0.033789	    1.548350
    0.033887	    1.575499
    0.033984	    1.623025
    0.034082	    1.675929
    0.034180	    1.728733
    0.034277	    1.812741
    0.034375	    1.905720
    0.034473	    2.022674
    0.034570	    1.961250
    0.034668	    1.807044
    0.034766	    1.368163
    0.034863	    1.167510
    0.034961	    1.244831
    0.035059	    1.149112
    0.035156	    1.100422
    0.035254	    1.199440
    0.035352	    1.071642
    0.035449	    0.870773
    0.035547	    0.641520
    0.035645	    0.545475
    0.035742	    0.658444
    0.035840	    0.987506
    0.035938	    1.026906
    0.036035	    1.335927
    0.036133	    1.639133
    0.036230	    1.534586
    0.036328	    1.641181
    0.036426	    1.634656
    0.036523	    1.727937
    0.036621	    1.731011
    0.036719	    1.821919
    0.036816	    1.819377
    0.036914	    1.911663
    0.037012	    1.846524
    0.037109	    1.895861
    0.037207	    1.395547
    0.037305	    1.489400
    0.037402	    1.602231
    0.037500	    1.289695
    0.037598	    0.932906
    0.037695	    0.809614
    0.037793	    0.985623
    0.037891	    0.867166
    0.037988	    0.534122
    0.038086	    0.241653
    0.038184	    0.236183
    0.038281	    0.366260
    0.038379	    0.660007
    0.038477	    1.063147
    0.038574	    1.332248
    0.038672	    1.383808
    0.038770	    1.534934
    0.038867	    1.608140
    0.038965	    1.698733
    0.039063	    1.767506
    0.039160	    1.864700
    0.039258	    1.970983
    0.039355	    1.998708
    0.039453	    1.696053
    0.039551	    2.059037
    0.039648	    1.739870
    0.039746	    1.449111
    0.039844	    1.412038
    0.039941	    1.378400
    0.040039	    1.373990
    0.040137	    1.196068
    0.040234	    1.094652
    0.040332	    1.251749
    0.040430	    1.523332
    0.040527	    1.614095
    0.040625	    1.502365
    0.040723	    1.518330
    0.040820	    1.570743
    0.040918	    1.602313
    0.041016	    1.653254
    0.041113	    1.667647
    0.041211	    1.726810
    0.041309	    1.745462
    0.041406	    1.841505
    0.041504	    1.891356
    0.041602	    2.043384
    0.041699	    1.944866
    0.041797	    1.676482
    0.041895	    1.002353
    0.041992	    1.411563
    0.042090	    1.743440
    0.042188	    1.616422
    0.042285	    1.551802
    0.042383	    1.515531
    0.042480	    1.828849
    0.042578	    1.801563
    0.042676	    1.857992
    0.042773	    1.686333
    0.042871	    1.662963
    0.042969	    1.495901
    0.043066	    1.549250
    0.043164	    1.533407
    0.043262	    1.576457
    0.043359	    1.618107
    0.043457	    1.643689
    0.043555	    1.684512
    0.043652	    1.716259
    0.043750	    1.789147
    0.043848	    1.834411
    0.043945	    2.006860
    0.044043	    2.029215
    0.044141	    2.065766
    0.044238	    1.844942
    0.044336	    2.036247
    0.044434	    1.750186
    0.044531	    1.487053
    0.044629	    1.230152
    0.044727	    1.008413
    0.044824	    1.242064
    0.044922	    1.063726
    0.045020	    0.941116
    0.045117	    0.633341
    0.045215	    0.392894
    0.045313	    0.773079
    0.045410	    1.135262
    0.045508	    1.403753
    0.045605	    1.545267
    0.045703	    1.564729
    0.045801	    1.630529
    0.045898	    1.647515
    0.045996	    1.702585
    0.046094	    1.737375
    0.046191	    1.788418
    0.046289	    1.837130
    0.046387	    1.874367
    0.046484	    1.973554
    0.046582	    1.798836
    0.046680	    1.638094
    0.046777	    1.610978
    0.046875	    0.688130
    0.046973	    0.937106
    0.047070	    1.184530
    0.047168	    1.218657
    0.047266	    1.128147
    0.047363	    0.913601
    0.047461	    0.678780
    0.047559	    0.732141
    0.047656	    0.869579
    0.047754	    1.032907
    0.047852	    1.278294
    0.047949	    1.388088
    0.048047	    1.485913
    0.048145	    1.543710
    0.048242	    1.598843
    0.048340	    1.640452
    0.048438	    1.681692
    0.048535	    1.728391
    0.048633	    1.777948
    0.048730	    1.866445
    0.048828	    1.943562
    0.048926	    1.924432
    0.049023	    1.806664
    0.049121	    1.861642
    0.049219	    1.831387
    0.049316	    1.719346
    0.049414	    1.377819
    0.049512	    1.325956
    0.049609	    1.186918
    0.049707	    1.038850
    0.049805	    0.789319
    0.049902	    0.436677
    0.050000	    0.171860
    0.050098	    0.254874
    0.050195	    0.431750
    0.050293	    1.082681
    0.050391	    1.153230
    0.050488	    1.193783
    0.050586	    1.427008
    0.050684	    1.531897
    0.050781	    1.621742
    0.050879	    1.686625
    0.050977	    1.751277
    0.051074	    1.826163
    0.051172	    1.901224
    0.051270	    2.012533
    0.051367	    2.115282
    0.051465	    2.279714
    0.051563	    1.908525
    0.051660	    1.579727
    0.051758	    1.687336
    0.051855	    1.702981
    0.051953	    1.650406
    0.052051	    1.670147
    0.052148	    1.577271
    0.052246	    1.678487
    0.052344	    1.703245
    0.052441	    1.661075
    0.052539	    1.689056
    0.052637	    1.675535
    0.052734	    1.700443
    0.052832	    1.696912
    0.052930	    1.726710
    0.053027	    1.735897
    0.053125	    1.778448
    0.053223	    1.801475
    0.053320	    1.863367
    0.053418	    1.886069
    0.053516	    1.929658
    0.053613	    1.927420
    0.053711	    2.027481
    0.053809	    1.973556
    0.053906	    1.844250
    0.054004	    1.776328
    0.054102	    1.587661
    0.054199	    1.486037
    0.054297	    1.386420
    0.054395	    1.454926
    0.054492	    1.110604
    0.054590	    0.946019
    0.054688	    0.735616
    0.054785	    0.401944
    0.054883	    0.301835
    0.054980	    0.418526
    0.055078	    0.804558
    0.055176	    1.396212
    0.055273	    1.459940
    0.055371	    1.553749
    0.055469	    1.587690
    0.055566	    1.646626
    0.055664	    1.669507
    0.055762	    1.716101
    0.055859	    1.734189
    0.055957	    1.775713
    0.056055	    1.768844
    0.056152	    1.776038
    0.056250	    1.676798
    0.056348	    1.565607
    0.056445	    1.715024
    0.056543	    1.211785
    0.056641	    1.035293
    0.056738	    0.974080
    0.056836	    0.835750
    0.056934	    1.012175
    0.057031	    0.926283
    0.057129	    0.695070
    0.057227	    0.441724
    0.057324	    0.155303
    0.057422	    0.231254
    0.057520	    1.020573
    0.057617	    1.303651
    0.057715	    1.417011
    0.057813	    1.512419
    0.057910	    1.568024
    0.058008	    1.639142
    0.058105	    1.677596
    0.058203	    1.764512
    0.058301	    1.816689
    0.058398	    1.948909
    0.058496	    1.980481
    0.058594	    2.145402
    0.058691	    2.124778
    0.058789	    1.973136
    0.058887	    1.562369
    0.058984	    1.512268
    0.059082	    1.458929
    0.059180	    1.317190
    0.059277	    1.401074
    0.059375	    1.264951
    0.059473	    0.723682
    0.059570	    0.661593
    0.059668	    1.054291
    0.059766	    1.367803
    0.059863	    1.033740
    0.059961	    1.358331
    0.060059	    1.512816
    0.060156	    1.553238
    0.060254	    1.617381
    0.060352	    1.659725
    0.060449	    1.703234
    0.060547	    1.766458
    0.060645	    1.809597
    0.060742	    1.916456
    0.060840	    1.941692
    0.060938	    2.086091
    0.061035	    1.679796
    0.061133	    1.291181
    0.061230	    1.592497
    0.061328	    1.709884
    0.061426	    1.708479
    0.061523	    1.482306
    0.061621	    1.309504
    0.061719	    1.017807
    0.061816	    0.984423
    0.061914	    1.351267
    0.062012	    1.638986
    0.062109	    1.602941
    0.062207	    1.677841
    0.062305	    1.650128
    0.062402	    1.666487
    0.062500	    1.683011
    0.062598	    1.706459
    0.062695	    1.729511
    0.062793	    1.762378
    0.062891	    1.815708
    0.062988	    1.882847
    0.063086	    2.011744
    0.063184	    2.174366
    0.063281	    2.119146
    0.063379	    2.057722
    0.063477	    1.792917
    0.063574	    1.505622
    0.063672	    1.304499
    0.063770	    1.384153
    0.063867	    1.389944
    0.063965	    1.323452
    0.064063	    1.200000
    0.064160	    1.070762
    0.064258	    0.916526
    0.064355	    0.761869
    0.064453	    0.839521
    0.064551	    1.308434
    0.064648	    1.431293
    0.064746	    1.541800
    0.064844	    1.584436
    0.064941	    1.632735
    0.065039	    1.658479
    0.065137	    1.689637
    0.065234	    1.722319
    0.065332	    1.753462
    0.065430	    1.814627
    0.065527	    1.870005
    0.065625	    2.062123
    0.065723	    1.730746
    0.065820	    1.024568
    0.065918	    1.205993
    0.066016	    1.245483
    0.066113	    1.268355
    0.066211	    1.495065
    0.066309	    1.277795
    0.066406	    1.096257
    0.066504	    0.912043
    0.066602	    0.709289
    0.066699	    0.281104
    0.066797	    0.481327
    0.066895	    0.746526
    0.066992	    1.343130
    0.067090	    1.656179
    0.067188	    1.526543
    0.067285	    1.500989
    0.067383	    1.548310
    0.067480	    1.584361
    0.067578	    1.657406
    0.067676	    1.673889
    0.067773	    1.765967
    0.067871	    1.761754
    0.067969	    1.808676
    0.068066	    1.331601
    0.068164	    1.693094
    0.068262	    1.981797
    0.068359	    1.688262
    0.068457	    1.690482
    0.068555	    1.644492
    0.068652	    1.517541
    0.068750	    1.250224
    0.068848	    1.107529
    0.068945	    1.279359
    0.069043	    1.511842
    0.069141	    1.623754
    0.069238	    1.902197
    0.069336	    1.564238
    0.069434	    1.496426
    0.069531	    1.535236
    0.069629	    1.580236
    0.069727	    1.611909
    0.069824	    1.654309
    0.069922	    1.684404
    0.070020	    1.722843
    0.070117	    1.752347
    0.070215	    1.782839
    0.070313	    1.771579
    0.070410	    1.361220
    0.070508	    0.798767
    0.070605	    0.545320
    0.070703	    1.177770
    0.070801	    1.792147
    0.070898	    1.541528
    0.070996	    1.142241
    0.071094	    1.154293
    0.071191	    1.094577
    0.071289	    0.979423
    0.071387	    0.780130
    0.071484	    0.616408
    0.071582	    0.901709
    0.071680	    1.451294
    0.071777	    1.640833
    0.071875	    1.457204
    0.071973	    1.502743
    0.072070	    1.585866
    0.072168	    1.625910
    0.072266	    1.698430
    0.072363	    1.724221
    0.072461	    1.815757
    0.072559	    1.826433
    0.072656	    2.028044
    0.072754	    1.946821
    0.072852	    1.887906
    0.072949	    2.170107
    0.073047	    1.429454
    0.073145	    1.270191
    0.073242	    1.296233
    0.073340	    1.352743
    0.073438	    1.330038
    0.073535	    1.217935
    0.073633	    0.976873
    0.073730	    0.771250
    0.073828	    0.952910
    0.073926	    1.451864
    0.074023	    1.610582
    0.074121	    1.627467
    0.074219	    1.604062
    0.074316	    1.618441
    0.074414	    1.640256
    0.074512	    1.673635
    0.074609	    1.706307
    0.074707	    1.754037
    0.074805	    1.805318
    0.074902	    1.877408
    0.075000	    1.946736
    0.075098	    2.030689
    0.075195	    2.031837
    0.075293	    2.018242
    0.075391	    2.001926
    0.075488	    1.689989
    0.075586	    1.494261
    0.075684	    1.498719
    0.075781	    1.135841
    0.075879	    1.100770
    0.075977	    1.230895
    0.076074	    1.138921
    0.076172	    1.345302
    0.076270	    1.495887
    0.076367	    1.568860
    0.076465	    1.556989
    0.076562	    1.581626
    0.076660	    1.616765
    0.076758	    1.640224
    0.076855	    1.671785
    0.076953	    1.683614
    0.077051	    1.717882
    0.077148	    1.717360
    0.077246	    1.741104
    0.077344	    1.675860
    0.077441	    1.499472
    0.077539	    0.971738
    0.077637	    1.409010
    0.077734	    1.521928
    0.077832	    1.197409
    0.077930	    1.176181
    0.078027	    1.016082
    0.078125	    0.665713
    0.078223	    0.606250
    0.078320	    1.037580
    0.078418	    0.645984
    0.078516	    0.522867
    0.078613	    1.037088
    0.078711	    1.424607
    0.078809	    1.570834
    0.078906	    1.604926
    0.079004	    1.554931
    0.079102	    1.576697
    0.079199	    1.596203
    0.079297	    1.640115
    0.079395	    1.673751
    0.079492	    1.718001
    0.079590	    1.761467
    0.079687	    1.804597
    0.079785	    1.859325
    0.079883	    1.864440
    0.079980	    1.916441
    0.080078	    1.609757
    0.080176	    1.422724
    0.080273	    1.517387
    0.080371	    1.522269
    0.080469	    1.477337
    0.080566	    1.339378
    0.080664	    1.179386
    0.080762	    0.997300
    0.080859	    0.737898
    0.080957	    0.549952
    0.081055	    0.594594
    0.081152	    1.122567
    0.081250	    1.448119
    0.081348	    1.428819
    0.081445	    1.499685
    0.081543	    1.533962
    0.081641	    1.609415
    0.081738	    1.643646
    0.081836	    1.720640
    0.081934	    1.759329
    0.082031	    1.856875
    0.082129	    1.865413
    0.082227	    1.958886
    0.082324	    1.821401
    0.082422	    1.547470
    0.082520	    1.552069
    0.082617	    1.363606
    0.082715	    1.257042
    0.082812	    1.398200
    0.082910	    1.424668
    0.083008	    1.333685
    0.083105	    1.207014
    0.083203	    0.926746
    0.083301	    0.797091
    0.083398	    1.447532
    0.083496	    1.885533
    0.083594	    1.788000
    0.083691	    1.641679
    0.083789	    1.597913
    0.083887	    1.600308
    0.083984	    1.616949
    0.084082	    1.646360
    0.084180	    1.689340
    0.084277	    1.730396
    0.084375	    1.786826
    0.084473	    1.836373
    0.084570	    1.909272
    0.084668	    1.959472
    0.084766	    2.004144
    0.084863	    1.921267
    0.084961	    1.988295
    0.085059	    1.752138
    0.085156	    1.474177
    0.085254	    1.290548
    0.085352	    1.213859
    0.085449	    1.154381
    0.085547	    0.980430
    0.085645	    0.813193
    0.085742	    0.664107
    0.085840	    0.704978
    0.085937	    0.495791
    0.086035	    0.919866
    0.086133	    1.454943
    0.086230	    1.554996
    0.086328	    1.602822
    0.086426	    1.647384
    0.086523	    1.676803
    0.086621	    1.719941
    0.086719	    1.746145
    0.086816	    1.803609
    0.086914	    1.838961
    0.087012	    1.927518
    0.087109	    1.968611
    0.087207	    2.144841
    0.087305	    2.118115
    0.087402	    1.826400
    0.087500	    1.480282
    0.087598	    1.222206
    0.087695	    1.161358
    0.087793	    1.283128
    0.087891	    1.275176
    0.087988	    1.157427
    0.088086	    1.047665
    0.088184	    0.817794
    0.088281	    0.640388
    0.088379	    0.476260
    0.088477	    0.590502
    0.088574	    0.455259
    0.088672	    0.888302
    0.088770	    1.509477
    0.088867	    1.487247
    0.088965	    1.598861
    0.089062	    1.661373
    0.089160	    1.763312
    0.089258	    1.854672
    0.089355	    1.970426
    0.089453	    2.097279
    0.089551	    2.170571
    0.089648	    2.023978
    0.089746	    1.572470
    0.089844	    1.559426
    0.089941	    1.471266
    0.090039	    1.306378
    0.090137	    1.144689
    0.090234	    0.886604
    0.090332	    0.787852
    0.090430	    0.545017
    0.090527	    0.319906
    0.090625	    0.288325
    0.090723	    0.537945
    0.090820	    1.052270
    0.090918	    1.337267
    0.091016	    1.453901
    0.091113	    1.544210
    0.091211	    1.589146
    0.091309	    1.634928
    0.091406	    1.650183
    0.091504	    1.697119
    0.091602	    1.720981
    0.091699	    1.790765
    0.091797	    1.818104
    0.091895	    1.900801
    0.091992	    1.863291
    0.092090	    1.872607
    0.092187	    1.080284
    0.092285	    1.020043
    0.092383	    1.483215
    0.092480	    1.037807
    0.092578	    1.107697
    0.092676	    1.094209
    0.092773	    0.955700
    0.092871	    0.656272
    0.092969	    0.416468
    0.093066	    0.436276
    0.093164	    0.662121
    0.093262	    0.943818
    0.093359	    1.279901
    0.093457	    1.461473
    0.093555	    1.481967
    0.093652	    1.573022
    0.093750	    1.621970
    0.093848	    1.674049
    0.093945	    1.707421
    0.094043	    1.761475
    0.094141	    1.810704
    0.094238	    1.958217
    0.094336	    1.707450
    0.094434	    1.097484
    0.094531	    0.901320
    0.094629	    1.376423
    0.094727	    1.589186
    0.094824	    1.310418
    0.094922	    1.135849
    0.095020	    1.122765
    0.095117	    0.974578
    0.095215	    0.784910
    0.095312	    0.618894
    0.095410	    0.538664
    0.095508	    0.700341
    0.095605	    1.032613
    0.095703	    1.370252
    0.095801	    1.362454
    0.095898	    1.275472
    0.095996	    1.466779
    0.096094	    1.553964
    0.096191	    1.631636
    0.096289	    1.684189
    0.096387	    1.755548
    0.096484	    1.795824
    0.096582	    1.737659
    0.096680	    1.645279
    0.096777	    1.628263
    0.096875	    1.509702
    0.096973	    1.848923
    0.097070	    1.803520
    0.097168	    1.536904
    0.097266	    1.433768
    0.097363	    1.270639
    0.097461	    1.111929
    0.097559	    0.824367
    0.097656	    0.637094
    0.097754	    0.753327
    0.097852	    0.996031
    0.097949	    0.765994
    0.098047	    1.256826
    0.098145	    1.566843
    0.098242	    1.575450
    0.098340	    1.647249
    0.098437	    1.632743
    0.098535	    1.668889
    0.098633	    1.694549
    0.098730	    1.754044
    0.098828	    1.811128
    0.098926	    1.877204
    0.099023	    1.930480
    0.099121	    1.935243
    0.099219	    1.958877
    0.099316	    2.028589
    0.099414	    2.133331
    0.099512	    2.117855
    0.099609	    1.886856
    0.099707	    1.891139
    0.099805	    1.662419
    0.099902	    1.602767
    0.100000	    1.067317
    0.100098	    0.757521
    0.100195	    1.154869
    0.100293	    1.636871
    0.100391	    1.544136
    0.100488	    1.569657
    0.100586	    1.625828
    0.100684	    1.656300
    0.100781	    1.686256
    0.100879	    1.700768
    0.100977	    1.720270
    0.101074	    1.724351
    0.101172	    1.736194
    0.101270	    1.711210
    0.101367	    1.660762
    0.101465	    1.501266
    0.101562	    1.301431
    0.101660	    1.390146
    0.101758	    1.572363
    0.101855	    1.471248
    0.101953	    1.293782
    0.102051	    1.354839
    0.102148	    1.284457
    0.102246	    1.199690
    0.102344	    0.986782
    0.102441	    0.728636
    0.102539	    0.576979
    0.102637	    0.894483
    0.102734	    1.438565
    0.102832	    1.483982
    0.102930	    1.508933
    0.103027	    1.526418
    0.103125	    1.578559
    0.103223	    1.613191
    0.103320	    1.670355
    0.103418	    1.702281
    0.103516	    1.775634
    0.103613	    1.838302
    0.103711	    1.995063
    0.103809	    1.940755
    0.103906	    1.805948
    0.104004	    1.367569
    0.104102	    1.272302
    0.104199	    1.776723
    0.104297	    1.613845
    0.104395	    1.545457
    0.104492	    1.475819
    0.104590	    1.440952
    0.104687	    1.371623
    0.104785	    1.160752
    0.104883	    1.027612
    0.104980	    1.504429
    0.105078	    1.718523
    0.105176	    1.500009
    0.105273	    1.478546
    0.105371	    1.575476
    0.105469	    1.628121
    0.105566	    1.679390
    0.105664	    1.705775
    0.105762	    1.752637
    0.105859	    1.791909
    0.105957	    1.871804
    0.106055	    1.924940
    0.106152	    1.970828
    0.106250	    1.989298
    0.106348	    2.083243
    0.106445	    1.990877
    0.106543	    2.031364
    0.106641	    1.738207
    0.106738	    1.234565
    0.106836	    1.052986
    0.106934	    0.797711
    0.107031	    1.182147
    0.107129	    1.102777
    0.107227	    0.896207
    0.107324	    0.180334
    0.107422	    0.279452
    0.107520	    0.902264
    0.107617	    0.938099
    0.107715	    1.464272
    0.107812	    1.736117
    0.107910	    1.740188
    0.108008	    1.617809
    0.108105	    1.657180
    0.108203	    1.667350
    0.108301	    1.735288
    0.108398	    1.771604
    0.108496	    1.865197
    0.108594	    1.937430
    0.108691	    2.013130
    0.108789	    1.932299
    0.108887	    1.835023
    0.108984	    1.404104
    0.109082	    1.272652
    0.109180	    1.713275
    0.109277	    1.508031
    0.109375	    1.559410
    0.109473	    1.627094
    0.109570	    1.547320
    0.109668	    1.519839
    0.109766	    1.699103
    0.109863	    1.534769
    0.109961	    1.332501
    0.110059	    1.367275
    0.110156	    1.510488
    0.110254	    1.583422
    0.110352	    1.643166
    0.110449	    1.687114
    0.110547	    1.734127
    0.110645	    1.781557
    0.110742	    1.839233
    0.110840	    1.902987
    0.110937	    1.956887
    0.111035	    1.924740
    0.111133	    1.556949
    0.111230	    1.372033
    0.111328	    1.480427
    0.111426	    1.298928
    0.111523	    1.286101
    0.111621	    1.360119
    0.111719	    1.432593
    0.111816	    1.242510
    0.111914	    0.808768
    0.112012	    0.887055
    0.112109	    0.870385
    0.112207	    0.807342
    0.112305	    1.105343
    0.112402	    1.197143
    0.112500	    1.300148
    0.112598	    1.506111
    0.112695	    1.555847
    0.112793	    1.575665
    0.112891	    1.604245
    0.112988	    1.686820
    0.113086	    1.735203
    0.113184	    1.859873
    0.113281	    1.912389
    0.113379	    1.641643
    0.113477	    1.760494
    0.113574	    1.462412
    0.113672	    1.564927
    0.113770	    1.620260
