    0.008887	    1.812828
    0.008984	    1.813547
    0.009082	    1.813414
    0.009180	    1.814298
    0.009277	    1.815081
    0.009375	    1.815883
    0.009473	    1.815875
    0.009570	    1.815795
    0.009668	    1.816424
    0.009766	    1.816203
    0.009863	    1.814885
    0.009961	    1.814843
    0.010059	    1.814061
    0.010156	    1.813016
    0.010254	    1.812711
    0.010352	    1.811234
    0.010449	    1.811092
    0.010547	    1.810523
    0.010645	    1.810811
    0.010742	    1.810539
    0.010840	    1.810607
    0.010937	    1.811535
    0.011035	    1.812323
    0.011133	    1.812516
    0.011230	    1.813035
    0.011328	    1.813518
    0.011426	    1.814870
    0.011523	    1.815422
    0.011621	    1.816407
    0.011719	    1.816647
    0.011816	    1.817115
    0.011914	    1.817686
    0.012012	    1.818278
    0.012109	    1.818452
    0.012207	    1.817198
    0.012305	    1.817631
    0.012402	    1.816442
    0.012500	    1.814954
    0.012598	    1.814753
    0.012695	    1.813763
    0.012793	    1.813421
    0.012891	    1.811538
    0.012988	    1.812221
    0.013086	    1.811691
    0.013184	    1.811883
    0.013281	    1.811928
    0.013379	    1.813200
    0.013477	    1.813619
    0.013574	    1.813926
    0.013672	    1.814744
    0.013770	    1.815198
    0.013867	    1.815831
    0.013965	    1.816363
    0.014062	    1.816943
    0.014160	    1.817861
    0.014258	    1.817565
    0.014355	    1.817857
    0.014453	    1.818240
    0.014551	    1.817235
    0.014648	    1.816629
    0.014746	    1.817081
    0.014844	    1.816732
    0.014941	    1.816318
    0.015039	    1.815856
    0.015137	    1.815108
    0.015234	    1.815102
    0.015332	    1.815172
    0.015430	    1.814848
    0.015527	    1.815040
    0.015625	    1.814683
    0.015723	    1.815613
    0.015820	    1.816338
    0.015918	    1.816830
    0.016016	    1.817450
    0.016113	    1.817209
    0.016211	    1.818247
    0.016309	    1.818235
    0.016406	    1.819422
    0.016504	    1.819106
    0.016602	    1.819961
    0.016699	    1.819947
    0.016797	    1.819682
    0.016895	    1.819288
    0.016992	    1.818304
    0.017090	    1.817102
    0.017187	    1.816188
    0.017285	    1.814740
    0.017383	    1.813140
    0.017480	    1.812758
    0.017578	    1.811175
    0.017676	    1.810690
    0.017773	    1.810235
    0.017871	    1.809359
    0.017969	    1.808851
    0.018066	    1.808988
    0.018164	    1.809347
    0.018262	    1.809361
    0.018359	    1.810112
    0.018457	    1.810814
    0.018555	    1.812184
    0.018652	    1.813053
    0.018750	    1.813803
    0.018848	    1.815987
    0.018945	    1.816036
    0.019043	    1.817180
    0.019141	    1.817446
    0.019238	    1.818038
    0.019336	    1.819013
    0.019434	    1.818306
    0.019531	    1.819094
    0.019629	    1.818714
    0.019727	    1.817234
    0.019824	    1.817440
    0.019922	    1.817115
    0.020020	    1.816323
    0.020117	    1.816417
    0.020215	    1.815983
    0.020313	    1.815857
    0.020410	    1.815425
    0.020508	    1.815318
    0.020605	    1.816144
    0.020703	    1.814757
    0.020801	    1.816427
    0.020898	    1.815416
    0.020996	    1.815969
    0.021094	    1.816920
    0.021191	    1.816573
    0.021289	    1.817617
    0.021387	    1.816796
    0.021484	    1.818021
    0.021582	    1.817162
    0.021680	    1.817465
    0.021777	    1.817057
    0.021875	    1.816192
    0.021973	    1.816104
    0.022070	    1.814857
    0.022168	    1.813666
    0.022266	    1.813156
    0.022363	    1.812744
    0.022461	    1.811582
    0.022559	    1.811527
    0.022656	    1.810527
    0.022754	    1.811707
    0.022852	    1.810746
    0.022949	    1.811159
    0.023047	    1.811242
    0.023145	    1.812556
    0.023242	    1.812612
    0.023340	    1.813634
    0.023438	    1.813181
    0.023535	    1.814118
    0.023633	    1.814386
    0.023730	    1.814242
    0.023828	    1.814879
    0.023926	    1.814441
    0.024023	    1.814208
    0.024121	    1.813475
    0.024219	    1.813662
    0.024316	    1.812494
    0.024414	    1.812470
    0.024512	    1.811489
    0.024609	    1.810947
    0.024707	    1.810747
    0.024805	    1.810274
    0.024902	    1.810503
    0.025000	    1.809855
    0.025098	    1.810697
    0.025195	    1.811463
    0.025293	    1.812088
    0.025391	    1.812563
    0.025488	    1.812767
    0.025586	    1.814696
    0.025684	    1.815211
    0.025781	    1.815751
    0.025879	    1.817154
    0.025977	    1.817547
    0.026074	    1.818384
    0.026172	    1.818392
    0.026270	    1.818017
    0.026367	    1.818079
    0.026465	    1.817642
    0.026563	    1.816402
    0.026660	    1.816116
    0.026758	    1.815084
    0.026855	    1.813693
    0.026953	    1.813915
    0.027051	    1.812446
    0.027148	    1.812049
    0.027246	    1.811963
    0.027344	    1.811441
    0.027441	    1.811413
    0.027539	    1.811695
    0.027637	    1.811897
    0.027734	    1.813174
    0.027832	    1.812993
    0.027930	    1.814197
    0.028027	    1.815348
    0.028125	    1.815813
    0.028223	    1.817001
    0.028320	    1.817469
    0.028418	    1.818733
    0.028516	    1.819056
    0.028613	    1.819452
    0.028711	    1.818724
    0.028809	    1.818742
    0.028906	    1.818459
    0.029004	    1.817474
    0.029102	    1.817487
    0.029199	    1.816163
    0.029297	    1.815413
    0.029395	    1.814754
    0.029492	    1.813604
    0.029590	    1.813589
    0.029688	    1.813536
    0.029785	    1.813432
    0.029883	    1.814333
    0.029980	    1.814156
    0.030078	    1.814972
    0.030176	    1.815166
    0.030273	    1.816434
    0.030371	    1.816659
    0.030469	    1.818199
    0.030566	    1.818618
    0.030664	    1.818265
    0.030762	    1.819252
    0.030859	    1.819974
    0.030957	    1.818921
    0.031055	    1.819460
    0.031152	    1.819397
    0.031250	    1.818587
    0.031348	    1.818469
    0.031445	    1.816804
    0.031543	    1.816789
    0.031641	    1.815617
    0.031738	    1.815014
    0.031836	    1.814502
    0.031934	    1.814222
    0.032031	    1.813811
    0.032129	    1.814308
    0.032227	    1.814832
    0.032324	    1.815133
    0.032422	    1.815675
    0.032520	    1.816864
    0.032617	    1.817424
    0.032715	    1.818275
    0.032813	    1.818812
    0.032910	    1.819577
    0.033008	    1.820232
    0.033105	    1.820261
    0.033203	    1.820986
    0.033301	    1.820917
    0.033398	    1.820200
    0.033496	    1.819626
    0.033594	    1.818697
    0.033691	    1.818973
    0.033789	    1.817460
    0.033887	    1.816933
    0.033984	    1.815133
    0.034082	    1.814676
    0.034180	    1.813368
    0.034277	    1.812872
    0.034375	    1.812207
    0.034473	    1.811352
    0.034570	    1.810983
    0.034668	    1.811261
    0.034766	    1.811282
    0.034863	    1.811047
    0.034961	    1.811282
    0.035059	    1.812655
    0.035156	    1.812250
    0.035254	    1.814587
    0.035352	    1.813801
    0.035449	    1.815263
    0.035547	    1.816112
    0.035645	    1.816168
    0.035742	    1.816902
    0.035840	    1.817259
    0.035938	    1.817270
    0.036035	    1.816521
    0.036133	    1.816516
    0.036230	    1.815578
    0.036328	    1.815132
    0.036426	    1.814268
    0.036523	    1.814054
    0.036621	    1.812951
    0.036719	    1.812730
    0.036816	    1.812384
    0.036914	    1.811706
    0.037012	    1.813144
    0.037109	    1.812222
    0.037207	    1.813001
    0.037305	    1.813697
    0.037402	    1.814658
    0.037500	    1.815111
    0.037598	    1.816009
    0.037695	    1.817351
    0.037793	    1.817799
    0.037891	    1.818495
    0.037988	    1.819411
    0.038086	    1.819096
    0.038184	    1.819230
    0.038281	    1.819305
    0.038379	    1.818949
    0.038477	    1.819194
    0.038574	    1.818537
    0.038672	    1.817661
    0.038770	    1.817334
    0.038867	    1.816176
    0.038965	    1.816407
    0.039063	    1.814478
    0.039160	    1.813987
    0.039258	    1.814128
    0.039355	    1.813322
    0.039453	    1.813478
    0.039551	    1.813471
    0.039648	    1.814209
    0.039746	    1.814787
    0.039844	    1.815064
    0.039941	    1.815894
    0.040039	    1.816140
    0.040137	    1.817476
    0.040234	    1.817865
    0.040332	    1.819131
    0.040430	    1.819690
    0.040527	    1.819994
    0.040625	    1.820381
    0.040723	    1.819748
    0.040820	    1.819626
    0.040918	    1.818677
    0.041016	    1.818480
    0.041113	    1.817509
    0.041211	    1.816483
    0.041309	    1.815272
    0.041406	    1.815264
    0.041504	    1.813597
    0.041602	    1.812893
    0.041699	    1.812017
    0.041797	    1.812911
    0.041895	    1.812855
    0.041992	    1.812567
    0.042090	    1.812871
    0.042188	    1.814141
    0.042285	    1.814293
    0.042383	    1.815747
    0.042480	    1.815844
    0.042578	    1.817043
    0.042676	    1.817976
    0.042773	    1.818115
    0.042871	    1.818680
    0.042969	    1.818425
    0.043066	    1.819044
    0.043164	    1.818629
    0.043262	    1.818262
    0.043359	    1.816894
    0.043457	    1.816759
    0.043555	    1.815199
    0.043652	    1.814344
    0.043750	    1.813360
    0.043848	    1.812600
    0.043945	    1.812177
    0.044043	    1.810876
    0.044141	    1.810893
    0.044238	    1.810547
    0.044336	    1.811291
    0.044434	    1.811889
    0.044531	    1.813152
    0.044629	    1.813576
    0.044727	    1.812975
    0.044824	    1.814076
    0.044922	    1.815059
    0.045020	    1.815250
    0.045117	    1.816283
    0.045215	    1.816792
    0.045313	    1.816692
    0.045410	    1.816956
    0.045508	    1.817340
    0.045605	    1.816169
    0.045703	    1.815416
    0.045801	    1.814735
    0.045898	    1.814499
    0.045996	    1.813024
    0.046094	    1.813149
    0.046191	    1.811905
    0.046289	    1.811255
    0.046387	    1.811235
    0.046484	    1.811293
    0.046582	    1.811917
    0.046680	    1.811512
    0.046777	    1.812786
    0.046875	    1.813274
    0.046973	    1.814216
    0.047070	    1.814406
    0.047168	    1.814957
    0.047266	    1.815638
    0.047363	    1.816414
    0.047461	    1.816595
    0.047559	    1.816789
    0.047656	    1.816829
    0.047754	    1.817547
    0.047852	    1.816824
    0.047949	    1.817138
    0.048047	    1.816197
    0.048145	    1.814505
    0.048242	    1.814033
    0.048340	    1.813196
    0.048438	    1.813002
    0.048535	    1.811418
    0.048633	    1.811161
    0.048730	    1.810439
    0.048828	    1.809719
    0.048926	    1.809794
    0.049023	    1.809045
    0.049121	    1.809701
    0.049219	    1.810349
    0.049316	    1.810787
    0.049414	    1.811230
    0.049512	    1.811498
    0.049609	    1.812536
    0.049707	    1.814179
    0.049805	    1.814801
    0.049902	    1.815360
    0.050000	    1.815763
    0.050098	    1.816119
    0.050195	    1.816110
    0.050293	    1.816189
    0.050391	    1.815722
    0.050488	    1.815510
    0.050586	    1.814992
    0.050684	    1.813957
    0.050781	    1.812953
    0.050879	    1.812327
    0.050977	    1.811863
    0.051074	    1.811100
    0.051172	    1.810999
    0.051270	    1.810466
    0.051367	    1.810093
    0.051465	    1.809882
    0.051563	    1.810217
    0.051660	    1.811304
    0.051758	    1.811457
    0.051855	    1.811556
    0.051953	    1.812070
    0.052051	    1.813044
    0.052148	    1.813621
    0.052246	    1.813924
    0.052344	    1.813923
    0.052441	    1.814306
    0.052539	    1.815028
    0.052637	    1.814606
    0.052734	    1.813999
    0.052832	    1.813934
    0.052930	    1.813741
    0.053027	    1.813292
    0.053125	    1.812822
    0.053223	    1.811906
    0.053320	    1.811811
    0.053418	    1.811983
    0.053516	    1.811625
    0.053613	    1.811900
    0.053711	    1.812066
    0.053809	    1.812574
    0.053906	    1.811771
    0.054004	    1.812978
    0.054102	    1.813561
    0.054199	    1.814402
    0.054297	    1.814545
    0.054395	    1.815197
    0.054492	    1.816684
    0.054590	    1.817425
    0.054688	    1.817121
    0.054785	    1.818295
    0.054883	    1.818837
    0.054980	    1.819493
    0.055078	    1.818753
    0.055176	    1.818613
    0.055273	    1.817760
    0.055371	    1.817996
    0.055469	    1.816030
    0.055566	    1.815563
    0.055664	    1.814620
    0.055762	    1.815018
    0.055859	    1.813455
    0.055957	    1.812525
    0.056055	    1.813205
    0.056152	    1.812199
    0.056250	    1.812575
    0.056348	    1.812625
    0.056445	    1.813558
    0.056543	    1.814225
    0.056641	    1.814480
    0.056738	    1.814984
    0.056836	    1.814872
    0.056934	    1.816006
    0.057031	    1.816324
    0.057129	    1.816272
    0.057227	    1.817004
    0.057324	    1.817371
    0.057422	    1.816905
    0.057520	    1.816581
    0.057617	    1.815462
    0.057715	    1.814882
    0.057813	    1.814043
    0.057910	    1.812349
    0.058008	    1.812316
    0.058105	    1.811358
    0.058203	    1.810862
    0.058301	    1.810294
    0.058398	    1.808952
    0.058496	    1.809085
    0.058594	    1.808940
    0.058691	    1.809166
    0.058789	    1.810245
    0.058887	    1.810873
    0.058984	    1.811029
    0.059082	    1.812153
    0.059180	    1.813374
    0.059277	    1.813605
    0.059375	    1.814556
    0.059473	    1.814408
    0.059570	    1.814899
    0.059668	    1.816510
    0.059766	    1.816048
    0.059863	    1.815872
    0.059961	    1.815351
    0.060059	    1.815367
    0.060156	    1.814736
    0.060254	    1.812921
    0.060352	    1.812430
    0.060449	    1.810846
    0.060547	    1.810366
    0.060645	    1.809508
    0.060742	    1.808235
    0.060840	    1.808033
    0.060938	    1.808452
    0.061035	    1.808082
    0.061133	    1.808130
    0.061230	    1.808484
    0.061328	    1.808655
    0.061426	    1.808417
    0.061523	    1.810892
    0.061621	    1.811044
    0.061719	    1.812336
    0.061816	    1.811978
    0.061914	    1.812927
    0.062012	    1.813252
    0.062109	    1.814187
    0.062207	    1.813040
    0.062305	    1.813498
    0.062402	    1.812456
    0.062500	    1.810737
    0.062598	    1.810895
    0.062695	    1.809885
    0.062793	    1.808733
    0.062891	    1.808147
    0.062988	    1.807215
    0.063086	    1.806521
    0.063184	    1.806236
    0.063281	    1.806069
    0.063379	    1.806822
    0.063477	    1.806363
    0.063574	    1.807415
    0.063672	    1.807295
    0.063770	    1.808185
    0.063867	    1.809222
    0.063965	    1.809512
    0.064063	    1.810403
    0.064160	    1.810443
    0.064258	    1.810762
    0.064355	    1.811982
    0.064453	    1.811549
    0.064551	    1.811916
    0.064648	    1.810851
    0.064746	    1.811061
    0.064844	    1.809543
    0.064941	    1.808703
    0.065039	    1.808198
    0.065137	    1.807058
    0.065234	    1.807211
    0.065332	    1.806122
    0.065430	    1.805522
    0.065527	    1.805304
    0.065625	    1.804943
    0.065723	    1.804970
    0.065820	    1.805878
    0.065918	    1.806323
    0.066016	    1.807629
    0.066113	    1.807879
    0.066211	    1.808567
    0.066309	    1.809618
    0.066406	    1.811409
    0.066504	    1.812350
    0.066602	    1.812335
    0.066699	    1.814322
    0.066797	    1.813652
    0.066895	    1.815272
    0.066992	    1.814117
    0.067090	    1.814954
    0.067188	    1.814195
    0.067285	    1.813182
    0.067383	    1.812332
    0.067480	    1.812572
    0.067578	    1.810547
    0.067676	    1.811099
    0.067773	    1.810721
    0.067871	    1.810264
    0.067969	    1.810684
    0.068066	    1.810448
    0.068164	    1.810674
    0.068262	    1.811228
    0.068359	    1.811201
    0.068457	    1.812320
    0.068555	    1.813921
    0.068652	    1.814153
    0.068750	    1.814805
    0.068848	    1.815116
    0.068945	    1.815594
    0.069043	    1.816032
    0.069141	    1.815604
    0.069238	    1.815669
    0.069336	    1.815048
    0.069434	    1.814860
    0.069531	    1.813973
    0.069629	    1.813256
    0.069727	    1.811795
    0.069824	    1.810429
    0.069922	    1.809207
    0.070020	    1.808041
    0.070117	    1.808160
    0.070215	    1.807144
    0.070313	    1.807032
    0.070410	    1.806827
    0.070508	    1.806260
    0.070605	    1.807117
    0.070703	    1.806991
    0.070801	    1.808174
    0.070898	    1.809542
    0.070996	    1.810653
    0.071094	    1.811944
    0.071191	    1.813245
    0.071289	    1.814115
    0.071387	    1.815053
    0.071484	    1.815125
    0.071582	    1.815695
    0.071680	    1.816440
    0.071777	    1.816094
    0.071875	    1.815997
    0.071973	    1.815973
    0.072070	    1.815418
    0.072168	    1.814098
    0.072266	    1.813007
    0.072363	    1.811941
    0.072461	    1.811769
    0.072559	    1.810734
    0.072656	    1.810925
    0.072754	    1.810025
    0.072852	    1.810820
    0.072949	    1.810363
    0.073047	    1.810306
    0.073145	    1.811050
    0.073242	    1.811706
    0.073340	    1.811759
    0.073438	    1.813040
    0.073535	    1.812119
    0.073633	    1.813658
    0.073730	    1.813093
    0.073828	    1.813468
    0.073926	    1.813644
    0.074023	    1.814513
    0.074121	    1.813940
    0.074219	    1.814027
    0.074316	    1.813776
    0.074414	    1.814073
    0.074512	    1.813788
    0.074609	    1.812730
    0.074707	    1.813140
    0.074805	    1.811900
    0.074902	    1.811047
    0.075000	    1.810562
    0.075098	    1.810430
    0.075195	    1.809835
    0.075293	    1.810367
    0.075391	    1.810198
    0.075488	    1.810380
    0.075586	    1.810497
    0.075684	    1.810851
    0.075781	    1.811468
    0.075879	    1.812044
    0.075977	    1.812781
    0.076074	    1.813343
    0.076172	    1.813839
    0.076270	    1.814045
    0.076367	    1.814763
    0.076465	    1.813725
    0.076562	    1.814977
    0.076660	    1.813987
    0.076758	    1.814413
    0.076855	    1.812201
    0.076953	    1.812872
    0.077051	    1.811726
    0.077148	    1.810651
    0.077246	    1.810300
    0.077344	    1.809330
    0.077441	    1.809406
    0.077539	    1.809351
    0.077637	    1.809236
    0.077734	    1.809042
    0.077832	    1.809737
    0.077930	    1.810219
    0.078027	    1.810679
    0.078125	    1.811824
    0.078223	    1.812898
    0.078320	    1.814006
    0.078418	    1.814586
    0.078516	    1.815560
    0.078613	    1.815936
    0.078711	    1.817185
    0.078809	    1.816850
    0.078906	    1.816999
    0.079004	    1.816758
    0.079102	    1.816870
    0.079199	    1.816509
    0.079297	    1.815831
    0.079395	    1.814964
    0.079492	    1.813834
    0.079590	    1.813115
    0.079687	    1.812051
    0.079785	    1.811686
    0.079883	    1.811106
    0.079980	    1.810547
    0.080078	    1.810984
    0.080176	    1.810904
    0.080273	    1.810046
    0.080371	    1.811693
    0.080469	    1.811852
    0.080566	    1.812265
    0.080664	    1.813549
    0.080762	    1.813265
    0.080859	    1.814359
    0.080957	    1.814632
    0.081055	    1.815581
    0.081152	    1.815897
    0.081250	    1.816340
    0.081348	    1.815921
    0.081445	    1.816404
    0.081543	    1.814896
    0.081641	    1.815251
    0.081738	    1.814450
    0.081836	    1.813813
    0.081934	    1.813691
    0.082031	    1.813198
    0.082129	    1.812443
    0.082227	    1.811316
    0.082324	    1.811347
    0.082422	    1.811131
    0.082520	    1.811365
    0.082617	    1.813151
    0.082715	    1.812907
    0.082812	    1.813433
    0.082910	    1.813091
    0.083008	    1.813545
    0.083105	    1.813750
    0.083203	    1.813652
    0.083301	    1.814203
    0.083398	    1.813937
    0.083496	    1.814718
    0.083594	    1.813775
    0.083691	    1.813691
    0.083789	    1.812865
    0.083887	    1.812313
    0.083984	    1.811328
    0.084082	    1.810801
    0.084180	    1.809741
    0.084277	    1.809490
    0.084375	    1.808462
    0.084473	    1.808013
    0.084570	    1.808074
    0.084668	    1.807472
    0.084766	    1.807946
    0.084863	    1.808351
    0.084961	    1.808357
    0.085059	    1.808858
    0.085156	    1.810267
    0.085254	    1.810929
    0.085352	    1.811757
    0.085449	    1.812730
    0.085547	    1.813398
    0.085645	    1.814536
    0.085742	    1.814090
    0.085840	    1.815510
    0.085937	    1.815559
    0.086035	    1.815591
    0.086133	    1.814902
    0.086230	    1.814994
    0.086328	    1.813844
    0.086426	    1.813873
    0.086523	    1.812877
    0.086621	    1.811474
    0.086719	    1.811040
    0.086816	    1.810158
    0.086914	    1.809164
    0.087012	    1.808877
    0.087109	    1.808728
    0.087207	    1.808773
    0.087305	    1.808688
    0.087402	    1.808523
    0.087500	    1.809315
    0.087598	    1.810103
    0.087695	    1.810052
    0.087793	    1.810793
    0.087891	    1.811172
    0.087988	    1.811679
    0.088086	    1.812093
    0.088184	    1.813387
    0.088281	    1.813411
    0.088379	    1.813564
    0.088477	    1.813702
    0.088574	    1.813025
    0.088672	    1.812998
    0.088770	    1.812578
    0.088867	    1.811069
    0.088965	    1.810356
    0.089062	    1.809298
    0.089160	    1.807993
    0.089258	    1.807808
    0.089355	    1.806786
    0.089453	    1.806929
    0.089551	    1.806787
    0.089648	    1.806318
    0.089746	    1.807028
    0.089844	    1.806513
    0.089941	    1.807946
    0.090039	    1.808526
    0.090137	    1.809077
    0.090234	    1.809800
    0.090332	    1.810873
    0.090430	    1.810899
    0.090527	    1.811670
    0.090625	    1.811807
    0.090723	    1.812402
    0.090820	    1.813127
    0.090918	    1.812724
    0.091016	    1.813320
    0.091113	    1.813311
    0.091211	    1.812006
    0.091309	    1.812414
    0.091406	    1.811563
    0.091504	    1.811050
    0.091602	    1.810652
    0.091699	    1.810473
    0.091797	    1.810176
    0.091895	    1.809700
    0.091992	    1.810259
    0.092090	    1.810211
    0.092187	    1.810532
    0.092285	    1.810358
    0.092383	    1.811449
    0.092480	    1.811848
    0.092578	    1.813160
    0.092676	    1.812623
    0.092773	    1.813711
    0.092871	    1.814399
    0.092969	    1.814507
    0.093066	    1.815275
    0.093164	    1.815868
    0.093262	    1.815573
    0.093359	    1.815728
    0.093457	    1.815030
    0.093555	    1.814968
    0.093652	    1.814120
    0.093750	    1.813287
    0.093848	    1.812370
    0.093945	    1.810894
    0.094043	    1.810588
    0.094141	    1.809829
    0.094238	    1.809110
    0.094336	    1.809056
    0.094434	    1.809066
    0.094531	    1.809139
    0.094629	    1.809640
    0.094727	    1.809628
    0.094824	    1.810294
    0.094922	    1.811363
    0.095020	    1.811510
    0.095117	    1.812918
    0.095215	    1.813354
    0.095312	    1.814507
    0.095410	    1.814615
    0.095508	    1.815598
    0.095605	    1.815272
    0.095703	    1.815610
    0.095801	    1.815284
    0.095898	    1.814683
    0.095996	    1.814840
    0.096094	    1.813343
    0.096191	    1.813749
    0.096289	    1.813013
    0.096387	    1.811862
    0.096484	    1.811975
    0.096582	    1.811026
    0.096680	    1.811338
    0.096777	    1.810991
    0.096875	    1.811403
    0.096973	    1.811982
    0.097070	    1.811920
    0.097168	    1.812639
    0.097266	    1.812724
    0.097363	    1.814344
    0.097461	    1.814539
    0.097559	    1.815386
    0.097656	    1.816613
    0.097754	    1.817658
    0.097852	    1.817755
    0.097949	    1.816999
    0.098047	    1.817455
    0.098145	    1.816807
    0.098242	    1.817118
    0.098340	    1.815798
    0.098437	    1.815255
    0.098535	    1.814129
    0.098633	    1.813288
    0.098730	    1.812465
    0.098828	    1.811648
    0.098926	    1.811203
    0.099023	    1.811250
    0.099121	    1.810505
    0.099219	    1.811288
    0.099316	    1.811299
    0.099414	    1.811894
    0.099512	    1.811544
    0.099609	    1.812606
    0.099707	    1.813049
    0.099805	    1.814034
    0.099902	    1.814413
    0.100000	    1.814212
    0.100098	    1.815393
    0.100195	    1.814968
    0.100293	    1.814914
    0.100391	    1.813700
    0.100488	    1.813663
    0.100586	    1.813274
    0.100684	    1.812343
    0.100781	    1.811695
    0.100879	    1.810723
    0.100977	    1.810464
    0.101074	    1.810145
    0.101172	    1.809275
    0.101270	    1.808573
    0.101367	    1.808091
    0.101465	    1.808296
    0.101562	    1.808444
    0.101660	    1.808955
    0.101758	    1.809395
    0.101855	    1.810832
    0.101953	    1.811843
    0.102051	    1.811715
    0.102148	    1.812854
    0.102246	    1.812393
    0.102344	    1.813757
    0.102441	    1.813822
    0.102539	    1.814100
    0.102637	    1.814455
    0.102734	    1.813990
    0.102832	    1.814166
    0.102930	    1.813523
    0.103027	    1.812686
    0.103125	    1.812540
    0.103223	    1.811139
    0.103320	    1.810969
    0.103418	    1.809780
    0.103516	    1.810048
    0.103613	    1.809217
    0.103711	    1.808936
    0.103809	    1.808249
    0.103906	    1.808560
    0.104004	    1.809054
    0.104102	    1.809396
    0.104199	    1.809433
    0.104297	    1.810933
    0.104395	    1.811733
    0.104492	    1.813277
    0.104590	    1.813586
    0.104687	    1.814894
    0.104785	    1.815496
    0.104883	    1.816785
    0.104980	    1.817948
    0.105078	    1.817320
    0.105176	    1.817148
    0.105273	    1.818035
    0.105371	    1.817332
    0.105469	    1.816081
    0.105566	    1.816035
    0.105664	    1.815163
    0.105762	    1.814427
    0.105859	    1.813443
    0.105957	    1.812770
    0.106055	    1.812178
    0.106152	    1.812022
    0.106250	    1.811158
    0.106348	    1.812106
    0.106445	    1.811587
    0.106543	    1.812148
    0.106641	    1.813364
    0.106738	    1.813361
    0.106836	    1.813806
    0.106934	    1.814710
    0.107031	    1.815811
    0.107129	    1.816171
    0.107227	    1.816808
    0.107324	    1.817020
    0.107422	    1.816886
    0.107520	    1.817404
    0.107617	    1.816481
    0.107715	    1.815747
    0.107812	    1.815499
    0.107910	    1.814023
    0.108008	    1.813538
    0.108105	    1.811826
    0.108203	    1.811794
    0.108301	    1.810125
    0.108398	    1.809533
    0.108496	    1.808794
    0.108594	    1.809736
    0.108691	    1.809260
    0.108789	    1.810073
    0.108887	    1.810964
    0.108984	    1.811444
    0.109082	    1.812922
    0.109180	    1.813523
    0.109277	    1.814805
    0.109375	    1.816143
    0.109473	    1.815718
    0.109570	    1.817470
    0.109668	    1.817564
    0.109766	    1.817047
    0.109863	    1.818666
    0.109961	    1.818054
    0.110059	    1.816971
    0.110156	    1.817725
    0.110254	    1.816227
    0.110352	    1.815437
    0.110449	    1.813867
    0.110547	    1.813535
    0.110645	    1.811982
    0.110742	    1.811215
    0.110840	    1.811197
    0.110937	    1.810799
    0.111035	    1.810477
    0.111133	    1.810634
    0.111230	    1.811324
    0.111328	    1.811352
    0.111426	    1.812585
    0.111523	    1.812677
    0.111621	    1.812993
    0.111719	    1.813722
    0.111816	    1.815602
    0.111914	    1.814079
    0.112012	    1.815775
    0.112109	    1.815229
    0.112207	    1.815016
    0.112305	    1.814360
    0.112402	    1.813526
    0.112500	    1.812160
    0.112598	    1.811317
    0.112695	    1.810498
    0.112793	    1.808906
    0.112891	    1.807772
    0.112988	    1.807106
    0.113086	    1.806331
    0.113184	    1.806798
    0.113281	    1.806591
    0.113379	    1.807088
    0.113477	    1.806820
    0.113574	    1.807276
    0.113672	    1.808782
    0.113770	    1.809643
