    3.010742	    2.457676
    3.010840	    2.465563
    3.010937	    2.471170
    3.011035	    2.473983
    3.011133	    2.475979
    3.011230	    2.477430
    3.011328	    2.478121
    3.011426	    2.479607
    3.011523	    2.481030
    3.011621	    2.482466
    3.011719	    2.483171
    3.011816	    2.484535
    3.011914	    2.484960
    3.012012	    2.485061
    3.012109	    2.485223
    3.012207	    2.482410
    3.012305	    2.481260
    3.012402	    2.478025
    3.012500	    2.474633
    3.012598	    2.470802
    3.012695	    2.467054
    3.012793	    2.463339
    3.012891	    2.458468
    3.012988	    2.454735
    3.013086	    2.450906
    3.013184	    2.446503
    3.013281	    2.444394
    3.013379	    2.441708
    3.013477	    2.440362
    3.013574	    2.439406
    3.013672	    2.440406
    3.013770	    2.441384
    3.013867	    2.444622
    3.013965	    2.448354
    3.014062	    2.455672
    3.014160	    2.461774
    3.014258	    2.469077
    3.014355	    2.476060
    3.014453	    2.481892
    3.014551	    2.488539
    3.014648	    2.493253
    3.014746	    2.501547
    3.014844	    2.512349
    3.014941	    2.527320
    3.015039	    2.543782
    3.015137	    2.566673
    3.015234	    2.602345
    3.015332	    2.668259
    3.015430	    2.655748
    3.015527	    2.536336
    3.015625	    2.483115
    3.015723	    2.475036
    3.015820	    2.457774
    3.015918	    2.443274
    3.016016	    2.433658
    3.016113	    2.428152
    3.016211	    2.407509
    3.016309	    2.381612
    3.016406	    2.365845
    3.016504	    2.353540
    3.016602	    2.342896
    3.016699	    2.330469
    3.016797	    2.316881
    3.016895	    2.302651
    3.016992	    2.290662
    3.017090	    2.281134
    3.017187	    2.272480
    3.017285	    2.264662
    3.017383	    2.256779
    3.017480	    2.248218
    3.017578	    2.239273
    3.017676	    2.229210
    3.017773	    2.219754
    3.017871	    2.209232
    3.017969	    2.200377
    3.018066	    2.191098
    3.018164	    2.183562
    3.018262	    2.176235
    3.018359	    2.169397
    3.018457	    2.163728
    3.018555	    2.157783
    3.018652	    2.153562
    3.018750	    2.148873
    3.018848	    2.145408
    3.018945	    2.141537
    3.019043	    2.138508
    3.019141	    2.136077
    3.019238	    2.134320
    3.019336	    2.132838
    3.019434	    2.131789
    3.019531	    2.131685
    3.019629	    2.131560
    3.019727	    2.132416
    3.019824	    2.133408
    3.019922	    2.134695
    3.020020	    2.137259
    3.020117	    2.139424
    3.020215	    2.143515
    3.020312	    2.146126
    3.020410	    2.151510
    3.020508	    2.156539
    3.020605	    2.162088
    3.020703	    2.168386
    3.020801	    2.175515
    3.020898	    2.183105
    3.020996	    2.191077
    3.021094	    2.200449
    3.021191	    2.210512
    3.021289	    2.220790
    3.021387	    2.231813
    3.021484	    2.244090
    3.021582	    2.256248
    3.021680	    2.269014
    3.021777	    2.281811
    3.021875	    2.295277
    3.021973	    2.309548
    3.022070	    2.323495
    3.022168	    2.337373
    3.022266	    2.351633
    3.022363	    2.365745
    3.022461	    2.380271
    3.022559	    2.395393
    3.022656	    2.409771
    3.022754	    2.424592
    3.022852	    2.439866
    3.022949	    2.454222
    3.023047	    2.468347
    3.023145	    2.481282
    3.023242	    2.493354
    3.023340	    2.503563
    3.023437	    2.510866
    3.023535	    2.518270
    3.023633	    2.522727
    3.023730	    2.525261
    3.023828	    2.530269
    3.023926	    2.535415
    3.024023	    2.532229
    3.024121	    2.528661
    3.024219	    2.518325
    3.024316	    2.505950
    3.024414	    2.507274
    3.024512	    2.510795
    3.024609	    2.511053
    3.024707	    2.505779
    3.024805	    2.496122
    3.024902	    2.491057
    3.025000	    2.490269
    3.025098	    2.485426
    3.025195	    2.478667
    3.025293	    2.469894
    3.025391	    2.461885
    3.025488	    2.453351
    3.025586	    2.445633
    3.025684	    2.438844
    3.025781	    2.433901
    3.025879	    2.429403
    3.025977	    2.426250
    3.026074	    2.423274
    3.026172	    2.420567
    3.026270	    2.417513
    3.026367	    2.413558
    3.026465	    2.408635
    3.026562	    2.402482
    3.026660	    2.394655
    3.026758	    2.386550
    3.026855	    2.376669
    3.026953	    2.366738
    3.027051	    2.354874
    3.027148	    2.343371
    3.027246	    2.332686
    3.027344	    2.321987
    3.027441	    2.313377
    3.027539	    2.305582
    3.027637	    2.299815
    3.027734	    2.295347
    3.027832	    2.291407
    3.027930	    2.289030
    3.028027	    2.288088
    3.028125	    2.287201
    3.028223	    2.287589
    3.028320	    2.289021
    3.028418	    2.290654
    3.028516	    2.292343
    3.028613	    2.295404
    3.028711	    2.297861
    3.028809	    2.300364
    3.028906	    2.303853
    3.029004	    2.306759
    3.029102	    2.310618
    3.029199	    2.314365
    3.029297	    2.316754
    3.029395	    2.320639
    3.029492	    2.322100
    3.029590	    2.324259
    3.029687	    2.325450
    3.029785	    2.325370
    3.029883	    2.325253
    3.029980	    2.323242
    3.030078	    2.321081
    3.030176	    2.318742
    3.030273	    2.314515
    3.030371	    2.310225
    3.030469	    2.305160
    3.030566	    2.299453
    3.030664	    2.293322
    3.030762	    2.287288
    3.030859	    2.281313
    3.030957	    2.274673
    3.031055	    2.269271
    3.031152	    2.263585
    3.031250	    2.257865
    3.031348	    2.252567
    3.031445	    2.248340
    3.031543	    2.243009
    3.031641	    2.239124
    3.031738	    2.235311
    3.031836	    2.232531
    3.031934	    2.230124
    3.032031	    2.227826
    3.032129	    2.226749
    3.032227	    2.225201
    3.032324	    2.225454
    3.032422	    2.225403
    3.032520	    2.226649
    3.032617	    2.227161
    3.032715	    2.230295
    3.032812	    2.232184
    3.032910	    2.234904
    3.033008	    2.237994
    3.033105	    2.242169
    3.033203	    2.246607
    3.033301	    2.251179
    3.033398	    2.256842
    3.033496	    2.263465
    3.033594	    2.270684
    3.033691	    2.278536
    3.033789	    2.287261
    3.033887	    2.297210
    3.033984	    2.308774
    3.034082	    2.321679
    3.034180	    2.336173
    3.034277	    2.354016
    3.034375	    2.371419
    3.034473	    2.393144
    3.034570	    2.414079
    3.034668	    2.433463
    3.034766	    2.449197
    3.034863	    2.459480
    3.034961	    2.460549
    3.035059	    2.459418
    3.035156	    2.458754
    3.035254	    2.458951
    3.035352	    2.460965
    3.035449	    2.462677
    3.035547	    2.464974
    3.035645	    2.462278
    3.035742	    2.453989
    3.035840	    2.442739
    3.035937	    2.436537
    3.036035	    2.433589
    3.036133	    2.434033
    3.036230	    2.435695
    3.036328	    2.438603
    3.036426	    2.443966
    3.036523	    2.449136
    3.036621	    2.452448
    3.036719	    2.448850
    3.036816	    2.440536
    3.036914	    2.427252
    3.037012	    2.411641
    3.037109	    2.397610
    3.037207	    2.384718
    3.037305	    2.374194
    3.037402	    2.365616
    3.037500	    2.357659
    3.037598	    2.350685
    3.037695	    2.344859
    3.037793	    2.339560
    3.037891	    2.335059
    3.037988	    2.330171
    3.038086	    2.325757
    3.038184	    2.320990
    3.038281	    2.316303
    3.038379	    2.313772
    3.038477	    2.309744
    3.038574	    2.306005
    3.038672	    2.303730
    3.038770	    2.300662
    3.038867	    2.300092
    3.038965	    2.298294
    3.039062	    2.298612
    3.039160	    2.298662
    3.039258	    2.299813
    3.039355	    2.301490
    3.039453	    2.303959
    3.039551	    2.306799
    3.039648	    2.309310
    3.039746	    2.312984
    3.039844	    2.316387
    3.039941	    2.320057
    3.040039	    2.323602
    3.040137	    2.326745
    3.040234	    2.330115
    3.040332	    2.333622
    3.040430	    2.335363
    3.040527	    2.337976
    3.040625	    2.339303
    3.040723	    2.340088
    3.040820	    2.340987
    3.040918	    2.341915
    3.041016	    2.342701
    3.041113	    2.342123
    3.041211	    2.342652
    3.041309	    2.341749
    3.041406	    2.340875
    3.041504	    2.338635
    3.041602	    2.336005
    3.041699	    2.333023
    3.041797	    2.330559
    3.041895	    2.326532
    3.041992	    2.323303
    3.042090	    2.320280
    3.042187	    2.317706
    3.042285	    2.314927
    3.042383	    2.312191
    3.042480	    2.310941
    3.042578	    2.310597
    3.042676	    2.309282
    3.042773	    2.310078
    3.042871	    2.311274
    3.042969	    2.311877
    3.043066	    2.314321
    3.043164	    2.315572
    3.043262	    2.318592
    3.043359	    2.320258
    3.043457	    2.322645
    3.043555	    2.326048
    3.043652	    2.327492
    3.043750	    2.329768
    3.043848	    2.331507
    3.043945	    2.333136
    3.044043	    2.334287
    3.044141	    2.335587
    3.044238	    2.336664
    3.044336	    2.336748
    3.044434	    2.338414
    3.044531	    2.339041
    3.044629	    2.339793
    3.044727	    2.339657
    3.044824	    2.339164
    3.044922	    2.339142
    3.045020	    2.339007
    3.045117	    2.338896
    3.045215	    2.337975
    3.045312	    2.338028
    3.045410	    2.339034
    3.045508	    2.338939
    3.045605	    2.339476
    3.045703	    2.338592
    3.045801	    2.338841
    3.045898	    2.338301
    3.045996	    2.336531
    3.046094	    2.334635
    3.046191	    2.331786
    3.046289	    2.328743
    3.046387	    2.323803
    3.046484	    2.318398
    3.046582	    2.312280
    3.046680	    2.305391
    3.046777	    2.298284
    3.046875	    2.290551
    3.046973	    2.283569
    3.047070	    2.276270
    3.047168	    2.268941
    3.047266	    2.262334
    3.047363	    2.255641
    3.047461	    2.249658
    3.047559	    2.243402
    3.047656	    2.238302
    3.047754	    2.233390
    3.047852	    2.229294
    3.047949	    2.225413
    3.048047	    2.221303
    3.048145	    2.218392
    3.048242	    2.215251
    3.048340	    2.212705
    3.048437	    2.210655
    3.048535	    2.207835
    3.048633	    2.205466
    3.048730	    2.204276
    3.048828	    2.202373
    3.048926	    2.201952
    3.049023	    2.200547
    3.049121	    2.200221
    3.049219	    2.200882
    3.049316	    2.200458
    3.049414	    2.201978
    3.049512	    2.202038
    3.049609	    2.204056
    3.049707	    2.204861
    3.049805	    2.206958
    3.049902	    2.208736
    3.050000	    2.210903
    3.050098	    2.213193
    3.050195	    2.216284
    3.050293	    2.219256
    3.050391	    2.223228
    3.050488	    2.226689
    3.050586	    2.230525
    3.050684	    2.235752
    3.050781	    2.239852
    3.050879	    2.245181
    3.050977	    2.249621
    3.051074	    2.254570
    3.051172	    2.259449
    3.051270	    2.264408
    3.051367	    2.268615
    3.051465	    2.271884
    3.051562	    2.275337
    3.051660	    2.278650
    3.051758	    2.281556
    3.051855	    2.284124
    3.051953	    2.287127
    3.052051	    2.290049
    3.052148	    2.293367
    3.052246	    2.295864
    3.052344	    2.298935
    3.052441	    2.301675
    3.052539	    2.304805
    3.052637	    2.308630
    3.052734	    2.311054
    3.052832	    2.314816
    3.052930	    2.318518
    3.053027	    2.322044
    3.053125	    2.326407
    3.053223	    2.329798
    3.053320	    2.333264
    3.053418	    2.336591
    3.053516	    2.340872
    3.053613	    2.343667
    3.053711	    2.347300
    3.053809	    2.350135
    3.053906	    2.352557
    3.054004	    2.355058
    3.054102	    2.356194
    3.054199	    2.357998
    3.054297	    2.358477
    3.054395	    2.358964
    3.054492	    2.359943
    3.054590	    2.360424
    3.054687	    2.361653
    3.054785	    2.362407
    3.054883	    2.363914
    3.054980	    2.364725
    3.055078	    2.366559
    3.055176	    2.368061
    3.055273	    2.370231
    3.055371	    2.372187
    3.055469	    2.374818
    3.055566	    2.377821
    3.055664	    2.380114
    3.055762	    2.382991
    3.055859	    2.385408
    3.055957	    2.388056
    3.056055	    2.390641
    3.056152	    2.391899
    3.056250	    2.393811
    3.056348	    2.395261
    3.056445	    2.396797
    3.056543	    2.397934
    3.056641	    2.398916
    3.056738	    2.399494
    3.056836	    2.401442
    3.056934	    2.401725
    3.057031	    2.402193
    3.057129	    2.402837
    3.057227	    2.402744
    3.057324	    2.403682
    3.057422	    2.402770
    3.057520	    2.402230
    3.057617	    2.401177
    3.057715	    2.400006
    3.057812	    2.398302
    3.057910	    2.395990
    3.058008	    2.394666
    3.058105	    2.391212
    3.058203	    2.387424
    3.058301	    2.383247
    3.058398	    2.377799
    3.058496	    2.371674
    3.058594	    2.365999
    3.058691	    2.359075
    3.058789	    2.352137
    3.058887	    2.345359
    3.058984	    2.338521
    3.059082	    2.331686
    3.059180	    2.324915
    3.059277	    2.317973
    3.059375	    2.311976
    3.059473	    2.306071
    3.059570	    2.300267
    3.059668	    2.294715
    3.059766	    2.289497
    3.059863	    2.285382
    3.059961	    2.280621
    3.060059	    2.277687
    3.060156	    2.273561
    3.060254	    2.271428
    3.060352	    2.270117
    3.060449	    2.269334
    3.060547	    2.268427
    3.060645	    2.268750
    3.060742	    2.270913
    3.060840	    2.271245
    3.060937	    2.274398
    3.061035	    2.275430
    3.061133	    2.278769
    3.061230	    2.281939
    3.061328	    2.285480
    3.061426	    2.288105
    3.061523	    2.291972
    3.061621	    2.295057
    3.061719	    2.298165
    3.061816	    2.301570
    3.061914	    2.304773
    3.062012	    2.308048
    3.062109	    2.311224
    3.062207	    2.315001
    3.062305	    2.318473
    3.062402	    2.323000
    3.062500	    2.325931
    3.062598	    2.329591
    3.062695	    2.330640
    3.062793	    2.334031
    3.062891	    2.335192
    3.062988	    2.337534
    3.063086	    2.339146
    3.063184	    2.341111
    3.063281	    2.342818
    3.063379	    2.341380
    3.063477	    2.338679
    3.063574	    2.332604
    3.063672	    2.325530
    3.063770	    2.316728
    3.063867	    2.307145
    3.063965	    2.295981
    3.064062	    2.285283
    3.064160	    2.273625
    3.064258	    2.262852
    3.064355	    2.254253
    3.064453	    2.245781
    3.064551	    2.239691
    3.064648	    2.232929
    3.064746	    2.227912
    3.064844	    2.224004
    3.064941	    2.220216
    3.065039	    2.216994
    3.065137	    2.215350
    3.065234	    2.212728
    3.065332	    2.210891
    3.065430	    2.210211
    3.065527	    2.208733
    3.065625	    2.209312
    3.065723	    2.209546
    3.065820	    2.209411
    3.065918	    2.211114
    3.066016	    2.211794
    3.066113	    2.214068
    3.066211	    2.215800
    3.066309	    2.217821
    3.066406	    2.220453
    3.066504	    2.222976
    3.066602	    2.225910
    3.066699	    2.227667
    3.066797	    2.230967
    3.066895	    2.232868
    3.066992	    2.235862
    3.067090	    2.237873
    3.067187	    2.240281
    3.067285	    2.242359
    3.067383	    2.244268
    3.067480	    2.246573
    3.067578	    2.249502
    3.067676	    2.251517
    3.067773	    2.254341
    3.067871	    2.257681
    3.067969	    2.259944
    3.068066	    2.263423
    3.068164	    2.266353
    3.068262	    2.269532
    3.068359	    2.273038
    3.068457	    2.276306
    3.068555	    2.279662
    3.068652	    2.283040
    3.068750	    2.286053
    3.068848	    2.289434
    3.068945	    2.292952
    3.069043	    2.296828
    3.069141	    2.301374
    3.069238	    2.305825
    3.069336	    2.310425
    3.069434	    2.315769
    3.069531	    2.321832
    3.069629	    2.327820
    3.069727	    2.334477
    3.069824	    2.341763
    3.069922	    2.349741
    3.070020	    2.356789
    3.070117	    2.365400
    3.070215	    2.372802
    3.070312	    2.381467
    3.070410	    2.389853
    3.070508	    2.397859
    3.070605	    2.405187
    3.070703	    2.412690
    3.070801	    2.418352
    3.070898	    2.424126
    3.070996	    2.429057
    3.071094	    2.434331
    3.071191	    2.438298
    3.071289	    2.441716
    3.071387	    2.444542
    3.071484	    2.445601
    3.071582	    2.447577
    3.071680	    2.449178
    3.071777	    2.451471
    3.071875	    2.453828
    3.071973	    2.456128
    3.072070	    2.458694
    3.072168	    2.461115
    3.072266	    2.463352
    3.072363	    2.464008
    3.072461	    2.465124
    3.072559	    2.465731
    3.072656	    2.464958
    3.072754	    2.463792
    3.072852	    2.461735
    3.072949	    2.458856
    3.073047	    2.454463
    3.073145	    2.451019
    3.073242	    2.446094
    3.073340	    2.441702
    3.073437	    2.435081
    3.073535	    2.426231
    3.073633	    2.412550
    3.073730	    2.397944
    3.073828	    2.384167
    3.073926	    2.372562
    3.074023	    2.362267
    3.074121	    2.352956
    3.074219	    2.344504
    3.074316	    2.337881
    3.074414	    2.331874
    3.074512	    2.327114
    3.074609	    2.322640
    3.074707	    2.318613
    3.074805	    2.314865
    3.074902	    2.311560
    3.075000	    2.308649
    3.075098	    2.305482
    3.075195	    2.302136
    3.075293	    2.299668
    3.075391	    2.297492
    3.075488	    2.295222
    3.075586	    2.291229
    3.075684	    2.288927
    3.075781	    2.286178
    3.075879	    2.284025
    3.075977	    2.281103
    3.076074	    2.278658
    3.076172	    2.275808
    3.076270	    2.274110
    3.076367	    2.271020
    3.076465	    2.268886
    3.076562	    2.266515
    3.076660	    2.264689
    3.076758	    2.262299
    3.076855	    2.260329
    3.076953	    2.259709
    3.077051	    2.257334
    3.077148	    2.255535
    3.077246	    2.254433
    3.077344	    2.252651
    3.077441	    2.251300
    3.077539	    2.249565
    3.077637	    2.248715
    3.077734	    2.247554
    3.077832	    2.247144
    3.077930	    2.246656
    3.078027	    2.245602
    3.078125	    2.245473
    3.078223	    2.245383
    3.078320	    2.245305
    3.078418	    2.244899
    3.078516	    2.244821
    3.078613	    2.244491
    3.078711	    2.245737
    3.078809	    2.245112
    3.078906	    2.245209
    3.079004	    2.244851
    3.079102	    2.245150
    3.079199	    2.245399
    3.079297	    2.245585
    3.079395	    2.245324
    3.079492	    2.245643
    3.079590	    2.244976
    3.079687	    2.244278
    3.079785	    2.244023
    3.079883	    2.242734
    3.079980	    2.242792
    3.080078	    2.240591
    3.080176	    2.240070
    3.080273	    2.239152
    3.080371	    2.238193
    3.080469	    2.237809
    3.080566	    2.237707
    3.080664	    2.237038
    3.080762	    2.237312
    3.080859	    2.237557
    3.080957	    2.237374
    3.081055	    2.238348
    3.081152	    2.239358
    3.081250	    2.241484
    3.081348	    2.243803
    3.081445	    2.245552
    3.081543	    2.248760
    3.081641	    2.250752
    3.081738	    2.254917
    3.081836	    2.257522
    3.081934	    2.261282
    3.082031	    2.265365
    3.082129	    2.268796
    3.082227	    2.272913
    3.082324	    2.277601
    3.082422	    2.281778
    3.082520	    2.286022
    3.082617	    2.290834
    3.082715	    2.294845
    3.082812	    2.299974
    3.082910	    2.304676
    3.083008	    2.309841
    3.083105	    2.314353
    3.083203	    2.320045
    3.083301	    2.326059
    3.083398	    2.332079
    3.083496	    2.337418
    3.083594	    2.344004
    3.083691	    2.349657
    3.083789	    2.355948
    3.083887	    2.362272
    3.083984	    2.369277
    3.084082	    2.374076
    3.084180	    2.380074
    3.084277	    2.384691
    3.084375	    2.389443
    3.084473	    2.393319
    3.084570	    2.397688
    3.084668	    2.400183
    3.084766	    2.403356
    3.084863	    2.405049
    3.084961	    2.407211
    3.085059	    2.408735
    3.085156	    2.409678
    3.085254	    2.410685
    3.085352	    2.412346
    3.085449	    2.413436
    3.085547	    2.415217
    3.085645	    2.416110
    3.085742	    2.416780
    3.085840	    2.418397
    3.085937	    2.419177
    3.086035	    2.419240
    3.086133	    2.420523
    3.086230	    2.419455
    3.086328	    2.419310
    3.086426	    2.418793
    3.086523	    2.416854
    3.086621	    2.416127
    3.086719	    2.413590
    3.086816	    2.410972
    3.086914	    2.408019
    3.087012	    2.404410
    3.087109	    2.400843
    3.087207	    2.395600
    3.087305	    2.390651
    3.087402	    2.385545
    3.087500	    2.378990
    3.087598	    2.373790
    3.087695	    2.367583
    3.087793	    2.362601
    3.087891	    2.358388
    3.087988	    2.353092
    3.088086	    2.349078
    3.088184	    2.344813
    3.088281	    2.339797
    3.088379	    2.336171
    3.088477	    2.332202
    3.088574	    2.328663
    3.088672	    2.325361
    3.088770	    2.322891
    3.088867	    2.320226
    3.088965	    2.317053
    3.089062	    2.314882
    3.089160	    2.311324
    3.089258	    2.309899
    3.089355	    2.307223
    3.089453	    2.305594
    3.089551	    2.303794
    3.089648	    2.301899
    3.089746	    2.300058
    3.089844	    2.298421
    3.089941	    2.296187
    3.090039	    2.295457
    3.090137	    2.293713
    3.090234	    2.293170
    3.090332	    2.292627
    3.090430	    2.292091
    3.090527	    2.291463
    3.090625	    2.290710
    3.090723	    2.290698
    3.090820	    2.289668
    3.090918	    2.289679
    3.091016	    2.288514
    3.091113	    2.287373
    3.091211	    2.285992
    3.091309	    2.285242
    3.091406	    2.283409
    3.091504	    2.281881
    3.091602	    2.279940
    3.091699	    2.278263
    3.091797	    2.276344
    3.091895	    2.274533
    3.091992	    2.272217
    3.092090	    2.270405
    3.092187	    2.269069
    3.092285	    2.267829
    3.092383	    2.266957
    3.092480	    2.265099
    3.092578	    2.264923
    3.092676	    2.264182
    3.092773	    2.263344
    3.092871	    2.263107
    3.092969	    2.262955
    3.093066	    2.262320
    3.093164	    2.262283
    3.093262	    2.261035
    3.093359	    2.259715
    3.093457	    2.258773
    3.093555	    2.257352
    3.093652	    2.255719
    3.093750	    2.253759
    3.093848	    2.252010
    3.093945	    2.250610
    3.094043	    2.249026
    3.094141	    2.248383
    3.094238	    2.247897
    3.094336	    2.247539
    3.094434	    2.249092
    3.094531	    2.249709
    3.094629	    2.251665
    3.094727	    2.253632
    3.094824	    2.255911
    3.094922	    2.259487
    3.095020	    2.261956
    3.095117	    2.265929
    3.095215	    2.268700
    3.095312	    2.272368
    3.095410	    2.276792
    3.095508	    2.280444
    3.095605	    2.283862
    3.095703	    2.288160
    3.095801	    2.292545
    3.095898	    2.296422
    3.095996	    2.300553
    3.096094	    2.303374
    3.096191	    2.307178
    3.096289	    2.310048
    3.096387	    2.313295
    3.096484	    2.314684
    3.096582	    2.317459
    3.096680	    2.317986
    3.096777	    2.320257
    3.096875	    2.320517
    3.096973	    2.321659
    3.097070	    2.322548
    3.097168	    2.322860
    3.097266	    2.323237
    3.097363	    2.323049
    3.097461	    2.323735
    3.097559	    2.323739
    3.097656	    2.324849
    3.097754	    2.324996
    3.097852	    2.326947
    3.097949	    2.328608
    3.098047	    2.330353
    3.098145	    2.331903
    3.098242	    2.334767
    3.098340	    2.337848
    3.098437	    2.339822
    3.098535	    2.342908
    3.098633	    2.346019
    3.098730	    2.348711
    3.098828	    2.351821
    3.098926	    2.355167
    3.099023	    2.356335
    3.099121	    2.358763
    3.099219	    2.360605
    3.099316	    2.362659
    3.099414	    2.363777
    3.099512	    2.365907
    3.099609	    2.365897
    3.099707	    2.367911
    3.099805	    2.368801
    3.099902	    2.369189
    3.100000	    2.370343
    3.100098	    2.370865
    3.100195	    2.372065
    3.100293	    2.371390
    3.100391	    2.371985
    3.100488	    2.370984
    3.100586	    2.370457
    3.100684	    2.368863
    3.100781	    2.366720
    3.100879	    2.364959
    3.100977	    2.361665
    3.101074	    2.358914
    3.101172	    2.355872
    3.101270	    2.354220
    3.101367	    2.350628
    3.101465	    2.348149
    3.101562	    2.345824
    3.101660	    2.344078
    3.101758	    2.341099
    3.101855	    2.339602
    3.101953	    2.337136
    3.102051	    2.336165
    3.102148	    2.334006
    3.102246	    2.332597
    3.102344	    2.331526
    3.102441	    2.330014
    3.102539	    2.328850
    3.102637	    2.328678
    3.102734	    2.327005
    3.102832	    2.327457
    3.102930	    2.326767
    3.103027	    2.325853
    3.103125	    2.326722
    3.103223	    2.325422
    3.103320	    2.325010
    3.103418	    2.324402
    3.103516	    2.324614
    3.103613	    2.324546
    3.103711	    2.324156
    3.103809	    2.324137
    3.103906	    2.324420
    3.104004	    2.325106
    3.104102	    2.326396
    3.104199	    2.325893
    3.104297	    2.327303
    3.104395	    2.328400
    3.104492	    2.329179
    3.104590	    2.329713
    3.104687	    2.331083
    3.104785	    2.331382
    3.104883	    2.331900
    3.104980	    2.332575
    3.105078	    2.332285
    3.105176	    2.331975
    3.105273	    2.331759
    3.105371	    2.330631
    3.105469	    2.330200
    3.105566	    2.329508
    3.105664	    2.328299
    3.105762	    2.327326
    3.105859	    2.325509
    3.105957	    2.324843
    3.106055	    2.322838
    3.106152	    2.321142
    3.106250	    2.320446
    3.106348	    2.317116
    3.106445	    2.316460
    3.106543	    2.314354
    3.106641	    2.311912
    3.106738	    2.309121
    3.106836	    2.305745
    3.106934	    2.303581
    3.107031	    2.299413
    3.107129	    2.298229
    3.107227	    2.294139
    3.107324	    2.290989
    3.107422	    2.288196
    3.107520	    2.284859
    3.107617	    2.282050
    3.107715	    2.279169
    3.107812	    2.278046
    3.107910	    2.274944
    3.108008	    2.273052
    3.108105	    2.270629
    3.108203	    2.268225
    3.108301	    2.266002
    3.108398	    2.263622
    3.108496	    2.260946
    3.108594	    2.257386
    3.108691	    2.254572
    3.108789	    2.250740
    3.108887	    2.247459
    3.108984	    2.244519
    3.109082	    2.239980
    3.109180	    2.237158
    3.109277	    2.233392
    3.109375	    2.229727
    3.109473	    2.226737
    3.109570	    2.223055
    3.109668	    2.221285
    3.109766	    2.218358
    3.109863	    2.216793
    3.109961	    2.215217
    3.110059	    2.214872
    3.110156	    2.213897
    3.110254	    2.213598
    3.110352	    2.214356
    3.110449	    2.215587
    3.110547	    2.216425
    3.110645	    2.218820
    3.110742	    2.221117
    3.110840	    2.224155
    3.110937	    2.227643
    3.111035	    2.231649
    3.111133	    2.235217
    3.111230	    2.240251
    3.111328	    2.245462
    3.111426	    2.250004
    3.111523	    2.255906
    3.111621	    2.260902
    3.111719	    2.266918
    3.111816	    2.273000
    3.111914	    2.278378
    3.112012	    2.284257
    3.112109	    2.289606
    3.112207	    2.294693
    3.112305	    2.300454
    3.112402	    2.303890
    3.112500	    2.308579
    3.112598	    2.313125
    3.112695	    2.317329
    3.112793	    2.321277
    3.112891	    2.325050
    3.112988	    2.329045
    3.113086	    2.332374
    3.113184	    2.335467
    3.113281	    2.338521
    3.113379	    2.340162
    3.113477	    2.342639
    3.113574	    2.344712
    3.113672	    2.345610
    3.113770	    2.346663
    3.113867	    2.347690
    3.113965	    2.346739
    3.114062	    2.347892
    3.114160	    2.347646
    3.114258	    2.347090
    3.114355	    2.346731
    3.114453	    2.345561
    3.114551	    2.345982
    3.114648	    2.345152
    3.114746	    2.344118
    3.114844	    2.343086
    3.114941	    2.341926
    3.115039	    2.341472
    3.115137	    2.339729
    3.115234	    2.339245
    3.115332	    2.336700
    3.115430	    2.335017
    3.115527	    2.334142
    3.115625	    2.333418
    3.115723	    2.331609
    3.115820	    2.330666
    3.115918	    2.329956
    3.116016	    2.329414
    3.116113	    2.327749
    3.116211	    2.326416
    3.116309	    2.326325
    3.116406	    2.325293
    3.116504	    2.324665
    3.116602	    2.323563
    3.116699	    2.322878
    3.116797	    2.323342
    3.116895	    2.322316
    3.116992	    2.323127
    3.117090	    2.323310
    3.117187	    2.323971
    3.117285	    2.325056
    3.117383	    2.326047
    3.117480	    2.327963
    3.117578	    2.330224
    3.117676	    2.332271
    3.117773	    2.335173
    3.117871	    2.338022
    3.117969	    2.340599
    3.118066	    2.343346
    3.118164	    2.345497
    3.118262	    2.347550
    3.118359	    2.348772
    3.118457	    2.349988
    3.118555	    2.350602
    3.118652	    2.351898
    3.118750	    2.352108
    3.118848	    2.352983
    3.118945	    2.355138
    3.119043	    2.356792
    3.119141	    2.358741
    3.119238	    2.361134
    3.119336	    2.363274
    3.119434	    2.365106
    3.119531	    2.365514
    3.119629	    2.365288
    3.119727	    2.364990
    3.119824	    2.363750
    3.119922	    2.361421
    3.120020	    2.359469
    3.120117	    2.358680
    3.120215	    2.357980
    3.120312	    2.357376
    3.120410	    2.358213
    3.120508	    2.358792
    3.120605	    2.360995
    3.120703	    2.362352
    3.120801	    2.362971
    3.120898	    2.361636
    3.120996	    2.358581
    3.121094	    2.352653
    3.121191	    2.345708
    3.121289	    2.338395
    3.121387	    2.331232
    3.121484	    2.326579
    3.121582	    2.323454
    3.121680	    2.318617
    3.121777	    2.313631
    3.121875	    2.304626
    3.121973	    2.291621
    3.122070	    2.273429
    3.122168	    2.252941
    3.122266	    2.233881
    3.122363	    2.215814
    3.122461	    2.200378
    3.122559	    2.187470
    3.122656	    2.176078
    3.122754	    2.166278
    3.122852	    2.158934
    3.122949	    2.151278
    3.123047	    2.145165
    3.123145	    2.138436
    3.123242	    2.132338
    3.123340	    2.126847
    3.123437	    2.121280
    3.123535	    2.116742
    3.123633	    2.111578
    3.123730	    2.107356
    3.123828	    2.103339
    3.123926	    2.100896
    3.124023	    2.096526
    3.124121	    2.093991
    3.124219	    2.092375
    3.124316	    2.089842
    3.124414	    2.088205
    3.124512	    2.086961
