    0.008301	    1.925859
    0.008398	    1.925969
    0.008496	    1.925743
    0.008594	    1.926274
    0.008691	    1.925735
    0.008789	    1.925666
    0.008887	    1.926103
    0.008984	    1.925568
    0.009082	    1.926894
    0.009180	    1.926271
    0.009277	    1.925979
    0.009375	    1.926180
    0.009473	    1.925075
    0.009570	    1.926061
    0.009668	    1.926269
    0.009766	    1.925594
    0.009863	    1.926167
    0.009961	    1.925873
    0.010059	    1.925907
    0.010156	    1.925752
    0.010254	    1.925421
    0.010352	    1.926202
    0.010449	    1.926427
    0.010547	    1.927053
    0.010645	    1.926805
    0.010742	    1.926135
    0.010840	    1.926205
    0.010937	    1.926656
    0.011035	    1.926424
    0.011133	    1.926496
    0.011230	    1.926016
    0.011328	    1.926563
    0.011426	    1.926709
    0.011523	    1.926567
    0.011621	    1.926616
    0.011719	    1.926715
    0.011816	    1.927064
    0.011914	    1.926795
    0.012012	    1.926526
    0.012109	    1.927102
    0.012207	    1.925673
    0.012305	    1.926873
    0.012402	    1.926104
    0.012500	    1.926893
    0.012598	    1.927266
    0.012695	    1.926900
    0.012793	    1.927107
    0.012891	    1.926264
    0.012988	    1.927018
    0.013086	    1.926917
    0.013184	    1.927016
    0.013281	    1.926250
    0.013379	    1.927181
    0.013477	    1.927750
    0.013574	    1.926906
    0.013672	    1.927677
    0.013770	    1.926977
    0.013867	    1.927794
    0.013965	    1.927715
    0.014062	    1.927634
    0.014160	    1.927341
    0.014258	    1.927487
    0.014355	    1.927687
    0.014453	    1.927350
    0.014551	    1.927634
    0.014648	    1.927723
    0.014746	    1.927743
    0.014844	    1.928386
    0.014941	    1.927235
    0.015039	    1.928068
    0.015137	    1.928187
    0.015234	    1.927769
    0.015332	    1.927587
    0.015430	    1.929108
    0.015527	    1.927833
    0.015625	    1.928763
    0.015723	    1.928548
    0.015820	    1.928014
    0.015918	    1.928741
    0.016016	    1.927874
    0.016113	    1.928938
    0.016211	    1.928408
    0.016309	    1.928546
    0.016406	    1.929106
    0.016504	    1.928350
    0.016602	    1.928932
    0.016699	    1.928817
    0.016797	    1.928730
    0.016895	    1.928766
    0.016992	    1.928399
    0.017090	    1.928960
    0.017187	    1.928859
    0.017285	    1.928431
    0.017383	    1.929128
    0.017480	    1.928641
    0.017578	    1.929203
    0.017676	    1.929202
    0.017773	    1.928777
    0.017871	    1.929134
    0.017969	    1.928761
    0.018066	    1.928758
    0.018164	    1.928735
    0.018262	    1.929047
    0.018359	    1.929390
    0.018457	    1.929337
    0.018555	    1.929895
    0.018652	    1.929658
    0.018750	    1.929585
    0.018848	    1.929066
    0.018945	    1.929541
    0.019043	    1.929256
    0.019141	    1.929942
    0.019238	    1.930291
    0.019336	    1.929113
    0.019434	    1.929943
    0.019531	    1.929840
    0.019629	    1.929953
    0.019727	    1.930407
    0.019824	    1.929647
    0.019922	    1.930513
    0.020020	    1.929931
    0.020117	    1.929837
    0.020215	    1.930249
    0.020313	    1.929852
    0.020410	    1.930031
    0.020508	    1.929881
    0.020605	    1.929979
    0.020703	    1.930263
    0.020801	    1.930453
    0.020898	    1.930229
    0.020996	    1.930410
    0.021094	    1.930679
    0.021191	    1.929946
    0.021289	    1.929774
    0.021387	    1.929558
    0.021484	    1.930123
    0.021582	    1.929830
    0.021680	    1.930054
    0.021777	    1.930444
    0.021875	    1.930569
    0.021973	    1.929810
    0.022070	    1.930068
    0.022168	    1.930031
    0.022266	    1.930623
    0.022363	    1.930321
    0.022461	    1.930134
    0.022559	    1.930263
    0.022656	    1.930432
    0.022754	    1.930004
    0.022852	    1.930770
    0.022949	    1.930060
    0.023047	    1.930368
    0.023145	    1.930026
    0.023242	    1.929824
    0.023340	    1.930430
    0.023438	    1.930498
    0.023535	    1.930629
    0.023633	    1.929984
    0.023730	    1.929771
    0.023828	    1.929809
    0.023926	    1.930548
    0.024023	    1.929857
    0.024121	    1.929992
    0.024219	    1.929885
    0.024316	    1.930073
    0.024414	    1.930816
    0.024512	    1.930324
    0.024609	    1.930152
    0.024707	    1.929845
    0.024805	    1.930823
    0.024902	    1.929801
    0.025000	    1.929727
    0.025098	    1.929983
    0.025195	    1.930109
    0.025293	    1.930680
    0.025391	    1.930276
    0.025488	    1.929702
    0.025586	    1.930717
    0.025684	    1.930752
    0.025781	    1.930322
    0.025879	    1.930632
    0.025977	    1.930762
    0.026074	    1.930864
    0.026172	    1.930885
    0.026270	    1.931401
    0.026367	    1.930903
    0.026465	    1.931322
    0.026563	    1.931509
    0.026660	    1.931762
    0.026758	    1.931858
    0.026855	    1.931463
    0.026953	    1.931928
    0.027051	    1.931764
    0.027148	    1.932041
    0.027246	    1.932875
    0.027344	    1.932486
    0.027441	    1.932836
    0.027539	    1.932905
    0.027637	    1.932917
    0.027734	    1.933005
    0.027832	    1.932553
    0.027930	    1.932633
    0.028027	    1.933658
    0.028125	    1.934319
    0.028223	    1.934214
    0.028320	    1.934244
    0.028418	    1.934026
    0.028516	    1.934160
    0.028613	    1.934760
    0.028711	    1.934212
    0.028809	    1.934124
    0.028906	    1.934671
    0.029004	    1.934667
    0.029102	    1.935247
    0.029199	    1.934824
    0.029297	    1.935380
    0.029395	    1.934896
    0.029492	    1.935386
    0.029590	    1.935192
    0.029688	    1.934750
    0.029785	    1.935129
    0.029883	    1.934520
    0.029980	    1.935084
    0.030078	    1.935192
    0.030176	    1.935462
    0.030273	    1.935559
    0.030371	    1.935384
    0.030469	    1.935789
    0.030566	    1.934965
    0.030664	    1.935221
    0.030762	    1.935581
    0.030859	    1.936078
    0.030957	    1.936251
    0.031055	    1.935809
    0.031152	    1.935448
    0.031250	    1.935557
    0.031348	    1.935549
    0.031445	    1.934987
    0.031543	    1.935454
    0.031641	    1.935618
    0.031738	    1.935452
    0.031836	    1.934890
    0.031934	    1.935549
    0.032031	    1.935117
    0.032129	    1.934829
    0.032227	    1.935498
    0.032324	    1.935411
    0.032422	    1.935604
    0.032520	    1.935385
    0.032617	    1.934730
    0.032715	    1.935512
    0.032813	    1.935068
    0.032910	    1.934937
    0.033008	    1.935249
    0.033105	    1.934769
    0.033203	    1.935290
    0.033301	    1.935062
    0.033398	    1.935684
    0.033496	    1.934643
    0.033594	    1.935392
    0.033691	    1.934866
    0.033789	    1.935553
    0.033887	    1.934997
    0.033984	    1.934255
    0.034082	    1.934788
    0.034180	    1.934746
    0.034277	    1.934477
    0.034375	    1.934312
    0.034473	    1.934289
    0.034570	    1.933659
    0.034668	    1.933064
    0.034766	    1.933498
    0.034863	    1.932948
    0.034961	    1.933329
    0.035059	    1.933154
    0.035156	    1.933823
    0.035254	    1.933304
    0.035352	    1.933426
    0.035449	    1.933251
    0.035547	    1.933027
    0.035645	    1.934001
    0.035742	    1.933192
    0.035840	    1.933243
    0.035938	    1.933358
    0.036035	    1.932721
    0.036133	    1.932781
    0.036230	    1.933470
    0.036328	    1.932310
    0.036426	    1.932489
    0.036523	    1.932631
    0.036621	    1.932580
    0.036719	    1.932596
    0.036816	    1.932534
    0.036914	    1.932508
    0.037012	    1.932595
    0.037109	    1.932771
    0.037207	    1.932416
    0.037305	    1.932204
    0.037402	    1.932237
    0.037500	    1.932149
    0.037598	    1.932343
    0.037695	    1.932681
    0.037793	    1.932152
    0.037891	    1.932136
    0.037988	    1.932478
    0.038086	    1.932283
    0.038184	    1.932585
    0.038281	    1.932662
    0.038379	    1.932579
    0.038477	    1.933292
    0.038574	    1.932785
    0.038672	    1.933096
    0.038770	    1.932990
    0.038867	    1.932470
    0.038965	    1.932599
    0.039063	    1.933070
    0.039160	    1.932664
    0.039258	    1.933538
    0.039355	    1.932799
    0.039453	    1.933237
    0.039551	    1.933168
    0.039648	    1.932276
    0.039746	    1.933321
    0.039844	    1.933218
    0.039941	    1.932013
    0.040039	    1.934049
    0.040137	    1.933312
    0.040234	    1.933207
    0.040332	    1.933523
    0.040430	    1.933666
    0.040527	    1.933311
    0.040625	    1.932610
    0.040723	    1.934234
    0.040820	    1.933660
    0.040918	    1.933570
    0.041016	    1.933512
    0.041113	    1.933945
    0.041211	    1.932562
    0.041309	    1.934108
    0.041406	    1.933932
    0.041504	    1.934066
    0.041602	    1.933963
    0.041699	    1.934300
    0.041797	    1.934241
    0.041895	    1.934153
    0.041992	    1.933901
    0.042090	    1.933829
    0.042188	    1.934304
    0.042285	    1.934007
    0.042383	    1.934357
    0.042480	    1.934622
    0.042578	    1.934053
    0.042676	    1.934267
    0.042773	    1.934831
    0.042871	    1.934855
    0.042969	    1.934151
    0.043066	    1.934937
    0.043164	    1.935112
    0.043262	    1.934284
    0.043359	    1.934478
    0.043457	    1.935051
    0.043555	    1.934784
    0.043652	    1.934212
    0.043750	    1.934364
    0.043848	    1.934269
    0.043945	    1.934278
    0.044043	    1.934270
    0.044141	    1.933818
    0.044238	    1.934137
    0.044336	    1.934081
    0.044434	    1.934200
    0.044531	    1.933593
    0.044629	    1.933937
    0.044727	    1.933647
    0.044824	    1.933599
    0.044922	    1.933864
    0.045020	    1.934172
    0.045117	    1.933978
    0.045215	    1.933132
    0.045313	    1.932811
    0.045410	    1.932896
    0.045508	    1.933111
    0.045605	    1.933030
    0.045703	    1.932875
    0.045801	    1.933080
    0.045898	    1.932619
    0.045996	    1.932549
    0.046094	    1.932930
    0.046191	    1.932261
    0.046289	    1.932010
    0.046387	    1.932169
    0.046484	    1.932772
    0.046582	    1.932550
    0.046680	    1.931976
    0.046777	    1.931778
    0.046875	    1.931590
    0.046973	    1.931718
    0.047070	    1.931715
    0.047168	    1.931901
    0.047266	    1.931298
    0.047363	    1.931137
    0.047461	    1.931474
    0.047559	    1.931328
    0.047656	    1.930892
    0.047754	    1.929912
    0.047852	    1.930542
    0.047949	    1.930427
    0.048047	    1.929581
    0.048145	    1.929827
    0.048242	    1.929978
    0.048340	    1.929788
    0.048438	    1.929898
    0.048535	    1.929366
    0.048633	    1.929227
    0.048730	    1.929277
    0.048828	    1.929072
    0.048926	    1.928713
    0.049023	    1.929276
    0.049121	    1.928567
    0.049219	    1.928958
    0.049316	    1.928799
    0.049414	    1.928681
    0.049512	    1.928767
    0.049609	    1.928330
    0.049707	    1.928428
    0.049805	    1.928124
    0.049902	    1.928692
    0.050000	    1.927997
    0.050098	    1.927680
    0.050195	    1.927657
    0.050293	    1.927375
    0.050391	    1.927190
    0.050488	    1.927029
    0.050586	    1.927152
    0.050684	    1.927221
    0.050781	    1.927579
    0.050879	    1.927040
    0.050977	    1.926993
    0.051074	    1.926845
    0.051172	    1.926797
    0.051270	    1.926662
    0.051367	    1.926726
    0.051465	    1.926818
    0.051563	    1.926940
    0.051660	    1.927242
    0.051758	    1.927748
    0.051855	    1.927592
    0.051953	    1.927457
    0.052051	    1.926484
    0.052148	    1.926627
    0.052246	    1.927306
    0.052344	    1.926826
    0.052441	    1.926676
    0.052539	    1.926868
    0.052637	    1.927360
    0.052734	    1.926434
    0.052832	    1.927317
    0.052930	    1.926516
    0.053027	    1.927720
    0.053125	    1.926973
    0.053223	    1.927866
    0.053320	    1.927607
    0.053418	    1.927777
    0.053516	    1.927678
    0.053613	    1.927190
    0.053711	    1.927213
    0.053809	    1.927438
    0.053906	    1.927705
    0.054004	    1.926886
    0.054102	    1.927949
    0.054199	    1.928176
    0.054297	    1.927665
    0.054395	    1.928066
    0.054492	    1.927703
    0.054590	    1.928463
    0.054688	    1.927858
    0.054785	    1.928470
    0.054883	    1.929118
    0.054980	    1.928530
    0.055078	    1.928544
    0.055176	    1.928553
    0.055273	    1.927916
    0.055371	    1.929015
    0.055469	    1.928450
    0.055566	    1.928867
    0.055664	    1.929412
    0.055762	    1.929038
    0.055859	    1.928993
    0.055957	    1.929099
    0.056055	    1.928500
    0.056152	    1.929717
    0.056250	    1.929002
    0.056348	    1.929031
    0.056445	    1.928885
    0.056543	    1.928717
    0.056641	    1.929849
    0.056738	    1.929056
    0.056836	    1.929563
    0.056934	    1.929552
    0.057031	    1.928823
    0.057129	    1.929414
    0.057227	    1.929917
    0.057324	    1.929303
    0.057422	    1.929511
    0.057520	    1.929783
    0.057617	    1.930245
    0.057715	    1.928951
    0.057813	    1.929462
    0.057910	    1.928854
    0.058008	    1.929198
    0.058105	    1.929196
    0.058203	    1.929722
    0.058301	    1.929304
    0.058398	    1.929306
    0.058496	    1.929710
    0.058594	    1.929218
    0.058691	    1.929431
    0.058789	    1.929466
    0.058887	    1.929071
    0.058984	    1.929644
    0.059082	    1.929109
    0.059180	    1.929098
    0.059277	    1.928736
    0.059375	    1.928270
    0.059473	    1.928573
    0.059570	    1.929166
    0.059668	    1.928614
    0.059766	    1.928919
    0.059863	    1.928363
    0.059961	    1.928581
    0.060059	    1.928749
    0.060156	    1.928420
    0.060254	    1.928137
    0.060352	    1.928084
    0.060449	    1.928174
    0.060547	    1.928382
    0.060645	    1.927567
    0.060742	    1.927888
    0.060840	    1.928022
    0.060938	    1.927654
    0.061035	    1.927479
    0.061133	    1.926459
    0.061230	    1.926891
    0.061328	    1.926421
    0.061426	    1.927198
    0.061523	    1.926446
    0.061621	    1.926486
    0.061719	    1.926812
    0.061816	    1.926865
    0.061914	    1.926305
    0.062012	    1.925969
    0.062109	    1.926002
    0.062207	    1.925713
    0.062305	    1.926544
    0.062402	    1.925422
    0.062500	    1.926265
    0.062598	    1.925524
    0.062695	    1.925092
    0.062793	    1.925631
    0.062891	    1.924888
    0.062988	    1.925870
    0.063086	    1.925684
    0.063184	    1.926530
    0.063281	    1.925589
    0.063379	    1.925501
    0.063477	    1.926379
    0.063574	    1.925768
    0.063672	    1.925136
    0.063770	    1.925209
    0.063867	    1.925513
    0.063965	    1.925705
    0.064063	    1.925367
    0.064160	    1.925489
    0.064258	    1.925479
    0.064355	    1.925876
    0.064453	    1.925910
    0.064551	    1.925068
    0.064648	    1.925510
    0.064746	    1.925821
    0.064844	    1.926048
    0.064941	    1.925749
    0.065039	    1.926097
    0.065137	    1.925637
    0.065234	    1.926001
    0.065332	    1.925244
    0.065430	    1.925427
    0.065527	    1.925411
    0.065625	    1.925533
    0.065723	    1.925589
    0.065820	    1.925773
    0.065918	    1.925647
    0.066016	    1.926497
    0.066113	    1.926421
    0.066211	    1.926119
    0.066309	    1.926413
    0.066406	    1.926353
    0.066504	    1.925719
    0.066602	    1.926101
    0.066699	    1.926694
    0.066797	    1.926333
    0.066895	    1.926432
    0.066992	    1.925845
    0.067090	    1.926188
    0.067188	    1.926175
    0.067285	    1.926122
    0.067383	    1.926073
    0.067480	    1.926582
    0.067578	    1.926481
    0.067676	    1.926355
    0.067773	    1.925842
    0.067871	    1.926608
    0.067969	    1.927091
    0.068066	    1.926550
    0.068164	    1.926681
    0.068262	    1.926745
    0.068359	    1.926786
    0.068457	    1.926510
    0.068555	    1.925644
    0.068652	    1.925845
    0.068750	    1.926531
    0.068848	    1.926131
    0.068945	    1.926147
    0.069043	    1.926795
    0.069141	    1.926001
    0.069238	    1.926040
    0.069336	    1.925331
    0.069434	    1.926664
    0.069531	    1.925956
    0.069629	    1.926414
    0.069727	    1.926550
    0.069824	    1.925920
    0.069922	    1.926842
    0.070020	    1.925719
    0.070117	    1.926886
    0.070215	    1.925541
    0.070313	    1.926404
    0.070410	    1.926037
    0.070508	    1.925904
    0.070605	    1.925694
    0.070703	    1.925725
    0.070801	    1.926480
    0.070898	    1.926996
    0.070996	    1.926701
    0.071094	    1.926605
    0.071191	    1.926735
    0.071289	    1.926679
    0.071387	    1.926397
    0.071484	    1.927086
    0.071582	    1.926416
    0.071680	    1.927280
    0.071777	    1.926513
    0.071875	    1.926543
    0.071973	    1.926997
    0.072070	    1.926651
    0.072168	    1.926589
    0.072266	    1.927094
    0.072363	    1.927411
    0.072461	    1.927282
    0.072559	    1.926917
    0.072656	    1.927134
    0.072754	    1.927408
    0.072852	    1.927204
    0.072949	    1.927208
    0.073047	    1.927365
    0.073145	    1.927501
    0.073242	    1.927689
    0.073340	    1.926864
    0.073438	    1.927301
    0.073535	    1.926687
    0.073633	    1.927066
    0.073730	    1.927601
    0.073828	    1.927144
    0.073926	    1.927035
    0.074023	    1.926616
    0.074121	    1.927735
    0.074219	    1.927584
    0.074316	    1.927415
    0.074414	    1.926743
    0.074512	    1.927006
    0.074609	    1.927252
    0.074707	    1.926463
    0.074805	    1.927169
    0.074902	    1.926469
    0.075000	    1.926739
    0.075098	    1.926765
    0.075195	    1.926593
    0.075293	    1.926636
    0.075391	    1.926023
    0.075488	    1.926167
    0.075586	    1.926166
    0.075684	    1.926615
    0.075781	    1.926559
    0.075879	    1.925518
    0.075977	    1.926286
    0.076074	    1.925472
    0.076172	    1.926391
    0.076270	    1.925918
    0.076367	    1.925527
    0.076465	    1.926252
    0.076562	    1.926504
    0.076660	    1.926757
    0.076758	    1.925483
    0.076855	    1.926586
    0.076953	    1.925820
    0.077051	    1.925965
    0.077148	    1.926104
    0.077246	    1.925400
    0.077344	    1.926400
    0.077441	    1.925624
    0.077539	    1.926311
    0.077637	    1.925784
    0.077734	    1.925878
    0.077832	    1.926092
    0.077930	    1.925561
    0.078027	    1.926778
    0.078125	    1.926207
    0.078223	    1.926303
    0.078320	    1.926952
    0.078418	    1.926801
    0.078516	    1.926796
    0.078613	    1.927041
    0.078711	    1.926209
    0.078809	    1.925901
    0.078906	    1.926665
    0.079004	    1.926179
    0.079102	    1.926628
    0.079199	    1.926255
    0.079297	    1.926064
    0.079395	    1.926390
    0.079492	    1.926747
    0.079590	    1.926155
    0.079687	    1.925947
    0.079785	    1.926008
    0.079883	    1.926471
    0.079980	    1.926098
    0.080078	    1.926792
    0.080176	    1.926979
    0.080273	    1.927291
    0.080371	    1.927169
    0.080469	    1.926529
    0.080566	    1.927058
    0.080664	    1.927315
    0.080762	    1.927219
    0.080859	    1.926853
    0.080957	    1.927582
    0.081055	    1.927111
    0.081152	    1.927222
    0.081250	    1.927440
    0.081348	    1.926934
    0.081445	    1.927271
    0.081543	    1.927768
    0.081641	    1.928015
    0.081738	    1.927423
    0.081836	    1.927777
    0.081934	    1.927937
    0.082031	    1.927461
    0.082129	    1.927450
    0.082227	    1.928614
    0.082324	    1.928617
    0.082422	    1.928577
    0.082520	    1.928323
    0.082617	    1.928804
    0.082715	    1.928641
    0.082812	    1.929034
    0.082910	    1.928198
    0.083008	    1.928982
    0.083105	    1.928791
    0.083203	    1.928876
    0.083301	    1.928396
    0.083398	    1.929221
    0.083496	    1.928550
    0.083594	    1.928938
    0.083691	    1.928381
    0.083789	    1.929186
    0.083887	    1.928380
    0.083984	    1.929015
    0.084082	    1.928352
    0.084180	    1.929246
    0.084277	    1.928475
    0.084375	    1.928601
    0.084473	    1.928769
    0.084570	    1.928652
    0.084668	    1.927867
    0.084766	    1.928079
    0.084863	    1.928947
    0.084961	    1.928406
    0.085059	    1.929035
    0.085156	    1.928437
    0.085254	    1.928540
    0.085352	    1.929093
    0.085449	    1.928857
    0.085547	    1.928340
    0.085645	    1.928372
    0.085742	    1.928276
    0.085840	    1.928896
    0.085937	    1.929051
    0.086035	    1.927958
    0.086133	    1.928807
    0.086230	    1.928470
    0.086328	    1.928790
    0.086426	    1.928824
    0.086523	    1.928570
    0.086621	    1.929250
    0.086719	    1.928888
    0.086816	    1.929096
    0.086914	    1.928849
    0.087012	    1.928363
    0.087109	    1.928672
    0.087207	    1.928866
    0.087305	    1.928712
    0.087402	    1.929576
    0.087500	    1.928438
    0.087598	    1.929441
    0.087695	    1.928461
    0.087793	    1.929115
    0.087891	    1.928458
    0.087988	    1.929067
    0.088086	    1.929101
    0.088184	    1.928885
    0.088281	    1.928523
    0.088379	    1.929045
    0.088477	    1.928896
    0.088574	    1.929054
    0.088672	    1.928690
    0.088770	    1.928971
    0.088867	    1.928290
    0.088965	    1.928383
    0.089062	    1.928109
    0.089160	    1.928243
    0.089258	    1.928750
    0.089355	    1.929179
    0.089453	    1.928511
    0.089551	    1.928523
    0.089648	    1.929289
    0.089746	    1.928383
    0.089844	    1.928861
    0.089941	    1.928819
    0.090039	    1.929562
    0.090137	    1.929089
    0.090234	    1.929482
    0.090332	    1.928359
    0.090430	    1.928763
    0.090527	    1.928708
    0.090625	    1.928970
    0.090723	    1.928715
    0.090820	    1.929358
    0.090918	    1.929238
    0.091016	    1.929428
    0.091113	    1.928663
    0.091211	    1.929702
    0.091309	    1.929119
    0.091406	    1.928599
    0.091504	    1.928328
    0.091602	    1.929403
    0.091699	    1.928279
    0.091797	    1.929065
    0.091895	    1.928785
    0.091992	    1.929281
    0.092090	    1.929322
    0.092187	    1.928531
    0.092285	    1.928865
    0.092383	    1.928559
    0.092480	    1.928646
    0.092578	    1.929229
    0.092676	    1.928614
    0.092773	    1.929217
    0.092871	    1.929495
    0.092969	    1.929676
    0.093066	    1.929711
    0.093164	    1.928182
    0.093262	    1.929375
    0.093359	    1.928893
    0.093457	    1.928708
    0.093555	    1.929040
    0.093652	    1.928440
    0.093750	    1.928564
    0.093848	    1.928555
    0.093945	    1.928715
    0.094043	    1.928633
    0.094141	    1.928470
    0.094238	    1.928502
    0.094336	    1.928628
    0.094434	    1.929100
    0.094531	    1.928481
    0.094629	    1.929024
    0.094727	    1.928683
    0.094824	    1.929019
    0.094922	    1.928874
    0.095020	    1.928943
    0.095117	    1.929103
    0.095215	    1.929167
    0.095312	    1.929155
    0.095410	    1.928669
    0.095508	    1.928749
    0.095605	    1.928978
    0.095703	    1.928810
    0.095801	    1.928944
    0.095898	    1.929214
    0.095996	    1.928740
    0.096094	    1.928854
    0.096191	    1.928539
    0.096289	    1.929541
    0.096387	    1.928501
    0.096484	    1.928869
    0.096582	    1.929036
    0.096680	    1.928752
    0.096777	    1.928346
    0.096875	    1.928550
    0.096973	    1.928208
    0.097070	    1.929157
    0.097168	    1.928830
    0.097266	    1.928816
    0.097363	    1.929368
    0.097461	    1.929492
    0.097559	    1.929314
    0.097656	    1.929304
    0.097754	    1.928696
    0.097852	    1.929110
    0.097949	    1.929099
    0.098047	    1.928595
    0.098145	    1.929693
    0.098242	    1.929093
    0.098340	    1.928843
    0.098437	    1.928835
    0.098535	    1.929115
    0.098633	    1.928773
    0.098730	    1.929894
    0.098828	    1.929398
    0.098926	    1.929408
    0.099023	    1.928908
    0.099121	    1.929541
    0.099219	    1.929109
    0.099316	    1.929896
    0.099414	    1.929096
    0.099512	    1.929400
    0.099609	    1.929066
    0.099707	    1.929538
    0.099805	    1.929488
    0.099902	    1.929703
    0.100000	    1.929500
    0.100098	    1.929727
    0.100195	    1.930515
    0.100293	    1.929356
    0.100391	    1.929567
    0.100488	    1.929796
    0.100586	    1.929297
    0.100684	    1.929870
    0.100781	    1.929561
    0.100879	    1.929134
    0.100977	    1.929295
    0.101074	    1.929528
    0.101172	    1.929505
    0.101270	    1.929728
    0.101367	    1.929826
    0.101465	    1.929443
    0.101562	    1.929217
    0.101660	    1.929439
    0.101758	    1.929123
    0.101855	    1.930206
    0.101953	    1.928442
    0.102051	    1.929844
    0.102148	    1.930603
    0.102246	    1.929054
    0.102344	    1.928963
    0.102441	    1.929430
    0.102539	    1.928782
    0.102637	    1.929576
    0.102734	    1.928539
    0.102832	    1.929738
    0.102930	    1.929157
    0.103027	    1.929129
    0.103125	    1.929480
    0.103223	    1.928744
    0.103320	    1.928890
    0.103418	    1.928902
    0.103516	    1.929256
    0.103613	    1.928486
    0.103711	    1.929138
    0.103809	    1.928624
    0.103906	    1.929039
    0.104004	    1.928445
    0.104102	    1.928815
    0.104199	    1.928425
    0.104297	    1.928655
    0.104395	    1.928736
    0.104492	    1.928316
    0.104590	    1.928932
    0.104687	    1.928297
    0.104785	    1.928159
    0.104883	    1.928602
    0.104980	    1.928599
    0.105078	    1.928841
    0.105176	    1.928461
    0.105273	    1.929499
    0.105371	    1.929171
    0.105469	    1.929148
    0.105566	    1.928943
    0.105664	    1.929152
    0.105762	    1.929112
    0.105859	    1.928555
    0.105957	    1.928890
    0.106055	    1.928567
    0.106152	    1.929179
    0.106250	    1.929139
    0.106348	    1.928694
    0.106445	    1.929804
    0.106543	    1.929397
    0.106641	    1.929373
    0.106738	    1.929416
    0.106836	    1.929618
    0.106934	    1.929286
    0.107031	    1.930389
    0.107129	    1.929288
    0.107227	    1.930098
    0.107324	    1.929308
    0.107422	    1.930493
    0.107520	    1.929406
    0.107617	    1.930040
    0.107715	    1.929781
    0.107812	    1.930272
    0.107910	    1.930343
    0.108008	    1.930994
    0.108105	    1.930789
    0.108203	    1.930803
    0.108301	    1.931246
    0.108398	    1.931092
    0.108496	    1.931515
    0.108594	    1.931252
    0.108691	    1.932686
    0.108789	    1.931897
    0.108887	    1.931936
    0.108984	    1.931559
    0.109082	    1.931848
    0.109180	    1.932036
    0.109277	    1.932194
    0.109375	    1.932130
    0.109473	    1.932686
    0.109570	    1.932978
    0.109668	    1.932799
    0.109766	    1.933122
    0.109863	    1.933594
    0.109961	    1.933476
    0.110059	    1.933485
    0.110156	    1.933785
    0.110254	    1.933610
    0.110352	    1.933355
    0.110449	    1.933844
    0.110547	    1.933480
    0.110645	    1.933779
    0.110742	    1.933279
    0.110840	    1.934283
    0.110937	    1.934009
    0.111035	    1.933137
    0.111133	    1.933960
    0.111230	    1.933472
    0.111328	    1.933972
    0.111426	    1.933608
    0.111523	    1.933740
    0.111621	    1.934122
    0.111719	    1.933847
    0.111816	    1.934651
    0.111914	    1.933388
    0.112012	    1.934078
    0.112109	    1.933691
    0.112207	    1.933436
    0.112305	    1.933733
    0.112402	    1.933509
    0.112500	    1.933760
    0.112598	    1.933152
    0.112695	    1.933828
    0.112793	    1.933178
    0.112891	    1.932990
    0.112988	    1.933642
    0.113086	    1.933070
    0.113184	    1.933618
    0.113281	    1.932711
    0.113379	    1.932972
    0.113477	    1.933178
    0.113574	    1.933350
    0.113672	    1.933460
    0.113770	    1.932658
