    2.147070	    1.871348
    2.147168	    1.871534
    2.147266	    1.871908
    2.147363	    1.872235
    2.147461	    1.871719
    2.147559	    1.871433
    2.147656	    1.870515
    2.147754	    1.871153
    2.147852	    1.869565
    2.147949	    1.869663
    2.148047	    1.868452
    2.148145	    1.868383
    2.148242	    1.868717
    2.148340	    1.867639
    2.148437	    1.867716
    2.148535	    1.867701
    2.148633	    1.867857
    2.148730	    1.868928
    2.148828	    1.868626
    2.148926	    1.869265
    2.149023	    1.869424
    2.149121	    1.870601
    2.149219	    1.870836
    2.149316	    1.871416
    2.149414	    1.871683
    2.149512	    1.871407
    2.149609	    1.872197
    2.149707	    1.871793
    2.149805	    1.871619
    2.149902	    1.871838
    2.150000	    1.871377
    2.150098	    1.871552
    2.150195	    1.870844
    2.150293	    1.870829
    2.150391	    1.870278
    2.150488	    1.869515
    2.150586	    1.869624
    2.150684	    1.869110
    2.150781	    1.868865
    2.150879	    1.868932
    2.150977	    1.869340
    2.151074	    1.869673
    2.151172	    1.869820
    2.151270	    1.869816
    2.151367	    1.870470
    2.151465	    1.871048
    2.151562	    1.871077
    2.151660	    1.872739
    2.151758	    1.872419
    2.151855	    1.872874
    2.151953	    1.873120
    2.152051	    1.872446
    2.152148	    1.873285
    2.152246	    1.872278
    2.152344	    1.872684
    2.152441	    1.872275
    2.152539	    1.871704
    2.152637	    1.871818
    2.152734	    1.870744
    2.152832	    1.870935
    2.152930	    1.870277
    2.153027	    1.870110
    2.153125	    1.869634
    2.153223	    1.870387
    2.153320	    1.869377
    2.153418	    1.869436
    2.153516	    1.869285
    2.153613	    1.869537
    2.153711	    1.870113
    2.153809	    1.870879
    2.153906	    1.871401
    2.154004	    1.871964
    2.154102	    1.872184
    2.154199	    1.872208
    2.154297	    1.872854
    2.154395	    1.872421
    2.154492	    1.872735
    2.154590	    1.873388
    2.154687	    1.871339
    2.154785	    1.872182
    2.154883	    1.871373
    2.154980	    1.871503
    2.155078	    1.871324
    2.155176	    1.870058
    2.155273	    1.869789
    2.155371	    1.869720
    2.155469	    1.868875
    2.155566	    1.868385
    2.155664	    1.868130
    2.155762	    1.868493
    2.155859	    1.868978
    2.155957	    1.868468
    2.156055	    1.869058
    2.156152	    1.868923
    2.156250	    1.870714
    2.156348	    1.870758
    2.156445	    1.870832
    2.156543	    1.871262
    2.156641	    1.871776
    2.156738	    1.871225
    2.156836	    1.871660
    2.156934	    1.870993
    2.157031	    1.870633
    2.157129	    1.870261
    2.157227	    1.869348
    2.157324	    1.868970
    2.157422	    1.868787
    2.157520	    1.868449
    2.157617	    1.868102
    2.157715	    1.867861
    2.157812	    1.867110
    2.157910	    1.867146
    2.158008	    1.867167
    2.158105	    1.867100
    2.158203	    1.867240
    2.158301	    1.867865
    2.158398	    1.867751
    2.158496	    1.868466
    2.158594	    1.869197
    2.158691	    1.869353
    2.158789	    1.869731
    2.158887	    1.870398
    2.158984	    1.870196
    2.159082	    1.871102
    2.159180	    1.870623
    2.159277	    1.871014
    2.159375	    1.870754
    2.159473	    1.870441
    2.159570	    1.870040
    2.159668	    1.870388
    2.159766	    1.869870
    2.159863	    1.868838
    2.159961	    1.868488
    2.160059	    1.868012
    2.160156	    1.868240
    2.160254	    1.867515
    2.160352	    1.866375
    2.160449	    1.866174
    2.160547	    1.866171
    2.160645	    1.866496
    2.160742	    1.866866
    2.160840	    1.867135
    2.160937	    1.868773
    2.161035	    1.868671
    2.161133	    1.869421
    2.161230	    1.869504
    2.161328	    1.870666
    2.161426	    1.870766
    2.161523	    1.870465
    2.161621	    1.871173
    2.161719	    1.870403
    2.161816	    1.870475
    2.161914	    1.870889
    2.162012	    1.870072
    2.162109	    1.870083
    2.162207	    1.868993
    2.162305	    1.868720
    2.162402	    1.868588
    2.162500	    1.868585
    2.162598	    1.868231
    2.162695	    1.868172
    2.162793	    1.867812
    2.162891	    1.868065
    2.162988	    1.868403
    2.163086	    1.868367
    2.163184	    1.868725
    2.163281	    1.869062
    2.163379	    1.870024
    2.163477	    1.870443
    2.163574	    1.870810
    2.163672	    1.871179
    2.163770	    1.871273
    2.163867	    1.872308
    2.163965	    1.871809
    2.164062	    1.872084
    2.164160	    1.871907
    2.164258	    1.871273
    2.164355	    1.871567
    2.164453	    1.870364
    2.164551	    1.870139
    2.164648	    1.870477
    2.164746	    1.869916
    2.164844	    1.869131
    2.164941	    1.868754
    2.165039	    1.868043
    2.165137	    1.868288
    2.165234	    1.868005
    2.165332	    1.867788
    2.165430	    1.868601
    2.165527	    1.868259
    2.165625	    1.869563
    2.165723	    1.870079
    2.165820	    1.871144
    2.165918	    1.871055
    2.166016	    1.872377
    2.166113	    1.872065
    2.166211	    1.872662
    2.166309	    1.873017
    2.166406	    1.872386
    2.166504	    1.872536
    2.166602	    1.872535
    2.166699	    1.872703
    2.166797	    1.871838
    2.166895	    1.871895
    2.166992	    1.871046
    2.167090	    1.870577
    2.167187	    1.870001
    2.167285	    1.870214
    2.167383	    1.869474
    2.167480	    1.869017
    2.167578	    1.869424
    2.167676	    1.869632
    2.167773	    1.869961
    2.167871	    1.869463
    2.167969	    1.869218
    2.168066	    1.870699
    2.168164	    1.871430
    2.168262	    1.871113
    2.168359	    1.871814
    2.168457	    1.872407
    2.168555	    1.873280
    2.168652	    1.873350
    2.168750	    1.873294
    2.168848	    1.873419
    2.168945	    1.873313
    2.169043	    1.873624
    2.169141	    1.873059
    2.169238	    1.872539
    2.169336	    1.872050
    2.169434	    1.871727
    2.169531	    1.870977
    2.169629	    1.870888
    2.169727	    1.869359
    2.169824	    1.869318
    2.169922	    1.869271
    2.170020	    1.869236
    2.170117	    1.868648
    2.170215	    1.869894
    2.170312	    1.869162
    2.170410	    1.869781
    2.170508	    1.870732
    2.170605	    1.871527
    2.170703	    1.871439
    2.170801	    1.872291
    2.170898	    1.872198
    2.170996	    1.873488
    2.171094	    1.873388
    2.171191	    1.872779
    2.171289	    1.873445
    2.171387	    1.872865
    2.171484	    1.873412
    2.171582	    1.872502
    2.171680	    1.872746
    2.171777	    1.872131
    2.171875	    1.872054
    2.171973	    1.871674
    2.172070	    1.871242
    2.172168	    1.870705
    2.172266	    1.870389
    2.172363	    1.870140
    2.172461	    1.870531
    2.172559	    1.869971
    2.172656	    1.869850
    2.172754	    1.871224
    2.172852	    1.870797
    2.172949	    1.871590
    2.173047	    1.872094
    2.173145	    1.873325
    2.173242	    1.873265
    2.173340	    1.873891
    2.173437	    1.873197
    2.173535	    1.873477
    2.173633	    1.874413
    2.173730	    1.872657
    2.173828	    1.873713
    2.173926	    1.872691
    2.174023	    1.871789
    2.174121	    1.872405
    2.174219	    1.871195
    2.174316	    1.870705
    2.174414	    1.870013
    2.174512	    1.869837
    2.174609	    1.869251
    2.174707	    1.869507
    2.174805	    1.869037
    2.174902	    1.869013
    2.175000	    1.869216
    2.175098	    1.869459
    2.175195	    1.870071
    2.175293	    1.870789
    2.175391	    1.871337
    2.175488	    1.872017
    2.175586	    1.871818
    2.175684	    1.872419
    2.175781	    1.873326
    2.175879	    1.873600
    2.175977	    1.873977
    2.176074	    1.874112
    2.176172	    1.873467
    2.176270	    1.873150
    2.176367	    1.873703
    2.176465	    1.872637
    2.176562	    1.872989
    2.176660	    1.871674
    2.176758	    1.872241
    2.176855	    1.870822
    2.176953	    1.871383
    2.177051	    1.870163
    2.177148	    1.871101
    2.177246	    1.871153
    2.177344	    1.871087
    2.177441	    1.872174
    2.177539	    1.872665
    2.177637	    1.873862
    2.177734	    1.873556
    2.177832	    1.874614
    2.177930	    1.874906
    2.178027	    1.875783
    2.178125	    1.875764
    2.178223	    1.876323
    2.178320	    1.876319
    2.178418	    1.877070
    2.178516	    1.876729
    2.178613	    1.876570
    2.178711	    1.876612
    2.178809	    1.874858
    2.178906	    1.875524
    2.179004	    1.875024
    2.179102	    1.873581
    2.179199	    1.873991
    2.179297	    1.873089
    2.179395	    1.873222
    2.179492	    1.872807
    2.179590	    1.872660
    2.179687	    1.872623
    2.179785	    1.872670
    2.179883	    1.872544
    2.179980	    1.873640
    2.180078	    1.873434
    2.180176	    1.874030
    2.180273	    1.874265
    2.180371	    1.875528
    2.180469	    1.874946
    2.180566	    1.875071
    2.180664	    1.875316
    2.180762	    1.875132
    2.180859	    1.875544
    2.180957	    1.874723
    2.181055	    1.875196
    2.181152	    1.874888
    2.181250	    1.874162
    2.181348	    1.873701
    2.181445	    1.873665
    2.181543	    1.872982
    2.181641	    1.872752
    2.181738	    1.872139
    2.181836	    1.872553
    2.181934	    1.872135
    2.182031	    1.872713
    2.182129	    1.871854
    2.182227	    1.872895
    2.182324	    1.872566
    2.182422	    1.873926
    2.182520	    1.873678
    2.182617	    1.874865
    2.182715	    1.874482
    2.182812	    1.875614
    2.182910	    1.875835
    2.183008	    1.875882
    2.183105	    1.876217
    2.183203	    1.876692
    2.183301	    1.875411
    2.183398	    1.875063
    2.183496	    1.874424
    2.183594	    1.873875
    2.183691	    1.874075
    2.183789	    1.872680
    2.183887	    1.872871
    2.183984	    1.872344
    2.184082	    1.872395
    2.184180	    1.871264
    2.184277	    1.871361
    2.184375	    1.872060
    2.184473	    1.871469
    2.184570	    1.871616
    2.184668	    1.872459
    2.184766	    1.872095
    2.184863	    1.873575
    2.184961	    1.873093
    2.185059	    1.873810
    2.185156	    1.873678
    2.185254	    1.874958
    2.185352	    1.874227
    2.185449	    1.874363
    2.185547	    1.874041
    2.185645	    1.873953
    2.185742	    1.874098
    2.185840	    1.873944
    2.185937	    1.873379
    2.186035	    1.872511
    2.186133	    1.871921
    2.186230	    1.871016
    2.186328	    1.871572
    2.186426	    1.871122
    2.186523	    1.870362
    2.186621	    1.870581
    2.186719	    1.869628
    2.186816	    1.869920
    2.186914	    1.870013
    2.187012	    1.869564
    2.187109	    1.870911
    2.187207	    1.870847
    2.187305	    1.872051
    2.187402	    1.872050
    2.187500	    1.872923
    2.187598	    1.873133
    2.187695	    1.873344
    2.187793	    1.873955
    2.187891	    1.873913
    2.187988	    1.874035
    2.188086	    1.873556
    2.188184	    1.873025
    2.188281	    1.873102
    2.188379	    1.873260
    2.188477	    1.872439
    2.188574	    1.871712
    2.188672	    1.872255
    2.188770	    1.871269
    2.188867	    1.871278
    2.188965	    1.870586
    2.189062	    1.871617
    2.189160	    1.871384
    2.189258	    1.872046
    2.189355	    1.872041
    2.189453	    1.871989
    2.189551	    1.872635
    2.189648	    1.872667
    2.189746	    1.873138
    2.189844	    1.872954
    2.189941	    1.873786
    2.190039	    1.873715
    2.190137	    1.873700
    2.190234	    1.873575
    2.190332	    1.872570
    2.190430	    1.872877
    2.190527	    1.872188
    2.190625	    1.872140
    2.190723	    1.871738
    2.190820	    1.871130
    2.190918	    1.870426
    2.191016	    1.870381
    2.191113	    1.869612
    2.191211	    1.868504
    2.191309	    1.868108
    2.191406	    1.867984
    2.191504	    1.867626
    2.191602	    1.868442
    2.191699	    1.868400
    2.191797	    1.869012
    2.191895	    1.869034
    2.191992	    1.869817
    2.192090	    1.870200
    2.192187	    1.870826
    2.192285	    1.871704
    2.192383	    1.871880
    2.192480	    1.872551
    2.192578	    1.872561
    2.192676	    1.872612
    2.192773	    1.872526
    2.192871	    1.871771
    2.192969	    1.872452
    2.193066	    1.871026
    2.193164	    1.871431
    2.193262	    1.870611
    2.193359	    1.870273
    2.193457	    1.870495
    2.193555	    1.869149
    2.193652	    1.869289
    2.193750	    1.869168
    2.193848	    1.869185
    2.193945	    1.869463
    2.194043	    1.869993
    2.194141	    1.870158
    2.194238	    1.870873
    2.194336	    1.870920
    2.194434	    1.871906
    2.194531	    1.872074
    2.194629	    1.872268
    2.194727	    1.873440
    2.194824	    1.873718
    2.194922	    1.874031
    2.195020	    1.874293
    2.195117	    1.873601
    2.195215	    1.873944
    2.195312	    1.873490
    2.195410	    1.873717
    2.195508	    1.872707
    2.195605	    1.872700
    2.195703	    1.872527
    2.195801	    1.871769
    2.195898	    1.871091
    2.195996	    1.870343
    2.196094	    1.870047
    2.196191	    1.870301
    2.196289	    1.869998
    2.196387	    1.869850
    2.196484	    1.870361
    2.196582	    1.870370
    2.196680	    1.871145
    2.196777	    1.871074
    2.196875	    1.871425
    2.196973	    1.871453
    2.197070	    1.872441
    2.197168	    1.871806
    2.197266	    1.872513
    2.197363	    1.872918
    2.197461	    1.872975
    2.197559	    1.872579
    2.197656	    1.871715
    2.197754	    1.872197
    2.197852	    1.871070
    2.197949	    1.870528
    2.198047	    1.870414
    2.198145	    1.869584
    2.198242	    1.869973
    2.198340	    1.869068
    2.198437	    1.868153
    2.198535	    1.868585
    2.198633	    1.868480
    2.198730	    1.868322
    2.198828	    1.868818
    2.198926	    1.868360
    2.199023	    1.869092
    2.199121	    1.869348
    2.199219	    1.869943
    2.199316	    1.869518
    2.199414	    1.870573
    2.199512	    1.870980
    2.199609	    1.870726
    2.199707	    1.871743
    2.199805	    1.871533
    2.199902	    1.871776
    2.200000	    1.871514
    2.200098	    1.871824
    2.200195	    1.871116
    2.200293	    1.870457
    2.200391	    1.869560
    2.200488	    1.869221
    2.200586	    1.868687
    2.200684	    1.868325
    2.200781	    1.867978
    2.200879	    1.868094
    2.200977	    1.868471
    2.201074	    1.867641
    2.201172	    1.867173
    2.201270	    1.867998
    2.201367	    1.868165
    2.201465	    1.868843
    2.201562	    1.868854
    2.201660	    1.869802
    2.201758	    1.870324
    2.201855	    1.871268
    2.201953	    1.870830
    2.202051	    1.871912
    2.202148	    1.871655
    2.202246	    1.871854
    2.202344	    1.871882
    2.202441	    1.871680
    2.202539	    1.871769
    2.202637	    1.871916
    2.202734	    1.871966
    2.202832	    1.871040
    2.202930	    1.870866
    2.203027	    1.870071
    2.203125	    1.869421
    2.203223	    1.869286
    2.203320	    1.869412
    2.203418	    1.869501
    2.203516	    1.869385
    2.203613	    1.869867
    2.203711	    1.869321
    2.203809	    1.870390
    2.203906	    1.870434
    2.204004	    1.870759
    2.204102	    1.871329
    2.204199	    1.872209
    2.204297	    1.872114
    2.204395	    1.872718
    2.204492	    1.872666
    2.204590	    1.872864
    2.204687	    1.872792
    2.204785	    1.872666
    2.204883	    1.872714
    2.204980	    1.872021
    2.205078	    1.871957
    2.205176	    1.870888
    2.205273	    1.871219
    2.205371	    1.870589
    2.205469	    1.869938
    2.205566	    1.869372
    2.205664	    1.869369
    2.205762	    1.869064
    2.205859	    1.869041
    2.205957	    1.868855
    2.206055	    1.869044
    2.206152	    1.869882
    2.206250	    1.869997
    2.206348	    1.870101
    2.206445	    1.871099
    2.206543	    1.871397
    2.206641	    1.871590
    2.206738	    1.871932
    2.206836	    1.872187
    2.206934	    1.872272
    2.207031	    1.872293
    2.207129	    1.872237
    2.207227	    1.871788
    2.207324	    1.871777
    2.207422	    1.871087
    2.207520	    1.870922
    2.207617	    1.870222
    2.207715	    1.870642
    2.207812	    1.870296
    2.207910	    1.869083
    2.208008	    1.870016
    2.208105	    1.868966
    2.208203	    1.869751
    2.208301	    1.869585
    2.208398	    1.869457
    2.208496	    1.870837
    2.208594	    1.870690
    2.208691	    1.871427
    2.208789	    1.870973
    2.208887	    1.872109
    2.208984	    1.872871
    2.209082	    1.873307
    2.209180	    1.873474
    2.209277	    1.874335
    2.209375	    1.874025
    2.209473	    1.874199
    2.209570	    1.873229
    2.209668	    1.873768
    2.209766	    1.873265
    2.209863	    1.873249
    2.209961	    1.871905
    2.210059	    1.871602
    2.210156	    1.871842
    2.210254	    1.871405
    2.210352	    1.870475
    2.210449	    1.870356
    2.210547	    1.869966
    2.210645	    1.870043
    2.210742	    1.871037
    2.210840	    1.870282
    2.210937	    1.871386
    2.211035	    1.871659
    2.211133	    1.872406
    2.211230	    1.873207
    2.211328	    1.873679
    2.211426	    1.873556
    2.211523	    1.874156
    2.211621	    1.874081
    2.211719	    1.873995
    2.211816	    1.873958
    2.211914	    1.873590
    2.212012	    1.874218
    2.212109	    1.873109
    2.212207	    1.872936
    2.212305	    1.872040
    2.212402	    1.871409
    2.212500	    1.871834
    2.212598	    1.871120
    2.212695	    1.870769
    2.212793	    1.869547
    2.212891	    1.869305
    2.212988	    1.869644
    2.213086	    1.870060
    2.213184	    1.868937
    2.213281	    1.868911
    2.213379	    1.870288
    2.213477	    1.870886
    2.213574	    1.871041
    2.213672	    1.871138
    2.213770	    1.871670
    2.213867	    1.872129
    2.213965	    1.872021
    2.214062	    1.872779
    2.214160	    1.872532
    2.214258	    1.872220
    2.214355	    1.872583
    2.214453	    1.872288
    2.214551	    1.871137
    2.214648	    1.871410
    2.214746	    1.869745
    2.214844	    1.870296
    2.214941	    1.869698
    2.215039	    1.868875
    2.215137	    1.868224
    2.215234	    1.868593
    2.215332	    1.868566
    2.215430	    1.868195
    2.215527	    1.868848
    2.215625	    1.868940
    2.215723	    1.869430
    2.215820	    1.869456
    2.215918	    1.869853
    2.216016	    1.870608
    2.216113	    1.871467
    2.216211	    1.871715
    2.216309	    1.871783
    2.216406	    1.872536
    2.216504	    1.872446
    2.216602	    1.872437
    2.216699	    1.872273
    2.216797	    1.871970
    2.216895	    1.872579
    2.216992	    1.871788
    2.217090	    1.871423
    2.217187	    1.871011
    2.217285	    1.870893
    2.217383	    1.870346
    2.217480	    1.870047
    2.217578	    1.869917
    2.217676	    1.869795
    2.217773	    1.870163
    2.217871	    1.869345
    2.217969	    1.869600
    2.218066	    1.869800
    2.218164	    1.869987
    2.218262	    1.870655
    2.218359	    1.871270
    2.218457	    1.872053
    2.218555	    1.872781
    2.218652	    1.873822
    2.218750	    1.874047
    2.218848	    1.874344
    2.218945	    1.874857
    2.219043	    1.874202
    2.219141	    1.874399
    2.219238	    1.873647
    2.219336	    1.873799
    2.219434	    1.873025
    2.219531	    1.872510
    2.219629	    1.872799
    2.219727	    1.872176
    2.219824	    1.872013
    2.219922	    1.870991
    2.220020	    1.870950
    2.220117	    1.870633
    2.220215	    1.871101
    2.220312	    1.870924
    2.220410	    1.871439
    2.220508	    1.871850
    2.220605	    1.872145
    2.220703	    1.872723
    2.220801	    1.873172
    2.220898	    1.873427
    2.220996	    1.873452
    2.221094	    1.874142
    2.221191	    1.874540
    2.221289	    1.874764
    2.221387	    1.874094
    2.221484	    1.874169
    2.221582	    1.873849
    2.221680	    1.874352
    2.221777	    1.873831
    2.221875	    1.872975
    2.221973	    1.873432
    2.222070	    1.872552
    2.222168	    1.872555
    2.222266	    1.871416
    2.222363	    1.871519
    2.222461	    1.870741
    2.222559	    1.871205
    2.222656	    1.870713
    2.222754	    1.870998
    2.222852	    1.871397
    2.222949	    1.871200
    2.223047	    1.872131
    2.223145	    1.873151
    2.223242	    1.873097
    2.223340	    1.873349
    2.223437	    1.873636
    2.223535	    1.873697
    2.223633	    1.873580
    2.223730	    1.873693
    2.223828	    1.873696
    2.223926	    1.872964
    2.224023	    1.872565
    2.224121	    1.872482
    2.224219	    1.871971
    2.224316	    1.871273
    2.224414	    1.871016
    2.224512	    1.870201
    2.224609	    1.870038
    2.224707	    1.870079
    2.224805	    1.868951
    2.224902	    1.868893
    2.225000	    1.868768
    2.225098	    1.868185
    2.225195	    1.869452
    2.225293	    1.869559
    2.225391	    1.869823
    2.225488	    1.869920
    2.225586	    1.871129
    2.225684	    1.870606
    2.225781	    1.870086
    2.225879	    1.872921
    2.225977	    1.873001
    2.226074	    1.872888
    2.226172	    1.872406
    2.226270	    1.872089
    2.226367	    1.872254
    2.226465	    1.872667
    2.226562	    1.871106
    2.226660	    1.871107
    2.226758	    1.870237
    2.226855	    1.870770
    2.226953	    1.868889
    2.227051	    1.869214
    2.227148	    1.868352
    2.227246	    1.869623
    2.227344	    1.868947
    2.227441	    1.869752
    2.227539	    1.869044
    2.227637	    1.870069
    2.227734	    1.870945
    2.227832	    1.870811
    2.227930	    1.871374
    2.228027	    1.871914
    2.228125	    1.872537
    2.228223	    1.873073
    2.228320	    1.873883
    2.228418	    1.873639
    2.228516	    1.873933
    2.228613	    1.873430
    2.228711	    1.873282
    2.228809	    1.873354
    2.228906	    1.872631
    2.229004	    1.872655
    2.229102	    1.872596
    2.229199	    1.871711
    2.229297	    1.871658
    2.229395	    1.871253
    2.229492	    1.870623
    2.229590	    1.870633
    2.229687	    1.870777
    2.229785	    1.870135
    2.229883	    1.870497
    2.229980	    1.871552
    2.230078	    1.871267
    2.230176	    1.871679
    2.230273	    1.871980
    2.230371	    1.873241
    2.230469	    1.872810
    2.230566	    1.873315
    2.230664	    1.873766
    2.230762	    1.874271
    2.230859	    1.874877
    2.230957	    1.875071
    2.231055	    1.874565
    2.231152	    1.874701
    2.231250	    1.873394
    2.231348	    1.873786
    2.231445	    1.872659
    2.231543	    1.872140
    2.231641	    1.871747
    2.231738	    1.871284
    2.231836	    1.871337
    2.231934	    1.870465
    2.232031	    1.870197
    2.232129	    1.870757
    2.232227	    1.870143
    2.232324	    1.870052
    2.232422	    1.870687
    2.232520	    1.870963
    2.232617	    1.871724
    2.232715	    1.871935
    2.232812	    1.872405
    2.232910	    1.872545
    2.233008	    1.873713
    2.233105	    1.873114
    2.233203	    1.873548
    2.233301	    1.873123
    2.233398	    1.873223
    2.233496	    1.873775
    2.233594	    1.872464
    2.233691	    1.872797
    2.233789	    1.871291
    2.233887	    1.871684
    2.233984	    1.870876
    2.234082	    1.870728
    2.234180	    1.869903
    2.234277	    1.870748
    2.234375	    1.869392
    2.234473	    1.869940
    2.234570	    1.869573
    2.234668	    1.869808
    2.234766	    1.869618
    2.234863	    1.870079
    2.234961	    1.870650
    2.235059	    1.871554
    2.235156	    1.872856
    2.235254	    1.873002
    2.235352	    1.873402
    2.235449	    1.873403
    2.235547	    1.873842
    2.235645	    1.873990
    2.235742	    1.874702
    2.235840	    1.874194
    2.235937	    1.875175
    2.236035	    1.874652
    2.236133	    1.874108
    2.236230	    1.873318
    2.236328	    1.873148
    2.236426	    1.872833
    2.236523	    1.872159
    2.236621	    1.871732
    2.236719	    1.871970
    2.236816	    1.871805
    2.236914	    1.871031
    2.237012	    1.870908
    2.237109	    1.871304
    2.237207	    1.871190
    2.237305	    1.871137
    2.237402	    1.872358
    2.237500	    1.873133
    2.237598	    1.873723
    2.237695	    1.874334
    2.237793	    1.874935
    2.237891	    1.875043
    2.237988	    1.875314
    2.238086	    1.874846
    2.238184	    1.874719
    2.238281	    1.873650
    2.238379	    1.874362
    2.238477	    1.874379
    2.238574	    1.873118
    2.238672	    1.873046
    2.238770	    1.872540
    2.238867	    1.872257
    2.238965	    1.871386
    2.239062	    1.871571
    2.239160	    1.870177
    2.239258	    1.870637
    2.239355	    1.870824
    2.239453	    1.869700
    2.239551	    1.870239
    2.239648	    1.870204
    2.239746	    1.870623
    2.239844	    1.871855
    2.239941	    1.872012
    2.240039	    1.871876
    2.240137	    1.872692
    2.240234	    1.873294
    2.240332	    1.873402
    2.240430	    1.872926
    2.240527	    1.873502
    2.240625	    1.873128
    2.240723	    1.873278
    2.240820	    1.872099
    2.240918	    1.872025
    2.241016	    1.871495
    2.241113	    1.870939
    2.241211	    1.870406
    2.241309	    1.870330
    2.241406	    1.869125
    2.241504	    1.869612
    2.241602	    1.868810
    2.241699	    1.869420
    2.241797	    1.869108
    2.241895	    1.869623
    2.241992	    1.870230
    2.242090	    1.870830
    2.242187	    1.870644
    2.242285	    1.871821
    2.242383	    1.871920
    2.242480	    1.872506
    2.242578	    1.873133
    2.242676	    1.873731
    2.242773	    1.873240
    2.242871	    1.873983
    2.242969	    1.873906
    2.243066	    1.873248
    2.243164	    1.873339
    2.243262	    1.873408
    2.243359	    1.872921
    2.243457	    1.872625
    2.243555	    1.872616
    2.243652	    1.872491
    2.243750	    1.872266
    2.243848	    1.871852
    2.243945	    1.871398
    2.244043	    1.871406
    2.244141	    1.871927
    2.244238	    1.871743
    2.244336	    1.872136
    2.244434	    1.873223
    2.244531	    1.873038
    2.244629	    1.874148
    2.244727	    1.874297
    2.244824	    1.875532
    2.244922	    1.874924
    2.245020	    1.876904
    2.245117	    1.876558
    2.245215	    1.876827
    2.245312	    1.876508
    2.245410	    1.877615
    2.245508	    1.877040
    2.245605	    1.876007
    2.245703	    1.876198
    2.245801	    1.875343
    2.245898	    1.875203
    2.245996	    1.875175
    2.246094	    1.874789
    2.246191	    1.873725
    2.246289	    1.874013
    2.246387	    1.874270
    2.246484	    1.874104
    2.246582	    1.873981
    2.246680	    1.874302
    2.246777	    1.874833
    2.246875	    1.875832
    2.246973	    1.875993
    2.247070	    1.876554
    2.247168	    1.876946
    2.247266	    1.877012
    2.247363	    1.877116
    2.247461	    1.877595
    2.247559	    1.877601
    2.247656	    1.876602
    2.247754	    1.878298
    2.247852	    1.877383
    2.247949	    1.877282
    2.248047	    1.876324
    2.248145	    1.875877
    2.248242	    1.874965
    2.248340	    1.875387
    2.248437	    1.874664
    2.248535	    1.874899
    2.248633	    1.874344
    2.248730	    1.874365
    2.248828	    1.874445
    2.248926	    1.873927
    2.249023	    1.873881
    2.249121	    1.874803
    2.249219	    1.875202
    2.249316	    1.875923
    2.249414	    1.876403
    2.249512	    1.876486
    2.249609	    1.877198
    2.249707	    1.877852
    2.249805	    1.878031
    2.249902	    1.878410
    2.250000	    1.878488
    2.250098	    1.878432
    2.250195	    1.877967
    2.250293	    1.877611
    2.250391	    1.876690
    2.250488	    1.876214
    2.250586	    1.876056
    2.250684	    1.875256
    2.250781	    1.874894
    2.250879	    1.874534
    2.250977	    1.875174
    2.251074	    1.874427
    2.251172	    1.874478
    2.251270	    1.874256
    2.251367	    1.874511
    2.251465	    1.874537
    2.251562	    1.874427
    2.251660	    1.875584
    2.251758	    1.876123
    2.251855	    1.876851
    2.251953	    1.876551
    2.252051	    1.878050
    2.252148	    1.878081
    2.252246	    1.878641
    2.252344	    1.878392
    2.252441	    1.878299
    2.252539	    1.878424
    2.252637	    1.877553
    2.252734	    1.877954
    2.252832	    1.876771
    2.252930	    1.876626
    2.253027	    1.876006
    2.253125	    1.875255
    2.253223	    1.875871
    2.253320	    1.874600
    2.253418	    1.874469
    2.253516	    1.874402
    2.253613	    1.874404
    2.253711	    1.874290
    2.253809	    1.874515
    2.253906	    1.875144
    2.254004	    1.874114
    2.254102	    1.875534
    2.254199	    1.875380
    2.254297	    1.876199
    2.254395	    1.876367
    2.254492	    1.877551
    2.254590	    1.877460
    2.254687	    1.878498
    2.254785	    1.877494
    2.254883	    1.877558
    2.254980	    1.877313
    2.255078	    1.877226
    2.255176	    1.877145
    2.255273	    1.876196
    2.255371	    1.875791
    2.255469	    1.876088
    2.255566	    1.875779
    2.255664	    1.874261
    2.255762	    1.874758
    2.255859	    1.874741
    2.255957	    1.874471
    2.256055	    1.875364
    2.256152	    1.875757
    2.256250	    1.875476
    2.256348	    1.875659
    2.256445	    1.876857
    2.256543	    1.876789
    2.256641	    1.878632
    2.256738	    1.878593
    2.256836	    1.879444
    2.256934	    1.879509
    2.257031	    1.879451
    2.257129	    1.879695
    2.257227	    1.880082
    2.257324	    1.879932
    2.257422	    1.880052
    2.257520	    1.879710
    2.257617	    1.878548
    2.257715	    1.878741
    2.257812	    1.878680
    2.257910	    1.877835
    2.258008	    1.877191
    2.258105	    1.876686
    2.258203	    1.876797
    2.258301	    1.876575
    2.258398	    1.876395
    2.258496	    1.876672
    2.258594	    1.876245
    2.258691	    1.877787
    2.258789	    1.877882
    2.258887	    1.878536
    2.258984	    1.879317
    2.259082	    1.879265
    2.259180	    1.880342
    2.259277	    1.880731
    2.259375	    1.880755
    2.259473	    1.881330
    2.259570	    1.880769
    2.259668	    1.881001
    2.259766	    1.880634
    2.259863	    1.880770
    2.259961	    1.879458
    2.260059	    1.879736
    2.260156	    1.879415
    2.260254	    1.879374
    2.260352	    1.877859
    2.260449	    1.877798
    2.260547	    1.877205
    2.260645	    1.876963
    2.260742	    1.877667
    2.260840	    1.877464
