    1.288965	    1.920738
    1.289062	    1.921093
    1.289160	    1.920924
    1.289258	    1.920993
    1.289355	    1.921514
    1.289453	    1.921233
    1.289551	    1.921352
    1.289648	    1.921280
    1.289746	    1.921271
    1.289844	    1.921857
    1.289941	    1.922127
    1.290039	    1.921696
    1.290137	    1.921802
    1.290234	    1.921537
    1.290332	    1.922775
    1.290430	    1.922059
    1.290527	    1.922751
    1.290625	    1.923191
    1.290723	    1.923534
    1.290820	    1.922927
    1.290918	    1.922543
    1.291016	    1.923028
    1.291113	    1.922715
    1.291211	    1.922920
    1.291309	    1.922870
    1.291406	    1.923352
    1.291504	    1.923499
    1.291602	    1.922675
    1.291699	    1.922836
    1.291797	    1.922541
    1.291895	    1.922644
    1.291992	    1.922892
    1.292090	    1.922841
    1.292187	    1.923164
    1.292285	    1.922903
    1.292383	    1.923022
    1.292480	    1.923054
    1.292578	    1.923225
    1.292676	    1.923637
    1.292773	    1.922871
    1.292871	    1.922936
    1.292969	    1.922450
    1.293066	    1.922990
    1.293164	    1.922473
    1.293262	    1.922772
    1.293359	    1.922031
    1.293457	    1.922211
    1.293555	    1.922169
    1.293652	    1.921325
    1.293750	    1.920849
    1.293848	    1.921057
    1.293945	    1.921274
    1.294043	    1.921503
    1.294141	    1.920810
    1.294238	    1.921374
    1.294336	    1.920167
    1.294434	    1.919874
    1.294531	    1.920930
    1.294629	    1.920392
    1.294727	    1.920153
    1.294824	    1.920006
    1.294922	    1.919947
    1.295020	    1.920061
    1.295117	    1.919592
    1.295215	    1.919866
    1.295312	    1.919814
    1.295410	    1.920166
    1.295508	    1.920913
    1.295605	    1.920762
    1.295703	    1.920486
    1.295801	    1.919625
    1.295898	    1.920077
    1.295996	    1.919998
    1.296094	    1.920523
    1.296191	    1.920101
    1.296289	    1.920672
    1.296387	    1.920848
    1.296484	    1.920971
    1.296582	    1.920287
    1.296680	    1.920781
    1.296777	    1.921195
    1.296875	    1.920850
    1.296973	    1.921574
    1.297070	    1.921258
    1.297168	    1.921367
    1.297266	    1.921677
    1.297363	    1.921794
    1.297461	    1.921735
    1.297559	    1.921775
    1.297656	    1.921711
    1.297754	    1.921297
    1.297852	    1.921432
    1.297949	    1.920967
    1.298047	    1.921496
    1.298145	    1.921105
    1.298242	    1.921099
    1.298340	    1.921177
    1.298437	    1.920782
    1.298535	    1.920746
    1.298633	    1.920346
    1.298730	    1.921024
    1.298828	    1.921076
    1.298926	    1.920846
    1.299023	    1.920397
    1.299121	    1.920589
    1.299219	    1.919679
    1.299316	    1.920528
    1.299414	    1.919488
    1.299512	    1.919821
    1.299609	    1.919157
    1.299707	    1.919945
    1.299805	    1.919620
    1.299902	    1.919880
    1.300000	    1.918547
    1.300098	    1.918321
    1.300195	    1.919152
    1.300293	    1.918231
    1.300391	    1.918236
    1.300488	    1.918387
    1.300586	    1.918396
    1.300684	    1.918374
    1.300781	    1.918302
    1.300879	    1.917857
    1.300977	    1.917222
    1.301074	    1.917876
    1.301172	    1.918052
    1.301270	    1.917869
    1.301367	    1.917864
    1.301465	    1.917131
    1.301562	    1.917725
    1.301660	    1.917224
    1.301758	    1.917535
    1.301855	    1.917961
    1.301953	    1.916768
    1.302051	    1.917418
    1.302148	    1.917242
    1.302246	    1.917116
    1.302344	    1.917837
    1.302441	    1.917286
    1.302539	    1.918515
    1.302637	    1.918242
    1.302734	    1.918362
    1.302832	    1.917964
    1.302930	    1.917376
    1.303027	    1.918297
    1.303125	    1.918045
    1.303223	    1.918523
    1.303320	    1.917240
    1.303418	    1.918261
    1.303516	    1.918625
    1.303613	    1.918005
    1.303711	    1.917993
    1.303809	    1.918277
    1.303906	    1.918859
    1.304004	    1.918833
    1.304102	    1.918261
    1.304199	    1.918273
    1.304297	    1.918391
    1.304395	    1.918335
    1.304492	    1.918692
    1.304590	    1.919044
    1.304687	    1.918355
    1.304785	    1.919463
    1.304883	    1.918502
    1.304980	    1.919054
    1.305078	    1.918180
    1.305176	    1.918855
    1.305273	    1.918947
    1.305371	    1.918478
    1.305469	    1.918544
    1.305566	    1.918016
    1.305664	    1.918782
    1.305762	    1.918554
    1.305859	    1.918536
    1.305957	    1.918283
    1.306055	    1.917956
    1.306152	    1.918263
    1.306250	    1.918640
    1.306348	    1.918014
    1.306445	    1.917617
    1.306543	    1.918474
    1.306641	    1.918014
    1.306738	    1.918316
    1.306836	    1.917558
    1.306934	    1.917754
    1.307031	    1.918028
    1.307129	    1.917873
    1.307227	    1.917770
    1.307324	    1.917488
    1.307422	    1.917515
    1.307520	    1.917164
    1.307617	    1.917908
    1.307715	    1.917984
    1.307812	    1.917997
    1.307910	    1.917643
    1.308008	    1.918032
    1.308105	    1.917776
    1.308203	    1.918359
    1.308301	    1.917871
    1.308398	    1.917727
    1.308496	    1.918022
    1.308594	    1.918055
    1.308691	    1.918409
    1.308789	    1.918044
    1.308887	    1.918364
    1.308984	    1.918159
    1.309082	    1.918185
    1.309180	    1.917987
    1.309277	    1.918352
    1.309375	    1.917772
    1.309473	    1.918719
    1.309570	    1.918842
    1.309668	    1.918344
    1.309766	    1.918172
    1.309863	    1.917928
    1.309961	    1.918283
    1.310059	    1.918100
    1.310156	    1.918161
    1.310254	    1.918197
    1.310352	    1.917642
    1.310449	    1.917977
    1.310547	    1.918039
    1.310645	    1.917715
    1.310742	    1.917483
    1.310840	    1.917748
    1.310937	    1.917332
    1.311035	    1.917326
    1.311133	    1.916712
    1.311230	    1.916695
    1.311328	    1.916564
    1.311426	    1.916955
    1.311523	    1.916466
    1.311621	    1.917392
    1.311719	    1.916563
    1.311816	    1.916192
    1.311914	    1.916377
    1.312012	    1.915823
    1.312109	    1.915533
    1.312207	    1.915970
    1.312305	    1.916041
    1.312402	    1.916218
    1.312500	    1.915989
    1.312598	    1.916339
    1.312695	    1.915793
    1.312793	    1.915511
    1.312891	    1.915323
    1.312988	    1.915781
    1.313086	    1.915336
    1.313184	    1.915497
    1.313281	    1.916372
    1.313379	    1.915616
    1.313477	    1.915463
    1.313574	    1.914793
    1.313672	    1.915204
    1.313770	    1.915555
    1.313867	    1.915284
    1.313965	    1.915361
    1.314062	    1.915715
    1.314160	    1.915655
    1.314258	    1.915709
    1.314355	    1.915806
    1.314453	    1.915509
    1.314551	    1.915223
    1.314648	    1.915324
    1.314746	    1.915019
    1.314844	    1.914853
    1.314941	    1.915041
    1.315039	    1.914500
    1.315137	    1.915394
    1.315234	    1.914420
    1.315332	    1.915220
    1.315430	    1.914496
    1.315527	    1.914453
    1.315625	    1.915221
    1.315723	    1.915331
    1.315820	    1.914683
    1.315918	    1.915435
    1.316016	    1.915472
    1.316113	    1.914819
    1.316211	    1.914918
    1.316309	    1.914471
    1.316406	    1.914102
    1.316504	    1.914722
    1.316602	    1.914703
    1.316699	    1.914360
    1.316797	    1.914106
    1.316895	    1.913971
    1.316992	    1.914046
    1.317090	    1.913638
    1.317187	    1.914745
    1.317285	    1.914579
    1.317383	    1.914817
    1.317480	    1.914149
    1.317578	    1.914377
    1.317676	    1.914565
    1.317773	    1.914512
    1.317871	    1.914412
    1.317969	    1.915199
    1.318066	    1.915395
    1.318164	    1.915753
    1.318262	    1.915301
    1.318359	    1.915858
    1.318457	    1.916039
    1.318555	    1.915816
    1.318652	    1.916203
    1.318750	    1.916577
    1.318848	    1.916867
    1.318945	    1.916514
    1.319043	    1.917572
    1.319141	    1.916654
    1.319238	    1.916750
    1.319336	    1.916607
    1.319434	    1.916953
    1.319531	    1.916809
    1.319629	    1.917089
    1.319727	    1.917084
    1.319824	    1.917444
    1.319922	    1.917105
    1.320020	    1.917325
    1.320117	    1.917541
    1.320215	    1.916821
    1.320312	    1.918207
    1.320410	    1.917796
    1.320508	    1.917814
    1.320605	    1.917562
    1.320703	    1.917950
    1.320801	    1.917789
    1.320898	    1.917886
    1.320996	    1.917698
    1.321094	    1.917797
    1.321191	    1.918017
    1.321289	    1.917440
    1.321387	    1.917856
    1.321484	    1.917242
    1.321582	    1.918324
    1.321680	    1.917959
    1.321777	    1.918584
    1.321875	    1.918060
    1.321973	    1.918818
    1.322070	    1.918082
    1.322168	    1.918856
    1.322266	    1.919353
    1.322363	    1.918933
    1.322461	    1.918971
    1.322559	    1.919046
    1.322656	    1.919710
    1.322754	    1.919500
    1.322852	    1.919406
    1.322949	    1.919614
    1.323047	    1.920084
    1.323145	    1.920031
    1.323242	    1.919759
    1.323340	    1.919716
    1.323437	    1.919326
    1.323535	    1.920011
    1.323633	    1.919739
    1.323730	    1.919944
    1.323828	    1.919713
    1.323926	    1.919531
    1.324023	    1.919583
    1.324121	    1.919112
    1.324219	    1.919191
    1.324316	    1.919140
    1.324414	    1.917588
    1.324512	    1.918563
    1.324609	    1.917712
    1.324707	    1.918156
    1.324805	    1.917508
    1.324902	    1.917873
    1.325000	    1.917843
    1.325098	    1.918012
    1.325195	    1.918087
    1.325293	    1.917093
    1.325391	    1.917717
    1.325488	    1.917824
    1.325586	    1.917973
    1.325684	    1.917866
    1.325781	    1.918189
    1.325879	    1.917845
    1.325977	    1.917905
    1.326074	    1.917893
    1.326172	    1.917853
    1.326270	    1.917646
    1.326367	    1.917593
    1.326465	    1.917775
    1.326562	    1.917920
    1.326660	    1.917267
    1.326758	    1.917305
    1.326855	    1.917573
    1.326953	    1.917261
    1.327051	    1.917573
    1.327148	    1.917465
    1.327246	    1.918448
    1.327344	    1.918033
    1.327441	    1.919064
    1.327539	    1.918390
    1.327637	    1.919112
    1.327734	    1.917835
    1.327832	    1.918767
    1.327930	    1.918878
    1.328027	    1.918947
    1.328125	    1.919291
    1.328223	    1.918309
    1.328320	    1.919364
    1.328418	    1.919020
    1.328516	    1.919392
    1.328613	    1.918767
    1.328711	    1.919716
    1.328809	    1.919230
    1.328906	    1.919793
    1.329004	    1.920207
    1.329102	    1.919807
    1.329199	    1.919965
    1.329297	    1.920153
    1.329395	    1.920409
    1.329492	    1.919869
    1.329590	    1.920113
    1.329687	    1.920106
    1.329785	    1.920231
    1.329883	    1.920584
    1.329980	    1.920804
    1.330078	    1.920748
    1.330176	    1.920497
    1.330273	    1.920558
    1.330371	    1.921227
    1.330469	    1.920948
    1.330566	    1.920763
    1.330664	    1.921482
    1.330762	    1.920987
    1.330859	    1.921126
    1.330957	    1.921421
    1.331055	    1.921343
    1.331152	    1.922253
    1.331250	    1.921729
    1.331348	    1.922206
    1.331445	    1.922501
    1.331543	    1.922410
    1.331641	    1.922808
    1.331738	    1.921961
    1.331836	    1.922552
    1.331934	    1.922472
    1.332031	    1.923548
    1.332129	    1.923254
    1.332227	    1.923298
    1.332324	    1.924020
    1.332422	    1.923266
    1.332520	    1.924202
    1.332617	    1.923920
    1.332715	    1.924004
    1.332812	    1.924006
    1.332910	    1.924218
    1.333008	    1.923527
    1.333105	    1.923429
    1.333203	    1.924203
    1.333301	    1.923664
    1.333398	    1.923755
    1.333496	    1.923080
    1.333594	    1.922884
    1.333691	    1.923081
    1.333789	    1.922579
    1.333887	    1.922443
    1.333984	    1.922282
    1.334082	    1.922058
    1.334180	    1.921713
    1.334277	    1.921825
    1.334375	    1.921915
    1.334473	    1.921501
    1.334570	    1.921671
    1.334668	    1.921721
    1.334766	    1.921131
    1.334863	    1.920455
    1.334961	    1.921255
    1.335059	    1.920438
    1.335156	    1.921141
    1.335254	    1.920884
    1.335352	    1.919931
    1.335449	    1.921116
    1.335547	    1.920589
    1.335645	    1.920779
    1.335742	    1.920596
    1.335840	    1.920596
    1.335937	    1.920846
    1.336035	    1.920750
    1.336133	    1.920774
    1.336230	    1.920626
    1.336328	    1.921071
    1.336426	    1.921394
    1.336523	    1.920802
    1.336621	    1.921259
    1.336719	    1.920606
    1.336816	    1.920338
    1.336914	    1.920455
    1.337012	    1.920846
    1.337109	    1.921389
    1.337207	    1.920704
    1.337305	    1.920871
    1.337402	    1.920959
    1.337500	    1.921032
    1.337598	    1.920485
    1.337695	    1.919694
    1.337793	    1.919955
    1.337891	    1.919913
    1.337988	    1.919642
    1.338086	    1.919572
    1.338184	    1.919020
    1.338281	    1.919408
    1.338379	    1.919376
    1.338477	    1.918246
    1.338574	    1.918329
    1.338672	    1.918019
    1.338770	    1.918171
    1.338867	    1.918003
    1.338965	    1.918316
    1.339062	    1.917976
    1.339160	    1.918086
    1.339258	    1.918297
    1.339355	    1.917781
    1.339453	    1.917473
    1.339551	    1.917191
    1.339648	    1.917118
    1.339746	    1.916362
    1.339844	    1.916815
    1.339941	    1.916508
    1.340039	    1.916344
    1.340137	    1.915891
    1.340234	    1.916148
    1.340332	    1.916488
    1.340430	    1.916120
    1.340527	    1.916395
    1.340625	    1.915838
    1.340723	    1.916352
    1.340820	    1.915996
    1.340918	    1.915574
    1.341016	    1.915827
    1.341113	    1.915426
    1.341211	    1.915502
    1.341309	    1.915304
    1.341406	    1.915380
    1.341504	    1.915821
    1.341602	    1.915660
    1.341699	    1.915498
    1.341797	    1.915328
    1.341895	    1.915592
    1.341992	    1.915400
    1.342090	    1.915508
    1.342187	    1.915137
    1.342285	    1.915777
    1.342383	    1.915232
    1.342480	    1.915573
    1.342578	    1.915529
    1.342676	    1.915905
    1.342773	    1.915584
    1.342871	    1.915257
    1.342969	    1.914896
    1.343066	    1.915053
    1.343164	    1.915500
    1.343262	    1.915110
    1.343359	    1.915073
    1.343457	    1.915202
    1.343555	    1.915292
    1.343652	    1.914981
    1.343750	    1.914880
    1.343848	    1.915353
    1.343945	    1.914824
    1.344043	    1.914952
    1.344141	    1.915523
    1.344238	    1.914600
    1.344336	    1.914246
    1.344434	    1.915054
    1.344531	    1.914666
    1.344629	    1.915036
    1.344727	    1.914367
    1.344824	    1.915149
    1.344922	    1.914594
    1.345020	    1.914948
    1.345117	    1.914683
    1.345215	    1.914768
    1.345312	    1.914874
    1.345410	    1.914860
    1.345508	    1.914758
    1.345605	    1.914446
    1.345703	    1.914711
    1.345801	    1.914470
    1.345898	    1.914883
    1.345996	    1.914612
    1.346094	    1.914294
    1.346191	    1.914054
    1.346289	    1.914409
    1.346387	    1.914391
    1.346484	    1.914105
    1.346582	    1.913567
    1.346680	    1.914523
    1.346777	    1.913787
    1.346875	    1.914389
    1.346973	    1.913333
    1.347070	    1.914141
    1.347168	    1.914017
    1.347266	    1.913711
    1.347363	    1.912749
    1.347461	    1.913645
    1.347559	    1.913133
    1.347656	    1.913149
    1.347754	    1.913164
    1.347852	    1.913178
    1.347949	    1.913116
    1.348047	    1.912949
    1.348145	    1.913172
    1.348242	    1.912780
    1.348340	    1.912815
    1.348437	    1.913332
    1.348535	    1.913152
    1.348633	    1.913246
    1.348730	    1.913176
    1.348828	    1.912919
    1.348926	    1.912796
    1.349023	    1.913712
    1.349121	    1.912496
    1.349219	    1.912778
    1.349316	    1.913227
    1.349414	    1.912798
    1.349512	    1.913187
    1.349609	    1.913480
    1.349707	    1.913306
    1.349805	    1.913439
    1.349902	    1.912994
    1.350000	    1.913410
    1.350098	    1.913266
    1.350195	    1.912593
    1.350293	    1.913095
    1.350391	    1.913041
    1.350488	    1.912663
    1.350586	    1.913614
    1.350684	    1.912819
    1.350781	    1.912918
    1.350879	    1.914007
    1.350977	    1.912845
    1.351074	    1.913099
    1.351172	    1.912819
    1.351270	    1.912804
    1.351367	    1.912307
    1.351465	    1.912309
    1.351562	    1.912702
    1.351660	    1.911913
    1.351758	    1.911876
    1.351855	    1.912518
    1.351953	    1.912339
    1.352051	    1.912181
    1.352148	    1.912488
    1.352246	    1.911953
    1.352344	    1.912493
    1.352441	    1.912131
    1.352539	    1.912389
    1.352637	    1.912240
    1.352734	    1.912096
    1.352832	    1.912402
    1.352930	    1.911817
    1.353027	    1.911849
    1.353125	    1.911562
    1.353223	    1.912062
    1.353320	    1.910860
    1.353418	    1.911571
    1.353516	    1.911456
    1.353613	    1.911392
    1.353711	    1.911416
    1.353809	    1.911312
    1.353906	    1.911749
    1.354004	    1.911776
    1.354102	    1.911794
    1.354199	    1.911341
    1.354297	    1.911190
    1.354395	    1.910966
    1.354492	    1.910634
    1.354590	    1.912041
    1.354687	    1.911122
    1.354785	    1.911761
    1.354883	    1.912005
    1.354980	    1.912148
    1.355078	    1.911783
    1.355176	    1.911381
    1.355273	    1.911592
    1.355371	    1.911311
    1.355469	    1.911518
    1.355566	    1.911233
    1.355664	    1.912051
    1.355762	    1.911128
    1.355859	    1.911079
    1.355957	    1.911495
    1.356055	    1.911372
    1.356152	    1.911799
    1.356250	    1.911145
    1.356348	    1.911090
    1.356445	    1.912585
    1.356543	    1.911713
    1.356641	    1.911226
    1.356738	    1.911445
    1.356836	    1.911300
    1.356934	    1.911314
    1.357031	    1.912054
    1.357129	    1.912151
    1.357227	    1.912021
    1.357324	    1.911706
    1.357422	    1.912667
    1.357520	    1.912375
    1.357617	    1.912840
    1.357715	    1.912731
    1.357812	    1.912353
    1.357910	    1.913855
    1.358008	    1.912804
    1.358105	    1.913814
    1.358203	    1.914172
    1.358301	    1.913552
    1.358398	    1.913241
    1.358496	    1.914131
    1.358594	    1.914387
    1.358691	    1.913980
    1.358789	    1.914594
    1.358887	    1.914406
    1.358984	    1.914313
    1.359082	    1.914419
    1.359180	    1.914772
    1.359277	    1.915159
    1.359375	    1.915021
    1.359473	    1.914813
    1.359570	    1.914603
    1.359668	    1.914802
    1.359766	    1.914495
    1.359863	    1.914558
    1.359961	    1.914752
    1.360059	    1.914157
    1.360156	    1.914321
    1.360254	    1.914504
    1.360352	    1.914118
    1.360449	    1.914665
    1.360547	    1.914822
    1.360645	    1.914846
    1.360742	    1.914707
    1.360840	    1.914959
    1.360937	    1.914368
    1.361035	    1.915312
    1.361133	    1.914464
    1.361230	    1.914657
    1.361328	    1.914390
    1.361426	    1.914965
    1.361523	    1.914764
    1.361621	    1.915030
    1.361719	    1.914482
    1.361816	    1.915079
    1.361914	    1.915202
    1.362012	    1.914108
    1.362109	    1.914788
    1.362207	    1.914316
    1.362305	    1.914347
    1.362402	    1.914299
    1.362500	    1.914443
    1.362598	    1.913814
    1.362695	    1.913850
    1.362793	    1.913896
    1.362891	    1.914033
    1.362988	    1.913742
    1.363086	    1.912932
    1.363184	    1.913147
    1.363281	    1.913892
    1.363379	    1.913417
    1.363477	    1.913088
    1.363574	    1.913142
    1.363672	    1.913373
    1.363770	    1.913679
    1.363867	    1.913945
    1.363965	    1.913766
    1.364062	    1.914437
    1.364160	    1.913923
    1.364258	    1.913988
    1.364355	    1.914113
    1.364453	    1.913961
    1.364551	    1.914005
    1.364648	    1.914222
    1.364746	    1.913972
    1.364844	    1.914302
    1.364941	    1.914399
    1.365039	    1.914673
    1.365137	    1.914778
    1.365234	    1.915248
    1.365332	    1.914991
    1.365430	    1.915661
    1.365527	    1.915755
    1.365625	    1.915601
    1.365723	    1.915761
    1.365820	    1.915573
    1.365918	    1.914964
    1.366016	    1.915790
    1.366113	    1.915471
    1.366211	    1.915669
    1.366309	    1.915126
    1.366406	    1.914737
    1.366504	    1.915349
    1.366602	    1.915303
    1.366699	    1.915041
    1.366797	    1.915318
    1.366895	    1.915135
    1.366992	    1.914990
    1.367090	    1.915127
    1.367187	    1.915697
    1.367285	    1.915182
    1.367383	    1.915416
    1.367480	    1.914896
    1.367578	    1.915456
    1.367676	    1.914876
    1.367773	    1.914969
    1.367871	    1.914594
    1.367969	    1.914396
    1.368066	    1.914810
    1.368164	    1.914271
    1.368262	    1.914632
    1.368359	    1.914939
    1.368457	    1.914420
    1.368555	    1.914598
    1.368652	    1.914177
    1.368750	    1.914767
    1.368848	    1.914488
    1.368945	    1.914244
    1.369043	    1.914443
    1.369141	    1.914854
    1.369238	    1.914951
    1.369336	    1.914318
    1.369434	    1.914995
    1.369531	    1.914934
    1.369629	    1.914506
    1.369727	    1.913816
    1.369824	    1.914527
    1.369922	    1.914598
    1.370020	    1.914623
    1.370117	    1.914055
    1.370215	    1.914434
    1.370312	    1.914460
    1.370410	    1.913843
    1.370508	    1.913868
    1.370605	    1.913618
    1.370703	    1.913948
    1.370801	    1.913558
    1.370898	    1.913609
    1.370996	    1.913759
    1.371094	    1.913409
    1.371191	    1.913287
    1.371289	    1.913225
    1.371387	    1.913391
    1.371484	    1.913598
    1.371582	    1.913656
    1.371680	    1.913728
    1.371777	    1.914229
    1.371875	    1.914604
    1.371973	    1.914532
    1.372070	    1.914059
    1.372168	    1.914510
    1.372266	    1.914739
    1.372363	    1.914800
    1.372461	    1.914875
    1.372559	    1.915010
    1.372656	    1.915603
    1.372754	    1.916301
    1.372852	    1.915754
    1.372949	    1.916275
    1.373047	    1.916075
    1.373145	    1.917114
    1.373242	    1.916405
    1.373340	    1.916795
    1.373437	    1.916915
    1.373535	    1.916879
    1.373633	    1.917407
    1.373730	    1.916838
    1.373828	    1.916576
    1.373926	    1.917186
    1.374023	    1.916689
    1.374121	    1.916153
    1.374219	    1.916918
    1.374316	    1.917106
    1.374414	    1.917311
    1.374512	    1.916281
    1.374609	    1.916655
    1.374707	    1.916893
    1.374805	    1.916625
    1.374902	    1.916738
    1.375000	    1.916618
    1.375098	    1.917036
    1.375195	    1.916669
    1.375293	    1.916832
    1.375391	    1.916218
    1.375488	    1.916204
    1.375586	    1.915910
    1.375684	    1.915697
    1.375781	    1.916026
    1.375879	    1.916253
    1.375977	    1.916049
    1.376074	    1.916555
    1.376172	    1.915647
    1.376270	    1.916170
    1.376367	    1.915537
    1.376465	    1.915925
    1.376562	    1.915395
    1.376660	    1.915338
    1.376758	    1.915115
    1.376855	    1.915011
    1.376953	    1.915536
    1.377051	    1.915874
    1.377148	    1.915377
    1.377246	    1.915455
    1.377344	    1.915736
    1.377441	    1.915539
    1.377539	    1.914960
    1.377637	    1.914738
    1.377734	    1.915355
    1.377832	    1.914308
    1.377930	    1.914417
    1.378027	    1.913800
    1.378125	    1.914248
    1.378223	    1.914182
    1.378320	    1.914216
    1.378418	    1.913840
    1.378516	    1.914177
    1.378613	    1.913620
    1.378711	    1.914121
    1.378809	    1.913207
    1.378906	    1.914160
    1.379004	    1.914147
    1.379102	    1.914051
    1.379199	    1.914238
    1.379297	    1.913937
    1.379395	    1.914016
    1.379492	    1.913814
    1.379590	    1.914266
    1.379687	    1.913840
    1.379785	    1.914290
    1.379883	    1.913242
    1.379980	    1.913892
    1.380078	    1.913351
    1.380176	    1.913473
    1.380273	    1.913330
    1.380371	    1.913119
    1.380469	    1.913289
    1.380566	    1.913173
    1.380664	    1.913246
    1.380762	    1.913056
    1.380859	    1.912907
    1.380957	    1.912700
    1.381055	    1.912699
    1.381152	    1.912541
    1.381250	    1.912286
    1.381348	    1.912045
    1.381445	    1.912226
    1.381543	    1.912527
    1.381641	    1.912424
    1.381738	    1.912206
    1.381836	    1.912353
    1.381934	    1.911746
    1.382031	    1.911765
    1.382129	    1.912250
    1.382227	    1.911286
    1.382324	    1.912026
    1.382422	    1.912127
    1.382520	    1.912285
    1.382617	    1.912561
    1.382715	    1.912230
    1.382812	    1.912160
    1.382910	    1.912184
    1.383008	    1.912628
    1.383105	    1.912832
    1.383203	    1.913200
    1.383301	    1.912815
    1.383398	    1.913487
    1.383496	    1.912525
    1.383594	    1.913183
    1.383691	    1.913847
    1.383789	    1.912677
    1.383887	    1.913653
    1.383984	    1.913583
    1.384082	    1.914283
    1.384180	    1.914615
    1.384277	    1.914157
    1.384375	    1.914458
    1.384473	    1.914558
    1.384570	    1.914354
    1.384668	    1.914085
    1.384766	    1.914556
    1.384863	    1.914619
    1.384961	    1.914501
    1.385059	    1.914351
    1.385156	    1.914363
    1.385254	    1.913914
    1.385352	    1.914063
    1.385449	    1.914449
    1.385547	    1.913960
    1.385645	    1.914439
    1.385742	    1.914617
    1.385840	    1.914801
    1.385937	    1.914871
    1.386035	    1.914971
    1.386133	    1.915155
    1.386230	    1.914601
    1.386328	    1.914669
    1.386426	    1.915240
    1.386523	    1.914852
    1.386621	    1.915184
    1.386719	    1.913682
    1.386816	    1.915292
    1.386914	    1.914826
    1.387012	    1.915618
    1.387109	    1.914827
    1.387207	    1.915088
    1.387305	    1.915700
    1.387402	    1.915316
    1.387500	    1.916143
    1.387598	    1.915209
    1.387695	    1.915848
    1.387793	    1.915237
    1.387891	    1.915768
    1.387988	    1.914825
    1.388086	    1.915260
    1.388184	    1.915457
    1.388281	    1.915416
    1.388379	    1.916006
    1.388477	    1.915661
    1.388574	    1.915588
    1.388672	    1.915681
    1.388770	    1.915555
    1.388867	    1.915591
    1.388965	    1.916178
    1.389062	    1.915883
    1.389160	    1.915871
    1.389258	    1.916319
    1.389355	    1.916333
    1.389453	    1.915419
    1.389551	    1.915512
    1.389648	    1.915793
    1.389746	    1.916359
    1.389844	    1.915337
    1.389941	    1.915617
    1.390039	    1.915816
    1.390137	    1.915488
    1.390234	    1.915938
    1.390332	    1.915351
    1.390430	    1.916485
    1.390527	    1.915791
    1.390625	    1.915981
    1.390723	    1.916622
    1.390820	    1.916260
    1.390918	    1.915907
    1.391016	    1.916100
    1.391113	    1.915309
    1.391211	    1.915750
    1.391309	    1.915333
    1.391406	    1.915919
    1.391504	    1.915439
    1.391602	    1.915822
    1.391699	    1.915218
    1.391797	    1.915308
    1.391895	    1.914712
    1.391992	    1.915555
    1.392090	    1.914723
    1.392187	    1.914501
    1.392285	    1.915385
    1.392383	    1.915327
    1.392480	    1.914787
    1.392578	    1.914989
    1.392676	    1.914600
    1.392773	    1.914093
    1.392871	    1.914212
    1.392969	    1.913858
    1.393066	    1.914044
    1.393164	    1.914861
    1.393262	    1.914645
    1.393359	    1.915015
    1.393457	    1.913557
    1.393555	    1.913822
    1.393652	    1.913443
    1.393750	    1.914007
    1.393848	    1.913700
    1.393945	    1.913526
    1.394043	    1.914085
    1.394141	    1.913579
    1.394238	    1.913272
    1.394336	    1.912884
    1.394434	    1.912946
    1.394531	    1.912387
    1.394629	    1.913194
    1.394727	    1.912170
    1.394824	    1.913391
    1.394922	    1.912772
    1.395020	    1.913131
    1.395117	    1.912648
    1.395215	    1.912975
    1.395312	    1.912702
    1.395410	    1.912684
    1.395508	    1.912177
    1.395605	    1.912007
    1.395703	    1.912177
    1.395801	    1.912056
    1.395898	    1.911899
    1.395996	    1.912447
    1.396094	    1.911743
    1.396191	    1.911993
    1.396289	    1.911585
    1.396387	    1.910731
    1.396484	    1.910697
    1.396582	    1.911056
    1.396680	    1.911171
    1.396777	    1.911187
    1.396875	    1.911315
    1.396973	    1.910869
    1.397070	    1.910737
    1.397168	    1.910040
    1.397266	    1.910890
    1.397363	    1.909843
    1.397461	    1.910199
    1.397559	    1.910632
    1.397656	    1.910280
    1.397754	    1.910384
    1.397852	    1.910195
    1.397949	    1.909958
    1.398047	    1.910182
    1.398145	    1.910884
    1.398242	    1.910461
    1.398340	    1.911213
    1.398437	    1.910870
    1.398535	    1.910496
    1.398633	    1.910729
    1.398730	    1.910442
    1.398828	    1.910918
    1.398926	    1.910593
    1.399023	    1.910551
    1.399121	    1.910603
    1.399219	    1.910886
    1.399316	    1.910653
    1.399414	    1.911352
    1.399512	    1.911711
    1.399609	    1.911723
    1.399707	    1.912253
    1.399805	    1.912048
    1.399902	    1.912140
    1.400000	    1.912214
    1.400098	    1.912523
    1.400195	    1.912732
    1.400293	    1.912441
    1.400391	    1.912533
    1.400488	    1.913133
    1.400586	    1.912901
    1.400684	    1.913261
    1.400781	    1.913723
    1.400879	    1.913623
    1.400977	    1.914044
    1.401074	    1.913682
    1.401172	    1.913913
    1.401270	    1.913778
    1.401367	    1.914060
    1.401465	    1.913819
    1.401562	    1.914770
    1.401660	    1.914158
    1.401758	    1.914475
    1.401855	    1.914357
    1.401953	    1.915600
    1.402051	    1.915014
    1.402148	    1.915635
    1.402246	    1.915735
    1.402344	    1.915709
    1.402441	    1.915943
    1.402539	    1.916460
    1.402637	    1.915500
    1.402734	    1.915590
