    0.015234	    1.852439
    0.015332	    1.805040
    0.015430	    1.765035
    0.015527	    1.726926
    0.015625	    1.686703
    0.015723	    1.644910
    0.015820	    1.607293
    0.015918	    1.580005
    0.016016	    1.567686
    0.016113	    1.569989
    0.016211	    1.587441
    0.016309	    1.616847
    0.016406	    1.655532
    0.016504	    1.703159
    0.016602	    1.756305
    0.016699	    1.815629
    0.016797	    1.878529
    0.016895	    1.939534
    0.016992	    1.986682
    0.017090	    2.011517
    0.017187	    2.031574
    0.017285	    2.028477
    0.017383	    1.989205
    0.017480	    1.902669
    0.017578	    1.785393
    0.017676	    1.771527
    0.017773	    1.761545
    0.017871	    1.750495
    0.017969	    1.709971
    0.018066	    1.636511
    0.018164	    1.591228
    0.018262	    1.569426
    0.018359	    1.560440
    0.018457	    1.563355
    0.018555	    1.577802
    0.018652	    1.604957
    0.018750	    1.640564
    0.018848	    1.684814
    0.018945	    1.734671
    0.019043	    1.789722
    0.019141	    1.846142
    0.019238	    1.899543
    0.019336	    1.943817
    0.019434	    1.969617
    0.019531	    1.975402
    0.019629	    1.966246
    0.019727	    1.952811
    0.019824	    1.938118
    0.019922	    1.917893
    0.020020	    1.879708
    0.020117	    1.829814
    0.020215	    1.773337
    0.020313	    1.719013
    0.020410	    1.677350
    0.020508	    1.640191
    0.020605	    1.608887
    0.020703	    1.583974
    0.020801	    1.571423
    0.020898	    1.569842
    0.020996	    1.579981
    0.021094	    1.604350
    0.021191	    1.642635
    0.021289	    1.692054
    0.021387	    1.749263
    0.021484	    1.812927
    0.021582	    1.878276
    0.021680	    1.944341
    0.021777	    2.008891
    0.021875	    2.052692
    0.021973	    2.039250
    0.022070	    1.996781
    0.022168	    1.953110
    0.022266	    1.911311
    0.022363	    1.876641
    0.022461	    1.843131
    0.022559	    1.792228
    0.022656	    1.730369
    0.022754	    1.669016
    0.022852	    1.611570
    0.022949	    1.568213
    0.023047	    1.540310
    0.023145	    1.532996
    0.023242	    1.541996
    0.023340	    1.566033
    0.023438	    1.601453
    0.023535	    1.644027
    0.023633	    1.693293
    0.023730	    1.745880
    0.023828	    1.802097
    0.023926	    1.855817
    0.024023	    1.906839
    0.024121	    1.949570
    0.024219	    1.975620
    0.024316	    1.980647
    0.024414	    1.966540
    0.024512	    1.946744
    0.024609	    1.924415
    0.024707	    1.899729
    0.024805	    1.877793
    0.024902	    1.847787
    0.025000	    1.800493
    0.025098	    1.749381
    0.025195	    1.701260
    0.025293	    1.651327
    0.025391	    1.599566
    0.025488	    1.559528
    0.025586	    1.539887
    0.025684	    1.544856
    0.025781	    1.568043
    0.025879	    1.605643
    0.025977	    1.654025
    0.026074	    1.710356
    0.026172	    1.775181
    0.026270	    1.843910
    0.026367	    1.912411
    0.026465	    1.960021
    0.026563	    1.987313
    0.026660	    1.974183
    0.026758	    1.941738
    0.026855	    1.920400
    0.026953	    1.896489
    0.027051	    1.866694
    0.027148	    1.834327
    0.027246	    1.811117
    0.027344	    1.791746
    0.027441	    1.772337
    0.027539	    1.749111
    0.027637	    1.723327
    0.027734	    1.685433
    0.027832	    1.642454
    0.027930	    1.609054
    0.028027	    1.593837
    0.028125	    1.599262
    0.028223	    1.622188
    0.028320	    1.659793
    0.028418	    1.708605
    0.028516	    1.767078
    0.028613	    1.829919
    0.028711	    1.894531
    0.028809	    1.951791
    0.028906	    1.995030
    0.029004	    2.013577
    0.029102	    2.005354
    0.029199	    1.984568
    0.029297	    1.944634
    0.029395	    1.897337
    0.029492	    1.861661
    0.029590	    1.832391
    0.029688	    1.802253
    0.029785	    1.770571
    0.029883	    1.741708
    0.029980	    1.715622
    0.030078	    1.686437
    0.030176	    1.647932
    0.030273	    1.613396
    0.030371	    1.589110
    0.030469	    1.579717
    0.030566	    1.582513
    0.030664	    1.601990
    0.030762	    1.632915
    0.030859	    1.677957
    0.030957	    1.728740
    0.031055	    1.790872
    0.031152	    1.851596
    0.031250	    1.918938
    0.031348	    1.968181
    0.031445	    2.015090
    0.031543	    2.027804
    0.031641	    2.009429
    0.031738	    1.958086
    0.031836	    1.932873
    0.031934	    1.887091
    0.032031	    1.978494
    0.032129	    1.910697
    0.032227	    1.701534
    0.032324	    1.687049
    0.032422	    1.610274
    0.032520	    1.535217
    0.032617	    1.490641
    0.032715	    1.493885
    0.032813	    1.501756
    0.032910	    1.536595
    0.033008	    1.575942
    0.033105	    1.630896
    0.033203	    1.687373
    0.033301	    1.750478
    0.033398	    1.811355
    0.033496	    1.872868
    0.033594	    1.923432
    0.033691	    1.962581
    0.033789	    1.979125
    0.033887	    1.970620
    0.033984	    1.940110
    0.034082	    1.906980
    0.034180	    1.876599
    0.034277	    1.843090
    0.034375	    1.807174
    0.034473	    1.770144
    0.034570	    1.728319
    0.034668	    1.684183
    0.034766	    1.640851
    0.034863	    1.606065
    0.034961	    1.581139
    0.035059	    1.570422
    0.035156	    1.572786
    0.035254	    1.589116
    0.035352	    1.618504
    0.035449	    1.659643
    0.035547	    1.711117
    0.035645	    1.768523
    0.035742	    1.829893
    0.035840	    1.885721
    0.035938	    1.929272
    0.036035	    1.954680
    0.036133	    1.963568
    0.036230	    1.964097
    0.036328	    1.962655
    0.036426	    1.955904
    0.036523	    1.944753
    0.036621	    1.923287
    0.036719	    1.888157
    0.036816	    1.842840
    0.036914	    1.788686
    0.037012	    1.725190
    0.037109	    1.662095
    0.037207	    1.607021
    0.037305	    1.559210
    0.037402	    1.526742
    0.037500	    1.515534
    0.037598	    1.524419
    0.037695	    1.549598
    0.037793	    1.586068
    0.037891	    1.632861
    0.037988	    1.685832
    0.038086	    1.744272
    0.038184	    1.807719
    0.038281	    1.869634
    0.038379	    1.932664
    0.038477	    1.984986
    0.038574	    2.023948
    0.038672	    2.030868
    0.038770	    2.020977
    0.038867	    1.986296
    0.038965	    1.906390
    0.039063	    1.875148
    0.039160	    1.827351
    0.039258	    1.783272
    0.039355	    1.740159
    0.039453	    1.703129
    0.039551	    1.666436
    0.039648	    1.634262
    0.039746	    1.609472
    0.039844	    1.598187
    0.039941	    1.597568
    0.040039	    1.608477
    0.040137	    1.630835
    0.040234	    1.663773
    0.040332	    1.706215
    0.040430	    1.758408
    0.040527	    1.816481
    0.040625	    1.879129
    0.040723	    1.934956
    0.040820	    1.969657
    0.040918	    1.977420
    0.041016	    1.976774
    0.041113	    1.984454
    0.041211	    1.984959
    0.041309	    1.968318
    0.041406	    1.941488
    0.041504	    1.907722
    0.041602	    1.857499
    0.041699	    1.791073
    0.041797	    1.725838
    0.041895	    1.674273
    0.041992	    1.630623
    0.042090	    1.593618
    0.042188	    1.564813
    0.042285	    1.547713
    0.042383	    1.544956
    0.042480	    1.558466
    0.042578	    1.586440
    0.042676	    1.627351
    0.042773	    1.677655
    0.042871	    1.734695
    0.042969	    1.794879
    0.043066	    1.855554
    0.043164	    1.911128
    0.043262	    1.954664
    0.043359	    1.984014
    0.043457	    1.997588
    0.043555	    1.994212
    0.043652	    1.966673
    0.043750	    1.924486
    0.043848	    1.886245
    0.043945	    1.853435
    0.044043	    1.815327
    0.044141	    1.773329
    0.044238	    1.730863
    0.044336	    1.685865
    0.044434	    1.644527
    0.044531	    1.610768
    0.044629	    1.589376
    0.044727	    1.580349
    0.044824	    1.584929
    0.044922	    1.603335
    0.045020	    1.634853
    0.045117	    1.675160
    0.045215	    1.725924
    0.045313	    1.783389
    0.045410	    1.844144
    0.045508	    1.901902
    0.045605	    1.944764
    0.045703	    1.957579
    0.045801	    1.951102
    0.045898	    1.943142
    0.045996	    1.928259
    0.046094	    1.904688
    0.046191	    1.877514
    0.046289	    1.847553
    0.046387	    1.813928
    0.046484	    1.775523
    0.046582	    1.735742
    0.046680	    1.697412
    0.046777	    1.662157
    0.046875	    1.631982
    0.046973	    1.608806
    0.047070	    1.595138
    0.047168	    1.592680
    0.047266	    1.603524
    0.047363	    1.627318
    0.047461	    1.662811
    0.047559	    1.708589
    0.047656	    1.760705
    0.047754	    1.818529
    0.047852	    1.876569
    0.047949	    1.932252
    0.048047	    1.977974
    0.048145	    2.007024
    0.048242	    2.005752
    0.048340	    1.984834
    0.048438	    1.957765
    0.048535	    1.931164
    0.048633	    1.886944
    0.048730	    1.830914
    0.048828	    1.800996
    0.048926	    1.774162
    0.049023	    1.731765
    0.049121	    1.673127
    0.049219	    1.624192
    0.049316	    1.590921
    0.049414	    1.571826
    0.049512	    1.564995
    0.049609	    1.570101
    0.049707	    1.589776
    0.049805	    1.619659
    0.049902	    1.660038
    0.050000	    1.709833
    0.050098	    1.766377
    0.050195	    1.828015
    0.050293	    1.891048
    0.050391	    1.948070
    0.050488	    1.989359
    0.050586	    2.010936
    0.050684	    2.010073
    0.050781	    1.989916
    0.050879	    1.960984
    0.050977	    1.926579
    0.051074	    1.893246
    0.051172	    1.850755
    0.051270	    1.803556
    0.051367	    1.741484
    0.051465	    1.658888
    0.051563	    1.605450
    0.051660	    1.580479
    0.051758	    1.567531
    0.051855	    1.565306
    0.051953	    1.573745
    0.052051	    1.592334
    0.052148	    1.620707
    0.052246	    1.656938
    0.052344	    1.700405
    0.052441	    1.751188
    0.052539	    1.806979
    0.052637	    1.868378
    0.052734	    1.931014
    0.052832	    1.992189
    0.052930	    2.036339
    0.053027	    2.032501
    0.053125	    2.003417
    0.053223	    1.970455
    0.053320	    1.937495
    0.053418	    1.903790
    0.053516	    1.874354
    0.053613	    1.842536
    0.053711	    1.791866
    0.053809	    1.729892
    0.053906	    1.672001
    0.054004	    1.626160
    0.054102	    1.597438
    0.054199	    1.580466
    0.054297	    1.575365
    0.054395	    1.583740
    0.054492	    1.604130
    0.054590	    1.635799
    0.054688	    1.678380
    0.054785	    1.729046
    0.054883	    1.784346
    0.054980	    1.843911
    0.055078	    1.899649
    0.055176	    1.952081
    0.055273	    1.990637
    0.055371	    2.007368
    0.055469	    1.993633
    0.055566	    1.965375
    0.055664	    1.949207
    0.055762	    1.946079
    0.055859	    1.921046
    0.055957	    1.877421
    0.056055	    1.818029
    0.056152	    1.749891
    0.056250	    1.675047
    0.056348	    1.598078
    0.056445	    1.546844
    0.056543	    1.524390
    0.056641	    1.523914
    0.056738	    1.539497
    0.056836	    1.567934
    0.056934	    1.604471
    0.057031	    1.649063
    0.057129	    1.699686
    0.057227	    1.756856
    0.057324	    1.819200
    0.057422	    1.885982
    0.057520	    1.953732
    0.057617	    2.015386
    0.057715	    2.057690
    0.057813	    2.059364
    0.057910	    2.020235
    0.058008	    1.939983
    0.058105	    1.857276
    0.058203	    1.813067
    0.058301	    1.784634
    0.058398	    1.763763
    0.058496	    1.743419
    0.058594	    1.727121
    0.058691	    1.709538
    0.058789	    1.681774
    0.058887	    1.640916
    0.058984	    1.608827
    0.059082	    1.594072
    0.059180	    1.595619
    0.059277	    1.613672
    0.059375	    1.644693
    0.059473	    1.686906
    0.059570	    1.739058
    0.059668	    1.795829
    0.059766	    1.854681
    0.059863	    1.906680
    0.059961	    1.946739
    0.060059	    1.976393
    0.060156	    1.993687
    0.060254	    1.979522
    0.060352	    1.944205
    0.060449	    1.912778
    0.060547	    1.876492
    0.060645	    1.836474
    0.060742	    1.806997
    0.060840	    1.782691
    0.060938	    1.751445
    0.061035	    1.701426
    0.061133	    1.649383
    0.061230	    1.605569
    0.061328	    1.576879
    0.061426	    1.566460
    0.061523	    1.572592
    0.061621	    1.592289
    0.061719	    1.621172
    0.061816	    1.657711
    0.061914	    1.698744
    0.062012	    1.743926
    0.062109	    1.792814
    0.062207	    1.844787
    0.062305	    1.898630
    0.062402	    1.950797
    0.062500	    1.995340
    0.062598	    2.027226
    0.062695	    2.034764
    0.062793	    1.998862
    0.062891	    1.935001
    0.062988	    1.881273
    0.063086	    1.829592
    0.063184	    1.783571
    0.063281	    1.748859
    0.063379	    1.710098
    0.063477	    1.672461
    0.063574	    1.636611
    0.063672	    1.607005
    0.063770	    1.587524
    0.063867	    1.582579
    0.063965	    1.591276
    0.064063	    1.614783
    0.064160	    1.651545
    0.064258	    1.694730
    0.064355	    1.745943
    0.064453	    1.798377
    0.064551	    1.855789
    0.064648	    1.912193
    0.064746	    1.974389
    0.064844	    2.036141
    0.064941	    2.060759
    0.065039	    2.024158
    0.065137	    1.966998
    0.065234	    1.895190
    0.065332	    1.823543
    0.065430	    1.764437
    0.065527	    1.722130
    0.065625	    1.725643
    0.065723	    1.719432
    0.065820	    1.709413
    0.065918	    1.684490
    0.066016	    1.657534
    0.066113	    1.633678
    0.066211	    1.622755
    0.066309	    1.617337
    0.066406	    1.623060
    0.066504	    1.641340
    0.066602	    1.673524
    0.066699	    1.716135
    0.066797	    1.761842
    0.066895	    1.811085
    0.066992	    1.857096
    0.067090	    1.903069
    0.067188	    1.944386
    0.067285	    1.990599
    0.067383	    2.032665
    0.067480	    2.095659
    0.067578	    2.071439
    0.067676	    1.932282
    0.067773	    1.843936
    0.067871	    1.743031
    0.067969	    1.700562
    0.068066	    1.681718
    0.068164	    1.669455
    0.068262	    1.651742
    0.068359	    1.633390
    0.068457	    1.613095
    0.068555	    1.597291
    0.068652	    1.590614
    0.068750	    1.601239
    0.068848	    1.623967
    0.068945	    1.661632
    0.069043	    1.706799
    0.069141	    1.762275
    0.069238	    1.820836
    0.069336	    1.880558
    0.069434	    1.933281
    0.069531	    1.974247
    0.069629	    1.999165
    0.069727	    2.010962
    0.069824	    2.019336
    0.069922	    2.012501
    0.070020	    1.907193
    0.070117	    1.809036
    0.070215	    1.771542
    0.070313	    1.745301
    0.070410	    1.709725
    0.070508	    1.667810
    0.070605	    1.624685
    0.070703	    1.587496
    0.070801	    1.567033
    0.070898	    1.562981
    0.070996	    1.574781
    0.071094	    1.598416
    0.071191	    1.631301
    0.071289	    1.671802
    0.071387	    1.717910
    0.071484	    1.767637
    0.071582	    1.818437
    0.071680	    1.871591
    0.071777	    1.920910
    0.071875	    1.966058
    0.071973	    1.997361
    0.072070	    2.009628
    0.072168	    2.001454
    0.072266	    1.998071
    0.072363	    1.984280
    0.072461	    1.955154
    0.072559	    1.915141
    0.072656	    1.861908
    0.072754	    1.813568
    0.072852	    1.731333
    0.072949	    1.656775
    0.073047	    1.606626
    0.073145	    1.566280
    0.073242	    1.535310
    0.073340	    1.523199
    0.073438	    1.527656
    0.073535	    1.547498
    0.073633	    1.580749
    0.073730	    1.623758
    0.073828	    1.679415
    0.073926	    1.740540
    0.074023	    1.808402
    0.074121	    1.876325
    0.074219	    1.943782
    0.074316	    1.996437
    0.074414	    2.023679
    0.074512	    2.015723
    0.074609	    1.975020
    0.074707	    1.962791
    0.074805	    1.961569
    0.074902	    1.932659
    0.075000	    1.841202
    0.075098	    1.756469
    0.075195	    1.725006
    0.075293	    1.710405
    0.075391	    1.685356
    0.075488	    1.633837
    0.075586	    1.574633
    0.075684	    1.537047
    0.075781	    1.526261
    0.075879	    1.535941
    0.075977	    1.564239
    0.076074	    1.603841
    0.076172	    1.654319
    0.076270	    1.709460
    0.076367	    1.767527
    0.076465	    1.823737
    0.076562	    1.875087
    0.076660	    1.922436
    0.076758	    1.956758
    0.076855	    1.978248
    0.076953	    1.986276
    0.077051	    1.991195
    0.077148	    1.995643
    0.077246	    1.983214
    0.077344	    1.930202
    0.077441	    1.865231
    0.077539	    1.812239
    0.077637	    1.759326
    0.077734	    1.712789
    0.077832	    1.658480
    0.077930	    1.604069
    0.078027	    1.552367
    0.078125	    1.519921
    0.078223	    1.513324
    0.078320	    1.532824
    0.078418	    1.567477
    0.078516	    1.613344
    0.078613	    1.664485
    0.078711	    1.720445
    0.078809	    1.777335
    0.078906	    1.833851
    0.079004	    1.887097
    0.079102	    1.936587
    0.079199	    1.979739
    0.079297	    2.017252
    0.079395	    2.030910
    0.079492	    2.012736
    0.079590	    1.976360
    0.079687	    1.925052
    0.079785	    1.863320
    0.079883	    1.817102
    0.079980	    1.759661
    0.080078	    1.702581
    0.080176	    1.664570
    0.080273	    1.637221
    0.080371	    1.608994
    0.080469	    1.571014
    0.080566	    1.554830
    0.080664	    1.562560
    0.080762	    1.588084
    0.080859	    1.624328
    0.080957	    1.668977
    0.081055	    1.719042
    0.081152	    1.772662
    0.081250	    1.826636
    0.081348	    1.880010
    0.081445	    1.927005
    0.081543	    1.966554
    0.081641	    1.997261
    0.081738	    2.015606
    0.081836	    2.018218
    0.081934	    1.993210
    0.082031	    1.961619
    0.082129	    1.928293
    0.082227	    1.820169
    0.082324	    1.761090
    0.082422	    1.706910
    0.082520	    1.650720
    0.082617	    1.594910
    0.082715	    1.553237
    0.082812	    1.536414
    0.082910	    1.535333
    0.083008	    1.549722
    0.083105	    1.577647
    0.083203	    1.618909
    0.083301	    1.667761
    0.083398	    1.726534
    0.083496	    1.790838
    0.083594	    1.859454
    0.083691	    1.930727
    0.083789	    1.997133
    0.083887	    2.049422
    0.083984	    2.062652
    0.084082	    2.004405
    0.084180	    1.926022
    0.084277	    1.876471
    0.084375	    1.851853
    0.084473	    1.849771
    0.084570	    1.816936
    0.084668	    1.731564
    0.084766	    1.665802
    0.084863	    1.620465
    0.084961	    1.582391
    0.085059	    1.554003
    0.085156	    1.535391
    0.085254	    1.529838
    0.085352	    1.539350
    0.085449	    1.565206
    0.085547	    1.602263
    0.085645	    1.650527
    0.085742	    1.709300
    0.085840	    1.773569
    0.085937	    1.843982
    0.086035	    1.915467
    0.086133	    1.977260
    0.086230	    2.011940
    0.086328	    2.011564
    0.086426	    1.992330
    0.086523	    1.969570
    0.086621	    1.946993
    0.086719	    1.912776
    0.086816	    1.856157
    0.086914	    1.793232
    0.087012	    1.751921
    0.087109	    1.724017
    0.087207	    1.704170
    0.087305	    1.683618
    0.087402	    1.656742
    0.087500	    1.627406
    0.087598	    1.598448
    0.087695	    1.578808
    0.087793	    1.569924
    0.087891	    1.578728
    0.087988	    1.600528
    0.088086	    1.638113
    0.088184	    1.685441
    0.088281	    1.740507
    0.088379	    1.800524
    0.088477	    1.863308
    0.088574	    1.919702
    0.088672	    1.960068
    0.088770	    1.978806
    0.088867	    1.977234
    0.088965	    1.965545
    0.089062	    1.944592
    0.089160	    1.915848
    0.089258	    1.883302
    0.089355	    1.850263
    0.089453	    1.816147
    0.089551	    1.783643
    0.089648	    1.748781
    0.089746	    1.709933
    0.089844	    1.664256
    0.089941	    1.622287
    0.090039	    1.586839
    0.090137	    1.561662
    0.090234	    1.552459
    0.090332	    1.561452
    0.090430	    1.588860
    0.090527	    1.629714
    0.090625	    1.681233
    0.090723	    1.739444
    0.090820	    1.803212
    0.090918	    1.868133
    0.091016	    1.929027
    0.091113	    1.974938
    0.091211	    1.999733
    0.091309	    2.001985
    0.091406	    1.979156
    0.091504	    1.939039
    0.091602	    1.899640
    0.091699	    1.862420
    0.091797	    1.827639
    0.091895	    1.801030
    0.091992	    1.776914
    0.092090	    1.746451
    0.092187	    1.703930
    0.092285	    1.643372
    0.092383	    1.581894
    0.092480	    1.546575
    0.092578	    1.537761
    0.092676	    1.552973
    0.092773	    1.587829
    0.092871	    1.635667
    0.092969	    1.693664
    0.093066	    1.755520
    0.093164	    1.821253
    0.093262	    1.883352
    0.093359	    1.942580
    0.093457	    1.985294
    0.093555	    2.008473
    0.093652	    1.994847
    0.093750	    1.973532
    0.093848	    1.946163
    0.093945	    1.923817
    0.094043	    1.883539
    0.094141	    1.804125
    0.094238	    1.747652
    0.094336	    1.699682
    0.094434	    1.664051
    0.094531	    1.629821
    0.094629	    1.601085
    0.094727	    1.580554
    0.094824	    1.574323
    0.094922	    1.580325
    0.095020	    1.602485
    0.095117	    1.636222
    0.095215	    1.678747
    0.095312	    1.727004
    0.095410	    1.779758
    0.095508	    1.831533
    0.095605	    1.880935
    0.095703	    1.923517
    0.095801	    1.960495
    0.095898	    1.989142
    0.095996	    2.017350
    0.096094	    2.024194
    0.096191	    1.998808
    0.096289	    1.933236
    0.096387	    1.846717
    0.096484	    1.811061
    0.096582	    1.787504
    0.096680	    1.771479
    0.096777	    1.745390
    0.096875	    1.706131
    0.096973	    1.651892
    0.097070	    1.601331
    0.097168	    1.561318
    0.097266	    1.541048
    0.097363	    1.541847
    0.097461	    1.563121
    0.097559	    1.601165
    0.097656	    1.651638
    0.097754	    1.710900
    0.097852	    1.778625
    0.097949	    1.849296
    0.098047	    1.915721
    0.098145	    1.966162
    0.098242	    1.989920
    0.098340	    1.992255
    0.098437	    1.976058
    0.098535	    1.938040
    0.098633	    1.891315
    0.098730	    1.843863
    0.098828	    1.803658
    0.098926	    1.772994
    0.099023	    1.745558
    0.099121	    1.718409
    0.099219	    1.689913
    0.099316	    1.661213
    0.099414	    1.635681
    0.099512	    1.613625
    0.099609	    1.601317
    0.099707	    1.602207
    0.099805	    1.617833
    0.099902	    1.647397
    0.100000	    1.690515
    0.100098	    1.741635
    0.100195	    1.797261
    0.100293	    1.851040
    0.100391	    1.899490
    0.100488	    1.938929
    0.100586	    1.965698
    0.100684	    1.985528
    0.100781	    1.995685
    0.100879	    1.990303
    0.100977	    1.969120
    0.101074	    1.931703
    0.101172	    1.884055
    0.101270	    1.829691
    0.101367	    1.767813
    0.101465	    1.706793
    0.101562	    1.657050
    0.101660	    1.616659
    0.101758	    1.581748
    0.101855	    1.557537
    0.101953	    1.547392
    0.102051	    1.552307
    0.102148	    1.571789
    0.102246	    1.602264
    0.102344	    1.641787
    0.102441	    1.688873
    0.102539	    1.741184
    0.102637	    1.796918
    0.102734	    1.851690
    0.102832	    1.898960
    0.102930	    1.933826
    0.103027	    1.951601
    0.103125	    1.952496
    0.103223	    1.947674
    0.103320	    1.944449
    0.103418	    1.941121
    0.103516	    1.930225
    0.103613	    1.903870
    0.103711	    1.862245
    0.103809	    1.815823
    0.103906	    1.769135
    0.104004	    1.721367
    0.104102	    1.671829
    0.104199	    1.629340
    0.104297	    1.599472
    0.104395	    1.582777
    0.104492	    1.581362
    0.104590	    1.594928
    0.104687	    1.618606
    0.104785	    1.653413
    0.104883	    1.695405
    0.104980	    1.743802
    0.105078	    1.798378
    0.105176	    1.855952
    0.105273	    1.914306
    0.105371	    1.964895
    0.105469	    2.002814
    0.105566	    2.028665
    0.105664	    2.034339
    0.105762	    1.984957
    0.105859	    1.944510
    0.105957	    1.927946
    0.106055	    1.893110
    0.106152	    1.823497
    0.106250	    1.762301
    0.106348	    1.706361
    0.106445	    1.655914
    0.106543	    1.613838
    0.106641	    1.576002
    0.106738	    1.550318
    0.106836	    1.541077
    0.106934	    1.547065
    0.107031	    1.566175
    0.107129	    1.601512
    0.107227	    1.646736
    0.107324	    1.702510
    0.107422	    1.763869
    0.107520	    1.831436
    0.107617	    1.897450
    0.107715	    1.964001
    0.107812	    2.026935
    0.107910	    2.098960
    0.108008	    2.106494
    0.108105	    2.007916
    0.108203	    1.923852
    0.108301	    1.831331
    0.108398	    1.760163
    0.108496	    1.737755
    0.108594	    1.733002
    0.108691	    1.716189
    0.108789	    1.685294
    0.108887	    1.648514
    0.108984	    1.615922
    0.109082	    1.586321
    0.109180	    1.570361
    0.109277	    1.568453
    0.109375	    1.583559
    0.109473	    1.612339
    0.109570	    1.655679
    0.109668	    1.707393
    0.109766	    1.770468
    0.109863	    1.833553
    0.109961	    1.896321
    0.110059	    1.943589
    0.110156	    1.981612
    0.110254	    1.991600
    0.110352	    1.995594
    0.110449	    1.972919
    0.110547	    1.943644
    0.110645	    1.906307
    0.110742	    1.896415
    0.110840	    1.871183
    0.110937	    1.934081
    0.111035	    1.912222
    0.111133	    1.721358
    0.111230	    1.679794
    0.111328	    1.604183
    0.111426	    1.568908
    0.111523	    1.537324
    0.111621	    1.533101
    0.111719	    1.532435
    0.111816	    1.554132
    0.111914	    1.583244
    0.112012	    1.631197
    0.112109	    1.684869
    0.112207	    1.749211
    0.112305	    1.812557
    0.112402	    1.873976
    0.112500	    1.922916
    0.112598	    1.960113
    0.112695	    1.972775
    0.112793	    1.966256
    0.112891	    1.943921
    0.112988	    1.913924
    0.113086	    1.875563
    0.113184	    1.827767
    0.113281	    1.784462
    0.113379	    1.750183
    0.113477	    1.717771
    0.113574	    1.684649
    0.113672	    1.651833
    0.113770	    1.623658
