    0.020801	    2.264083
    0.020898	    2.267818
    0.020996	    2.270083
    0.021094	    2.271500
    0.021191	    2.273537
    0.021289	    2.274941
    0.021387	    2.275530
    0.021484	    2.275142
    0.021582	    2.274279
    0.021680	    2.271897
    0.021777	    2.269702
    0.021875	    2.266708
    0.021973	    2.262835
    0.022070	    2.259329
    0.022168	    2.255806
    0.022266	    2.251730
    0.022363	    2.248193
    0.022461	    2.244533
    0.022559	    2.241488
    0.022656	    2.237583
    0.022754	    2.234569
    0.022852	    2.233235
    0.022949	    2.229661
    0.023047	    2.227911
    0.023145	    2.226239
    0.023242	    2.224883
    0.023340	    2.223245
    0.023438	    2.222676
    0.023535	    2.222168
    0.023633	    2.221639
    0.023730	    2.221319
    0.023828	    2.222061
    0.023926	    2.221260
    0.024023	    2.221670
    0.024121	    2.221830
    0.024219	    2.221981
    0.024316	    2.221592
    0.024414	    2.221226
    0.024512	    2.221118
    0.024609	    2.220768
    0.024707	    2.220302
    0.024805	    2.219603
    0.024902	    2.219097
    0.025000	    2.217563
    0.025098	    2.216842
    0.025195	    2.215470
    0.025293	    2.214160
    0.025391	    2.212708
    0.025488	    2.211797
    0.025586	    2.210089
    0.025684	    2.208730
    0.025781	    2.207278
    0.025879	    2.205375
    0.025977	    2.204094
    0.026074	    2.202901
    0.026172	    2.201594
    0.026270	    2.200582
    0.026367	    2.199893
    0.026465	    2.198511
    0.026563	    2.197311
    0.026660	    2.197471
    0.026758	    2.195936
    0.026855	    2.195138
    0.026953	    2.193712
    0.027051	    2.194423
    0.027148	    2.193047
    0.027246	    2.192795
    0.027344	    2.192062
    0.027441	    2.191865
    0.027539	    2.191832
    0.027637	    2.192006
    0.027734	    2.191333
    0.027832	    2.192344
    0.027930	    2.191963
    0.028027	    2.193817
    0.028125	    2.194940
    0.028223	    2.196295
    0.028320	    2.197941
    0.028418	    2.199703
    0.028516	    2.201153
    0.028613	    2.203165
    0.028711	    2.205342
    0.028809	    2.207655
    0.028906	    2.209837
    0.029004	    2.212760
    0.029102	    2.215152
    0.029199	    2.217536
    0.029297	    2.220313
    0.029395	    2.222589
    0.029492	    2.225915
    0.029590	    2.228123
    0.029688	    2.231463
    0.029785	    2.233741
    0.029883	    2.236544
    0.029980	    2.239007
    0.030078	    2.241469
    0.030176	    2.243579
    0.030273	    2.245828
    0.030371	    2.248810
    0.030469	    2.251147
    0.030566	    2.253478
    0.030664	    2.255958
    0.030762	    2.258247
    0.030859	    2.261371
    0.030957	    2.263681
    0.031055	    2.266804
    0.031152	    2.268870
    0.031250	    2.272355
    0.031348	    2.274269
    0.031445	    2.277256
    0.031543	    2.279802
    0.031641	    2.281565
    0.031738	    2.284494
    0.031836	    2.286898
    0.031934	    2.288664
    0.032031	    2.290923
    0.032129	    2.293604
    0.032227	    2.295473
    0.032324	    2.297828
    0.032422	    2.300210
    0.032520	    2.301494
    0.032617	    2.304409
    0.032715	    2.305675
    0.032813	    2.307500
    0.032910	    2.309363
    0.033008	    2.310921
    0.033105	    2.312465
    0.033203	    2.313745
    0.033301	    2.315263
    0.033398	    2.317246
    0.033496	    2.318648
    0.033594	    2.319482
    0.033691	    2.321065
    0.033789	    2.322233
    0.033887	    2.323395
    0.033984	    2.323534
    0.034082	    2.324227
    0.034180	    2.323811
    0.034277	    2.323793
    0.034375	    2.322978
    0.034473	    2.321264
    0.034570	    2.320776
    0.034668	    2.319871
    0.034766	    2.318894
    0.034863	    2.317328
    0.034961	    2.317202
    0.035059	    2.315602
    0.035156	    2.315898
    0.035254	    2.314303
    0.035352	    2.313473
    0.035449	    2.312887
    0.035547	    2.311978
    0.035645	    2.311405
    0.035742	    2.309587
    0.035840	    2.308629
    0.035938	    2.307471
    0.036035	    2.306818
    0.036133	    2.305627
    0.036230	    2.304883
    0.036328	    2.302950
    0.036426	    2.302099
    0.036523	    2.300366
    0.036621	    2.299500
    0.036719	    2.297283
    0.036816	    2.295903
    0.036914	    2.293485
    0.037012	    2.290642
    0.037109	    2.288332
    0.037207	    2.284473
    0.037305	    2.281492
    0.037402	    2.276919
    0.037500	    2.273549
    0.037598	    2.268620
    0.037695	    2.264490
    0.037793	    2.259587
    0.037891	    2.253705
    0.037988	    2.249317
    0.038086	    2.242595
    0.038184	    2.237426
    0.038281	    2.231219
    0.038379	    2.224865
    0.038477	    2.219789
    0.038574	    2.212825
    0.038672	    2.207187
    0.038770	    2.201067
    0.038867	    2.194520
    0.038965	    2.189493
    0.039063	    2.183141
    0.039160	    2.178015
    0.039258	    2.172946
    0.039355	    2.168837
    0.039453	    2.164524
    0.039551	    2.160131
    0.039648	    2.155947
    0.039746	    2.152951
    0.039844	    2.149172
    0.039941	    2.145984
    0.040039	    2.142589
    0.040137	    2.139973
    0.040234	    2.136624
    0.040332	    2.134952
    0.040430	    2.133039
    0.040527	    2.130750
    0.040625	    2.130513
    0.040723	    2.129162
    0.040820	    2.129330
    0.040918	    2.129043
    0.041016	    2.128827
    0.041113	    2.128676
    0.041211	    2.129150
    0.041309	    2.129974
    0.041406	    2.130217
    0.041504	    2.132171
    0.041602	    2.133531
    0.041699	    2.135661
    0.041797	    2.137408
    0.041895	    2.139321
    0.041992	    2.141719
    0.042090	    2.144106
    0.042188	    2.147233
    0.042285	    2.150252
    0.042383	    2.153398
    0.042480	    2.156520
    0.042578	    2.160154
    0.042676	    2.164300
    0.042773	    2.168243
    0.042871	    2.172225
    0.042969	    2.175560
    0.043066	    2.180066
    0.043164	    2.183928
    0.043262	    2.187286
    0.043359	    2.190744
    0.043457	    2.194356
    0.043555	    2.198022
    0.043652	    2.202128
    0.043750	    2.205195
    0.043848	    2.208985
    0.043945	    2.212296
    0.044043	    2.216129
    0.044141	    2.219590
    0.044238	    2.223022
    0.044336	    2.227630
    0.044434	    2.232234
    0.044531	    2.236338
    0.044629	    2.241368
    0.044727	    2.245327
    0.044824	    2.250225
    0.044922	    2.254064
    0.045020	    2.258774
    0.045117	    2.262820
    0.045215	    2.266540
    0.045313	    2.270605
    0.045410	    2.272792
    0.045508	    2.275472
    0.045605	    2.277747
    0.045703	    2.279359
    0.045801	    2.282416
    0.045898	    2.284095
    0.045996	    2.286895
    0.046094	    2.289413
    0.046191	    2.291544
    0.046289	    2.294173
    0.046387	    2.297310
    0.046484	    2.299246
    0.046582	    2.302490
    0.046680	    2.304729
    0.046777	    2.307618
    0.046875	    2.309653
    0.046973	    2.312504
    0.047070	    2.313874
    0.047168	    2.315500
    0.047266	    2.316785
    0.047363	    2.317454
    0.047461	    2.320023
    0.047559	    2.320838
    0.047656	    2.322677
    0.047754	    2.324023
    0.047852	    2.324666
    0.047949	    2.325150
    0.048047	    2.324866
    0.048145	    2.323304
    0.048242	    2.322091
    0.048340	    2.319653
    0.048438	    2.317069
    0.048535	    2.314930
    0.048633	    2.311376
    0.048730	    2.309326
    0.048828	    2.307486
    0.048926	    2.305567
    0.049023	    2.304272
    0.049121	    2.303065
    0.049219	    2.303123
    0.049316	    2.301436
    0.049414	    2.300092
    0.049512	    2.297920
    0.049609	    2.297087
    0.049707	    2.295226
    0.049805	    2.292358
    0.049902	    2.289541
    0.050000	    2.286280
    0.050098	    2.282721
    0.050195	    2.278769
    0.050293	    2.274217
    0.050391	    2.270184
    0.050488	    2.264702
    0.050586	    2.260095
    0.050684	    2.254668
    0.050781	    2.248949
    0.050879	    2.243716
    0.050977	    2.238520
    0.051074	    2.232381
    0.051172	    2.227599
    0.051270	    2.221464
    0.051367	    2.216077
    0.051465	    2.211896
    0.051563	    2.206379
    0.051660	    2.201612
    0.051758	    2.196493
    0.051855	    2.192721
    0.051953	    2.187597
    0.052051	    2.182658
    0.052148	    2.179059
    0.052246	    2.174915
    0.052344	    2.171913
    0.052441	    2.168624
    0.052539	    2.167019
    0.052637	    2.164909
    0.052734	    2.163218
    0.052832	    2.161519
    0.052930	    2.161454
    0.053027	    2.160652
    0.053125	    2.160934
    0.053223	    2.159955
    0.053320	    2.160759
    0.053418	    2.161204
    0.053516	    2.161684
    0.053613	    2.162023
    0.053711	    2.162897
    0.053809	    2.164410
    0.053906	    2.166155
    0.054004	    2.167793
    0.054102	    2.168447
    0.054199	    2.170831
    0.054297	    2.172292
    0.054395	    2.173546
    0.054492	    2.175007
    0.054590	    2.175953
    0.054688	    2.177132
    0.054785	    2.178403
    0.054883	    2.179051
    0.054980	    2.179907
    0.055078	    2.179762
    0.055176	    2.181299
    0.055273	    2.181127
    0.055371	    2.182024
    0.055469	    2.181930
    0.055566	    2.182376
    0.055664	    2.182362
    0.055762	    2.182229
    0.055859	    2.182359
    0.055957	    2.182286
    0.056055	    2.182881
    0.056152	    2.182237
    0.056250	    2.182492
    0.056348	    2.183035
    0.056445	    2.182678
    0.056543	    2.182662
    0.056641	    2.183414
    0.056738	    2.183861
    0.056836	    2.184185
    0.056934	    2.184513
    0.057031	    2.185025
    0.057129	    2.185179
    0.057227	    2.186873
    0.057324	    2.187585
    0.057422	    2.187968
    0.057520	    2.188865
    0.057617	    2.190602
    0.057715	    2.190486
    0.057813	    2.190649
    0.057910	    2.191262
    0.058008	    2.191249
    0.058105	    2.189852
    0.058203	    2.189183
    0.058301	    2.187474
    0.058398	    2.184966
    0.058496	    2.181768
    0.058594	    2.178255
    0.058691	    2.175928
    0.058789	    2.171923
    0.058887	    2.169653
    0.058984	    2.166606
    0.059082	    2.164149
    0.059180	    2.163630
    0.059277	    2.162038
    0.059375	    2.161822
    0.059473	    2.162066
    0.059570	    2.163087
    0.059668	    2.164186
    0.059766	    2.165782
    0.059863	    2.166480
    0.059961	    2.169564
    0.060059	    2.173074
    0.060156	    2.176397
    0.060254	    2.180482
    0.060352	    2.184113
    0.060449	    2.188607
    0.060547	    2.192626
    0.060645	    2.198658
    0.060742	    2.203703
    0.060840	    2.208604
    0.060938	    2.214420
    0.061035	    2.219536
    0.061133	    2.226099
    0.061230	    2.231066
    0.061328	    2.237474
    0.061426	    2.242795
    0.061523	    2.248171
    0.061621	    2.253657
    0.061719	    2.258395
    0.061816	    2.263564
    0.061914	    2.267212
    0.062012	    2.271467
    0.062109	    2.273582
    0.062207	    2.276787
    0.062305	    2.277373
    0.062402	    2.280436
    0.062500	    2.281717
    0.062598	    2.284032
    0.062695	    2.285159
    0.062793	    2.287038
    0.062891	    2.289490
    0.062988	    2.291659
    0.063086	    2.292877
    0.063184	    2.294079
    0.063281	    2.294658
    0.063379	    2.295302
    0.063477	    2.294605
    0.063574	    2.294040
    0.063672	    2.292930
    0.063770	    2.290849
    0.063867	    2.289842
    0.063965	    2.287492
    0.064063	    2.285612
    0.064160	    2.282420
    0.064258	    2.281164
    0.064355	    2.278170
    0.064453	    2.276006
    0.064551	    2.271258
    0.064648	    2.268813
    0.064746	    2.264772
    0.064844	    2.260650
    0.064941	    2.256612
    0.065039	    2.252533
    0.065137	    2.248548
    0.065234	    2.245058
    0.065332	    2.240633
    0.065430	    2.238296
    0.065527	    2.233753
    0.065625	    2.229579
    0.065723	    2.225865
    0.065820	    2.222712
    0.065918	    2.219125
    0.066016	    2.216295
    0.066113	    2.213290
    0.066211	    2.210685
    0.066309	    2.208262
    0.066406	    2.206080
    0.066504	    2.203959
    0.066602	    2.201705
    0.066699	    2.200173
    0.066797	    2.198403
    0.066895	    2.196309
    0.066992	    2.194493
    0.067090	    2.193398
    0.067188	    2.191608
    0.067285	    2.191115
    0.067383	    2.188820
    0.067480	    2.189080
    0.067578	    2.187790
    0.067676	    2.188031
    0.067773	    2.186620
    0.067871	    2.186176
    0.067969	    2.185551
    0.068066	    2.185837
    0.068164	    2.185211
    0.068262	    2.184565
    0.068359	    2.185534
    0.068457	    2.185151
    0.068555	    2.185612
    0.068652	    2.186487
    0.068750	    2.186834
    0.068848	    2.187637
    0.068945	    2.189087
    0.069043	    2.189070
    0.069141	    2.190805
    0.069238	    2.190745
    0.069336	    2.191751
    0.069434	    2.192391
    0.069531	    2.192972
    0.069629	    2.193502
    0.069727	    2.194396
    0.069824	    2.194694
    0.069922	    2.195213
    0.070020	    2.196479
    0.070117	    2.198010
    0.070215	    2.198279
    0.070313	    2.200242
    0.070410	    2.201785
    0.070508	    2.203553
    0.070605	    2.205957
    0.070703	    2.207451
    0.070801	    2.210338
    0.070898	    2.212683
    0.070996	    2.214870
    0.071094	    2.217728
    0.071191	    2.219656
    0.071289	    2.221850
    0.071387	    2.224532
    0.071484	    2.226354
    0.071582	    2.228904
    0.071680	    2.230557
    0.071777	    2.232873
    0.071875	    2.234960
    0.071973	    2.236724
    0.072070	    2.238387
    0.072168	    2.240148
    0.072266	    2.242239
    0.072363	    2.244248
    0.072461	    2.245055
    0.072559	    2.246307
    0.072656	    2.247188
    0.072754	    2.248417
    0.072852	    2.250150
    0.072949	    2.250038
    0.073047	    2.251365
    0.073145	    2.252168
    0.073242	    2.252950
    0.073340	    2.253222
    0.073438	    2.253694
    0.073535	    2.253560
    0.073633	    2.253494
    0.073730	    2.253591
    0.073828	    2.253285
    0.073926	    2.252389
    0.074023	    2.252372
    0.074121	    2.251845
    0.074219	    2.250366
    0.074316	    2.249752
    0.074414	    2.249609
    0.074512	    2.247774
    0.074609	    2.247393
    0.074707	    2.246097
    0.074805	    2.245253
    0.074902	    2.244753
    0.075000	    2.243918
    0.075098	    2.242815
    0.075195	    2.242288
    0.075293	    2.242505
    0.075391	    2.241252
    0.075488	    2.240962
    0.075586	    2.241219
    0.075684	    2.240576
    0.075781	    2.239005
    0.075879	    2.239406
    0.075977	    2.239372
    0.076074	    2.238784
    0.076172	    2.238318
    0.076270	    2.238546
    0.076367	    2.238548
    0.076465	    2.238382
    0.076562	    2.238903
    0.076660	    2.238451
    0.076758	    2.238244
    0.076855	    2.239207
    0.076953	    2.239148
    0.077051	    2.239757
    0.077148	    2.240052
    0.077246	    2.240594
    0.077344	    2.241529
    0.077441	    2.242359
    0.077539	    2.243202
    0.077637	    2.244304
    0.077734	    2.245327
    0.077832	    2.245735
    0.077930	    2.246480
    0.078027	    2.247351
    0.078125	    2.247546
    0.078223	    2.247564
    0.078320	    2.247404
    0.078418	    2.247943
    0.078516	    2.247532
    0.078613	    2.247177
    0.078711	    2.246944
    0.078809	    2.246165
    0.078906	    2.246293
    0.079004	    2.244874
    0.079102	    2.244714
    0.079199	    2.243400
    0.079297	    2.242937
    0.079395	    2.241789
    0.079492	    2.240702
    0.079590	    2.239859
    0.079687	    2.238420
    0.079785	    2.237998
    0.079883	    2.236129
    0.079980	    2.235346
    0.080078	    2.233486
    0.080176	    2.232505
    0.080273	    2.231089
    0.080371	    2.229856
    0.080469	    2.228898
    0.080566	    2.227032
    0.080664	    2.225875
    0.080762	    2.224286
    0.080859	    2.223357
    0.080957	    2.221902
    0.081055	    2.220111
    0.081152	    2.219083
    0.081250	    2.217676
    0.081348	    2.217264
    0.081445	    2.216425
    0.081543	    2.214893
    0.081641	    2.214123
    0.081738	    2.212855
    0.081836	    2.212654
    0.081934	    2.212018
    0.082031	    2.211592
    0.082129	    2.211490
    0.082227	    2.211350
    0.082324	    2.211431
    0.082422	    2.211290
    0.082520	    2.211886
    0.082617	    2.211938
    0.082715	    2.213953
    0.082812	    2.213578
    0.082910	    2.215493
    0.083008	    2.216113
    0.083105	    2.218550
    0.083203	    2.220156
    0.083301	    2.221617
    0.083398	    2.223734
    0.083496	    2.225617
    0.083594	    2.227906
    0.083691	    2.229771
    0.083789	    2.231512
    0.083887	    2.233141
    0.083984	    2.234520
    0.084082	    2.236488
    0.084180	    2.237778
    0.084277	    2.238930
    0.084375	    2.240140
    0.084473	    2.241779
    0.084570	    2.242532
    0.084668	    2.244636
    0.084766	    2.246025
    0.084863	    2.248229
    0.084961	    2.249900
    0.085059	    2.252492
    0.085156	    2.253673
    0.085254	    2.256194
    0.085352	    2.258364
    0.085449	    2.260164
    0.085547	    2.261906
    0.085645	    2.264031
    0.085742	    2.265332
    0.085840	    2.265351
    0.085937	    2.266830
    0.086035	    2.267220
    0.086133	    2.268538
    0.086230	    2.268562
    0.086328	    2.269390
    0.086426	    2.270736
    0.086523	    2.270894
    0.086621	    2.272339
    0.086719	    2.272275
    0.086816	    2.273450
    0.086914	    2.274060
    0.087012	    2.275140
    0.087109	    2.276366
    0.087207	    2.276710
    0.087305	    2.277576
    0.087402	    2.278364
    0.087500	    2.279524
    0.087598	    2.280201
    0.087695	    2.281332
    0.087793	    2.281507
    0.087891	    2.283190
    0.087988	    2.283976
    0.088086	    2.284492
    0.088184	    2.285012
    0.088281	    2.286115
    0.088379	    2.286196
    0.088477	    2.287458
    0.088574	    2.288131
    0.088672	    2.289000
    0.088770	    2.289192
    0.088867	    2.289695
    0.088965	    2.290476
    0.089062	    2.291443
    0.089160	    2.291072
    0.089258	    2.292345
    0.089355	    2.292233
    0.089453	    2.292392
    0.089551	    2.291435
    0.089648	    2.290875
    0.089746	    2.291039
    0.089844	    2.289523
    0.089941	    2.288492
    0.090039	    2.287844
    0.090137	    2.286474
    0.090234	    2.285965
    0.090332	    2.284524
    0.090430	    2.284089
    0.090527	    2.283274
    0.090625	    2.282287
    0.090723	    2.282251
    0.090820	    2.282081
    0.090918	    2.281602
    0.091016	    2.280528
    0.091113	    2.281643
    0.091211	    2.280883
    0.091309	    2.280623
    0.091406	    2.279781
    0.091504	    2.279585
    0.091602	    2.278254
    0.091699	    2.277776
    0.091797	    2.276095
    0.091895	    2.274770
    0.091992	    2.272905
    0.092090	    2.271367
    0.092187	    2.268358
    0.092285	    2.266401
    0.092383	    2.263575
    0.092480	    2.261147
    0.092578	    2.259332
    0.092676	    2.256811
    0.092773	    2.254650
    0.092871	    2.252018
    0.092969	    2.249973
    0.093066	    2.248682
    0.093164	    2.246839
    0.093262	    2.245284
    0.093359	    2.244587
    0.093457	    2.243400
    0.093555	    2.242074
    0.093652	    2.241833
    0.093750	    2.241317
    0.093848	    2.241735
    0.093945	    2.241684
    0.094043	    2.241386
    0.094141	    2.241743
    0.094238	    2.241037
    0.094336	    2.242033
    0.094434	    2.241476
    0.094531	    2.241776
    0.094629	    2.241397
    0.094727	    2.241962
    0.094824	    2.240649
    0.094922	    2.240843
    0.095020	    2.240796
    0.095117	    2.241574
    0.095215	    2.241644
    0.095312	    2.241870
    0.095410	    2.242549
    0.095508	    2.243085
    0.095605	    2.242679
    0.095703	    2.243775
    0.095801	    2.244632
    0.095898	    2.244853
    0.095996	    2.245981
    0.096094	    2.246524
    0.096191	    2.247310
    0.096289	    2.247493
    0.096387	    2.248596
    0.096484	    2.248369
    0.096582	    2.249099
    0.096680	    2.249574
    0.096777	    2.250644
    0.096875	    2.250532
    0.096973	    2.250451
    0.097070	    2.250941
    0.097168	    2.251208
    0.097266	    2.252158
    0.097363	    2.252495
    0.097461	    2.252613
    0.097559	    2.253000
    0.097656	    2.252731
    0.097754	    2.252732
    0.097852	    2.253784
    0.097949	    2.252759
    0.098047	    2.253482
    0.098145	    2.252404
    0.098242	    2.253039
    0.098340	    2.252814
    0.098437	    2.252139
    0.098535	    2.251867
    0.098633	    2.251805
    0.098730	    2.252077
    0.098828	    2.251795
    0.098926	    2.251262
    0.099023	    2.251262
    0.099121	    2.251161
    0.099219	    2.250591
    0.099316	    2.250829
    0.099414	    2.250144
    0.099512	    2.249679
    0.099609	    2.248931
    0.099707	    2.247566
    0.099805	    2.246467
    0.099902	    2.244757
    0.100000	    2.242869
    0.100098	    2.242033
    0.100195	    2.240395
    0.100293	    2.238919
    0.100391	    2.237248
    0.100488	    2.235855
    0.100586	    2.234762
    0.100684	    2.233327
    0.100781	    2.231998
    0.100879	    2.230436
    0.100977	    2.229454
    0.101074	    2.228427
    0.101172	    2.226760
    0.101270	    2.226524
    0.101367	    2.225722
    0.101465	    2.224337
    0.101562	    2.223782
    0.101660	    2.222849
    0.101758	    2.221462
    0.101855	    2.219806
    0.101953	    2.218713
    0.102051	    2.217304
    0.102148	    2.215745
    0.102246	    2.213921
    0.102344	    2.212854
    0.102441	    2.210623
    0.102539	    2.209232
    0.102637	    2.207310
    0.102734	    2.205554
    0.102832	    2.204225
    0.102930	    2.202434
    0.103027	    2.201217
    0.103125	    2.199895
    0.103223	    2.199226
    0.103320	    2.198129
    0.103418	    2.197695
    0.103516	    2.197006
    0.103613	    2.197366
    0.103711	    2.196245
    0.103809	    2.197770
    0.103906	    2.197389
    0.104004	    2.198633
    0.104102	    2.199046
    0.104199	    2.199786
    0.104297	    2.201059
    0.104395	    2.201159
    0.104492	    2.202659
    0.104590	    2.202335
    0.104687	    2.203583
    0.104785	    2.204509
    0.104883	    2.205654
    0.104980	    2.206488
    0.105078	    2.206958
    0.105176	    2.208565
    0.105273	    2.209003
    0.105371	    2.209959
    0.105469	    2.210977
    0.105566	    2.212348
    0.105664	    2.213243
    0.105762	    2.214658
    0.105859	    2.215599
    0.105957	    2.215864
    0.106055	    2.217354
    0.106152	    2.218362
    0.106250	    2.219964
    0.106348	    2.220520
    0.106445	    2.221792
    0.106543	    2.222290
    0.106641	    2.223425
    0.106738	    2.223850
    0.106836	    2.224728
    0.106934	    2.225315
    0.107031	    2.226342
    0.107129	    2.226995
    0.107227	    2.227947
    0.107324	    2.228999
    0.107422	    2.230247
    0.107520	    2.231644
    0.107617	    2.232726
    0.107715	    2.233265
    0.107812	    2.234688
    0.107910	    2.235367
    0.108008	    2.237412
    0.108105	    2.238525
    0.108203	    2.239985
    0.108301	    2.241248
    0.108398	    2.242957
    0.108496	    2.243996
    0.108594	    2.245505
    0.108691	    2.246257
    0.108789	    2.248099
    0.108887	    2.249106
    0.108984	    2.249784
    0.109082	    2.251676
    0.109180	    2.252203
    0.109277	    2.254159
    0.109375	    2.254510
    0.109473	    2.256338
    0.109570	    2.256946
    0.109668	    2.258148
    0.109766	    2.259098
    0.109863	    2.259842
    0.109961	    2.261569
    0.110059	    2.262051
    0.110156	    2.263049
    0.110254	    2.263397
    0.110352	    2.264518
    0.110449	    2.263683
    0.110547	    2.265753
    0.110645	    2.265414
    0.110742	    2.265794
    0.110840	    2.265992
    0.110937	    2.266190
    0.111035	    2.265452
    0.111133	    2.265605
    0.111230	    2.265221
    0.111328	    2.264891
    0.111426	    2.264045
    0.111523	    2.264609
    0.111621	    2.262971
    0.111719	    2.262652
    0.111816	    2.261891
    0.111914	    2.261229
    0.112012	    2.261498
    0.112109	    2.260706
    0.112207	    2.260327
    0.112305	    2.260097
    0.112402	    2.260431
    0.112500	    2.259588
    0.112598	    2.260382
    0.112695	    2.259606
    0.112793	    2.260056
    0.112891	    2.259994
    0.112988	    2.260130
    0.113086	    2.259406
    0.113184	    2.259967
    0.113281	    2.259469
    0.113379	    2.259299
    0.113477	    2.259564
    0.113574	    2.258007
    0.113672	    2.258192
    0.113770	    2.257518
