    0.041113	    1.856778
    0.041211	    1.857658
    0.041309	    1.858060
    0.041406	    1.858443
    0.041504	    1.859084
    0.041602	    1.858915
    0.041699	    1.859558
    0.041797	    1.859485
    0.041895	    1.860325
    0.041992	    1.859662
    0.042090	    1.860017
    0.042188	    1.859070
    0.042285	    1.859066
    0.042383	    1.858273
    0.042480	    1.857527
    0.042578	    1.858204
    0.042676	    1.856788
    0.042773	    1.857362
    0.042871	    1.856769
    0.042969	    1.856761
    0.043066	    1.856371
    0.043164	    1.857164
    0.043262	    1.856971
    0.043359	    1.857267
    0.043457	    1.857916
    0.043555	    1.858323
    0.043652	    1.859347
    0.043750	    1.858962
    0.043848	    1.859551
    0.043945	    1.860582
    0.044043	    1.860363
    0.044141	    1.860337
    0.044238	    1.859951
    0.044336	    1.860301
    0.044434	    1.860368
    0.044531	    1.860386
    0.044629	    1.860110
    0.044727	    1.859505
    0.044824	    1.858228
    0.044922	    1.858568
    0.045020	    1.857794
    0.045117	    1.857056
    0.045215	    1.856983
    0.045313	    1.857660
    0.045410	    1.856703
    0.045508	    1.856884
    0.045605	    1.857218
    0.045703	    1.857627
    0.045801	    1.857676
    0.045898	    1.858205
    0.045996	    1.859128
    0.046094	    1.857908
    0.046191	    1.858897
    0.046289	    1.859453
    0.046387	    1.859062
    0.046484	    1.859823
    0.046582	    1.859070
    0.046680	    1.859894
    0.046777	    1.859198
    0.046875	    1.859411
    0.046973	    1.858273
    0.047070	    1.858793
    0.047168	    1.857619
    0.047266	    1.857295
    0.047363	    1.857655
    0.047461	    1.855924
    0.047559	    1.856567
    0.047656	    1.856166
    0.047754	    1.856158
    0.047852	    1.855671
    0.047949	    1.856124
    0.048047	    1.855933
    0.048145	    1.856240
    0.048242	    1.856934
    0.048340	    1.857632
    0.048438	    1.857295
    0.048535	    1.857720
    0.048633	    1.858609
    0.048730	    1.859187
    0.048828	    1.859049
    0.048926	    1.859454
    0.049023	    1.858912
    0.049121	    1.860142
    0.049219	    1.860128
    0.049316	    1.858547
    0.049414	    1.858962
    0.049512	    1.858023
    0.049609	    1.858906
    0.049707	    1.856988
    0.049805	    1.857206
    0.049902	    1.857096
    0.050000	    1.857247
    0.050098	    1.856703
    0.050195	    1.857041
    0.050293	    1.857048
    0.050391	    1.856949
    0.050488	    1.858176
    0.050586	    1.857802
    0.050684	    1.857882
    0.050781	    1.857944
    0.050879	    1.859109
    0.050977	    1.861413
    0.051074	    1.860125
    0.051172	    1.860788
    0.051270	    1.861266
    0.051367	    1.861016
    0.051465	    1.861719
    0.051563	    1.860447
    0.051660	    1.861575
    0.051758	    1.860867
    0.051855	    1.860615
    0.051953	    1.860230
    0.052051	    1.859881
    0.052148	    1.859214
    0.052246	    1.859260
    0.052344	    1.859059
    0.052441	    1.858838
    0.052539	    1.858645
    0.052637	    1.858972
    0.052734	    1.858678
    0.052832	    1.858824
    0.052930	    1.858722
    0.053027	    1.859476
    0.053125	    1.859750
    0.053223	    1.859983
    0.053320	    1.860963
    0.053418	    1.861025
    0.053516	    1.862098
    0.053613	    1.861687
    0.053711	    1.862796
    0.053809	    1.862774
    0.053906	    1.861606
    0.054004	    1.862426
    0.054102	    1.861596
    0.054199	    1.861472
    0.054297	    1.861418
    0.054395	    1.860894
    0.054492	    1.860443
    0.054590	    1.859771
    0.054688	    1.860003
    0.054785	    1.858946
    0.054883	    1.859317
    0.054980	    1.859172
    0.055078	    1.859139
    0.055176	    1.859447
    0.055273	    1.859395
    0.055371	    1.860304
    0.055469	    1.860385
    0.055566	    1.860729
    0.055664	    1.861125
    0.055762	    1.861925
    0.055859	    1.862091
    0.055957	    1.862157
    0.056055	    1.862760
    0.056152	    1.863081
    0.056250	    1.862929
    0.056348	    1.862629
    0.056445	    1.862099
    0.056543	    1.861992
    0.056641	    1.861388
    0.056738	    1.861456
    0.056836	    1.860164
    0.056934	    1.859421
    0.057031	    1.859767
    0.057129	    1.859866
    0.057227	    1.859299
    0.057324	    1.858776
    0.057422	    1.859004
    0.057520	    1.859687
    0.057617	    1.859659
    0.057715	    1.860263
    0.057813	    1.860373
    0.057910	    1.861241
    0.058008	    1.860999
    0.058105	    1.861498
    0.058203	    1.861862
    0.058301	    1.862574
    0.058398	    1.861736
    0.058496	    1.862516
    0.058594	    1.862302
    0.058691	    1.862782
    0.058789	    1.861478
    0.058887	    1.861835
    0.058984	    1.861926
    0.059082	    1.861515
    0.059180	    1.861448
    0.059277	    1.860074
    0.059375	    1.860223
    0.059473	    1.859216
    0.059570	    1.858948
    0.059668	    1.859098
    0.059766	    1.858683
    0.059863	    1.859253
    0.059961	    1.858776
    0.060059	    1.859421
    0.060156	    1.858506
    0.060254	    1.859523
    0.060352	    1.860640
    0.060449	    1.861105
    0.060547	    1.860758
    0.060645	    1.861902
    0.060742	    1.861813
    0.060840	    1.861963
    0.060938	    1.862190
    0.061035	    1.862167
    0.061133	    1.861240
    0.061230	    1.860975
    0.061328	    1.860498
    0.061426	    1.860315
    0.061523	    1.860243
    0.061621	    1.858738
    0.061719	    1.858834
    0.061816	    1.858631
    0.061914	    1.859130
    0.062012	    1.858226
    0.062109	    1.858489
    0.062207	    1.859018
    0.062305	    1.858534
    0.062402	    1.859856
    0.062500	    1.860189
    0.062598	    1.860191
    0.062695	    1.860622
    0.062793	    1.860329
    0.062891	    1.861515
    0.062988	    1.860986
    0.063086	    1.861817
    0.063184	    1.862097
    0.063281	    1.862926
    0.063379	    1.862638
    0.063477	    1.863051
    0.063574	    1.862403
    0.063672	    1.861109
    0.063770	    1.861709
    0.063867	    1.860780
    0.063965	    1.860662
    0.064063	    1.860261
    0.064160	    1.859447
    0.064258	    1.860041
    0.064355	    1.858711
    0.064453	    1.858937
    0.064551	    1.858763
    0.064648	    1.859875
    0.064746	    1.859975
    0.064844	    1.860066
    0.064941	    1.860628
    0.065039	    1.860994
    0.065137	    1.861544
    0.065234	    1.861725
    0.065332	    1.862445
    0.065430	    1.862591
    0.065527	    1.863173
    0.065625	    1.863297
    0.065723	    1.863358
    0.065820	    1.863338
    0.065918	    1.862705
    0.066016	    1.861938
    0.066113	    1.862045
    0.066211	    1.861914
    0.066309	    1.860748
    0.066406	    1.861110
    0.066504	    1.860078
    0.066602	    1.860361
    0.066699	    1.859947
    0.066797	    1.859821
    0.066895	    1.859666
    0.066992	    1.860069
    0.067090	    1.860460
    0.067188	    1.860546
    0.067285	    1.860509
    0.067383	    1.861086
    0.067480	    1.861495
    0.067578	    1.861585
    0.067676	    1.862578
    0.067773	    1.862702
    0.067871	    1.863160
    0.067969	    1.863615
    0.068066	    1.863287
    0.068164	    1.864105
    0.068262	    1.863767
    0.068359	    1.863849
    0.068457	    1.863245
    0.068555	    1.863757
    0.068652	    1.862390
    0.068750	    1.862434
    0.068848	    1.861143
    0.068945	    1.861151
    0.069043	    1.861380
    0.069141	    1.860203
    0.069238	    1.860614
    0.069336	    1.860020
    0.069434	    1.860932
    0.069531	    1.860461
    0.069629	    1.861224
    0.069727	    1.861608
    0.069824	    1.862074
    0.069922	    1.862643
    0.070020	    1.862733
    0.070117	    1.863215
    0.070215	    1.863405
    0.070313	    1.863615
    0.070410	    1.863494
    0.070508	    1.864262
    0.070605	    1.863329
    0.070703	    1.863760
    0.070801	    1.862744
    0.070898	    1.863154
    0.070996	    1.861988
    0.071094	    1.861676
    0.071191	    1.861501
    0.071289	    1.861147
    0.071387	    1.860672
    0.071484	    1.860641
    0.071582	    1.860282
    0.071680	    1.860003
    0.071777	    1.861079
    0.071875	    1.860387
    0.071973	    1.860178
    0.072070	    1.861054
    0.072168	    1.860935
    0.072266	    1.861227
    0.072363	    1.861414
    0.072461	    1.862069
    0.072559	    1.862428
    0.072656	    1.862877
    0.072754	    1.863244
    0.072852	    1.862527
    0.072949	    1.862858
    0.073047	    1.862467
    0.073145	    1.862285
    0.073242	    1.861706
    0.073340	    1.861167
    0.073438	    1.860410
    0.073535	    1.859652
    0.073633	    1.859133
    0.073730	    1.859083
    0.073828	    1.858943
    0.073926	    1.857788
    0.074023	    1.857520
    0.074121	    1.857535
    0.074219	    1.857379
    0.074316	    1.858550
    0.074414	    1.858138
    0.074512	    1.858960
    0.074609	    1.858663
    0.074707	    1.859375
    0.074805	    1.859602
    0.074902	    1.860275
    0.075000	    1.859361
    0.075098	    1.860396
    0.075195	    1.860388
    0.075293	    1.860576
    0.075391	    1.859962
    0.075488	    1.860114
    0.075586	    1.859052
    0.075684	    1.859050
    0.075781	    1.858831
    0.075879	    1.857609
    0.075977	    1.857670
    0.076074	    1.856967
    0.076172	    1.856725
    0.076270	    1.856864
    0.076367	    1.856564
    0.076465	    1.856060
    0.076562	    1.856863
    0.076660	    1.856853
    0.076758	    1.857561
    0.076855	    1.858097
    0.076953	    1.858037
    0.077051	    1.859242
    0.077148	    1.859516
    0.077246	    1.860228
    0.077344	    1.860481
    0.077441	    1.860176
    0.077539	    1.861024
    0.077637	    1.860514
    0.077734	    1.860941
    0.077832	    1.860993
    0.077930	    1.860739
    0.078027	    1.860378
    0.078125	    1.859962
    0.078223	    1.860310
    0.078320	    1.859021
    0.078418	    1.859305
    0.078516	    1.858832
    0.078613	    1.859028
    0.078711	    1.858823
    0.078809	    1.859137
    0.078906	    1.858517
    0.079004	    1.858934
    0.079102	    1.859513
    0.079199	    1.859538
    0.079297	    1.859923
    0.079395	    1.860570
    0.079492	    1.861428
    0.079590	    1.861315
    0.079687	    1.862130
    0.079785	    1.862482
    0.079883	    1.862491
    0.079980	    1.861869
    0.080078	    1.862446
    0.080176	    1.862568
    0.080273	    1.861983
    0.080371	    1.862339
    0.080469	    1.861850
    0.080566	    1.861259
    0.080664	    1.860171
    0.080762	    1.860196
    0.080859	    1.860334
    0.080957	    1.859677
    0.081055	    1.859273
    0.081152	    1.860155
    0.081250	    1.859476
    0.081348	    1.859870
    0.081445	    1.859549
    0.081543	    1.860280
    0.081641	    1.860279
    0.081738	    1.860222
    0.081836	    1.861128
    0.081934	    1.861523
    0.082031	    1.861558
    0.082129	    1.861898
    0.082227	    1.861678
    0.082324	    1.862312
    0.082422	    1.862273
    0.082520	    1.861941
    0.082617	    1.861528
    0.082715	    1.861187
    0.082812	    1.860525
    0.082910	    1.860916
    0.083008	    1.859328
    0.083105	    1.858821
    0.083203	    1.858835
    0.083301	    1.858267
    0.083398	    1.857724
    0.083496	    1.857487
    0.083594	    1.858071
    0.083691	    1.857987
    0.083789	    1.858311
    0.083887	    1.857855
    0.083984	    1.858929
    0.084082	    1.858402
    0.084180	    1.859228
    0.084277	    1.859776
    0.084375	    1.859925
    0.084473	    1.860992
    0.084570	    1.860003
    0.084668	    1.861126
    0.084766	    1.860641
    0.084863	    1.860331
    0.084961	    1.860440
    0.085059	    1.860032
    0.085156	    1.860062
    0.085254	    1.859584
    0.085352	    1.858688
    0.085449	    1.858362
    0.085547	    1.857166
    0.085645	    1.857613
    0.085742	    1.857688
    0.085840	    1.857241
    0.085937	    1.856854
    0.086035	    1.856716
    0.086133	    1.857622
    0.086230	    1.856665
    0.086328	    1.856000
    0.086426	    1.857275
    0.086523	    1.857711
    0.086621	    1.857456
    0.086719	    1.858145
    0.086816	    1.858306
    0.086914	    1.858948
    0.087012	    1.859142
    0.087109	    1.859267
    0.087207	    1.859319
    0.087305	    1.859390
    0.087402	    1.859338
    0.087500	    1.858736
    0.087598	    1.858296
    0.087695	    1.858146
    0.087793	    1.857785
    0.087891	    1.857854
    0.087988	    1.856656
    0.088086	    1.856474
    0.088184	    1.856012
    0.088281	    1.855812
    0.088379	    1.855287
    0.088477	    1.856013
    0.088574	    1.856283
    0.088672	    1.856360
    0.088770	    1.856337
    0.088867	    1.857384
    0.088965	    1.857891
    0.089062	    1.857294
    0.089160	    1.858466
    0.089258	    1.858339
    0.089355	    1.858712
    0.089453	    1.858957
    0.089551	    1.858366
    0.089648	    1.859051
    0.089746	    1.858722
    0.089844	    1.858814
    0.089941	    1.858821
    0.090039	    1.857986
    0.090137	    1.858237
    0.090234	    1.857921
    0.090332	    1.857675
    0.090430	    1.856921
    0.090527	    1.857174
    0.090625	    1.856925
    0.090723	    1.856153
    0.090820	    1.856579
    0.090918	    1.856427
    0.091016	    1.856391
    0.091113	    1.857013
    0.091211	    1.857008
    0.091309	    1.858183
    0.091406	    1.858298
    0.091504	    1.858566
    0.091602	    1.859649
    0.091699	    1.859767
    0.091797	    1.860045
    0.091895	    1.859646
    0.091992	    1.859843
    0.092090	    1.859630
    0.092187	    1.859303
    0.092285	    1.859643
    0.092383	    1.858401
    0.092480	    1.857982
    0.092578	    1.858306
    0.092676	    1.857478
    0.092773	    1.857292
    0.092871	    1.856520
    0.092969	    1.856888
    0.093066	    1.855105
    0.093164	    1.856764
    0.093262	    1.857025
    0.093359	    1.856266
    0.093457	    1.856408
    0.093555	    1.857229
    0.093652	    1.857707
    0.093750	    1.857924
    0.093848	    1.858202
    0.093945	    1.858722
    0.094043	    1.858876
    0.094141	    1.858688
    0.094238	    1.858984
    0.094336	    1.858964
    0.094434	    1.859642
    0.094531	    1.859128
    0.094629	    1.858318
    0.094727	    1.859095
    0.094824	    1.857847
    0.094922	    1.857407
    0.095020	    1.857966
    0.095117	    1.856655
    0.095215	    1.857009
    0.095312	    1.855884
    0.095410	    1.856268
    0.095508	    1.855638
    0.095605	    1.855498
    0.095703	    1.855905
    0.095801	    1.856155
    0.095898	    1.856413
    0.095996	    1.856667
    0.096094	    1.856809
    0.096191	    1.857794
    0.096289	    1.857923
    0.096387	    1.858152
    0.096484	    1.858717
    0.096582	    1.858400
    0.096680	    1.858661
    0.096777	    1.858693
    0.096875	    1.858279
    0.096973	    1.857890
    0.097070	    1.858153
    0.097168	    1.857354
    0.097266	    1.857196
    0.097363	    1.856135
    0.097461	    1.856586
    0.097559	    1.855577
    0.097656	    1.856283
    0.097754	    1.855422
    0.097852	    1.855817
    0.097949	    1.856559
    0.098047	    1.856218
    0.098145	    1.856831
    0.098242	    1.856849
    0.098340	    1.856712
    0.098437	    1.856582
    0.098535	    1.857486
    0.098633	    1.857838
    0.098730	    1.858234
    0.098828	    1.858282
    0.098926	    1.858300
    0.099023	    1.858069
    0.099121	    1.859000
    0.099219	    1.858431
    0.099316	    1.858336
    0.099414	    1.858189
    0.099512	    1.858070
    0.099609	    1.857008
    0.099707	    1.857329
    0.099805	    1.856879
    0.099902	    1.855753
    0.100000	    1.855694
    0.100098	    1.854727
    0.100195	    1.855091
    0.100293	    1.854636
    0.100391	    1.854880
    0.100488	    1.854700
    0.100586	    1.855729
    0.100684	    1.856020
    0.100781	    1.855834
    0.100879	    1.856254
    0.100977	    1.856836
    0.101074	    1.857278
    0.101172	    1.857337
    0.101270	    1.857910
    0.101367	    1.857692
    0.101465	    1.858060
    0.101562	    1.857357
    0.101660	    1.857719
    0.101758	    1.857597
    0.101855	    1.856716
    0.101953	    1.856672
    0.102051	    1.855981
    0.102148	    1.855085
    0.102246	    1.854921
    0.102344	    1.854718
    0.102441	    1.854437
    0.102539	    1.854386
    0.102637	    1.854102
    0.102734	    1.853945
    0.102832	    1.853769
    0.102930	    1.854679
    0.103027	    1.853708
    0.103125	    1.855239
    0.103223	    1.855400
    0.103320	    1.856101
    0.103418	    1.856667
    0.103516	    1.858013
    0.103613	    1.857214
    0.103711	    1.857841
    0.103809	    1.858226
    0.103906	    1.857067
    0.104004	    1.857676
    0.104102	    1.857310
    0.104199	    1.857706
    0.104297	    1.857451
    0.104395	    1.856701
    0.104492	    1.856651
    0.104590	    1.855691
    0.104687	    1.855389
    0.104785	    1.854280
    0.104883	    1.855511
    0.104980	    1.855124
    0.105078	    1.855005
    0.105176	    1.855463
    0.105273	    1.854677
    0.105371	    1.855883
    0.105469	    1.856011
    0.105566	    1.856282
    0.105664	    1.856532
    0.105762	    1.857396
    0.105859	    1.857287
    0.105957	    1.857846
    0.106055	    1.858309
    0.106152	    1.857832
    0.106250	    1.858325
    0.106348	    1.858231
    0.106445	    1.857751
    0.106543	    1.857608
    0.106641	    1.857760
    0.106738	    1.857075
    0.106836	    1.857011
    0.106934	    1.856684
    0.107031	    1.856340
    0.107129	    1.857274
    0.107227	    1.855790
    0.107324	    1.855999
    0.107422	    1.855412
    0.107520	    1.856041
    0.107617	    1.855963
    0.107715	    1.856518
    0.107812	    1.856985
    0.107910	    1.856825
    0.108008	    1.857401
    0.108105	    1.857876
    0.108203	    1.858143
    0.108301	    1.858530
    0.108398	    1.858774
    0.108496	    1.858784
    0.108594	    1.859839
    0.108691	    1.859481
    0.108789	    1.859541
    0.108887	    1.859211
    0.108984	    1.859338
    0.109082	    1.858060
    0.109180	    1.858254
    0.109277	    1.857627
    0.109375	    1.856676
    0.109473	    1.856482
    0.109570	    1.855191
    0.109668	    1.856288
    0.109766	    1.854700
    0.109863	    1.855753
    0.109961	    1.855656
    0.110059	    1.855485
    0.110156	    1.855725
    0.110254	    1.856113
    0.110352	    1.856184
    0.110449	    1.856605
    0.110547	    1.857821
    0.110645	    1.857990
    0.110742	    1.858001
    0.110840	    1.858648
    0.110937	    1.858027
    0.111035	    1.858871
    0.111133	    1.858018
    0.111230	    1.858064
    0.111328	    1.857412
    0.111426	    1.857052
    0.111523	    1.857386
    0.111621	    1.856680
    0.111719	    1.855399
    0.111816	    1.854879
    0.111914	    1.854791
    0.112012	    1.853993
    0.112109	    1.854832
    0.112207	    1.853415
    0.112305	    1.853960
    0.112402	    1.854266
    0.112500	    1.854411
    0.112598	    1.854147
    0.112695	    1.854705
    0.112793	    1.854828
    0.112891	    1.855488
    0.112988	    1.855482
    0.113086	    1.856211
    0.113184	    1.856318
    0.113281	    1.856119
    0.113379	    1.856673
    0.113477	    1.856450
    0.113574	    1.856505
    0.113672	    1.856346
    0.113770	    1.856232
