    0.046484	    0.338878
    0.046582	    0.478745
    0.046680	    0.228138
    0.046777	    0.045125
    0.046875	   -0.015200
    0.046973	   -0.509628
    0.047070	   -0.812827
    0.047168	   -1.170742
    0.047266	   -1.218010
    0.047363	   -0.865201
    0.047461	   -0.483059
    0.047559	   -0.149718
    0.047656	   -0.223103
    0.047754	   -0.466385
    0.047852	   -0.575874
    0.047949	   -0.161392
    0.048047	    0.170379
    0.048145	   -0.102957
    0.048242	   -0.342382
    0.048340	   -0.327156
    0.048438	   -0.196093
    0.048535	   -0.181025
    0.048633	   -0.175178
    0.048730	   -0.079202
    0.048828	   -0.205384
    0.048926	   -0.847888
    0.049023	   -1.083041
    0.049121	   -0.926365
    0.049219	   -0.659654
    0.049316	   -0.290215
    0.049414	   -0.136183
    0.049512	   -0.147852
    0.049609	   -0.255232
    0.049707	   -0.481473
    0.049805	   -0.596477
    0.049902	   -0.578769
    0.050000	   -0.360692
    0.050098	   -0.125887
    0.050195	    0.001994
    0.050293	    0.151211
    0.050391	    0.445627
    0.050488	    0.510844
    0.050586	    0.485483
    0.050684	    0.049051
    0.050781	   -0.307461
    0.050879	   -0.173576
    0.050977	   -0.175267
    0.051074	   -0.041669
    0.051172	    0.218728
    0.051270	    0.578371
    0.051367	    0.535326
    0.051465	    0.429763
    0.051563	    0.545886
    0.051660	    0.684803
    0.051758	    0.890461
    0.051855	    0.915565
    0.051953	    0.501640
    0.052051	    0.031139
    0.052148	   -0.299070
    0.052246	   -0.339679
    0.052344	   -0.468005
    0.052441	   -0.216687
    0.052539	   -0.058628
    0.052637	   -0.332910
    0.052734	   -0.580273
    0.052832	   -0.907631
    0.052930	   -1.260308
    0.053027	   -1.784753
    0.053125	   -1.636010
    0.053223	   -1.378782
    0.053320	   -1.201952
    0.053418	   -1.171206
    0.053516	   -1.326968
    0.053613	   -1.527983
    0.053711	   -1.554633
    0.053809	   -1.455332
    0.053906	   -1.431550
    0.054004	   -1.353537
    0.054102	   -1.127977
    0.054199	   -0.836103
    0.054297	   -0.670366
    0.054395	   -0.615480
    0.054492	   -0.542826
    0.054590	   -0.594257
    0.054688	   -0.752589
    0.054785	   -0.907254
    0.054883	   -0.989211
    0.054980	   -1.044339
    0.055078	   -1.190241
    0.055176	   -1.446177
    0.055273	   -1.713431
    0.055371	   -1.920988
    0.055469	   -2.064938
    0.055566	   -2.171674
    0.055664	   -2.250452
    0.055762	   -2.265156
    0.055859	   -2.184315
    0.055957	   -2.030805
    0.056055	   -1.879109
    0.056152	   -1.798947
    0.056250	   -1.802165
    0.056348	   -1.837637
    0.056445	   -1.861685
    0.056543	   -1.892193
    0.056641	   -1.937054
    0.056738	   -1.999887
    0.056836	   -2.064189
    0.056934	   -2.121142
    0.057031	   -2.162190
    0.057129	   -2.184769
    0.057227	   -2.194157
    0.057324	   -2.191960
    0.057422	   -2.180560
    0.057520	   -2.154212
    0.057617	   -2.086661
    0.057715	   -1.929574
    0.057813	   -1.671578
    0.057910	   -1.375671
    0.058008	   -1.139006
    0.058105	   -1.051387
    0.058203	   -1.093024
    0.058301	   -1.164666
    0.058398	   -1.230421
    0.058496	   -1.290854
    0.058594	   -1.335809
    0.058691	   -1.362173
    0.058789	   -1.349357
    0.058887	   -1.315976
    0.058984	   -1.328024
    0.059082	   -1.410241
    0.059180	   -1.509544
    0.059277	   -1.587488
    0.059375	   -1.712127
    0.059473	   -1.935723
    0.059570	   -2.016090
    0.059668	   -1.608827
    0.059766	   -0.894221
    0.059863	   -0.322367
    0.059961	   -0.121947
    0.060059	   -0.079961
    0.060156	   -0.147221
    0.060254	   -0.157086
    0.060352	   -0.103216
    0.060449	   -0.057490
    0.060547	    0.030562
    0.060645	   -0.026217
    0.060742	   -0.095979
    0.060840	   -0.055678
    0.060938	   -0.000809
    0.061035	    0.011717
    0.061133	    0.020646
    0.061230	    0.072113
    0.061328	    0.083059
    0.061426	    0.046976
    0.061523	    0.366035
    0.061621	    0.355010
    0.061719	    0.387433
    0.061816	    0.665909
    0.061914	    0.711243
    0.062012	    0.757856
    0.062109	    0.800420
    0.062207	    0.841625
    0.062305	    0.791284
    0.062402	    0.720111
    0.062500	    0.831153
    0.062598	    1.048845
    0.062695	    1.155453
    0.062793	    1.106071
    0.062891	    1.152295
    0.062988	    1.258177
    0.063086	    1.177856
    0.063184	    1.047589
    0.063281	    1.223188
    0.063379	    1.467503
    0.063477	    1.235877
    0.063574	    1.140777
    0.063672	    1.085359
    0.063770	    0.815553
    0.063867	    0.808450
    0.063965	    1.157301
    0.064063	    1.161855
    0.064160	    1.084277
    0.064258	    0.626475
    0.064355	    0.346950
    0.064453	    0.352716
    0.064551	    0.222127
    0.064648	    0.132371
    0.064746	    0.041732
    0.064844	   -0.133493
    0.064941	   -0.189175
    0.065039	   -0.261020
    0.065137	   -0.235576
    0.065234	   -0.121491
    0.065332	   -0.115601
    0.065430	   -0.340006
    0.065527	   -0.224274
    0.065625	   -0.283067
    0.065723	   -0.677524
    0.065820	   -0.566238
    0.065918	   -0.197644
    0.066016	    0.507756
    0.066113	    0.805163
    0.066211	    0.824336
    0.066309	    0.583171
    0.066406	    0.404036
    0.066504	    0.374532
    0.066602	    0.400271
    0.066699	    0.501009
    0.066797	    0.605702
    0.066895	    0.594105
    0.066992	    0.625755
    0.067090	    0.739872
    0.067188	    0.688120
    0.067285	    0.605054
    0.067383	    0.740433
    0.067480	    1.000695
    0.067578	    1.146150
    0.067676	    1.121253
    0.067773	    1.351852
    0.067871	    1.530829
    0.067969	    1.412354
    0.068066	    1.140684
    0.068164	    0.934649
    0.068262	    1.029363
    0.068359	    1.064626
    0.068457	    1.002097
    0.068555	    0.790111
    0.068652	    0.667870
    0.068750	    0.651099
    0.068848	    0.640111
    0.068945	    0.412297
    0.069043	    0.538147
    0.069141	    0.677120
    0.069238	    0.629323
    0.069336	    0.865276
    0.069434	    0.961646
    0.069531	    1.054242
    0.069629	    1.137185
    0.069727	    0.942213
    0.069824	    0.869333
    0.069922	    0.802931
    0.070020	    0.595614
    0.070117	    0.390627
    0.070215	    0.564674
    0.070313	    0.728816
    0.070410	    0.629981
    0.070508	    0.398738
    0.070605	    0.080114
    0.070703	   -0.087629
    0.070801	   -0.340873
    0.070898	   -0.824521
    0.070996	   -1.140529
    0.071094	   -0.942844
    0.071191	   -0.876383
    0.071289	   -0.936831
    0.071387	   -0.770450
    0.071484	   -0.756142
    0.071582	   -0.998095
    0.071680	   -1.476809
    0.071777	   -1.604182
    0.071875	   -0.808815
    0.071973	   -0.646875
    0.072070	   -0.375182
    0.072168	   -0.178962
    0.072266	   -0.221083
    0.072363	   -0.308634
    0.072461	    0.095614
    0.072559	    0.777175
    0.072656	    1.075988
    0.072754	    0.749883
    0.072852	    0.781311
    0.072949	    0.528844
    0.073047	    0.244984
    0.073145	    0.352055
    0.073242	    0.257997
    0.073340	   -0.002429
    0.073438	   -0.520367
    0.073535	   -0.792979
    0.073633	   -0.239640
    0.073730	    0.000021
    0.073828	   -0.058980
    0.073926	   -0.026586
    0.074023	   -0.262996
    0.074121	    0.016489
    0.074219	    0.127502
    0.074316	   -0.036614
    0.074414	    0.222903
    0.074512	    0.330692
    0.074609	    0.227205
    0.074707	    0.085693
    0.074805	   -0.196184
    0.074902	   -0.158856
    0.075000	    0.103662
    0.075098	    0.417288
    0.075195	    0.223026
    0.075293	    0.216438
    0.075391	    0.350194
    0.075488	    0.076755
    0.075586	   -0.074703
    0.075684	    0.009695
    0.075781	    0.222472
    0.075879	    0.590321
    0.075977	    0.493473
    0.076074	    0.217586
    0.076172	    0.024258
    0.076270	    0.104954
    0.076367	    0.290151
    0.076465	    0.427118
    0.076562	    0.503021
    0.076660	    0.379182
    0.076758	    0.255029
    0.076855	    0.025299
    0.076953	   -0.091162
    0.077051	   -0.102163
    0.077148	   -0.155388
    0.077246	   -0.277431
    0.077344	   -0.079074
    0.077441	    0.046698
    0.077539	    0.000667
    0.077637	   -0.156897
    0.077734	   -0.280587
    0.077832	   -0.380770
    0.077930	   -0.586183
    0.078027	   -0.536280
    0.078125	    0.009753
    0.078223	    0.658033
    0.078320	    0.992715
    0.078418	    1.234329
    0.078516	    1.093345
    0.078613	    0.921763
    0.078711	    0.867091
    0.078809	    0.457673
    0.078906	   -0.032216
    0.079004	   -0.427630
    0.079102	    0.206447
    0.079199	    0.530628
    0.079297	    0.261552
    0.079395	   -0.079090
    0.079492	   -0.230658
    0.079590	    0.265064
    0.079687	    0.219138
    0.079785	    0.397860
    0.079883	   -0.184762
    0.079980	   -0.635724
    0.080078	   -0.641384
    0.080176	   -0.249363
    0.080273	   -0.306104
    0.080371	   -0.470673
    0.080469	   -0.461748
    0.080566	   -0.409177
    0.080664	   -0.534829
    0.080762	   -0.849304
    0.080859	   -1.338636
    0.080957	   -1.837610
    0.081055	   -2.036886
    0.081152	   -1.903121
    0.081250	   -1.657952
    0.081348	   -1.214738
    0.081445	   -0.824479
    0.081543	   -0.635357
    0.081641	   -0.496542
    0.081738	   -0.439425
    0.081836	   -0.449046
    0.081934	   -0.563701
    0.082031	   -0.650972
    0.082129	   -0.759055
    0.082227	   -0.661587
    0.082324	   -0.708652
    0.082422	   -0.695331
    0.082520	   -0.388190
    0.082617	   -0.332826
    0.082715	   -0.139430
    0.082812	   -0.040876
    0.082910	   -0.098472
    0.083008	   -0.233930
    0.083105	   -0.308245
    0.083203	   -0.279371
    0.083301	   -0.320374
    0.083398	   -0.269850
    0.083496	   -0.106365
    0.083594	   -0.141397
    0.083691	   -0.357562
    0.083789	   -0.610738
    0.083887	   -0.763846
    0.083984	   -0.954285
    0.084082	   -1.223563
    0.084180	   -1.528716
    0.084277	   -1.795081
    0.084375	   -1.976806
    0.084473	   -2.047030
    0.084570	   -2.051176
    0.084668	   -1.994420
    0.084766	   -1.953287
    0.084863	   -1.911139
    0.084961	   -1.924984
    0.085059	   -1.934864
    0.085156	   -1.904487
    0.085254	   -1.730670
    0.085352	   -1.625913
    0.085449	   -1.518906
    0.085547	   -1.698677
    0.085645	   -1.685973
    0.085742	   -1.736456
    0.085840	   -1.530413
    0.085937	   -0.987612
    0.086035	   -0.938958
    0.086133	   -0.915136
    0.086230	   -1.199116
    0.086328	   -1.234968
    0.086426	   -0.586793
    0.086523	   -0.180324
    0.086621	   -0.013092
    0.086719	    0.220123
    0.086816	    0.473288
    0.086914	    0.417291
    0.087012	    0.150807
    0.087109	    0.188307
    0.087207	    0.215309
    0.087305	    0.195408
    0.087402	    0.252231
    0.087500	    0.287388
    0.087598	    0.255158
    0.087695	    0.295004
    0.087793	    0.334335
    0.087891	    0.345149
    0.087988	    0.188705
    0.088086	   -0.018888
    0.088184	   -0.121307
    0.088281	   -0.146387
    0.088379	   -0.211117
    0.088477	   -0.355760
    0.088574	   -0.509362
    0.088672	   -0.620453
    0.088770	   -0.705258
    0.088867	   -0.798339
    0.088965	   -0.869104
    0.089062	   -0.892542
    0.089160	   -0.854307
    0.089258	   -0.778226
    0.089355	   -0.715910
    0.089453	   -0.719458
    0.089551	   -0.833304
    0.089648	   -0.895472
    0.089746	   -0.777266
    0.089844	   -0.632151
    0.089941	   -0.440923
    0.090039	   -0.329533
    0.090137	   -0.132158
    0.090234	   -0.128524
    0.090332	    0.282397
    0.090430	    0.964376
    0.090527	    1.042432
    0.090625	    0.839583
    0.090723	    0.660289
    0.090820	    0.300495
    0.090918	    0.567519
    0.091016	    0.601132
    0.091113	    0.402247
    0.091211	    0.228832
    0.091309	   -0.093366
    0.091406	   -0.018041
    0.091504	    0.356207
    0.091602	    0.897005
    0.091699	    1.156405
    0.091797	    1.595631
    0.091895	    1.690314
    0.091992	    1.413494
    0.092090	    1.259732
    0.092187	    1.150963
    0.092285	    0.917455
    0.092383	    1.122743
    0.092480	    1.282535
    0.092578	    1.253810
    0.092676	    1.198934
    0.092773	    1.117263
    0.092871	    1.148974
    0.092969	    1.149158
    0.093066	    1.184608
    0.093164	    1.007582
    0.093262	    0.956083
    0.093359	    0.892203
    0.093457	    0.719889
    0.093555	    0.744822
    0.093652	    0.752237
    0.093750	    0.687360
    0.093848	    0.820048
    0.093945	    0.965527
    0.094043	    0.755781
    0.094141	    0.618746
    0.094238	    0.485944
    0.094336	    0.298992
    0.094434	    0.177186
    0.094531	    0.005283
    0.094629	   -0.000871
    0.094727	   -0.106094
    0.094824	   -0.032606
    0.094922	    0.089634
    0.095020	    0.060427
    0.095117	    0.086090
    0.095215	    0.485763
    0.095312	    0.574252
    0.095410	    0.237463
    0.095508	   -0.032596
    0.095605	   -0.184989
    0.095703	   -0.303768
    0.095801	   -0.381253
    0.095898	   -0.263439
    0.095996	    0.001414
    0.096094	    0.118532
    0.096191	    0.140300
    0.096289	    0.097309
    0.096387	    0.034681
    0.096484	   -0.171701
    0.096582	   -0.297811
    0.096680	   -0.412509
    0.096777	   -0.555941
    0.096875	   -0.676400
    0.096973	   -0.818904
    0.097070	   -0.947812
    0.097168	   -1.103695
    0.097266	   -1.268042
    0.097363	   -1.415710
    0.097461	   -1.575516
    0.097559	   -1.775875
    0.097656	   -1.995105
    0.097754	   -2.187001
    0.097852	   -2.304136
    0.097949	   -2.329967
    0.098047	   -2.303696
    0.098145	   -2.241763
    0.098242	   -2.147144
    0.098340	   -2.015221
    0.098437	   -1.874616
    0.098535	   -1.739559
    0.098633	   -1.637969
    0.098730	   -1.549778
    0.098828	   -1.488244
    0.098926	   -1.429091
    0.099023	   -1.398679
    0.099121	   -1.352064
    0.099219	   -1.324837
    0.099316	   -1.217274
    0.099414	   -1.132163
    0.099512	   -0.790866
    0.099609	   -0.127712
    0.099707	    0.089474
    0.099805	    0.368031
    0.099902	    0.332200
    0.100000	    0.454518
    0.100098	    0.784741
    0.100195	    0.474264
    0.100293	    0.746885
    0.100391	    1.293378
    0.100488	    1.516441
    0.100586	    1.454270
    0.100684	    1.661778
    0.100781	    1.813501
    0.100879	    1.354415
    0.100977	    1.249901
    0.101074	    1.169383
    0.101172	    1.130805
    0.101270	    0.830459
    0.101367	    1.030660
    0.101465	    1.098628
    0.101562	    1.461196
    0.101660	    1.309826
    0.101758	    0.972144
    0.101855	    0.685562
    0.101953	    0.069866
    0.102051	   -0.238709
    0.102148	   -0.214940
    0.102246	   -0.320103
    0.102344	   -0.287946
    0.102441	   -0.524829
    0.102539	   -1.011104
    0.102637	   -0.882452
    0.102734	   -0.594076
    0.102832	   -0.400944
    0.102930	   -0.396714
    0.103027	   -0.602211
    0.103125	   -0.606320
    0.103223	   -0.061324
    0.103320	    0.047930
    0.103418	   -0.108651
    0.103516	   -0.462586
    0.103613	   -0.260625
    0.103711	   -0.271294
    0.103809	   -0.108658
    0.103906	   -0.231594
    0.104004	    0.081444
    0.104102	    0.349433
    0.104199	    0.183426
    0.104297	    0.185293
    0.104395	    0.116161
    0.104492	    0.358849
    0.104590	    0.401625
    0.104687	    0.539819
    0.104785	    0.941632
    0.104883	    0.241689
    0.104980	    0.594979
    0.105078	    0.014650
    0.105176	    0.509659
    0.105273	    0.726148
    0.105371	    0.446689
    0.105469	    0.576175
    0.105566	    0.472763
    0.105664	    0.224642
    0.105762	    0.540124
    0.105859	    0.777855
    0.105957	    0.798265
    0.106055	    0.925509
    0.106152	    0.898951
    0.106250	    0.838498
    0.106348	    1.255062
    0.106445	    1.437438
    0.106543	    1.225498
    0.106641	    1.045746
    0.106738	    1.096092
    0.106836	    0.732421
    0.106934	    0.340776
    0.107031	    0.424349
    0.107129	    0.423568
    0.107227	    0.390729
    0.107324	    0.300277
    0.107422	    0.210802
    0.107520	    0.015018
    0.107617	   -0.233970
    0.107715	   -0.164128
    0.107812	   -0.104287
    0.107910	   -0.032723
    0.108008	    0.081359
    0.108105	    0.199707
    0.108203	    0.348353
    0.108301	    0.340711
    0.108398	    0.487338
    0.108496	    0.443316
    0.108594	    0.483742
