    0.020703	    1.786863
    0.020801	    1.787525
    0.020898	    1.788194
    0.020996	    1.789321
    0.021094	    1.790331
    0.021191	    1.793141
    0.021289	    1.794230
    0.021387	    1.795451
    0.021484	    1.797050
    0.021582	    1.798856
    0.021680	    1.800948
    0.021777	    1.801883
    0.021875	    1.803204
    0.021973	    1.803867
    0.022070	    1.803607
    0.022168	    1.802964
    0.022266	    1.800626
    0.022363	    1.797919
    0.022461	    1.796260
    0.022559	    1.792374
    0.022656	    1.790652
    0.022754	    1.788027
    0.022852	    1.786597
    0.022949	    1.786564
    0.023047	    1.786326
    0.023145	    1.787389
    0.023242	    1.788632
    0.023340	    1.789946
    0.023438	    1.791364
    0.023535	    1.792898
    0.023633	    1.793529
    0.023730	    1.793293
    0.023828	    1.795689
    0.023926	    1.795683
    0.024023	    1.795425
    0.024121	    1.794674
    0.024219	    1.795431
    0.024316	    1.793971
    0.024414	    1.793734
    0.024512	    1.793687
    0.024609	    1.793484
    0.024707	    1.793859
    0.024805	    1.793376
    0.024902	    1.793834
    0.025000	    1.793567
    0.025098	    1.794681
    0.025195	    1.795195
    0.025293	    1.795776
    0.025391	    1.796123
    0.025488	    1.797598
    0.025586	    1.797734
    0.025684	    1.798275
    0.025781	    1.797783
    0.025879	    1.797134
    0.025977	    1.794611
    0.026074	    1.793401
    0.026172	    1.791302
    0.026270	    1.790156
    0.026367	    1.789846
    0.026465	    1.788432
    0.026563	    1.790058
    0.026660	    1.789260
    0.026758	    1.790869
    0.026855	    1.791112
    0.026953	    1.792070
    0.027051	    1.791376
    0.027148	    1.792565
    0.027246	    1.791599
    0.027344	    1.791109
    0.027441	    1.790332
    0.027539	    1.790872
    0.027637	    1.790145
    0.027734	    1.790659
    0.027832	    1.790953
    0.027930	    1.790280
    0.028027	    1.792029
    0.028125	    1.792211
    0.028223	    1.792601
    0.028320	    1.792926
    0.028418	    1.793575
    0.028516	    1.793742
    0.028613	    1.793650
    0.028711	    1.793325
    0.028809	    1.792137
    0.028906	    1.791935
    0.029004	    1.791059
    0.029102	    1.789755
    0.029199	    1.789454
    0.029297	    1.788728
    0.029395	    1.789145
    0.029492	    1.788339
    0.029590	    1.788908
    0.029688	    1.789877
    0.029785	    1.790454
    0.029883	    1.791909
    0.029980	    1.792295
    0.030078	    1.794152
    0.030176	    1.794636
    0.030273	    1.795714
    0.030371	    1.795996
    0.030469	    1.796326
    0.030566	    1.796632
    0.030664	    1.796573
    0.030762	    1.796451
    0.030859	    1.797240
    0.030957	    1.798288
    0.031055	    1.798279
    0.031152	    1.799071
    0.031250	    1.799024
    0.031348	    1.799728
    0.031445	    1.799334
    0.031543	    1.799542
    0.031641	    1.798944
    0.031738	    1.799126
    0.031836	    1.798909
    0.031934	    1.799179
    0.032031	    1.798544
    0.032129	    1.799547
    0.032227	    1.800189
    0.032324	    1.799199
    0.032422	    1.799265
    0.032520	    1.798630
    0.032617	    1.797479
    0.032715	    1.795343
    0.032813	    1.794259
    0.032910	    1.792541
    0.033008	    1.792092
    0.033105	    1.791896
    0.033203	    1.792214
    0.033301	    1.791990
    0.033398	    1.792483
    0.033496	    1.792811
    0.033594	    1.793138
    0.033691	    1.792697
    0.033789	    1.792734
    0.033887	    1.792167
    0.033984	    1.791588
    0.034082	    1.790419
    0.034180	    1.790308
    0.034277	    1.789601
    0.034375	    1.790266
    0.034473	    1.791036
    0.034570	    1.791974
    0.034668	    1.793916
    0.034766	    1.795388
    0.034863	    1.797109
    0.034961	    1.798617
    0.035059	    1.799199
    0.035156	    1.800932
    0.035254	    1.800846
    0.035352	    1.800300
    0.035449	    1.799563
    0.035547	    1.799707
    0.035645	    1.798193
    0.035742	    1.797294
    0.035840	    1.796201
    0.035938	    1.795246
    0.036035	    1.794657
    0.036133	    1.794327
    0.036230	    1.793493
    0.036328	    1.793269
    0.036426	    1.793949
    0.036523	    1.793325
    0.036621	    1.793548
    0.036719	    1.793466
    0.036816	    1.792459
    0.036914	    1.792998
    0.037012	    1.791495
    0.037109	    1.790997
    0.037207	    1.790921
    0.037305	    1.790353
    0.037402	    1.791302
    0.037500	    1.790617
    0.037598	    1.792072
    0.037695	    1.792144
    0.037793	    1.793708
    0.037891	    1.793937
    0.037988	    1.795719
    0.038086	    1.795767
    0.038184	    1.798324
    0.038281	    1.798873
    0.038379	    1.799621
    0.038477	    1.800608
    0.038574	    1.799123
    0.038672	    1.798214
    0.038770	    1.797032
    0.038867	    1.794910
    0.038965	    1.793827
    0.039063	    1.793220
    0.039160	    1.792151
    0.039258	    1.791953
    0.039355	    1.791008
    0.039453	    1.791862
    0.039551	    1.792695
    0.039648	    1.792748
    0.039746	    1.793767
    0.039844	    1.794871
    0.039941	    1.794429
    0.040039	    1.795643
    0.040137	    1.795893
    0.040234	    1.796294
    0.040332	    1.796309
    0.040430	    1.796042
    0.040527	    1.796777
    0.040625	    1.796854
    0.040723	    1.796203
    0.040820	    1.796489
    0.040918	    1.797400
    0.041016	    1.797173
    0.041113	    1.797615
    0.041211	    1.797339
    0.041309	    1.798503
    0.041406	    1.798481
    0.041504	    1.801294
    0.041602	    1.800956
    0.041699	    1.802291
    0.041797	    1.803761
    0.041895	    1.803532
    0.041992	    1.803310
    0.042090	    1.802930
    0.042188	    1.801606
    0.042285	    1.800536
    0.042383	    1.798833
    0.042480	    1.796700
    0.042578	    1.795033
    0.042676	    1.794103
    0.042773	    1.793361
    0.042871	    1.792750
    0.042969	    1.792184
    0.043066	    1.792505
    0.043164	    1.792251
    0.043262	    1.792524
    0.043359	    1.792305
    0.043457	    1.792015
    0.043555	    1.791462
    0.043652	    1.791564
    0.043750	    1.790856
    0.043848	    1.790094
    0.043945	    1.790168
    0.044043	    1.789814
    0.044141	    1.790944
    0.044238	    1.792355
    0.044336	    1.793617
    0.044434	    1.794746
    0.044531	    1.796719
    0.044629	    1.798285
    0.044727	    1.799503
    0.044824	    1.800516
    0.044922	    1.800688
    0.045020	    1.800968
    0.045117	    1.801189
    0.045215	    1.801375
    0.045313	    1.801574
    0.045410	    1.801442
    0.045508	    1.801431
    0.045605	    1.801392
    0.045703	    1.801267
    0.045801	    1.802487
    0.045898	    1.802055
    0.045996	    1.802549
    0.046094	    1.802825
    0.046191	    1.802792
    0.046289	    1.802511
    0.046387	    1.802053
    0.046484	    1.801251
    0.046582	    1.800906
    0.046680	    1.801805
    0.046777	    1.800418
    0.046875	    1.800001
    0.046973	    1.799792
    0.047070	    1.799841
    0.047168	    1.798836
    0.047266	    1.798745
    0.047363	    1.797783
    0.047461	    1.797993
    0.047559	    1.797743
    0.047656	    1.796867
    0.047754	    1.796866
    0.047852	    1.796851
    0.047949	    1.797654
    0.048047	    1.797511
    0.048145	    1.798965
    0.048242	    1.799205
    0.048340	    1.800117
    0.048438	    1.800758
    0.048535	    1.801136
    0.048633	    1.801797
    0.048730	    1.801749
    0.048828	    1.802276
    0.048926	    1.803205
    0.049023	    1.803886
    0.049121	    1.804415
    0.049219	    1.806471
    0.049316	    1.807515
    0.049414	    1.808983
    0.049512	    1.809897
    0.049609	    1.810482
    0.049707	    1.810391
    0.049805	    1.810201
    0.049902	    1.808889
    0.050000	    1.808047
    0.050098	    1.806201
    0.050195	    1.805097
    0.050293	    1.804014
    0.050391	    1.802427
    0.050488	    1.801837
    0.050586	    1.801360
    0.050684	    1.800872
    0.050781	    1.802071
    0.050879	    1.802727
    0.050977	    1.803265
    0.051074	    1.803358
    0.051172	    1.803558
    0.051270	    1.804415
    0.051367	    1.802799
    0.051465	    1.802564
    0.051563	    1.801969
    0.051660	    1.800500
    0.051758	    1.800088
    0.051855	    1.798971
    0.051953	    1.798117
    0.052051	    1.797161
    0.052148	    1.796597
    0.052246	    1.796429
    0.052344	    1.797001
    0.052441	    1.796327
    0.052539	    1.798025
    0.052637	    1.798585
    0.052734	    1.800381
    0.052832	    1.800961
    0.052930	    1.802055
    0.053027	    1.803057
    0.053125	    1.802427
    0.053223	    1.803284
    0.053320	    1.803377
    0.053418	    1.803389
    0.053516	    1.803566
    0.053613	    1.804295
    0.053711	    1.804875
    0.053809	    1.805221
    0.053906	    1.805855
    0.054004	    1.806767
    0.054102	    1.807405
    0.054199	    1.808682
    0.054297	    1.808417
    0.054395	    1.808180
    0.054492	    1.808647
    0.054590	    1.807548
    0.054688	    1.807821
    0.054785	    1.807837
    0.054883	    1.807483
    0.054980	    1.807268
    0.055078	    1.807011
    0.055176	    1.806422
    0.055273	    1.805598
    0.055371	    1.804577
    0.055469	    1.804156
    0.055566	    1.803581
    0.055664	    1.802689
    0.055762	    1.801555
    0.055859	    1.799871
    0.055957	    1.798038
    0.056055	    1.797262
    0.056152	    1.795469
    0.056250	    1.794483
    0.056348	    1.794304
    0.056445	    1.794655
    0.056543	    1.795038
    0.056641	    1.795950
    0.056738	    1.797094
    0.056836	    1.799618
    0.056934	    1.800228
    0.057031	    1.800883
    0.057129	    1.801682
    0.057227	    1.802322
    0.057324	    1.801576
    0.057422	    1.801696
    0.057520	    1.801583
    0.057617	    1.801480
    0.057715	    1.801078
    0.057813	    1.800951
    0.057910	    1.801363
    0.058008	    1.800938
    0.058105	    1.801531
    0.058203	    1.802381
    0.058301	    1.802272
    0.058398	    1.804101
    0.058496	    1.803518
    0.058594	    1.803163
    0.058691	    1.803015
    0.058789	    1.803520
    0.058887	    1.802930
    0.058984	    1.802258
    0.059082	    1.800160
    0.059180	    1.798736
    0.059277	    1.795577
    0.059375	    1.794382
    0.059473	    1.792350
    0.059570	    1.790477
    0.059668	    1.790861
    0.059766	    1.790485
    0.059863	    1.790591
    0.059961	    1.791580
    0.060059	    1.791988
    0.060156	    1.793440
    0.060254	    1.794714
    0.060352	    1.795753
    0.060449	    1.797590
    0.060547	    1.798535
    0.060645	    1.800678
    0.060742	    1.801686
    0.060840	    1.802889
    0.060938	    1.803740
    0.061035	    1.803763
    0.061133	    1.803258
    0.061230	    1.802595
    0.061328	    1.801925
    0.061426	    1.800002
    0.061523	    1.799060
    0.061621	    1.796742
    0.061719	    1.796347
    0.061816	    1.794553
    0.061914	    1.793172
    0.062012	    1.793113
    0.062109	    1.793308
    0.062207	    1.793327
    0.062305	    1.794022
    0.062402	    1.794172
    0.062500	    1.795628
    0.062598	    1.796600
    0.062695	    1.796393
    0.062793	    1.796998
    0.062891	    1.796981
    0.062988	    1.797933
    0.063086	    1.797923
    0.063184	    1.798935
    0.063281	    1.799501
    0.063379	    1.800462
    0.063477	    1.801566
    0.063574	    1.801720
    0.063672	    1.802939
    0.063770	    1.802864
    0.063867	    1.803192
    0.063965	    1.803847
    0.064063	    1.804768
    0.064160	    1.806099
    0.064258	    1.806599
    0.064355	    1.808461
    0.064453	    1.809331
    0.064551	    1.810953
    0.064648	    1.811772
    0.064746	    1.811949
    0.064844	    1.812032
    0.064941	    1.812543
    0.065039	    1.811827
    0.065137	    1.811136
    0.065234	    1.810458
    0.065332	    1.810683
    0.065430	    1.809996
    0.065527	    1.809763
    0.065625	    1.808425
    0.065723	    1.808019
    0.065820	    1.805696
    0.065918	    1.804384
    0.066016	    1.801209
    0.066113	    1.798349
    0.066211	    1.795232
    0.066309	    1.793017
    0.066406	    1.790248
    0.066504	    1.788229
    0.066602	    1.787540
    0.066699	    1.786234
    0.066797	    1.787256
    0.066895	    1.786720
    0.066992	    1.787438
    0.067090	    1.787679
    0.067188	    1.788233
    0.067285	    1.789596
    0.067383	    1.790174
    0.067480	    1.791079
    0.067578	    1.792015
    0.067676	    1.793172
    0.067773	    1.795124
    0.067871	    1.796867
    0.067969	    1.798698
    0.068066	    1.801426
    0.068164	    1.802510
    0.068262	    1.804365
    0.068359	    1.805655
    0.068457	    1.805933
    0.068555	    1.806330
    0.068652	    1.807351
    0.068750	    1.808005
    0.068848	    1.808210
    0.068945	    1.809237
    0.069043	    1.808315
    0.069141	    1.808148
    0.069238	    1.806142
    0.069336	    1.804454
    0.069434	    1.801707
    0.069531	    1.799472
    0.069629	    1.797643
    0.069727	    1.795536
    0.069824	    1.794105
    0.069922	    1.792887
    0.070020	    1.792524
    0.070117	    1.791485
    0.070215	    1.792439
    0.070313	    1.791603
    0.070410	    1.791269
    0.070508	    1.790580
    0.070605	    1.791044
    0.070703	    1.791046
    0.070801	    1.790935
    0.070898	    1.791807
    0.070996	    1.793176
    0.071094	    1.795127
    0.071191	    1.796668
    0.071289	    1.798313
    0.071387	    1.799940
    0.071484	    1.800656
    0.071582	    1.800639
    0.071680	    1.800137
    0.071777	    1.799375
    0.071875	    1.798323
    0.071973	    1.797795
    0.072070	    1.796549
    0.072168	    1.796691
    0.072266	    1.796567
    0.072363	    1.795665
    0.072461	    1.796350
    0.072559	    1.794661
    0.072656	    1.794197
    0.072754	    1.794067
    0.072852	    1.792642
    0.072949	    1.792016
    0.073047	    1.791791
    0.073145	    1.791325
    0.073242	    1.791837
    0.073340	    1.792065
    0.073438	    1.792189
    0.073535	    1.792684
    0.073633	    1.792657
    0.073730	    1.793524
    0.073828	    1.793612
    0.073926	    1.793231
    0.074023	    1.794883
    0.074121	    1.795839
    0.074219	    1.795886
    0.074316	    1.797989
    0.074414	    1.798404
    0.074512	    1.800577
    0.074609	    1.801252
    0.074707	    1.802133
    0.074805	    1.803405
    0.074902	    1.804063
    0.075000	    1.805311
    0.075098	    1.805397
    0.075195	    1.806349
    0.075293	    1.806984
    0.075391	    1.808136
    0.075488	    1.807944
    0.075586	    1.808696
    0.075684	    1.808571
    0.075781	    1.808459
    0.075879	    1.808118
    0.075977	    1.806733
    0.076074	    1.806036
    0.076172	    1.804823
    0.076270	    1.804406
    0.076367	    1.802986
    0.076465	    1.802557
    0.076562	    1.801674
    0.076660	    1.801268
    0.076758	    1.800344
    0.076855	    1.799231
    0.076953	    1.799185
    0.077051	    1.798475
    0.077148	    1.797322
    0.077246	    1.797480
    0.077344	    1.796868
    0.077441	    1.797911
    0.077539	    1.797242
    0.077637	    1.797607
    0.077734	    1.797396
    0.077832	    1.798033
    0.077930	    1.797656
    0.078027	    1.798297
    0.078125	    1.798595
    0.078223	    1.799788
    0.078320	    1.800100
    0.078418	    1.801999
    0.078516	    1.802393
    0.078613	    1.802576
    0.078711	    1.803344
    0.078809	    1.802858
    0.078906	    1.802330
    0.079004	    1.800922
    0.079102	    1.800281
    0.079199	    1.799196
    0.079297	    1.797269
    0.079395	    1.797056
    0.079492	    1.794053
    0.079590	    1.793548
    0.079687	    1.792394
    0.079785	    1.790728
    0.079883	    1.790025
    0.079980	    1.789637
    0.080078	    1.790263
    0.080176	    1.790203
    0.080273	    1.791520
    0.080371	    1.791671
    0.080469	    1.792760
    0.080566	    1.792628
    0.080664	    1.792422
    0.080762	    1.793627
    0.080859	    1.793063
    0.080957	    1.792974
    0.081055	    1.793527
    0.081152	    1.794093
    0.081250	    1.793997
    0.081348	    1.795700
    0.081445	    1.796574
    0.081543	    1.797933
    0.081641	    1.799551
    0.081738	    1.801421
    0.081836	    1.801922
    0.081934	    1.803237
    0.082031	    1.802959
    0.082129	    1.803796
    0.082227	    1.804743
    0.082324	    1.805168
    0.082422	    1.804619
    0.082520	    1.805226
    0.082617	    1.804648
    0.082715	    1.803002
    0.082812	    1.801775
    0.082910	    1.799644
    0.083008	    1.797277
    0.083105	    1.795874
    0.083203	    1.793406
    0.083301	    1.792220
    0.083398	    1.790081
    0.083496	    1.789601
    0.083594	    1.789325
    0.083691	    1.788785
    0.083789	    1.788516
    0.083887	    1.789232
    0.083984	    1.789261
    0.084082	    1.790111
    0.084180	    1.790069
    0.084277	    1.791199
    0.084375	    1.791552
    0.084473	    1.792122
    0.084570	    1.793610
    0.084668	    1.793629
    0.084766	    1.794933
    0.084863	    1.795617
    0.084961	    1.796223
    0.085059	    1.797145
    0.085156	    1.797225
    0.085254	    1.797020
    0.085352	    1.796901
    0.085449	    1.796023
    0.085547	    1.795482
    0.085645	    1.794938
    0.085742	    1.793866
    0.085840	    1.794520
    0.085937	    1.794119
    0.086035	    1.794068
    0.086133	    1.793322
    0.086230	    1.794260
    0.086328	    1.794825
    0.086426	    1.795844
    0.086523	    1.795656
    0.086621	    1.796368
    0.086719	    1.796264
    0.086816	    1.796211
    0.086914	    1.794754
    0.087012	    1.794041
    0.087109	    1.792971
    0.087207	    1.790899
    0.087305	    1.791473
    0.087402	    1.790007
    0.087500	    1.789843
    0.087598	    1.790105
    0.087695	    1.789999
    0.087793	    1.790788
    0.087891	    1.790426
    0.087988	    1.791370
    0.088086	    1.791791
    0.088184	    1.792320
    0.088281	    1.792968
    0.088379	    1.793754
    0.088477	    1.794514
    0.088574	    1.793449
    0.088672	    1.794126
    0.088770	    1.793693
    0.088867	    1.794019
    0.088965	    1.794517
    0.089062	    1.794974
    0.089160	    1.796157
    0.089258	    1.798261
    0.089355	    1.798853
    0.089453	    1.799764
    0.089551	    1.799592
    0.089648	    1.799585
    0.089746	    1.799374
    0.089844	    1.798460
    0.089941	    1.797270
    0.090039	    1.796982
    0.090137	    1.796757
    0.090234	    1.796499
    0.090332	    1.796754
    0.090430	    1.797457
    0.090527	    1.797840
    0.090625	    1.797648
    0.090723	    1.797697
    0.090820	    1.796915
    0.090918	    1.797305
    0.091016	    1.796698
    0.091113	    1.796182
    0.091211	    1.796050
    0.091309	    1.796528
    0.091406	    1.796745
    0.091504	    1.797740
    0.091602	    1.798222
    0.091699	    1.799351
    0.091797	    1.799922
    0.091895	    1.800674
    0.091992	    1.800927
    0.092090	    1.800545
    0.092187	    1.800574
    0.092285	    1.799429
    0.092383	    1.797717
    0.092480	    1.795994
    0.092578	    1.794547
    0.092676	    1.793524
    0.092773	    1.792393
    0.092871	    1.791552
    0.092969	    1.791109
    0.093066	    1.790918
    0.093164	    1.791797
    0.093262	    1.792008
    0.093359	    1.793528
    0.093457	    1.794487
    0.093555	    1.796292
    0.093652	    1.798406
    0.093750	    1.800179
    0.093848	    1.801937
    0.093945	    1.803184
    0.094043	    1.803191
    0.094141	    1.803680
    0.094238	    1.804377
    0.094336	    1.803951
    0.094434	    1.804079
    0.094531	    1.802949
    0.094629	    1.802501
    0.094727	    1.802859
    0.094824	    1.802515
    0.094922	    1.802039
    0.095020	    1.802591
    0.095117	    1.802627
    0.095215	    1.803080
    0.095312	    1.801873
    0.095410	    1.801165
    0.095508	    1.800908
    0.095605	    1.800009
    0.095703	    1.799620
    0.095801	    1.798113
    0.095898	    1.798335
    0.095996	    1.796665
    0.096094	    1.796673
    0.096191	    1.795465
    0.096289	    1.794846
    0.096387	    1.794767
    0.096484	    1.795013
    0.096582	    1.795609
    0.096680	    1.795806
    0.096777	    1.796437
    0.096875	    1.797225
    0.096973	    1.798389
    0.097070	    1.799393
    0.097168	    1.800527
    0.097266	    1.800594
    0.097363	    1.801236
    0.097461	    1.801870
    0.097559	    1.801868
    0.097656	    1.802825
    0.097754	    1.804218
    0.097852	    1.804444
    0.097949	    1.804787
    0.098047	    1.804776
    0.098145	    1.803788
    0.098242	    1.802264
    0.098340	    1.801831
    0.098437	    1.799497
    0.098535	    1.798851
    0.098633	    1.796996
    0.098730	    1.796672
    0.098828	    1.795016
    0.098926	    1.794974
    0.099023	    1.794383
    0.099121	    1.794464
    0.099219	    1.793919
    0.099316	    1.794072
    0.099414	    1.794573
    0.099512	    1.793980
    0.099609	    1.794986
    0.099707	    1.794640
    0.099805	    1.794971
    0.099902	    1.794589
    0.100000	    1.794802
    0.100098	    1.794634
    0.100195	    1.794345
    0.100293	    1.793826
    0.100391	    1.795568
    0.100488	    1.794471
    0.100586	    1.795209
    0.100684	    1.794298
    0.100781	    1.793756
    0.100879	    1.794833
    0.100977	    1.792763
    0.101074	    1.792784
    0.101172	    1.792670
    0.101270	    1.793312
    0.101367	    1.792685
    0.101465	    1.794241
    0.101562	    1.794137
    0.101660	    1.794678
    0.101758	    1.796096
    0.101855	    1.796591
    0.101953	    1.797625
    0.102051	    1.798005
    0.102148	    1.798600
    0.102246	    1.798243
    0.102344	    1.799075
    0.102441	    1.798587
    0.102539	    1.798935
    0.102637	    1.797870
    0.102734	    1.797668
    0.102832	    1.798175
    0.102930	    1.795806
    0.103027	    1.796263
    0.103125	    1.795447
    0.103223	    1.795509
    0.103320	    1.795694
    0.103418	    1.795064
    0.103516	    1.795597
    0.103613	    1.796095
    0.103711	    1.796495
    0.103809	    1.797569
    0.103906	    1.798609
    0.104004	    1.800298
    0.104102	    1.802496
    0.104199	    1.804066
    0.104297	    1.804429
    0.104395	    1.805211
    0.104492	    1.804887
    0.104590	    1.804135
    0.104687	    1.803999
    0.104785	    1.803475
    0.104883	    1.803260
    0.104980	    1.801771
    0.105078	    1.802402
    0.105176	    1.800401
    0.105273	    1.799623
    0.105371	    1.798341
    0.105469	    1.796877
    0.105566	    1.795559
    0.105664	    1.793798
    0.105762	    1.793053
    0.105859	    1.791920
    0.105957	    1.791772
    0.106055	    1.790567
    0.106152	    1.791082
    0.106250	    1.790716
    0.106348	    1.791541
    0.106445	    1.791426
    0.106543	    1.791657
    0.106641	    1.791911
    0.106738	    1.792803
    0.106836	    1.793427
    0.106934	    1.793724
    0.107031	    1.794241
    0.107129	    1.794390
    0.107227	    1.795669
    0.107324	    1.795257
    0.107422	    1.794905
    0.107520	    1.794943
    0.107617	    1.794487
    0.107715	    1.794445
    0.107812	    1.794883
    0.107910	    1.795043
    0.108008	    1.795212
    0.108105	    1.796416
    0.108203	    1.796989
    0.108301	    1.797197
    0.108398	    1.797695
    0.108496	    1.797992
    0.108594	    1.797135
    0.108691	    1.795969
    0.108789	    1.795190
    0.108887	    1.794478
    0.108984	    1.793181
    0.109082	    1.793083
    0.109180	    1.793006
    0.109277	    1.793458
    0.109375	    1.793453
    0.109473	    1.793755
    0.109570	    1.794579
    0.109668	    1.794631
    0.109766	    1.795979
    0.109863	    1.796756
    0.109961	    1.797437
    0.110059	    1.798708
    0.110156	    1.799040
    0.110254	    1.800445
    0.110352	    1.801098
    0.110449	    1.801613
    0.110547	    1.800473
    0.110645	    1.800047
    0.110742	    1.798600
    0.110840	    1.797739
    0.110937	    1.796157
    0.111035	    1.794795
    0.111133	    1.794035
    0.111230	    1.792975
    0.111328	    1.793589
    0.111426	    1.794350
    0.111523	    1.795583
    0.111621	    1.796630
    0.111719	    1.797884
    0.111816	    1.798856
    0.111914	    1.800894
    0.112012	    1.801966
    0.112109	    1.801934
    0.112207	    1.803622
    0.112305	    1.802656
    0.112402	    1.803513
    0.112500	    1.801118
    0.112598	    1.798724
    0.112695	    1.796406
    0.112793	    1.793401
    0.112891	    1.790742
    0.112988	    1.788236
    0.113086	    1.787144
    0.113184	    1.786689
    0.113281	    1.787236
    0.113379	    1.788755
    0.113477	    1.789781
    0.113574	    1.791815
    0.113672	    1.793097
    0.113770	    1.793303
