    0.016211	    1.882876
    0.016309	    1.883406
    0.016406	    1.881959
    0.016504	    1.883048
    0.016602	    1.883307
    0.016699	    1.883584
    0.016797	    1.883979
    0.016895	    1.883722
    0.016992	    1.884657
    0.017090	    1.884871
    0.017187	    1.885741
    0.017285	    1.886272
    0.017383	    1.886411
    0.017480	    1.886502
    0.017578	    1.886726
    0.017676	    1.886967
    0.017773	    1.887343
    0.017871	    1.886978
    0.017969	    1.886937
    0.018066	    1.886402
    0.018164	    1.886070
    0.018262	    1.885550
    0.018359	    1.886697
    0.018457	    1.885226
    0.018555	    1.884956
    0.018652	    1.885254
    0.018750	    1.885467
    0.018848	    1.884871
    0.018945	    1.885149
    0.019043	    1.885333
    0.019141	    1.886015
    0.019238	    1.886262
    0.019336	    1.886750
    0.019434	    1.887410
    0.019531	    1.887616
    0.019629	    1.887403
    0.019727	    1.888498
    0.019824	    1.888705
    0.019922	    1.888238
    0.020020	    1.888882
    0.020117	    1.888159
    0.020215	    1.888109
    0.020313	    1.888091
    0.020410	    1.887473
    0.020508	    1.886908
    0.020605	    1.887235
    0.020703	    1.886856
    0.020801	    1.886971
    0.020898	    1.886136
    0.020996	    1.885896
    0.021094	    1.886425
    0.021191	    1.885441
    0.021289	    1.886245
    0.021387	    1.885419
    0.021484	    1.885846
    0.021582	    1.885505
    0.021680	    1.886747
    0.021777	    1.886732
    0.021875	    1.887247
    0.021973	    1.887883
    0.022070	    1.888501
    0.022168	    1.888270
    0.022266	    1.889121
    0.022363	    1.888039
    0.022461	    1.889336
    0.022559	    1.888789
    0.022656	    1.888459
    0.022754	    1.888770
    0.022852	    1.887635
    0.022949	    1.888162
    0.023047	    1.887376
    0.023145	    1.886737
    0.023242	    1.887006
    0.023340	    1.886550
    0.023438	    1.886095
    0.023535	    1.886194
    0.023633	    1.885946
    0.023730	    1.885618
    0.023828	    1.885730
    0.023926	    1.886816
    0.024023	    1.886610
    0.024121	    1.887147
    0.024219	    1.887709
    0.024316	    1.888135
    0.024414	    1.888616
    0.024512	    1.888800
    0.024609	    1.888366
    0.024707	    1.888528
    0.024805	    1.888180
    0.024902	    1.888268
    0.025000	    1.887515
    0.025098	    1.888444
    0.025195	    1.887495
    0.025293	    1.887346
    0.025391	    1.887475
    0.025488	    1.886778
    0.025586	    1.886784
    0.025684	    1.886029
    0.025781	    1.884972
    0.025879	    1.886282
    0.025977	    1.886217
    0.026074	    1.886288
    0.026172	    1.885705
    0.026270	    1.886382
    0.026367	    1.887106
    0.026465	    1.886574
    0.026563	    1.887488
    0.026660	    1.887397
    0.026758	    1.888112
    0.026855	    1.888460
    0.026953	    1.889135
    0.027051	    1.888721
    0.027148	    1.888526
    0.027246	    1.888655
    0.027344	    1.888713
    0.027441	    1.888359
    0.027539	    1.888135
    0.027637	    1.888059
    0.027734	    1.888123
    0.027832	    1.887579
    0.027930	    1.887877
    0.028027	    1.886502
    0.028125	    1.886267
    0.028223	    1.886287
    0.028320	    1.886439
    0.028418	    1.885715
    0.028516	    1.886130
    0.028613	    1.886601
    0.028711	    1.887022
    0.028809	    1.886797
    0.028906	    1.887724
    0.029004	    1.887041
    0.029102	    1.888452
    0.029199	    1.888726
    0.029297	    1.889287
    0.029395	    1.889297
    0.029492	    1.889097
    0.029590	    1.889638
    0.029688	    1.890032
    0.029785	    1.889474
    0.029883	    1.889106
    0.029980	    1.889308
    0.030078	    1.887539
    0.030176	    1.889164
    0.030273	    1.887407
    0.030371	    1.888290
    0.030469	    1.886870
    0.030566	    1.887551
    0.030664	    1.886261
    0.030762	    1.887379
    0.030859	    1.886709
    0.030957	    1.886850
    0.031055	    1.887892
    0.031152	    1.887816
    0.031250	    1.888360
    0.031348	    1.888745
    0.031445	    1.889175
    0.031543	    1.889964
    0.031641	    1.889697
    0.031738	    1.891055
    0.031836	    1.890442
    0.031934	    1.890385
    0.032031	    1.890541
    0.032129	    1.890340
    0.032227	    1.890480
    0.032324	    1.889864
    0.032422	    1.889510
    0.032520	    1.889074
    0.032617	    1.889285
    0.032715	    1.888696
    0.032813	    1.888539
    0.032910	    1.888031
    0.033008	    1.888395
    0.033105	    1.888190
    0.033203	    1.888103
    0.033301	    1.888749
    0.033398	    1.887954
    0.033496	    1.889270
    0.033594	    1.889370
    0.033691	    1.889609
    0.033789	    1.889967
    0.033887	    1.890337
    0.033984	    1.890712
    0.034082	    1.891180
    0.034180	    1.890974
    0.034277	    1.891340
    0.034375	    1.891845
    0.034473	    1.891539
    0.034570	    1.891113
    0.034668	    1.891453
    0.034766	    1.890300
    0.034863	    1.890411
    0.034961	    1.889878
    0.035059	    1.889497
    0.035156	    1.889397
    0.035254	    1.889110
    0.035352	    1.888902
    0.035449	    1.888799
    0.035547	    1.888407
    0.035645	    1.888066
    0.035742	    1.888497
    0.035840	    1.888515
    0.035938	    1.889149
    0.036035	    1.890056
    0.036133	    1.890432
    0.036230	    1.890109
    0.036328	    1.891194
    0.036426	    1.891540
    0.036523	    1.891235
    0.036621	    1.891674
    0.036719	    1.892393
    0.036816	    1.891334
    0.036914	    1.891718
    0.037012	    1.890003
    0.037109	    1.890742
    0.037207	    1.890262
    0.037305	    1.889392
    0.037402	    1.889478
    0.037500	    1.888502
    0.037598	    1.887917
    0.037695	    1.887689
    0.037793	    1.888019
    0.037891	    1.887510
    0.037988	    1.887466
    0.038086	    1.886957
    0.038184	    1.887711
    0.038281	    1.887733
    0.038379	    1.886710
    0.038477	    1.888468
    0.038574	    1.888441
    0.038672	    1.888672
    0.038770	    1.889608
    0.038867	    1.889648
    0.038965	    1.889499
    0.039063	    1.889175
    0.039160	    1.890061
    0.039258	    1.889569
    0.039355	    1.889484
    0.039453	    1.889472
    0.039551	    1.888572
    0.039648	    1.888309
    0.039746	    1.888043
    0.039844	    1.887548
    0.039941	    1.886946
    0.040039	    1.886933
    0.040137	    1.886342
    0.040234	    1.885771
    0.040332	    1.885799
    0.040430	    1.885229
    0.040527	    1.885710
    0.040625	    1.886031
    0.040723	    1.886189
    0.040820	    1.886456
    0.040918	    1.887196
    0.041016	    1.887587
    0.041113	    1.888513
    0.041211	    1.888210
    0.041309	    1.888703
    0.041406	    1.888421
    0.041504	    1.888668
    0.041602	    1.888303
    0.041699	    1.888110
    0.041797	    1.887427
    0.041895	    1.888495
    0.041992	    1.887720
    0.042090	    1.887067
    0.042188	    1.886402
    0.042285	    1.885550
    0.042383	    1.885824
    0.042480	    1.884697
    0.042578	    1.885206
    0.042676	    1.884599
    0.042773	    1.885252
    0.042871	    1.885066
    0.042969	    1.885167
    0.043066	    1.886344
    0.043164	    1.885485
    0.043262	    1.886368
    0.043359	    1.886659
    0.043457	    1.887551
    0.043555	    1.887490
    0.043652	    1.888560
    0.043750	    1.887636
    0.043848	    1.888661
    0.043945	    1.888407
    0.044043	    1.888180
    0.044141	    1.888531
    0.044238	    1.887737
    0.044336	    1.888246
    0.044434	    1.888022
    0.044531	    1.886950
    0.044629	    1.886902
    0.044727	    1.886690
    0.044824	    1.886809
    0.044922	    1.885976
    0.045020	    1.885796
    0.045117	    1.886661
    0.045215	    1.886069
    0.045313	    1.886697
    0.045410	    1.886645
    0.045508	    1.886854
    0.045605	    1.887310
    0.045703	    1.888143
    0.045801	    1.888747
    0.045898	    1.889004
    0.045996	    1.889372
    0.046094	    1.889963
    0.046191	    1.890418
    0.046289	    1.890136
    0.046387	    1.890717
    0.046484	    1.889492
    0.046582	    1.890092
    0.046680	    1.889138
    0.046777	    1.889427
    0.046875	    1.888991
    0.046973	    1.887780
    0.047070	    1.888908
    0.047168	    1.887131
    0.047266	    1.887644
    0.047363	    1.887308
    0.047461	    1.887152
    0.047559	    1.887315
    0.047656	    1.887267
    0.047754	    1.887546
    0.047852	    1.887036
    0.047949	    1.887567
    0.048047	    1.887351
    0.048145	    1.888249
    0.048242	    1.888689
    0.048340	    1.888728
    0.048438	    1.888694
    0.048535	    1.889287
    0.048633	    1.889777
    0.048730	    1.889275
    0.048828	    1.889364
    0.048926	    1.888558
    0.049023	    1.888960
    0.049121	    1.888899
    0.049219	    1.888204
    0.049316	    1.887566
    0.049414	    1.887421
    0.049512	    1.887261
    0.049609	    1.886078
    0.049707	    1.885960
    0.049805	    1.885878
    0.049902	    1.885820
    0.050000	    1.885839
    0.050098	    1.886083
    0.050195	    1.885802
    0.050293	    1.885775
    0.050391	    1.887371
    0.050488	    1.886741
    0.050586	    1.887280
    0.050684	    1.887476
    0.050781	    1.887968
    0.050879	    1.887871
    0.050977	    1.888414
    0.051074	    1.888065
    0.051172	    1.887722
    0.051270	    1.887988
    0.051367	    1.887719
    0.051465	    1.887561
    0.051563	    1.886824
    0.051660	    1.886980
    0.051758	    1.886113
    0.051855	    1.886274
    0.051953	    1.885622
    0.052051	    1.885694
    0.052148	    1.884911
    0.052246	    1.884653
    0.052344	    1.884344
    0.052441	    1.884656
    0.052539	    1.884912
    0.052637	    1.885993
    0.052734	    1.885773
    0.052832	    1.886862
    0.052930	    1.886775
    0.053027	    1.887432
    0.053125	    1.887897
    0.053223	    1.887814
    0.053320	    1.888727
    0.053418	    1.888114
    0.053516	    1.888376
    0.053613	    1.888144
    0.053711	    1.887795
    0.053809	    1.887546
    0.053906	    1.886752
    0.054004	    1.886302
    0.054102	    1.886462
    0.054199	    1.886364
    0.054297	    1.885826
    0.054395	    1.884636
    0.054492	    1.884712
    0.054590	    1.884757
    0.054688	    1.883948
    0.054785	    1.884694
    0.054883	    1.884462
    0.054980	    1.884692
    0.055078	    1.885299
    0.055176	    1.885943
    0.055273	    1.886175
    0.055371	    1.886003
    0.055469	    1.886966
    0.055566	    1.886941
    0.055664	    1.887521
    0.055762	    1.886423
    0.055859	    1.887569
    0.055957	    1.886225
    0.056055	    1.886919
    0.056152	    1.886220
    0.056250	    1.885546
    0.056348	    1.885755
    0.056445	    1.885499
    0.056543	    1.885166
    0.056641	    1.884656
    0.056738	    1.884284
    0.056836	    1.884032
    0.056934	    1.884249
    0.057031	    1.883223
    0.057129	    1.883388
    0.057227	    1.883055
    0.057324	    1.883410
    0.057422	    1.884100
    0.057520	    1.884508
    0.057617	    1.884671
    0.057715	    1.885245
    0.057813	    1.885956
    0.057910	    1.886117
    0.058008	    1.886452
    0.058105	    1.886394
    0.058203	    1.886251
    0.058301	    1.886712
    0.058398	    1.886637
    0.058496	    1.887205
    0.058594	    1.886784
    0.058691	    1.886436
    0.058789	    1.885916
    0.058887	    1.886084
    0.058984	    1.884943
    0.059082	    1.885033
    0.059180	    1.884744
    0.059277	    1.884988
    0.059375	    1.883965
    0.059473	    1.884979
    0.059570	    1.884498
    0.059668	    1.885013
    0.059766	    1.885179
    0.059863	    1.885868
    0.059961	    1.885994
    0.060059	    1.886408
    0.060156	    1.886347
    0.060254	    1.887367
    0.060352	    1.887722
    0.060449	    1.887972
    0.060547	    1.887996
    0.060645	    1.887974
    0.060742	    1.887921
    0.060840	    1.888075
    0.060938	    1.887378
    0.061035	    1.887266
    0.061133	    1.887141
    0.061230	    1.886815
    0.061328	    1.886564
    0.061426	    1.886284
    0.061523	    1.885522
    0.061621	    1.885101
    0.061719	    1.885612
    0.061816	    1.885653
    0.061914	    1.884453
    0.062012	    1.885433
    0.062109	    1.885372
    0.062207	    1.885796
    0.062305	    1.886156
    0.062402	    1.886316
    0.062500	    1.886769
    0.062598	    1.887331
    0.062695	    1.888321
    0.062793	    1.887336
    0.062891	    1.888425
    0.062988	    1.888134
    0.063086	    1.888639
    0.063184	    1.888346
    0.063281	    1.887625
    0.063379	    1.887477
    0.063477	    1.887075
    0.063574	    1.887321
    0.063672	    1.885905
    0.063770	    1.886122
    0.063867	    1.885081
    0.063965	    1.884962
    0.064063	    1.884929
    0.064160	    1.884621
    0.064258	    1.884532
    0.064355	    1.885089
    0.064453	    1.884739
    0.064551	    1.885079
    0.064648	    1.885270
    0.064746	    1.885782
    0.064844	    1.886080
    0.064941	    1.885582
    0.065039	    1.886295
    0.065137	    1.886355
    0.065234	    1.886388
    0.065332	    1.886553
    0.065430	    1.886443
    0.065527	    1.886965
    0.065625	    1.886136
    0.065723	    1.885843
    0.065820	    1.885476
    0.065918	    1.886264
    0.066016	    1.885392
    0.066113	    1.884882
    0.066211	    1.884184
    0.066309	    1.883563
    0.066406	    1.883886
    0.066504	    1.882968
    0.066602	    1.882815
    0.066699	    1.882869
    0.066797	    1.882985
    0.066895	    1.883397
    0.066992	    1.884021
    0.067090	    1.883049
    0.067188	    1.883173
    0.067285	    1.883921
    0.067383	    1.884635
    0.067480	    1.885073
    0.067578	    1.885584
    0.067676	    1.886579
    0.067773	    1.885053
    0.067871	    1.885755
    0.067969	    1.886238
    0.068066	    1.885097
    0.068164	    1.884972
    0.068262	    1.884302
    0.068359	    1.883919
    0.068457	    1.882648
    0.068555	    1.883706
    0.068652	    1.883700
    0.068750	    1.882697
    0.068848	    1.883287
    0.068945	    1.882648
    0.069043	    1.882285
    0.069141	    1.881385
    0.069238	    1.883205
    0.069336	    1.883369
    0.069434	    1.883328
    0.069531	    1.883470
    0.069629	    1.884427
    0.069727	    1.885082
    0.069824	    1.885377
    0.069922	    1.885093
    0.070020	    1.885256
    0.070117	    1.886620
    0.070215	    1.885706
    0.070313	    1.886291
    0.070410	    1.885710
    0.070508	    1.885711
    0.070605	    1.885372
    0.070703	    1.885392
    0.070801	    1.884527
    0.070898	    1.884496
    0.070996	    1.884693
    0.071094	    1.884583
    0.071191	    1.884417
    0.071289	    1.883696
    0.071387	    1.883875
    0.071484	    1.883611
    0.071582	    1.884181
    0.071680	    1.884268
    0.071777	    1.885129
    0.071875	    1.885419
    0.071973	    1.885534
    0.072070	    1.885413
    0.072168	    1.886865
    0.072266	    1.886401
    0.072363	    1.887272
    0.072461	    1.888094
    0.072559	    1.887721
    0.072656	    1.887526
    0.072754	    1.887872
    0.072852	    1.887580
    0.072949	    1.887576
    0.073047	    1.887166
    0.073145	    1.886541
    0.073242	    1.886278
    0.073340	    1.886643
    0.073438	    1.885773
    0.073535	    1.885561
    0.073633	    1.885867
    0.073730	    1.885447
    0.073828	    1.885883
    0.073926	    1.886236
    0.074023	    1.886319
    0.074121	    1.886786
    0.074219	    1.886817
    0.074316	    1.887247
    0.074414	    1.888535
    0.074512	    1.887476
    0.074609	    1.888166
    0.074707	    1.888432
    0.074805	    1.889715
    0.074902	    1.889217
    0.075000	    1.888808
    0.075098	    1.889034
    0.075195	    1.889021
    0.075293	    1.888816
    0.075391	    1.888201
    0.075488	    1.887809
    0.075586	    1.887311
    0.075684	    1.887303
    0.075781	    1.886963
    0.075879	    1.886006
    0.075977	    1.885726
    0.076074	    1.886440
    0.076172	    1.885478
    0.076270	    1.885505
    0.076367	    1.886476
    0.076465	    1.886632
    0.076562	    1.886919
    0.076660	    1.887004
    0.076758	    1.888049
    0.076855	    1.888903
    0.076953	    1.888145
    0.077051	    1.888299
    0.077148	    1.888725
    0.077246	    1.888939
    0.077344	    1.888855
    0.077441	    1.887978
    0.077539	    1.888927
    0.077637	    1.887800
    0.077734	    1.888497
    0.077832	    1.887251
    0.077930	    1.887104
    0.078027	    1.886501
    0.078125	    1.886280
    0.078223	    1.885989
    0.078320	    1.885101
    0.078418	    1.885718
    0.078516	    1.884610
    0.078613	    1.885320
    0.078711	    1.884922
    0.078809	    1.884973
    0.078906	    1.885596
    0.079004	    1.886196
    0.079102	    1.886039
    0.079199	    1.886777
    0.079297	    1.887479
    0.079395	    1.887771
    0.079492	    1.887841
    0.079590	    1.888611
    0.079687	    1.888264
    0.079785	    1.888156
    0.079883	    1.888452
    0.079980	    1.888366
    0.080078	    1.888296
    0.080176	    1.887951
    0.080273	    1.887910
    0.080371	    1.886441
    0.080469	    1.886872
    0.080566	    1.885976
    0.080664	    1.886219
    0.080762	    1.885466
    0.080859	    1.885727
    0.080957	    1.885658
    0.081055	    1.885283
    0.081152	    1.885902
    0.081250	    1.885881
    0.081348	    1.885698
    0.081445	    1.886561
    0.081543	    1.887240
    0.081641	    1.887211
    0.081738	    1.888346
    0.081836	    1.888137
    0.081934	    1.889143
    0.082031	    1.888599
    0.082129	    1.887642
    0.082227	    1.888762
    0.082324	    1.888317
    0.082422	    1.887711
    0.082520	    1.887822
    0.082617	    1.887531
    0.082715	    1.886757
    0.082812	    1.886449
    0.082910	    1.886480
    0.083008	    1.885891
    0.083105	    1.885801
    0.083203	    1.885206
    0.083301	    1.884918
    0.083398	    1.885751
    0.083496	    1.885021
    0.083594	    1.885842
    0.083691	    1.885349
    0.083789	    1.886071
    0.083887	    1.886653
    0.083984	    1.886623
    0.084082	    1.887193
    0.084180	    1.887631
    0.084277	    1.887774
    0.084375	    1.889035
    0.084473	    1.887538
    0.084570	    1.888904
    0.084668	    1.887975
    0.084766	    1.887974
    0.084863	    1.888221
    0.084961	    1.888135
    0.085059	    1.887498
    0.085156	    1.887331
    0.085254	    1.886447
    0.085352	    1.886571
    0.085449	    1.886067
    0.085547	    1.885639
    0.085645	    1.884871
    0.085742	    1.885743
    0.085840	    1.885768
    0.085937	    1.886354
    0.086035	    1.886157
    0.086133	    1.886471
    0.086230	    1.887625
    0.086328	    1.887887
    0.086426	    1.888749
    0.086523	    1.888688
    0.086621	    1.889865
    0.086719	    1.889541
    0.086816	    1.890310
    0.086914	    1.889965
    0.087012	    1.889740
    0.087109	    1.889964
    0.087207	    1.889487
    0.087305	    1.889345
    0.087402	    1.888742
    0.087500	    1.888685
    0.087598	    1.887953
    0.087695	    1.888677
    0.087793	    1.888128
    0.087891	    1.887189
    0.087988	    1.887396
    0.088086	    1.887021
    0.088184	    1.887613
    0.088281	    1.886656
    0.088379	    1.887100
    0.088477	    1.887861
    0.088574	    1.888440
    0.088672	    1.888592
    0.088770	    1.888858
    0.088867	    1.888495
    0.088965	    1.889619
    0.089062	    1.889978
    0.089160	    1.890564
    0.089258	    1.890801
    0.089355	    1.890430
    0.089453	    1.890421
    0.089551	    1.890797
    0.089648	    1.889765
    0.089746	    1.889888
    0.089844	    1.889179
    0.089941	    1.889020
    0.090039	    1.888506
    0.090137	    1.888007
    0.090234	    1.887820
    0.090332	    1.887490
    0.090430	    1.887044
    0.090527	    1.887127
    0.090625	    1.887099
    0.090723	    1.887483
    0.090820	    1.887996
    0.090918	    1.887831
    0.091016	    1.888340
    0.091113	    1.889021
    0.091211	    1.888793
    0.091309	    1.888540
    0.091406	    1.889726
    0.091504	    1.889267
    0.091602	    1.889574
    0.091699	    1.889670
    0.091797	    1.889467
    0.091895	    1.889428
    0.091992	    1.889198
    0.092090	    1.888623
    0.092187	    1.888268
    0.092285	    1.887752
    0.092383	    1.887766
    0.092480	    1.887197
    0.092578	    1.887527
    0.092676	    1.886791
    0.092773	    1.886478
    0.092871	    1.886275
    0.092969	    1.885934
    0.093066	    1.885585
    0.093164	    1.885953
    0.093262	    1.886050
    0.093359	    1.886748
    0.093457	    1.886574
    0.093555	    1.886540
    0.093652	    1.888024
    0.093750	    1.887832
    0.093848	    1.887855
    0.093945	    1.888799
    0.094043	    1.888638
    0.094141	    1.888686
    0.094238	    1.888620
    0.094336	    1.888736
    0.094434	    1.888481
    0.094531	    1.887997
    0.094629	    1.886552
    0.094727	    1.886300
    0.094824	    1.886354
    0.094922	    1.885525
    0.095020	    1.885114
    0.095117	    1.885429
    0.095215	    1.885007
    0.095312	    1.884775
    0.095410	    1.884688
    0.095508	    1.884579
    0.095605	    1.885183
    0.095703	    1.885112
    0.095801	    1.886343
    0.095898	    1.886293
    0.095996	    1.887650
    0.096094	    1.887401
    0.096191	    1.887919
    0.096289	    1.888302
    0.096387	    1.887802
    0.096484	    1.887863
    0.096582	    1.887997
    0.096680	    1.887976
    0.096777	    1.887717
    0.096875	    1.887274
    0.096973	    1.887462
    0.097070	    1.887004
    0.097168	    1.886225
    0.097266	    1.886387
    0.097363	    1.885652
    0.097461	    1.885067
    0.097559	    1.885507
    0.097656	    1.885760
    0.097754	    1.885287
    0.097852	    1.885311
    0.097949	    1.885580
    0.098047	    1.886124
    0.098145	    1.886055
    0.098242	    1.886668
    0.098340	    1.887113
    0.098437	    1.888199
    0.098535	    1.888928
    0.098633	    1.889283
    0.098730	    1.888932
    0.098828	    1.889287
    0.098926	    1.889690
    0.099023	    1.889697
    0.099121	    1.889373
    0.099219	    1.889071
    0.099316	    1.889102
    0.099414	    1.888631
    0.099512	    1.888750
    0.099609	    1.888265
    0.099707	    1.887459
    0.099805	    1.887518
    0.099902	    1.887288
    0.100000	    1.886628
    0.100098	    1.886805
    0.100195	    1.887200
    0.100293	    1.887741
    0.100391	    1.887707
    0.100488	    1.888265
    0.100586	    1.888940
    0.100684	    1.888831
    0.100781	    1.889302
    0.100879	    1.890215
    0.100977	    1.891020
    0.101074	    1.890046
    0.101172	    1.891471
    0.101270	    1.890514
    0.101367	    1.891618
    0.101465	    1.890743
    0.101562	    1.890153
    0.101660	    1.890673
    0.101758	    1.890017
    0.101855	    1.890081
    0.101953	    1.889466
    0.102051	    1.888564
    0.102148	    1.888755
    0.102246	    1.888360
    0.102344	    1.887550
    0.102441	    1.887634
    0.102539	    1.887215
    0.102637	    1.888289
    0.102734	    1.888475
    0.102832	    1.888528
    0.102930	    1.889238
    0.103027	    1.889440
    0.103125	    1.890148
    0.103223	    1.890000
    0.103320	    1.890520
    0.103418	    1.890366
    0.103516	    1.891065
    0.103613	    1.891279
    0.103711	    1.890567
    0.103809	    1.890203
    0.103906	    1.890511
    0.104004	    1.889717
    0.104102	    1.889347
    0.104199	    1.889218
    0.104297	    1.888998
    0.104395	    1.887969
    0.104492	    1.887820
    0.104590	    1.887822
    0.104687	    1.886923
    0.104785	    1.886627
    0.104883	    1.886567
    0.104980	    1.886509
    0.105078	    1.887366
    0.105176	    1.887442
    0.105273	    1.887548
    0.105371	    1.887787
    0.105469	    1.888523
    0.105566	    1.888881
    0.105664	    1.888859
    0.105762	    1.888733
    0.105859	    1.889707
    0.105957	    1.889741
    0.106055	    1.889725
    0.106152	    1.889862
    0.106250	    1.889705
    0.106348	    1.889303
    0.106445	    1.888724
    0.106543	    1.888789
    0.106641	    1.888275
    0.106738	    1.887179
    0.106836	    1.887426
    0.106934	    1.887272
    0.107031	    1.886352
    0.107129	    1.886192
    0.107227	    1.885101
    0.107324	    1.885749
    0.107422	    1.886333
    0.107520	    1.886172
    0.107617	    1.886656
    0.107715	    1.886534
    0.107812	    1.887312
    0.107910	    1.887601
    0.108008	    1.888266
    0.108105	    1.888174
    0.108203	    1.887971
    0.108301	    1.888703
    0.108398	    1.888738
    0.108496	    1.888541
    0.108594	    1.888295
    0.108691	    1.888164
    0.108789	    1.888001
    0.108887	    1.887834
    0.108984	    1.887492
    0.109082	    1.886900
    0.109180	    1.886334
    0.109277	    1.886601
    0.109375	    1.885446
    0.109473	    1.885495
    0.109570	    1.885439
    0.109668	    1.885682
    0.109766	    1.885416
    0.109863	    1.885838
    0.109961	    1.885845
    0.110059	    1.886203
    0.110156	    1.886326
    0.110254	    1.886196
    0.110352	    1.887519
    0.110449	    1.887131
    0.110547	    1.887801
    0.110645	    1.887490
    0.110742	    1.888492
    0.110840	    1.887806
    0.110937	    1.888074
    0.111035	    1.888264
    0.111133	    1.887611
    0.111230	    1.887446
    0.111328	    1.886836
    0.111426	    1.886643
    0.111523	    1.886986
    0.111621	    1.885026
    0.111719	    1.885554
    0.111816	    1.885292
    0.111914	    1.884834
    0.112012	    1.884003
    0.112109	    1.885215
    0.112207	    1.884437
    0.112305	    1.885062
    0.112402	    1.884813
    0.112500	    1.885653
    0.112598	    1.886263
    0.112695	    1.887263
    0.112793	    1.887096
    0.112891	    1.887222
    0.112988	    1.887858
    0.113086	    1.888254
    0.113184	    1.888373
    0.113281	    1.888789
    0.113379	    1.888045
    0.113477	    1.887769
    0.113574	    1.887528
    0.113672	    1.886909
    0.113770	    1.886815
