    0.040918	    1.938704
    0.041016	    1.938482
    0.041113	    1.938474
    0.041211	    1.938812
    0.041309	    1.938618
    0.041406	    1.939419
    0.041504	    1.939062
    0.041602	    1.940059
    0.041699	    1.939006
    0.041797	    1.938981
    0.041895	    1.939424
    0.041992	    1.939458
    0.042090	    1.939041
    0.042188	    1.939167
    0.042285	    1.938820
    0.042383	    1.939465
    0.042480	    1.939680
    0.042578	    1.938914
    0.042676	    1.939120
    0.042773	    1.940215
    0.042871	    1.939701
    0.042969	    1.940316
    0.043066	    1.940209
    0.043164	    1.940283
    0.043262	    1.939870
    0.043359	    1.940373
    0.043457	    1.939939
    0.043555	    1.940370
    0.043652	    1.940798
    0.043750	    1.940080
    0.043848	    1.940548
    0.043945	    1.940535
    0.044043	    1.940457
    0.044141	    1.941180
    0.044238	    1.941437
    0.044336	    1.941643
    0.044434	    1.941354
    0.044531	    1.941187
    0.044629	    1.941606
    0.044727	    1.941273
    0.044824	    1.941792
    0.044922	    1.941461
    0.045020	    1.942156
    0.045117	    1.941225
    0.045215	    1.942239
    0.045313	    1.941954
    0.045410	    1.941435
    0.045508	    1.941811
    0.045605	    1.942104
    0.045703	    1.942889
    0.045801	    1.942904
    0.045898	    1.942428
    0.045996	    1.943511
    0.046094	    1.942535
    0.046191	    1.943071
    0.046289	    1.943068
    0.046387	    1.942226
    0.046484	    1.942637
    0.046582	    1.942279
    0.046680	    1.942536
    0.046777	    1.942324
    0.046875	    1.942535
    0.046973	    1.942895
    0.047070	    1.942821
    0.047168	    1.943172
    0.047266	    1.943635
    0.047363	    1.943223
    0.047461	    1.943331
    0.047559	    1.943258
    0.047656	    1.943590
    0.047754	    1.943954
    0.047852	    1.943029
    0.047949	    1.942875
    0.048047	    1.942850
    0.048145	    1.942625
    0.048242	    1.942956
    0.048340	    1.942226
    0.048438	    1.943147
    0.048535	    1.943307
    0.048633	    1.942806
    0.048730	    1.943426
    0.048828	    1.942860
    0.048926	    1.943607
    0.049023	    1.943214
    0.049121	    1.942851
    0.049219	    1.942595
    0.049316	    1.942589
    0.049414	    1.942624
    0.049512	    1.942265
    0.049609	    1.942454
    0.049707	    1.941707
    0.049805	    1.942444
    0.049902	    1.941919
    0.050000	    1.941683
    0.050098	    1.941971
    0.050195	    1.941730
    0.050293	    1.941142
    0.050391	    1.941486
    0.050488	    1.941186
    0.050586	    1.941008
    0.050684	    1.940922
    0.050781	    1.940076
    0.050879	    1.941103
    0.050977	    1.940227
    0.051074	    1.940429
    0.051172	    1.940762
    0.051270	    1.940974
    0.051367	    1.940970
    0.051465	    1.940534
    0.051563	    1.940311
    0.051660	    1.940367
    0.051758	    1.939930
    0.051855	    1.939651
    0.051953	    1.939555
    0.052051	    1.939677
    0.052148	    1.938491
    0.052246	    1.938818
    0.052344	    1.939185
    0.052441	    1.938792
    0.052539	    1.938638
    0.052637	    1.938879
    0.052734	    1.939259
    0.052832	    1.939155
    0.052930	    1.939410
    0.053027	    1.939028
    0.053125	    1.939217
    0.053223	    1.939185
    0.053320	    1.938673
    0.053418	    1.938689
    0.053516	    1.938046
    0.053613	    1.938347
    0.053711	    1.938257
    0.053809	    1.938051
    0.053906	    1.938373
    0.054004	    1.939028
    0.054102	    1.938685
    0.054199	    1.938495
    0.054297	    1.938669
    0.054395	    1.938401
    0.054492	    1.938377
    0.054590	    1.938090
    0.054688	    1.938606
    0.054785	    1.938583
    0.054883	    1.939108
    0.054980	    1.938789
    0.055078	    1.938978
    0.055176	    1.939068
    0.055273	    1.938935
    0.055371	    1.938857
    0.055469	    1.938601
    0.055566	    1.939071
    0.055664	    1.939013
    0.055762	    1.939038
    0.055859	    1.938773
    0.055957	    1.938849
    0.056055	    1.939145
    0.056152	    1.938700
    0.056250	    1.938547
    0.056348	    1.938686
    0.056445	    1.938605
    0.056543	    1.938872
    0.056641	    1.939327
    0.056738	    1.939155
    0.056836	    1.939785
    0.056934	    1.939219
    0.057031	    1.939513
    0.057129	    1.939000
    0.057227	    1.939277
    0.057324	    1.940009
    0.057422	    1.939370
    0.057520	    1.939464
    0.057617	    1.939502
    0.057715	    1.939278
    0.057813	    1.939953
    0.057910	    1.938890
    0.058008	    1.940042
    0.058105	    1.939246
    0.058203	    1.940103
    0.058301	    1.938882
    0.058398	    1.939384
    0.058496	    1.939677
    0.058594	    1.939833
    0.058691	    1.939327
    0.058789	    1.939151
    0.058887	    1.939519
    0.058984	    1.939274
    0.059082	    1.940009
    0.059180	    1.938611
    0.059277	    1.939424
    0.059375	    1.939548
    0.059473	    1.939909
    0.059570	    1.939061
    0.059668	    1.939748
    0.059766	    1.939803
    0.059863	    1.939551
    0.059961	    1.940200
    0.060059	    1.939530
    0.060156	    1.939464
    0.060254	    1.939355
    0.060352	    1.939538
    0.060449	    1.939846
    0.060547	    1.939593
    0.060645	    1.939818
    0.060742	    1.939277
    0.060840	    1.939755
    0.060938	    1.939732
    0.061035	    1.939709
    0.061133	    1.939404
    0.061230	    1.939685
    0.061328	    1.940188
    0.061426	    1.940203
    0.061523	    1.939895
    0.061621	    1.940452
    0.061719	    1.939936
    0.061816	    1.940230
    0.061914	    1.939588
    0.062012	    1.939775
    0.062109	    1.939862
    0.062207	    1.940160
    0.062305	    1.939657
    0.062402	    1.940071
    0.062500	    1.940099
    0.062598	    1.939842
    0.062695	    1.939997
    0.062793	    1.939524
    0.062891	    1.940357
    0.062988	    1.940058
    0.063086	    1.940150
    0.063184	    1.940138
    0.063281	    1.940161
    0.063379	    1.939588
    0.063477	    1.938918
    0.063574	    1.938445
    0.063672	    1.938558
    0.063770	    1.939194
    0.063867	    1.938389
    0.063965	    1.938998
    0.064063	    1.939710
    0.064160	    1.939350
    0.064258	    1.939595
    0.064355	    1.938820
    0.064453	    1.939628
    0.064551	    1.939029
    0.064648	    1.939615
    0.064746	    1.939040
    0.064844	    1.938546
    0.064941	    1.938923
    0.065039	    1.938285
    0.065137	    1.938112
    0.065234	    1.938136
    0.065332	    1.937631
    0.065430	    1.937656
    0.065527	    1.937792
    0.065625	    1.938242
    0.065723	    1.937916
    0.065820	    1.938227
    0.065918	    1.938049
    0.066016	    1.938003
    0.066113	    1.937890
    0.066211	    1.937831
    0.066309	    1.938038
    0.066406	    1.937460
    0.066504	    1.938486
    0.066602	    1.937658
    0.066699	    1.937162
    0.066797	    1.937211
    0.066895	    1.937522
    0.066992	    1.936973
    0.067090	    1.938057
    0.067188	    1.937398
    0.067285	    1.938049
    0.067383	    1.937545
    0.067480	    1.937743
    0.067578	    1.938173
    0.067676	    1.937521
    0.067773	    1.937365
    0.067871	    1.937724
    0.067969	    1.937989
    0.068066	    1.937907
    0.068164	    1.937429
    0.068262	    1.937345
    0.068359	    1.937400
    0.068457	    1.938323
    0.068555	    1.937929
    0.068652	    1.937561
    0.068750	    1.937649
    0.068848	    1.938324
    0.068945	    1.938149
    0.069043	    1.938048
    0.069141	    1.937853
    0.069238	    1.937694
    0.069336	    1.938018
    0.069434	    1.937679
    0.069531	    1.938234
    0.069629	    1.937733
    0.069727	    1.937867
    0.069824	    1.938538
    0.069922	    1.938323
    0.070020	    1.938325
    0.070117	    1.938416
    0.070215	    1.937635
    0.070313	    1.938530
    0.070410	    1.938409
    0.070508	    1.938467
    0.070605	    1.938873
    0.070703	    1.939045
    0.070801	    1.938621
    0.070898	    1.938828
    0.070996	    1.938769
    0.071094	    1.938629
    0.071191	    1.938023
    0.071289	    1.938802
    0.071387	    1.938740
    0.071484	    1.939144
    0.071582	    1.938506
    0.071680	    1.939491
    0.071777	    1.938995
    0.071875	    1.939851
    0.071973	    1.938979
    0.072070	    1.939230
    0.072168	    1.940039
    0.072266	    1.939395
    0.072363	    1.939926
    0.072461	    1.939820
    0.072559	    1.939573
    0.072656	    1.939021
    0.072754	    1.939827
    0.072852	    1.939580
    0.072949	    1.939173
    0.073047	    1.939775
    0.073145	    1.939461
    0.073242	    1.940221
    0.073340	    1.939914
    0.073438	    1.939729
    0.073535	    1.939917
    0.073633	    1.939912
    0.073730	    1.940313
    0.073828	    1.940731
    0.073926	    1.940972
    0.074023	    1.940541
    0.074121	    1.940578
    0.074219	    1.940293
    0.074316	    1.940442
    0.074414	    1.940412
    0.074512	    1.940758
    0.074609	    1.939995
    0.074707	    1.940849
    0.074805	    1.940578
    0.074902	    1.940712
    0.075000	    1.940210
    0.075098	    1.940589
    0.075195	    1.940688
    0.075293	    1.940950
    0.075391	    1.940805
    0.075488	    1.940720
    0.075586	    1.940928
    0.075684	    1.940490
    0.075781	    1.940936
    0.075879	    1.940094
    0.075977	    1.940116
    0.076074	    1.940698
    0.076172	    1.940497
    0.076270	    1.940481
    0.076367	    1.940446
    0.076465	    1.940544
    0.076562	    1.940242
    0.076660	    1.939618
    0.076758	    1.939385
    0.076855	    1.939368
    0.076953	    1.938827
    0.077051	    1.939460
    0.077148	    1.938794
    0.077246	    1.939131
    0.077344	    1.938710
    0.077441	    1.939570
    0.077539	    1.938870
    0.077637	    1.938878
    0.077734	    1.939117
    0.077832	    1.939010
    0.077930	    1.939300
    0.078027	    1.939458
    0.078125	    1.938589
    0.078223	    1.938566
    0.078320	    1.938301
    0.078418	    1.938018
    0.078516	    1.938185
    0.078613	    1.937447
    0.078711	    1.937558
    0.078809	    1.937263
    0.078906	    1.938002
    0.079004	    1.937840
    0.079102	    1.937888
    0.079199	    1.938317
    0.079297	    1.937732
    0.079395	    1.937691
    0.079492	    1.937890
    0.079590	    1.937265
    0.079687	    1.937866
    0.079785	    1.937598
    0.079883	    1.937482
    0.079980	    1.937769
    0.080078	    1.937415
    0.080176	    1.936979
    0.080273	    1.936983
    0.080371	    1.936728
    0.080469	    1.937810
    0.080566	    1.937220
    0.080664	    1.937276
    0.080762	    1.937067
    0.080859	    1.937617
    0.080957	    1.936994
    0.081055	    1.937539
    0.081152	    1.936446
    0.081250	    1.937327
    0.081348	    1.937381
    0.081445	    1.936697
    0.081543	    1.937449
    0.081641	    1.936685
    0.081738	    1.937163
    0.081836	    1.937074
    0.081934	    1.936725
    0.082031	    1.936997
    0.082129	    1.936493
    0.082227	    1.937154
    0.082324	    1.936933
    0.082422	    1.936375
    0.082520	    1.935911
    0.082617	    1.935859
    0.082715	    1.935978
    0.082812	    1.936268
    0.082910	    1.936388
    0.083008	    1.935560
    0.083105	    1.937247
    0.083203	    1.936435
    0.083301	    1.937186
    0.083398	    1.936143
    0.083496	    1.936044
    0.083594	    1.936099
    0.083691	    1.935894
    0.083789	    1.936390
    0.083887	    1.935775
    0.083984	    1.935958
    0.084082	    1.936877
    0.084180	    1.935577
    0.084277	    1.935855
    0.084375	    1.935094
    0.084473	    1.936182
    0.084570	    1.935737
    0.084668	    1.936448
    0.084766	    1.936085
    0.084863	    1.936213
    0.084961	    1.935879
    0.085059	    1.935862
    0.085156	    1.936424
    0.085254	    1.935393
    0.085352	    1.935654
    0.085449	    1.935294
    0.085547	    1.935163
    0.085645	    1.935208
    0.085742	    1.935562
    0.085840	    1.935513
    0.085937	    1.935224
    0.086035	    1.935767
    0.086133	    1.935669
    0.086230	    1.935466
    0.086328	    1.935601
    0.086426	    1.935397
    0.086523	    1.936312
    0.086621	    1.936026
    0.086719	    1.935832
    0.086816	    1.935028
    0.086914	    1.935526
    0.087012	    1.935219
    0.087109	    1.935363
    0.087207	    1.935253
    0.087305	    1.935695
    0.087402	    1.935385
    0.087500	    1.935964
    0.087598	    1.936294
    0.087695	    1.935848
    0.087793	    1.935795
    0.087891	    1.935615
    0.087988	    1.936549
    0.088086	    1.936545
    0.088184	    1.935606
    0.088281	    1.936601
    0.088379	    1.935594
    0.088477	    1.936334
    0.088574	    1.936027
    0.088672	    1.936603
    0.088770	    1.935676
    0.088867	    1.936467
    0.088965	    1.936087
    0.089062	    1.936337
    0.089160	    1.936509
    0.089258	    1.936229
    0.089355	    1.936801
    0.089453	    1.936454
    0.089551	    1.936519
    0.089648	    1.936572
    0.089746	    1.935883
    0.089844	    1.936049
    0.089941	    1.935938
    0.090039	    1.935353
    0.090137	    1.936204
    0.090234	    1.935157
    0.090332	    1.936796
    0.090430	    1.934845
    0.090527	    1.936390
    0.090625	    1.935851
    0.090723	    1.936574
    0.090820	    1.936723
    0.090918	    1.936192
    0.091016	    1.935523
    0.091113	    1.936026
    0.091211	    1.935826
    0.091309	    1.936361
    0.091406	    1.935349
    0.091504	    1.935422
    0.091602	    1.935123
    0.091699	    1.935513
    0.091797	    1.935493
    0.091895	    1.935468
    0.091992	    1.935631
    0.092090	    1.936260
    0.092187	    1.935868
    0.092285	    1.935559
    0.092383	    1.936006
    0.092480	    1.935684
    0.092578	    1.935437
    0.092676	    1.935809
    0.092773	    1.935414
    0.092871	    1.935711
    0.092969	    1.935410
    0.093066	    1.935383
    0.093164	    1.936089
    0.093262	    1.935573
    0.093359	    1.935443
    0.093457	    1.935587
    0.093555	    1.935249
    0.093652	    1.935253
    0.093750	    1.935372
    0.093848	    1.935509
    0.093945	    1.935945
    0.094043	    1.935551
    0.094141	    1.935038
    0.094238	    1.935523
    0.094336	    1.934821
    0.094434	    1.935174
    0.094531	    1.936394
    0.094629	    1.935327
    0.094727	    1.935430
    0.094824	    1.935743
    0.094922	    1.935325
    0.095020	    1.935864
    0.095117	    1.935500
    0.095215	    1.935035
    0.095312	    1.935507
    0.095410	    1.935649
    0.095508	    1.935539
    0.095605	    1.935458
    0.095703	    1.935775
    0.095801	    1.935578
    0.095898	    1.935488
    0.095996	    1.936260
    0.096094	    1.935468
    0.096191	    1.935152
    0.096289	    1.935282
    0.096387	    1.935748
    0.096484	    1.936159
    0.096582	    1.935521
    0.096680	    1.935348
    0.096777	    1.935952
    0.096875	    1.935837
    0.096973	    1.936230
    0.097070	    1.935922
    0.097168	    1.935922
    0.097266	    1.935972
    0.097363	    1.936138
    0.097461	    1.935833
    0.097559	    1.935884
    0.097656	    1.935910
    0.097754	    1.935819
    0.097852	    1.935588
    0.097949	    1.936391
    0.098047	    1.935607
    0.098145	    1.935670
    0.098242	    1.935695
    0.098340	    1.935798
    0.098437	    1.935938
    0.098535	    1.936503
    0.098633	    1.936557
    0.098730	    1.935829
    0.098828	    1.936436
    0.098926	    1.936035
    0.099023	    1.936064
    0.099121	    1.935949
    0.099219	    1.937087
    0.099316	    1.935395
    0.099414	    1.936011
    0.099512	    1.935501
    0.099609	    1.935800
    0.099707	    1.936142
    0.099805	    1.935390
    0.099902	    1.936161
    0.100000	    1.935487
    0.100098	    1.936246
    0.100195	    1.935851
    0.100293	    1.936132
    0.100391	    1.936254
    0.100488	    1.936211
    0.100586	    1.935850
    0.100684	    1.936154
    0.100781	    1.935864
    0.100879	    1.935955
    0.100977	    1.935654
    0.101074	    1.935690
    0.101172	    1.936572
    0.101270	    1.936373
    0.101367	    1.936087
    0.101465	    1.936409
    0.101562	    1.935876
    0.101660	    1.936113
    0.101758	    1.936113
    0.101855	    1.935363
    0.101953	    1.935964
    0.102051	    1.936214
    0.102148	    1.935742
    0.102246	    1.935761
    0.102344	    1.936143
    0.102441	    1.935976
    0.102539	    1.935823
    0.102637	    1.936961
    0.102734	    1.936116
    0.102832	    1.936199
    0.102930	    1.935985
    0.103027	    1.935826
    0.103125	    1.935767
    0.103223	    1.935206
    0.103320	    1.935623
    0.103418	    1.935166
    0.103516	    1.935321
    0.103613	    1.935077
    0.103711	    1.935133
    0.103809	    1.935295
    0.103906	    1.935111
    0.104004	    1.935751
    0.104102	    1.935120
    0.104199	    1.935081
    0.104297	    1.934514
    0.104395	    1.934874
    0.104492	    1.935681
    0.104590	    1.934966
    0.104687	    1.935018
    0.104785	    1.935595
    0.104883	    1.935595
    0.104980	    1.935244
    0.105078	    1.935264
    0.105176	    1.935409
    0.105273	    1.935056
    0.105371	    1.935281
    0.105469	    1.935558
    0.105566	    1.935058
    0.105664	    1.935187
    0.105762	    1.934831
    0.105859	    1.935087
    0.105957	    1.935571
    0.106055	    1.935454
    0.106152	    1.935243
    0.106250	    1.935619
    0.106348	    1.935704
    0.106445	    1.935477
    0.106543	    1.935906
    0.106641	    1.934832
    0.106738	    1.935389
    0.106836	    1.935800
    0.106934	    1.935861
    0.107031	    1.935759
    0.107129	    1.935783
    0.107227	    1.935724
    0.107324	    1.935402
    0.107422	    1.936056
    0.107520	    1.935739
    0.107617	    1.935590
    0.107715	    1.935268
    0.107812	    1.936176
    0.107910	    1.935606
    0.108008	    1.936063
    0.108105	    1.935274
    0.108203	    1.936540
    0.108301	    1.936027
    0.108398	    1.936120
    0.108496	    1.936162
    0.108594	    1.935973
    0.108691	    1.936386
    0.108789	    1.935432
    0.108887	    1.935938
    0.108984	    1.935660
    0.109082	    1.936328
    0.109180	    1.935969
    0.109277	    1.936303
    0.109375	    1.936107
    0.109473	    1.936066
    0.109570	    1.936729
    0.109668	    1.936229
    0.109766	    1.936680
    0.109863	    1.936453
    0.109961	    1.935834
    0.110059	    1.936804
    0.110156	    1.935930
    0.110254	    1.936257
    0.110352	    1.936166
    0.110449	    1.936271
    0.110547	    1.936287
    0.110645	    1.936610
    0.110742	    1.936184
    0.110840	    1.936495
    0.110937	    1.935985
    0.111035	    1.936373
    0.111133	    1.935815
    0.111230	    1.936462
    0.111328	    1.936989
    0.111426	    1.937108
    0.111523	    1.936363
    0.111621	    1.937026
    0.111719	    1.936707
    0.111816	    1.936816
    0.111914	    1.936630
    0.112012	    1.937176
    0.112109	    1.936987
    0.112207	    1.936633
    0.112305	    1.937519
    0.112402	    1.936757
    0.112500	    1.937094
    0.112598	    1.937133
    0.112695	    1.936755
    0.112793	    1.936669
    0.112891	    1.937301
    0.112988	    1.936870
    0.113086	    1.936711
    0.113184	    1.936088
    0.113281	    1.936965
    0.113379	    1.936369
    0.113477	    1.936628
    0.113574	    1.936040
    0.113672	    1.936574
    0.113770	    1.937022
