    0.040332	    1.807982
    0.040430	    1.807348
    0.040527	    1.808041
    0.040625	    1.807545
    0.040723	    1.807804
    0.040820	    1.808274
    0.040918	    1.807172
    0.041016	    1.808395
    0.041113	    1.807762
    0.041211	    1.807678
    0.041309	    1.807639
    0.041406	    1.807330
    0.041504	    1.806196
    0.041602	    1.807763
    0.041699	    1.807039
    0.041797	    1.807642
    0.041895	    1.806740
    0.041992	    1.807441
    0.042090	    1.807579
    0.042188	    1.807220
    0.042285	    1.807024
    0.042383	    1.806171
    0.042480	    1.806155
    0.042578	    1.806704
    0.042676	    1.807200
    0.042773	    1.806372
    0.042871	    1.806763
    0.042969	    1.806291
    0.043066	    1.805862
    0.043164	    1.805924
    0.043262	    1.805763
    0.043359	    1.805480
    0.043457	    1.805665
    0.043555	    1.805398
    0.043652	    1.805559
    0.043750	    1.806292
    0.043848	    1.805309
    0.043945	    1.805494
    0.044043	    1.804919
    0.044141	    1.805154
    0.044238	    1.804379
    0.044336	    1.805344
    0.044434	    1.805034
    0.044531	    1.805373
    0.044629	    1.804541
    0.044727	    1.805696
    0.044824	    1.805200
    0.044922	    1.805286
    0.045020	    1.805627
    0.045117	    1.805301
    0.045215	    1.805404
    0.045313	    1.805007
    0.045410	    1.805407
    0.045508	    1.804472
    0.045605	    1.804919
    0.045703	    1.805264
    0.045801	    1.804962
    0.045898	    1.805718
    0.045996	    1.805164
    0.046094	    1.805636
    0.046191	    1.805112
    0.046289	    1.805408
    0.046387	    1.805759
    0.046484	    1.806219
    0.046582	    1.806214
    0.046680	    1.806541
    0.046777	    1.806804
    0.046875	    1.805814
    0.046973	    1.806682
    0.047070	    1.805972
    0.047168	    1.806481
    0.047266	    1.806544
    0.047363	    1.806518
    0.047461	    1.806717
    0.047559	    1.806978
    0.047656	    1.806679
    0.047754	    1.807005
    0.047852	    1.806609
    0.047949	    1.807492
    0.048047	    1.807778
    0.048145	    1.807742
    0.048242	    1.808089
    0.048340	    1.807843
    0.048438	    1.808422
    0.048535	    1.807717
    0.048633	    1.808662
    0.048730	    1.808529
    0.048828	    1.808011
    0.048926	    1.808678
    0.049023	    1.808457
    0.049121	    1.808238
    0.049219	    1.808890
    0.049316	    1.809275
    0.049414	    1.809388
    0.049512	    1.809685
    0.049609	    1.809084
    0.049707	    1.809155
    0.049805	    1.809126
    0.049902	    1.809358
    0.050000	    1.809154
    0.050098	    1.808933
    0.050195	    1.809329
    0.050293	    1.809669
    0.050391	    1.809213
    0.050488	    1.809157
    0.050586	    1.808994
    0.050684	    1.808965
    0.050781	    1.808380
    0.050879	    1.808506
    0.050977	    1.808721
    0.051074	    1.808169
    0.051172	    1.808594
    0.051270	    1.807928
    0.051367	    1.808483
    0.051465	    1.807911
    0.051563	    1.808047
    0.051660	    1.808352
    0.051758	    1.807877
    0.051855	    1.808310
    0.051953	    1.808378
    0.052051	    1.807945
    0.052148	    1.808135
    0.052246	    1.807783
    0.052344	    1.807402
    0.052441	    1.807290
    0.052539	    1.807038
    0.052637	    1.806576
    0.052734	    1.807181
    0.052832	    1.806887
    0.052930	    1.806963
    0.053027	    1.806940
    0.053125	    1.807103
    0.053223	    1.806825
    0.053320	    1.807265
    0.053418	    1.807424
    0.053516	    1.807592
    0.053613	    1.807162
    0.053711	    1.807984
    0.053809	    1.807748
    0.053906	    1.808033
    0.054004	    1.807372
    0.054102	    1.808022
    0.054199	    1.808796
    0.054297	    1.808464
    0.054395	    1.808150
    0.054492	    1.808363
    0.054590	    1.808757
    0.054688	    1.808501
    0.054785	    1.808461
    0.054883	    1.808470
    0.054980	    1.808158
    0.055078	    1.808729
    0.055176	    1.808536
    0.055273	    1.808814
    0.055371	    1.808029
    0.055469	    1.809254
    0.055566	    1.809110
    0.055664	    1.809068
    0.055762	    1.809201
    0.055859	    1.809146
    0.055957	    1.809574
    0.056055	    1.809190
    0.056152	    1.809228
    0.056250	    1.809013
    0.056348	    1.809138
    0.056445	    1.808893
    0.056543	    1.808839
    0.056641	    1.808319
    0.056738	    1.808099
    0.056836	    1.808482
    0.056934	    1.808505
    0.057031	    1.809566
    0.057129	    1.809032
    0.057227	    1.809079
    0.057324	    1.808898
    0.057422	    1.808955
    0.057520	    1.808576
    0.057617	    1.809212
    0.057715	    1.808200
    0.057813	    1.807582
    0.057910	    1.807510
    0.058008	    1.807376
    0.058105	    1.807143
    0.058203	    1.806956
    0.058301	    1.807448
    0.058398	    1.806930
    0.058496	    1.807409
    0.058594	    1.807965
    0.058691	    1.806995
    0.058789	    1.807386
    0.058887	    1.807727
    0.058984	    1.808113
    0.059082	    1.807568
    0.059180	    1.807423
    0.059277	    1.807973
    0.059375	    1.807729
    0.059473	    1.807367
    0.059570	    1.807891
    0.059668	    1.807726
    0.059766	    1.807470
    0.059863	    1.808064
    0.059961	    1.808391
    0.060059	    1.808141
    0.060156	    1.808216
    0.060254	    1.808464
    0.060352	    1.807963
    0.060449	    1.808079
    0.060547	    1.808169
    0.060645	    1.808318
    0.060742	    1.807300
    0.060840	    1.807999
    0.060938	    1.808181
    0.061035	    1.807625
    0.061133	    1.807785
    0.061230	    1.808481
    0.061328	    1.808163
    0.061426	    1.808561
    0.061523	    1.808278
    0.061621	    1.808367
    0.061719	    1.808358
    0.061816	    1.809292
    0.061914	    1.809211
    0.062012	    1.809129
    0.062109	    1.808892
    0.062207	    1.809179
    0.062305	    1.809325
    0.062402	    1.809201
    0.062500	    1.808575
    0.062598	    1.808962
    0.062695	    1.809052
    0.062793	    1.809763
    0.062891	    1.809491
    0.062988	    1.809780
    0.063086	    1.810134
    0.063184	    1.810211
    0.063281	    1.810228
    0.063379	    1.810336
    0.063477	    1.810289
    0.063574	    1.810779
    0.063672	    1.810770
    0.063770	    1.810418
    0.063867	    1.810934
    0.063965	    1.810125
    0.064063	    1.810991
    0.064160	    1.810786
    0.064258	    1.810584
    0.064355	    1.810684
    0.064453	    1.810051
    0.064551	    1.809666
    0.064648	    1.809745
    0.064746	    1.810490
    0.064844	    1.810504
    0.064941	    1.810142
    0.065039	    1.810421
    0.065137	    1.810103
    0.065234	    1.810122
    0.065332	    1.809473
    0.065430	    1.809463
    0.065527	    1.809589
    0.065625	    1.810184
    0.065723	    1.809584
    0.065820	    1.809546
    0.065918	    1.808617
    0.066016	    1.809369
    0.066113	    1.809047
    0.066211	    1.808816
    0.066309	    1.808932
    0.066406	    1.809139
    0.066504	    1.808547
    0.066602	    1.808720
    0.066699	    1.808503
    0.066797	    1.808295
    0.066895	    1.808433
    0.066992	    1.808658
    0.067090	    1.808661
    0.067188	    1.807908
    0.067285	    1.808601
    0.067383	    1.808052
    0.067480	    1.808645
    0.067578	    1.807892
    0.067676	    1.807730
    0.067773	    1.808159
    0.067871	    1.808044
    0.067969	    1.807509
    0.068066	    1.808030
    0.068164	    1.807644
    0.068262	    1.807605
    0.068359	    1.807871
    0.068457	    1.807719
    0.068555	    1.808036
    0.068652	    1.807611
    0.068750	    1.807609
    0.068848	    1.807123
    0.068945	    1.807405
    0.069043	    1.807452
    0.069141	    1.807842
    0.069238	    1.807946
    0.069336	    1.807550
    0.069434	    1.807868
    0.069531	    1.807049
    0.069629	    1.807368
    0.069727	    1.807316
    0.069824	    1.807279
    0.069922	    1.807409
    0.070020	    1.808332
    0.070117	    1.807243
    0.070215	    1.807871
    0.070313	    1.808253
    0.070410	    1.808447
    0.070508	    1.807634
    0.070605	    1.808221
    0.070703	    1.808363
    0.070801	    1.807517
    0.070898	    1.807935
    0.070996	    1.807231
    0.071094	    1.808017
    0.071191	    1.807468
    0.071289	    1.807904
    0.071387	    1.807431
    0.071484	    1.807852
    0.071582	    1.807426
    0.071680	    1.807267
    0.071777	    1.807321
    0.071875	    1.808180
    0.071973	    1.807107
    0.072070	    1.807431
    0.072168	    1.807381
    0.072266	    1.806613
    0.072363	    1.807773
    0.072461	    1.807281
    0.072559	    1.808124
    0.072656	    1.808089
    0.072754	    1.806910
    0.072852	    1.808174
    0.072949	    1.808456
    0.073047	    1.807849
    0.073145	    1.808546
    0.073242	    1.808554
    0.073340	    1.808154
    0.073438	    1.808833
    0.073535	    1.808732
    0.073633	    1.808810
    0.073730	    1.807654
    0.073828	    1.808551
    0.073926	    1.808612
    0.074023	    1.808892
    0.074121	    1.808918
    0.074219	    1.808510
    0.074316	    1.808897
    0.074414	    1.808763
    0.074512	    1.809535
    0.074609	    1.809210
    0.074707	    1.809037
    0.074805	    1.809151
    0.074902	    1.808666
    0.075000	    1.809126
    0.075098	    1.808772
    0.075195	    1.808265
    0.075293	    1.808215
    0.075391	    1.808111
    0.075488	    1.808569
    0.075586	    1.808786
    0.075684	    1.807964
    0.075781	    1.807708
    0.075879	    1.807520
    0.075977	    1.808363
    0.076074	    1.807619
    0.076172	    1.807130
    0.076270	    1.807112
    0.076367	    1.807625
    0.076465	    1.807462
    0.076562	    1.807178
    0.076660	    1.807128
    0.076758	    1.807254
    0.076855	    1.808038
    0.076953	    1.807604
    0.077051	    1.807390
    0.077148	    1.807435
    0.077246	    1.806829
    0.077344	    1.807919
    0.077441	    1.807349
    0.077539	    1.807621
    0.077637	    1.806947
    0.077734	    1.807333
    0.077832	    1.807405
    0.077930	    1.807537
    0.078027	    1.807520
    0.078125	    1.807138
    0.078223	    1.808129
    0.078320	    1.808785
    0.078418	    1.809057
    0.078516	    1.809004
    0.078613	    1.808583
    0.078711	    1.808420
    0.078809	    1.809246
    0.078906	    1.809101
    0.079004	    1.808581
    0.079102	    1.808987
    0.079199	    1.809049
    0.079297	    1.809538
    0.079395	    1.808805
    0.079492	    1.808882
    0.079590	    1.809049
    0.079687	    1.809016
    0.079785	    1.808875
    0.079883	    1.809391
    0.079980	    1.808805
    0.080078	    1.809132
    0.080176	    1.810040
    0.080273	    1.809187
    0.080371	    1.809329
    0.080469	    1.809973
    0.080566	    1.809635
    0.080664	    1.809765
    0.080762	    1.809931
    0.080859	    1.809708
    0.080957	    1.809721
    0.081055	    1.809693
    0.081152	    1.809396
    0.081250	    1.809445
    0.081348	    1.809319
    0.081445	    1.808922
    0.081543	    1.809053
    0.081641	    1.809634
    0.081738	    1.808931
    0.081836	    1.808525
    0.081934	    1.808918
    0.082031	    1.808586
    0.082129	    1.808724
    0.082227	    1.808756
    0.082324	    1.809252
    0.082422	    1.808779
    0.082520	    1.808462
    0.082617	    1.808988
    0.082715	    1.808321
    0.082812	    1.808076
    0.082910	    1.808221
    0.083008	    1.808398
    0.083105	    1.807432
    0.083203	    1.807305
    0.083301	    1.807282
    0.083398	    1.807562
    0.083496	    1.807277
    0.083594	    1.807893
    0.083691	    1.807333
    0.083789	    1.807794
    0.083887	    1.807022
    0.083984	    1.807882
    0.084082	    1.808273
    0.084180	    1.807424
    0.084277	    1.808141
    0.084375	    1.808359
    0.084473	    1.807833
    0.084570	    1.807601
    0.084668	    1.807691
    0.084766	    1.807928
    0.084863	    1.808511
    0.084961	    1.807647
    0.085059	    1.807717
    0.085156	    1.808445
    0.085254	    1.807991
    0.085352	    1.808271
    0.085449	    1.808287
    0.085547	    1.808272
    0.085645	    1.808386
    0.085742	    1.808594
    0.085840	    1.808035
    0.085937	    1.808710
    0.086035	    1.808032
    0.086133	    1.808052
    0.086230	    1.807529
    0.086328	    1.807652
    0.086426	    1.807737
    0.086523	    1.807124
    0.086621	    1.808058
    0.086719	    1.807456
    0.086816	    1.807564
    0.086914	    1.807728
    0.087012	    1.808057
    0.087109	    1.807342
    0.087207	    1.808463
    0.087305	    1.807731
    0.087402	    1.807164
    0.087500	    1.807769
    0.087598	    1.807413
    0.087695	    1.807400
    0.087793	    1.808094
    0.087891	    1.807695
    0.087988	    1.808097
    0.088086	    1.807819
    0.088184	    1.808285
    0.088281	    1.808229
    0.088379	    1.807815
    0.088477	    1.808441
    0.088574	    1.808719
    0.088672	    1.808376
    0.088770	    1.808977
    0.088867	    1.808361
    0.088965	    1.808803
    0.089062	    1.808605
    0.089160	    1.808343
    0.089258	    1.808528
    0.089355	    1.808507
    0.089453	    1.809048
    0.089551	    1.808458
    0.089648	    1.808883
    0.089746	    1.808288
    0.089844	    1.808138
    0.089941	    1.808687
    0.090039	    1.808584
    0.090137	    1.808313
    0.090234	    1.809127
    0.090332	    1.808406
    0.090430	    1.808157
    0.090527	    1.807822
    0.090625	    1.807669
    0.090723	    1.807785
    0.090820	    1.807427
    0.090918	    1.807600
    0.091016	    1.807496
    0.091113	    1.807684
    0.091211	    1.807425
    0.091309	    1.807382
    0.091406	    1.807676
    0.091504	    1.806738
    0.091602	    1.807279
    0.091699	    1.807431
    0.091797	    1.807180
    0.091895	    1.807410
    0.091992	    1.807241
    0.092090	    1.807208
    0.092187	    1.806854
    0.092285	    1.806534
    0.092383	    1.807074
    0.092480	    1.806435
    0.092578	    1.807245
    0.092676	    1.806972
    0.092773	    1.807504
    0.092871	    1.807253
    0.092969	    1.806988
    0.093066	    1.808264
    0.093164	    1.807012
    0.093262	    1.807387
    0.093359	    1.807546
    0.093457	    1.807589
    0.093555	    1.807330
    0.093652	    1.807496
    0.093750	    1.807323
    0.093848	    1.807418
    0.093945	    1.806229
    0.094043	    1.806724
    0.094141	    1.806640
    0.094238	    1.806530
    0.094336	    1.807238
    0.094434	    1.807108
    0.094531	    1.806820
    0.094629	    1.805674
    0.094727	    1.806163
    0.094824	    1.805380
    0.094922	    1.806300
    0.095020	    1.805622
    0.095117	    1.805214
    0.095215	    1.805096
    0.095312	    1.805638
    0.095410	    1.804646
    0.095508	    1.804976
    0.095605	    1.804594
    0.095703	    1.804612
    0.095801	    1.804943
    0.095898	    1.805095
    0.095996	    1.804631
    0.096094	    1.804958
    0.096191	    1.804679
    0.096289	    1.804801
    0.096387	    1.804933
    0.096484	    1.804069
    0.096582	    1.804544
    0.096680	    1.804672
    0.096777	    1.804685
    0.096875	    1.804184
    0.096973	    1.804224
    0.097070	    1.804300
    0.097168	    1.804348
    0.097266	    1.805117
    0.097363	    1.804711
    0.097461	    1.804387
    0.097559	    1.804279
    0.097656	    1.804385
    0.097754	    1.803523
    0.097852	    1.803323
    0.097949	    1.803376
    0.098047	    1.803927
    0.098145	    1.803191
    0.098242	    1.803105
    0.098340	    1.803616
    0.098437	    1.803471
    0.098535	    1.803205
    0.098633	    1.803406
    0.098730	    1.803265
    0.098828	    1.803064
    0.098926	    1.802884
    0.099023	    1.803974
    0.099121	    1.803191
    0.099219	    1.803676
    0.099316	    1.802874
    0.099414	    1.803237
    0.099512	    1.802407
    0.099609	    1.803093
    0.099707	    1.802421
    0.099805	    1.803185
    0.099902	    1.803302
    0.100000	    1.803028
    0.100098	    1.802670
    0.100195	    1.803090
    0.100293	    1.802970
    0.100391	    1.803246
    0.100488	    1.802209
    0.100586	    1.802621
    0.100684	    1.802908
    0.100781	    1.803404
    0.100879	    1.801945
    0.100977	    1.803231
    0.101074	    1.802459
    0.101172	    1.803010
    0.101270	    1.802628
    0.101367	    1.802270
    0.101465	    1.802833
    0.101562	    1.803337
    0.101660	    1.802953
    0.101758	    1.802530
    0.101855	    1.802480
    0.101953	    1.801932
    0.102051	    1.803030
    0.102148	    1.801698
    0.102246	    1.802869
    0.102344	    1.801854
    0.102441	    1.802640
    0.102539	    1.802267
    0.102637	    1.802259
    0.102734	    1.802288
    0.102832	    1.802574
    0.102930	    1.802747
    0.103027	    1.802578
    0.103125	    1.802534
    0.103223	    1.802905
    0.103320	    1.802720
    0.103418	    1.802966
    0.103516	    1.802493
    0.103613	    1.802126
    0.103711	    1.802307
    0.103809	    1.802335
    0.103906	    1.802582
    0.104004	    1.801972
    0.104102	    1.802707
    0.104199	    1.801934
    0.104297	    1.801889
    0.104395	    1.802060
    0.104492	    1.801654
    0.104590	    1.801500
    0.104687	    1.801489
    0.104785	    1.801755
    0.104883	    1.801599
    0.104980	    1.801928
    0.105078	    1.801525
    0.105176	    1.801284
    0.105273	    1.802127
    0.105371	    1.801817
    0.105469	    1.801366
    0.105566	    1.802012
    0.105664	    1.802145
    0.105762	    1.802282
    0.105859	    1.801894
    0.105957	    1.801695
    0.106055	    1.801339
    0.106152	    1.801230
    0.106250	    1.801587
    0.106348	    1.801669
    0.106445	    1.801585
    0.106543	    1.801600
    0.106641	    1.801845
    0.106738	    1.801053
    0.106836	    1.802211
    0.106934	    1.801427
    0.107031	    1.802210
    0.107129	    1.801371
    0.107227	    1.802914
    0.107324	    1.802253
    0.107422	    1.802368
    0.107520	    1.802305
    0.107617	    1.801882
    0.107715	    1.801626
    0.107812	    1.801619
    0.107910	    1.801311
    0.108008	    1.802194
    0.108105	    1.801915
    0.108203	    1.802057
    0.108301	    1.802259
    0.108398	    1.802704
    0.108496	    1.802516
    0.108594	    1.802933
    0.108691	    1.802771
    0.108789	    1.803224
    0.108887	    1.803282
    0.108984	    1.802982
    0.109082	    1.803535
    0.109180	    1.803218
    0.109277	    1.804271
    0.109375	    1.802576
    0.109473	    1.803969
    0.109570	    1.804072
    0.109668	    1.803534
    0.109766	    1.804638
    0.109863	    1.803575
    0.109961	    1.804811
    0.110059	    1.804070
    0.110156	    1.804582
    0.110254	    1.804264
    0.110352	    1.804762
    0.110449	    1.805159
    0.110547	    1.805070
    0.110645	    1.805374
    0.110742	    1.804631
    0.110840	    1.804716
    0.110937	    1.804906
    0.111035	    1.804977
    0.111133	    1.804699
    0.111230	    1.804620
    0.111328	    1.804925
    0.111426	    1.804495
    0.111523	    1.804534
    0.111621	    1.804427
    0.111719	    1.804788
    0.111816	    1.804860
    0.111914	    1.805220
    0.112012	    1.804582
    0.112109	    1.805122
    0.112207	    1.805034
    0.112305	    1.804499
    0.112402	    1.804980
    0.112500	    1.804663
    0.112598	    1.804743
    0.112695	    1.804531
    0.112793	    1.804768
    0.112891	    1.804467
    0.112988	    1.804703
    0.113086	    1.803990
    0.113184	    1.804416
    0.113281	    1.804153
    0.113379	    1.804043
    0.113477	    1.804592
    0.113574	    1.804700
    0.113672	    1.805251
    0.113770	    1.804514
