    0.616406	    1.811563
    0.616504	    1.811759
    0.616602	    1.813112
    0.616699	    1.816192
    0.616797	    1.821049
    0.616895	    1.824858
    0.616992	    1.826157
    0.617090	    1.821807
    0.617188	    1.813433
    0.617285	    1.801882
    0.617383	    1.792064
    0.617480	    1.785874
    0.617578	    1.783469
    0.617676	    1.785747
    0.617773	    1.788692
    0.617871	    1.793999
    0.617969	    1.799254
    0.618066	    1.805198
    0.618164	    1.808368
    0.618262	    1.809415
    0.618359	    1.808275
    0.618457	    1.806641
    0.618555	    1.804355
    0.618652	    1.804016
    0.618750	    1.803293
    0.618848	    1.799070
    0.618945	    1.793360
    0.619043	    1.785231
    0.619141	    1.778200
    0.619238	    1.773008
    0.619336	    1.772162
    0.619434	    1.774511
    0.619531	    1.780332
    0.619629	    1.785816
    0.619727	    1.791561
    0.619824	    1.797460
    0.619922	    1.803991
    0.620020	    1.809910
    0.620117	    1.814403
    0.620215	    1.815310
    0.620313	    1.810519
    0.620410	    1.803628
    0.620508	    1.798963
    0.620605	    1.798465
    0.620703	    1.800399
    0.620801	    1.804545
    0.620898	    1.805645
    0.620996	    1.804458
    0.621094	    1.802796
    0.621191	    1.801879
    0.621289	    1.805040
    0.621387	    1.812424
    0.621484	    1.820955
    0.621582	    1.826838
    0.621680	    1.824223
    0.621777	    1.811377
    0.621875	    1.793209
    0.621973	    1.777935
    0.622070	    1.765967
    0.622168	    1.758952
    0.622266	    1.758311
    0.622363	    1.759931
    0.622461	    1.766217
    0.622559	    1.773963
    0.622656	    1.783394
    0.622754	    1.792339
    0.622852	    1.800106
    0.622949	    1.805735
    0.623047	    1.810219
    0.623145	    1.812188
    0.623242	    1.813633
    0.623340	    1.814366
    0.623438	    1.814118
    0.623535	    1.813008
    0.623633	    1.810593
    0.623730	    1.807055
    0.623828	    1.803327
    0.623926	    1.800453
    0.624023	    1.799184
    0.624121	    1.800328
    0.624219	    1.804409
    0.624316	    1.811376
    0.624414	    1.824202
    0.624512	    1.838689
    0.624609	    1.843074
    0.624707	    1.825286
    0.624805	    1.793153
    0.624902	    1.766526
    0.625000	    1.751520
    0.625098	    1.748660
    0.625195	    1.753410
    0.625293	    1.765013
    0.625391	    1.780981
    0.625488	    1.799246
    0.625586	    1.815427
    0.625684	    1.824823
    0.625781	    1.822676
    0.625879	    1.812681
    0.625977	    1.802809
    0.626074	    1.797655
    0.626172	    1.798061
    0.626270	    1.802549
    0.626367	    1.807869
    0.626465	    1.807721
    0.626563	    1.802669
    0.626660	    1.796197
    0.626758	    1.788058
    0.626855	    1.782411
    0.626953	    1.779890
    0.627051	    1.780749
    0.627148	    1.783970
    0.627246	    1.789179
    0.627344	    1.793714
    0.627441	    1.797552
    0.627539	    1.802030
    0.627637	    1.806412
    0.627734	    1.809730
    0.627832	    1.809926
    0.627930	    1.807928
    0.628027	    1.804476
    0.628125	    1.801306
    0.628223	    1.799096
    0.628320	    1.798259
    0.628418	    1.796352
    0.628516	    1.794617
    0.628613	    1.791596
    0.628711	    1.789037
    0.628809	    1.787702
    0.628906	    1.786726
    0.629004	    1.788322
    0.629102	    1.791838
    0.629199	    1.797017
    0.629297	    1.804279
    0.629395	    1.810438
    0.629492	    1.815577
    0.629590	    1.817905
    0.629688	    1.818602
    0.629785	    1.816837
    0.629883	    1.815048
    0.629980	    1.808768
    0.630078	    1.802120
    0.630176	    1.793628
    0.630273	    1.788259
    0.630371	    1.784339
    0.630469	    1.784731
    0.630566	    1.787366
    0.630664	    1.786857
    0.630762	    1.786055
    0.630859	    1.781445
    0.630957	    1.778410
    0.631055	    1.777076
    0.631152	    1.776560
    0.631250	    1.778558
    0.631348	    1.779888
    0.631445	    1.781284
    0.631543	    1.782879
    0.631641	    1.787658
    0.631738	    1.794422
    0.631836	    1.800550
    0.631934	    1.807879
    0.632031	    1.815339
    0.632129	    1.821308
    0.632227	    1.825482
    0.632324	    1.826036
    0.632422	    1.822292
    0.632520	    1.817182
    0.632617	    1.812095
    0.632715	    1.807722
    0.632813	    1.801613
    0.632910	    1.793343
    0.633008	    1.785227
    0.633105	    1.777733
    0.633203	    1.772301
    0.633301	    1.766403
    0.633398	    1.762957
    0.633496	    1.758252
    0.633594	    1.757983
    0.633691	    1.760696
    0.633789	    1.769402
    0.633887	    1.780715
    0.633984	    1.796176
    0.634082	    1.807959
    0.634180	    1.816173
    0.634277	    1.816974
    0.634375	    1.811640
    0.634473	    1.803222
    0.634570	    1.796017
    0.634668	    1.790108
    0.634766	    1.789969
    0.634863	    1.789131
    0.634961	    1.789272
    0.635059	    1.788374
    0.635156	    1.789114
    0.635254	    1.789276
    0.635352	    1.792106
    0.635449	    1.793801
    0.635547	    1.796735
    0.635645	    1.797951
    0.635742	    1.799241
    0.635840	    1.800419
    0.635938	    1.801283
    0.636035	    1.805090
    0.636133	    1.810225
    0.636230	    1.818802
    0.636328	    1.832812
    0.636426	    1.848788
    0.636523	    1.863669
    0.636621	    1.864523
    0.636719	    1.846799
    0.636816	    1.816105
    0.636914	    1.786600
    0.637012	    1.766720
    0.637109	    1.758079
    0.637207	    1.758225
    0.637305	    1.765821
    0.637402	    1.777656
    0.637500	    1.786769
    0.637598	    1.786544
    0.637695	    1.782438
    0.637793	    1.778789
    0.637891	    1.779068
    0.637988	    1.784068
    0.638086	    1.791629
    0.638184	    1.800006
    0.638281	    1.807246
    0.638379	    1.811272
    0.638477	    1.811162
    0.638574	    1.808065
    0.638672	    1.802768
    0.638770	    1.801385
    0.638867	    1.803292
    0.638965	    1.807512
    0.639063	    1.811144
    0.639160	    1.808169
    0.639258	    1.798916
    0.639355	    1.787200
    0.639453	    1.776585
    0.639551	    1.769648
    0.639648	    1.769889
    0.639746	    1.774619
    0.639844	    1.781276
    0.639941	    1.791364
    0.640039	    1.801258
    0.640137	    1.812578
    0.640234	    1.826914
    0.640332	    1.842639
    0.640430	    1.855174
    0.640527	    1.859883
    0.640625	    1.855869
    0.640723	    1.847579
    0.640820	    1.831632
    0.640918	    1.808918
    0.641016	    1.789059
    0.641113	    1.776462
    0.641211	    1.770942
    0.641309	    1.770903
    0.641406	    1.773421
    0.641504	    1.777890
    0.641602	    1.779971
    0.641699	    1.781814
    0.641797	    1.782403
    0.641895	    1.783217
    0.641992	    1.785564
    0.642090	    1.789949
    0.642188	    1.795396
    0.642285	    1.799284
    0.642383	    1.804495
    0.642480	    1.808002
    0.642578	    1.812316
    0.642676	    1.816343
    0.642773	    1.818551
    0.642871	    1.818394
    0.642969	    1.814859
    0.643066	    1.807608
    0.643164	    1.800781
    0.643262	    1.794378
    0.643359	    1.789820
    0.643457	    1.787685
    0.643555	    1.787305
    0.643652	    1.790308
    0.643750	    1.796586
    0.643848	    1.803949
    0.643945	    1.810822
    0.644043	    1.815369
    0.644141	    1.815603
    0.644238	    1.812612
    0.644336	    1.809303
    0.644434	    1.805275
    0.644531	    1.801005
    0.644629	    1.796908
    0.644727	    1.793512
    0.644824	    1.789596
    0.644922	    1.786861
    0.645020	    1.782848
    0.645117	    1.783244
    0.645215	    1.785741
    0.645313	    1.792824
    0.645410	    1.803193
    0.645508	    1.813983
    0.645605	    1.822384
    0.645703	    1.826874
    0.645801	    1.823911
    0.645898	    1.812494
    0.645996	    1.794021
    0.646094	    1.776398
    0.646191	    1.762615
    0.646289	    1.757245
    0.646387	    1.756959
    0.646484	    1.763153
    0.646582	    1.772964
    0.646680	    1.782590
    0.646777	    1.792093
    0.646875	    1.796668
    0.646973	    1.797442
    0.647070	    1.794348
    0.647168	    1.790282
    0.647266	    1.786054
    0.647363	    1.784230
    0.647461	    1.785752
    0.647559	    1.791485
    0.647656	    1.800362
    0.647754	    1.812567
    0.647852	    1.826211
    0.647949	    1.840414
    0.648047	    1.852503
    0.648145	    1.854940
    0.648242	    1.844434
    0.648340	    1.821381
    0.648438	    1.795088
    0.648535	    1.774512
    0.648633	    1.762860
    0.648730	    1.758697
    0.648828	    1.762529
    0.648926	    1.771776
    0.649023	    1.784236
    0.649121	    1.795889
    0.649219	    1.802644
    0.649316	    1.801769
    0.649414	    1.795890
    0.649512	    1.787292
    0.649609	    1.778419
    0.649707	    1.772392
    0.649805	    1.770575
    0.649902	    1.772385
    0.650000	    1.779932
    0.650098	    1.791802
    0.650195	    1.805920
    0.650293	    1.815227
    0.650391	    1.815114
    0.650488	    1.808136
    0.650586	    1.798041
    0.650684	    1.790676
    0.650781	    1.787250
    0.650879	    1.786597
    0.650977	    1.788712
    0.651074	    1.791711
    0.651172	    1.792640
    0.651270	    1.792828
    0.651367	    1.791039
    0.651465	    1.787289
    0.651563	    1.784648
    0.651660	    1.781188
    0.651758	    1.781379
    0.651855	    1.782962
    0.651953	    1.788469
    0.652051	    1.796233
    0.652148	    1.805377
    0.652246	    1.812561
    0.652344	    1.816373
    0.652441	    1.818408
    0.652539	    1.818672
    0.652637	    1.820553
    0.652734	    1.825739
    0.652832	    1.835617
    0.652930	    1.849531
    0.653027	    1.865280
    0.653125	    1.864035
    0.653223	    1.844690
    0.653320	    1.815233
    0.653418	    1.786454
    0.653516	    1.763563
    0.653613	    1.751373
    0.653711	    1.751110
    0.653809	    1.758523
    0.653906	    1.769557
    0.654004	    1.777167
    0.654102	    1.780040
    0.654199	    1.778762
    0.654297	    1.777841
    0.654395	    1.778332
    0.654492	    1.781542
    0.654590	    1.787157
    0.654688	    1.794820
    0.654785	    1.801957
    0.654883	    1.807320
    0.654980	    1.808774
    0.655078	    1.806245
    0.655176	    1.802870
    0.655273	    1.800570
    0.655371	    1.801648
    0.655469	    1.805361
    0.655566	    1.812157
    0.655664	    1.818613
    0.655762	    1.825409
    0.655859	    1.826692
    0.655957	    1.822489
    0.656055	    1.811702
    0.656152	    1.796607
    0.656250	    1.779569
    0.656348	    1.765784
    0.656445	    1.759814
    0.656543	    1.759555
    0.656641	    1.766294
    0.656738	    1.775995
    0.656836	    1.788666
    0.656934	    1.801260
    0.657031	    1.811318
    0.657129	    1.813970
    0.657227	    1.811523
    0.657324	    1.806213
    0.657422	    1.801934
    0.657520	    1.802107
    0.657617	    1.805033
    0.657715	    1.810126
    0.657813	    1.813771
    0.657910	    1.816160
    0.658008	    1.813367
    0.658105	    1.807624
    0.658203	    1.801298
    0.658301	    1.793863
    0.658398	    1.789747
    0.658496	    1.788909
    0.658594	    1.792567
    0.658691	    1.799198
    0.658789	    1.807740
    0.658887	    1.812465
    0.658984	    1.815081
    0.659082	    1.815239
    0.659180	    1.813909
    0.659277	    1.812489
    0.659375	    1.810958
    0.659473	    1.810189
    0.659570	    1.808586
    0.659668	    1.807936
    0.659766	    1.807131
    0.659863	    1.808376
    0.659961	    1.807309
    0.660059	    1.801273
    0.660156	    1.792075
    0.660254	    1.782431
    0.660352	    1.776679
    0.660449	    1.774798
    0.660547	    1.778642
    0.660645	    1.784869
    0.660742	    1.794966
    0.660840	    1.804345
    0.660938	    1.815241
    0.661035	    1.821980
    0.661133	    1.822424
    0.661230	    1.816653
    0.661328	    1.803604
    0.661426	    1.790988
    0.661523	    1.781096
    0.661621	    1.777099
    0.661719	    1.778165
    0.661816	    1.784454
    0.661914	    1.793305
    0.662012	    1.802722
    0.662109	    1.806658
    0.662207	    1.796309
    0.662305	    1.777932
    0.662402	    1.766228
    0.662500	    1.760663
    0.662598	    1.761101
    0.662695	    1.766503
    0.662793	    1.776226
    0.662891	    1.787964
    0.662988	    1.797025
    0.663086	    1.801004
    0.663184	    1.797523
    0.663281	    1.789974
    0.663379	    1.780754
    0.663477	    1.773952
    0.663574	    1.771583
    0.663672	    1.772902
    0.663770	    1.779260
    0.663867	    1.786217
    0.663965	    1.796355
    0.664063	    1.803543
    0.664160	    1.809710
    0.664258	    1.812215
    0.664355	    1.813545
    0.664453	    1.813203
    0.664551	    1.808861
    0.664648	    1.803730
    0.664746	    1.797141
    0.664844	    1.790368
    0.664941	    1.783578
    0.665039	    1.779337
    0.665137	    1.776809
    0.665234	    1.776640
    0.665332	    1.778387
    0.665430	    1.780119
    0.665527	    1.783748
    0.665625	    1.786854
    0.665723	    1.792102
    0.665820	    1.799221
    0.665918	    1.807350
    0.666016	    1.814520
    0.666113	    1.817196
    0.666211	    1.816217
    0.666309	    1.809892
    0.666406	    1.801209
    0.666504	    1.792843
    0.666602	    1.788101
    0.666699	    1.787550
    0.666797	    1.795366
    0.666895	    1.804601
    0.666992	    1.815260
    0.667090	    1.820161
    0.667188	    1.817107
    0.667285	    1.807070
    0.667383	    1.794681
    0.667480	    1.786446
    0.667578	    1.781071
    0.667676	    1.782895
    0.667773	    1.787674
    0.667871	    1.795447
    0.667969	    1.801970
    0.668066	    1.803897
    0.668164	    1.800484
    0.668262	    1.793742
    0.668359	    1.787513
    0.668457	    1.783925
    0.668555	    1.782862
    0.668652	    1.786597
    0.668750	    1.793751
    0.668848	    1.801595
    0.668945	    1.810317
    0.669043	    1.815444
    0.669141	    1.813962
    0.669238	    1.806170
    0.669336	    1.794854
    0.669434	    1.783228
    0.669531	    1.775093
    0.669629	    1.773943
    0.669727	    1.778924
    0.669824	    1.787569
    0.669922	    1.799165
    0.670020	    1.810511
    0.670117	    1.816414
    0.670215	    1.815659
    0.670313	    1.808332
    0.670410	    1.797240
    0.670508	    1.787539
    0.670605	    1.782558
    0.670703	    1.782343
    0.670801	    1.786738
    0.670898	    1.794894
    0.670996	    1.804093
    0.671094	    1.814011
    0.671191	    1.822606
    0.671289	    1.828679
    0.671387	    1.828294
    0.671484	    1.824416
    0.671582	    1.815945
    0.671680	    1.807817
    0.671777	    1.800769
    0.671875	    1.796594
    0.671973	    1.797871
    0.672070	    1.803933
    0.672168	    1.814323
    0.672266	    1.821049
    0.672363	    1.820938
    0.672461	    1.811417
    0.672559	    1.796218
    0.672656	    1.779059
    0.672754	    1.764256
    0.672852	    1.754669
    0.672949	    1.750736
    0.673047	    1.753249
    0.673145	    1.760215
    0.673242	    1.771102
    0.673340	    1.783172
    0.673438	    1.795318
    0.673535	    1.807013
    0.673633	    1.815734
    0.673730	    1.820255
    0.673828	    1.820216
    0.673926	    1.815906
    0.674023	    1.808427
    0.674121	    1.801843
    0.674219	    1.795732
    0.674316	    1.792056
    0.674414	    1.788731
    0.674512	    1.786872
    0.674609	    1.786462
    0.674707	    1.788250
    0.674805	    1.790260
    0.674902	    1.793940
    0.675000	    1.797670
    0.675098	    1.803467
    0.675195	    1.808763
    0.675293	    1.813835
    0.675391	    1.817017
    0.675488	    1.816653
    0.675586	    1.812131
    0.675684	    1.804971
    0.675781	    1.795695
    0.675879	    1.788545
    0.675977	    1.783093
    0.676074	    1.781242
    0.676172	    1.783542
    0.676270	    1.789433
    0.676367	    1.797051
    0.676465	    1.803730
    0.676563	    1.806944
    0.676660	    1.808606
    0.676758	    1.810441
    0.676855	    1.812002
    0.676953	    1.811860
    0.677051	    1.810934
    0.677148	    1.810388
    0.677246	    1.812417
    0.677344	    1.816618
    0.677441	    1.822697
    0.677539	    1.830822
    0.677637	    1.836405
    0.677734	    1.835824
    0.677832	    1.825647
    0.677930	    1.811229
    0.678027	    1.794067
    0.678125	    1.779719
    0.678223	    1.769013
    0.678320	    1.762548
    0.678418	    1.761020
    0.678516	    1.763230
    0.678613	    1.769450
    0.678711	    1.777282
    0.678809	    1.784907
    0.678906	    1.790165
    0.679004	    1.792713
    0.679102	    1.793914
    0.679199	    1.795725
    0.679297	    1.798056
    0.679395	    1.804514
    0.679492	    1.811020
    0.679590	    1.819203
    0.679688	    1.822936
    0.679785	    1.818941
    0.679883	    1.809655
    0.679980	    1.798293
    0.680078	    1.788836
    0.680176	    1.783027
    0.680273	    1.780377
    0.680371	    1.780970
    0.680469	    1.782816
    0.680566	    1.787816
    0.680664	    1.793297
    0.680762	    1.801074
    0.680859	    1.810438
    0.680957	    1.819621
    0.681055	    1.823628
    0.681152	    1.824585
    0.681250	    1.820981
    0.681348	    1.814619
    0.681445	    1.807636
    0.681543	    1.798189
    0.681641	    1.792006
    0.681738	    1.786385
    0.681836	    1.783716
    0.681934	    1.781739
    0.682031	    1.781997
    0.682129	    1.784617
    0.682227	    1.787726
    0.682324	    1.791524
    0.682422	    1.794893
    0.682520	    1.798149
    0.682617	    1.801344
    0.682715	    1.803224
    0.682813	    1.802624
    0.682910	    1.796992
    0.683008	    1.790482
    0.683105	    1.783381
    0.683203	    1.779890
    0.683301	    1.780131
    0.683398	    1.781465
    0.683496	    1.785867
    0.683594	    1.791440
    0.683691	    1.795184
    0.683789	    1.801130
    0.683887	    1.806610
    0.683984	    1.815069
    0.684082	    1.824095
    0.684180	    1.832943
    0.684277	    1.840704
    0.684375	    1.843569
    0.684473	    1.842826
    0.684570	    1.835962
    0.684668	    1.828612
    0.684766	    1.818992
    0.684863	    1.809416
    0.684961	    1.799867
    0.685059	    1.792439
    0.685156	    1.787348
    0.685254	    1.787849
    0.685352	    1.794736
    0.685449	    1.806820
    0.685547	    1.821232
    0.685645	    1.834738
    0.685742	    1.838280
    0.685840	    1.829988
    0.685938	    1.814317
    0.686035	    1.797002
    0.686133	    1.781596
    0.686230	    1.772457
    0.686328	    1.766443
    0.686426	    1.763485
    0.686523	    1.763983
    0.686621	    1.767241
    0.686719	    1.773458
    0.686816	    1.780812
    0.686914	    1.788266
    0.687012	    1.795737
    0.687109	    1.802269
    0.687207	    1.807800
    0.687305	    1.811643
    0.687402	    1.812387
    0.687500	    1.810305
    0.687598	    1.808121
    0.687695	    1.804734
    0.687793	    1.803290
    0.687891	    1.802108
    0.687988	    1.801153
    0.688086	    1.798647
    0.688184	    1.794446
    0.688281	    1.788369
    0.688379	    1.781517
    0.688477	    1.776542
    0.688574	    1.774978
    0.688672	    1.777117
    0.688770	    1.783252
    0.688867	    1.794902
    0.688965	    1.812105
    0.689063	    1.831880
    0.689160	    1.846661
    0.689258	    1.848425
    0.689355	    1.840286
    0.689453	    1.825331
    0.689551	    1.806645
    0.689648	    1.792140
    0.689746	    1.784298
    0.689844	    1.783306
    0.689941	    1.788360
    0.690039	    1.797184
    0.690137	    1.806213
    0.690234	    1.811161
    0.690332	    1.812673
    0.690430	    1.814183
    0.690527	    1.819189
    0.690625	    1.822191
    0.690723	    1.818696
    0.690820	    1.808817
    0.690918	    1.795152
    0.691016	    1.784341
    0.691113	    1.777080
    0.691211	    1.775226
    0.691309	    1.779529
    0.691406	    1.787968
    0.691504	    1.800388
    0.691602	    1.812157
    0.691699	    1.823106
    0.691797	    1.826405
    0.691895	    1.822233
    0.691992	    1.811433
    0.692090	    1.799485
    0.692188	    1.788930
    0.692285	    1.782579
    0.692383	    1.782624
    0.692480	    1.787096
    0.692578	    1.795764
    0.692676	    1.807033
    0.692773	    1.816868
    0.692871	    1.822842
    0.692969	    1.823797
    0.693066	    1.818488
    0.693164	    1.810138
    0.693262	    1.799738
    0.693359	    1.790293
    0.693457	    1.783364
    0.693555	    1.780088
    0.693652	    1.779660
    0.693750	    1.780604
    0.693848	    1.781186
    0.693945	    1.780501
    0.694043	    1.776334
    0.694141	    1.771949
    0.694238	    1.770521
    0.694336	    1.770417
    0.694434	    1.772551
    0.694531	    1.776055
    0.694629	    1.780892
    0.694727	    1.787238
    0.694824	    1.796238
    0.694922	    1.807205
    0.695020	    1.820133
    0.695117	    1.832331
    0.695215	    1.840191
    0.695313	    1.845063
    0.695410	    1.843677
    0.695508	    1.843001
    0.695605	    1.845168
    0.695703	    1.852028
    0.695801	    1.856131
    0.695898	    1.850259
    0.695996	    1.828202
    0.696094	    1.797233
    0.696191	    1.766483
    0.696289	    1.746996
    0.696387	    1.739949
    0.696484	    1.744681
    0.696582	    1.753978
    0.696680	    1.766101
    0.696777	    1.778458
    0.696875	    1.788676
    0.696973	    1.797432
    0.697070	    1.804630
    0.697168	    1.812644
    0.697266	    1.818937
    0.697363	    1.822638
    0.697461	    1.819756
    0.697559	    1.810547
    0.697656	    1.798074
    0.697754	    1.786029
    0.697852	    1.775393
    0.697949	    1.768569
    0.698047	    1.765452
    0.698145	    1.765473
    0.698242	    1.768321
    0.698340	    1.774303
    0.698438	    1.781750
    0.698535	    1.791761
    0.698633	    1.801957
    0.698730	    1.810595
    0.698828	    1.818023
    0.698926	    1.820817
    0.699023	    1.819723
    0.699121	    1.814849
    0.699219	    1.808370
    0.699316	    1.801867
    0.699414	    1.796479
    0.699512	    1.792011
    0.699609	    1.790645
    0.699707	    1.791934
    0.699805	    1.795155
    0.699902	    1.800224
    0.700000	    1.806857
    0.700098	    1.813895
    0.700195	    1.822616
    0.700293	    1.830002
    0.700391	    1.835080
    0.700488	    1.840851
    0.700586	    1.843313
    0.700684	    1.843723
    0.700781	    1.838830
    0.700879	    1.828030
    0.700977	    1.814010
    0.701074	    1.799350
    0.701172	    1.787356
    0.701270	    1.779330
    0.701367	    1.773924
    0.701465	    1.774893
    0.701563	    1.778326
    0.701660	    1.784737
    0.701758	    1.790108
    0.701855	    1.794241
    0.701953	    1.795366
    0.702051	    1.794808
    0.702148	    1.795051
    0.702246	    1.796103
    0.702344	    1.798595
    0.702441	    1.798670
    0.702539	    1.799670
    0.702637	    1.800872
    0.702734	    1.804072
    0.702832	    1.808332
    0.702930	    1.810418
    0.703027	    1.812246
    0.703125	    1.813566
    0.703223	    1.816017
    0.703320	    1.817966
    0.703418	    1.818535
    0.703516	    1.817526
    0.703613	    1.817189
    0.703711	    1.816438
    0.703809	    1.815612
    0.703906	    1.814228
    0.704004	    1.815003
    0.704102	    1.814353
    0.704199	    1.816478
    0.704297	    1.817150
    0.704395	    1.813531
    0.704492	    1.803914
    0.704590	    1.790005
    0.704688	    1.778399
    0.704785	    1.769472
    0.704883	    1.768183
    0.704980	    1.772559
    0.705078	    1.782350
    0.705176	    1.795361
    0.705273	    1.806119
    0.705371	    1.813673
    0.705469	    1.815325
    0.705566	    1.812138
    0.705664	    1.807634
    0.705762	    1.801610
    0.705859	    1.797023
    0.705957	    1.792704
    0.706055	    1.792316
    0.706152	    1.793539
    0.706250	    1.796445
    0.706348	    1.798590
    0.706445	    1.798232
    0.706543	    1.794586
    0.706641	    1.791118
    0.706738	    1.790055
    0.706836	    1.793407
    0.706934	    1.798691
    0.707031	    1.806168
    0.707129	    1.807420
    0.707227	    1.804584
    0.707324	    1.798734
    0.707422	    1.793249
    0.707520	    1.792184
    0.707617	    1.795538
    0.707715	    1.801946
    0.707813	    1.811991
    0.707910	    1.819147
    0.708008	    1.822115
    0.708105	    1.816695
    0.708203	    1.806728
    0.708301	    1.797831
    0.708398	    1.791936
    0.708496	    1.790871
    0.708594	    1.793969
    0.708691	    1.802278
    0.708789	    1.811516
    0.708887	    1.820709
    0.708984	    1.826661
    0.709082	    1.827882
    0.709180	    1.825147
    0.709277	    1.820708
    0.709375	    1.814389
    0.709473	    1.807304
    0.709570	    1.799313
    0.709668	    1.792637
    0.709766	    1.785774
    0.709863	    1.780190
    0.709961	    1.774693
    0.710059	    1.772216
    0.710156	    1.773290
    0.710254	    1.777316
    0.710352	    1.785850
    0.710449	    1.795392
    0.710547	    1.804675
    0.710645	    1.811549
    0.710742	    1.812858
    0.710840	    1.806596
    0.710938	    1.794872
    0.711035	    1.783389
    0.711133	    1.773922
    0.711230	    1.768758
    0.711328	    1.767802
    0.711426	    1.771145
    0.711523	    1.779487
    0.711621	    1.789265
    0.711719	    1.799875
    0.711816	    1.808991
    0.711914	    1.816906
    0.712012	    1.820270
    0.712109	    1.819258
    0.712207	    1.813502
    0.712305	    1.804353
    0.712402	    1.796286
    0.712500	    1.789751
    0.712598	    1.787966
    0.712695	    1.790399
    0.712793	    1.796937
    0.712891	    1.806584
    0.712988	    1.815850
    0.713086	    1.825075
    0.713184	    1.829883
    0.713281	    1.831906
    0.713379	    1.830162
    0.713477	    1.824987
    0.713574	    1.818826
    0.713672	    1.813874
    0.713770	    1.814611
    0.713867	    1.821265
    0.713965	    1.831199
    0.714063	    1.831985
    0.714160	    1.816318
    0.714258	    1.792230
    0.714355	    1.770494
    0.714453	    1.760008
    0.714551	    1.759916
    0.714648	    1.769658
    0.714746	    1.783112
    0.714844	    1.800586
    0.714941	    1.815441
    0.715039	    1.823001
    0.715137	    1.819912
    0.715234	    1.808464
    0.715332	    1.797477
    0.715430	    1.790058
    0.715527	    1.788479
    0.715625	    1.787923
    0.715723	    1.787164
    0.715820	    1.783795
    0.715918	    1.778206
    0.716016	    1.774427
    0.716113	    1.772171
    0.716211	    1.774210
    0.716309	    1.778671
    0.716406	    1.782613
    0.716504	    1.784789
    0.716602	    1.784195
    0.716699	    1.781252
    0.716797	    1.777462
    0.716895	    1.773760
    0.716992	    1.771275
    0.717090	    1.771473
    0.717188	    1.775394
    0.717285	    1.782096
    0.717383	    1.791251
    0.717480	    1.801518
    0.717578	    1.810784
    0.717676	    1.816097
    0.717773	    1.818440
    0.717871	    1.817763
    0.717969	    1.815604
    0.718066	    1.812575
    0.718164	    1.811464
    0.718262	    1.814253
    0.718359	    1.818334
    0.718457	    1.825936
    0.718555	    1.832722
    0.718652	    1.836606
    0.718750	    1.837096
    0.718848	    1.830698
    0.718945	    1.820214
    0.719043	    1.808270
    0.719141	    1.799477
    0.719238	    1.792040
    0.719336	    1.785705
    0.719434	    1.779663
    0.719531	    1.773991
    0.719629	    1.771607
    0.719727	    1.773727
    0.719824	    1.782997
    0.719922	    1.794373
    0.720020	    1.805920
    0.720117	    1.810689
    0.720215	    1.807745
    0.720313	    1.798682
    0.720410	    1.794213
    0.720508	    1.791530
    0.720605	    1.794169
    0.720703	    1.796754
    0.720801	    1.797013
    0.720898	    1.795554
    0.720996	    1.791804
    0.721094	    1.788811
    0.721191	    1.785946
    0.721289	    1.786359
    0.721387	    1.789138
    0.721484	    1.793008
    0.721582	    1.798389
    0.721680	    1.803072
    0.721777	    1.808478
    0.721875	    1.812098
    0.721973	    1.814009
    0.722070	    1.815455
    0.722168	    1.815804
    0.722266	    1.815743
    0.722363	    1.814948
    0.722461	    1.810727
    0.722559	    1.804741
    0.722656	    1.796931
    0.722754	    1.790741
    0.722852	    1.786846
    0.722949	    1.785696
    0.723047	    1.787411
    0.723145	    1.791991
    0.723242	    1.796251
    0.723340	    1.801662
    0.723438	    1.805115
    0.723535	    1.809307
    0.723633	    1.811875
    0.723730	    1.814312
    0.723828	    1.816141
    0.723926	    1.817107
    0.724023	    1.815824
    0.724121	    1.814712
    0.724219	    1.814339
    0.724316	    1.816473
    0.724414	    1.821836
    0.724512	    1.825839
    0.724609	    1.825446
    0.724707	    1.817232
    0.724805	    1.805402
    0.724902	    1.794122
    0.725000	    1.787963
    0.725098	    1.787635
    0.725195	    1.792679
    0.725293	    1.801628
    0.725391	    1.808301
    0.725488	    1.809403
    0.725586	    1.805915
    0.725684	    1.801619
    0.725781	    1.798672
    0.725879	    1.798560
    0.725977	    1.801405
    0.726074	    1.805399
    0.726172	    1.810819
    0.726270	    1.816249
    0.726367	    1.822462
    0.726465	    1.827979
    0.726563	    1.831962
    0.726660	    1.832081
    0.726758	    1.825017
    0.726855	    1.813339
    0.726953	    1.798626
    0.727051	    1.786729
    0.727148	    1.778120
    0.727246	    1.775394
    0.727344	    1.776413
    0.727441	    1.783223
    0.727539	    1.793830
    0.727637	    1.806461
    0.727734	    1.815391
    0.727832	    1.815314
    0.727930	    1.807139
    0.728027	    1.790387
    0.728125	    1.774759
    0.728223	    1.763148
    0.728320	    1.756413
    0.728418	    1.755745
    0.728516	    1.759032
    0.728613	    1.768783
    0.728711	    1.782258
    0.728809	    1.800660
    0.728906	    1.819289
    0.729004	    1.833034
    0.729102	    1.831690
    0.729199	    1.818704
    0.729297	    1.805532
    0.729395	    1.795463
    0.729492	    1.787669
    0.729590	    1.784289
    0.729688	    1.779297
    0.729785	    1.774273
    0.729883	    1.771738
    0.729980	    1.767083
    0.730078	    1.766616
    0.730176	    1.766415
