    0.020313	    1.859779
    0.020410	    1.860827
    0.020508	    1.859864
    0.020605	    1.860707
    0.020703	    1.861003
    0.020801	    1.861448
    0.020898	    1.861864
    0.020996	    1.861677
    0.021094	    1.861813
    0.021191	    1.861906
    0.021289	    1.861886
    0.021387	    1.862527
    0.021484	    1.861791
    0.021582	    1.862605
    0.021680	    1.863010
    0.021777	    1.861901
    0.021875	    1.862340
    0.021973	    1.861061
    0.022070	    1.860952
    0.022168	    1.859501
    0.022266	    1.859828
    0.022363	    1.858724
    0.022461	    1.858722
    0.022559	    1.859140
    0.022656	    1.858929
    0.022754	    1.858801
    0.022852	    1.858772
    0.022949	    1.858939
    0.023047	    1.859139
    0.023145	    1.858751
    0.023242	    1.860042
    0.023340	    1.860416
    0.023438	    1.860454
    0.023535	    1.861414
    0.023633	    1.861941
    0.023730	    1.861954
    0.023828	    1.861531
    0.023926	    1.861522
    0.024023	    1.862378
    0.024121	    1.861564
    0.024219	    1.861748
    0.024316	    1.861113
    0.024414	    1.860206
    0.024512	    1.860792
    0.024609	    1.859654
    0.024707	    1.859798
    0.024805	    1.858641
    0.024902	    1.859524
    0.025000	    1.858904
    0.025098	    1.859696
    0.025195	    1.858566
    0.025293	    1.859843
    0.025391	    1.859812
    0.025488	    1.860230
    0.025586	    1.860600
    0.025684	    1.860656
    0.025781	    1.861459
    0.025879	    1.861324
    0.025977	    1.862188
    0.026074	    1.862899
    0.026172	    1.862991
    0.026270	    1.862946
    0.026367	    1.863421
    0.026465	    1.862927
    0.026563	    1.862636
    0.026660	    1.862727
    0.026758	    1.861846
    0.026855	    1.861097
    0.026953	    1.861421
    0.027051	    1.860509
    0.027148	    1.860105
    0.027246	    1.859972
    0.027344	    1.860456
    0.027441	    1.860058
    0.027539	    1.859047
    0.027637	    1.860584
    0.027734	    1.860181
    0.027832	    1.860269
    0.027930	    1.860711
    0.028027	    1.861178
    0.028125	    1.861862
    0.028223	    1.861715
    0.028320	    1.862174
    0.028418	    1.862344
    0.028516	    1.863046
    0.028613	    1.863113
    0.028711	    1.863350
    0.028809	    1.862676
    0.028906	    1.863214
    0.029004	    1.862522
    0.029102	    1.861212
    0.029199	    1.861813
    0.029297	    1.861436
    0.029395	    1.860864
    0.029492	    1.860679
    0.029590	    1.859983
    0.029688	    1.860500
    0.029785	    1.859668
    0.029883	    1.859688
    0.029980	    1.860598
    0.030078	    1.860495
    0.030176	    1.860861
    0.030273	    1.861028
    0.030371	    1.861066
    0.030469	    1.860576
    0.030566	    1.862087
    0.030664	    1.861436
    0.030762	    1.863170
    0.030859	    1.863366
    0.030957	    1.863493
    0.031055	    1.862425
    0.031152	    1.863161
    0.031250	    1.862778
    0.031348	    1.862207
    0.031445	    1.861811
    0.031543	    1.861119
    0.031641	    1.860501
    0.031738	    1.860317
    0.031836	    1.859692
    0.031934	    1.859475
    0.032031	    1.859610
    0.032129	    1.859477
    0.032227	    1.858501
    0.032324	    1.858896
    0.032422	    1.858883
    0.032520	    1.858701
    0.032617	    1.860055
    0.032715	    1.859593
    0.032813	    1.860369
    0.032910	    1.860456
    0.033008	    1.860747
    0.033105	    1.860672
    0.033203	    1.860391
    0.033301	    1.860446
    0.033398	    1.860747
    0.033496	    1.860778
    0.033594	    1.860727
    0.033691	    1.859447
    0.033789	    1.860500
    0.033887	    1.858973
    0.033984	    1.858413
    0.034082	    1.858225
    0.034180	    1.857112
    0.034277	    1.857272
    0.034375	    1.857129
    0.034473	    1.856573
    0.034570	    1.856172
    0.034668	    1.855685
    0.034766	    1.856482
    0.034863	    1.856116
    0.034961	    1.857077
    0.035059	    1.856825
    0.035156	    1.857093
    0.035254	    1.858552
    0.035352	    1.857736
    0.035449	    1.858088
    0.035547	    1.858972
    0.035645	    1.858976
    0.035742	    1.859037
    0.035840	    1.859659
    0.035938	    1.858728
    0.036035	    1.859194
    0.036133	    1.858355
    0.036230	    1.858106
    0.036328	    1.857754
    0.036426	    1.856866
    0.036523	    1.856225
    0.036621	    1.856017
    0.036719	    1.855170
    0.036816	    1.855990
    0.036914	    1.855554
    0.037012	    1.854730
    0.037109	    1.855334
    0.037207	    1.855318
    0.037305	    1.856201
    0.037402	    1.856069
    0.037500	    1.856688
    0.037598	    1.857194
    0.037695	    1.857243
    0.037793	    1.857768
    0.037891	    1.858151
    0.037988	    1.857376
    0.038086	    1.858677
    0.038184	    1.858964
    0.038281	    1.859046
    0.038379	    1.859551
    0.038477	    1.858540
    0.038574	    1.858142
    0.038672	    1.858078
    0.038770	    1.857134
    0.038867	    1.856880
    0.038965	    1.857344
    0.039063	    1.855982
    0.039160	    1.856348
    0.039258	    1.855984
    0.039355	    1.856347
    0.039453	    1.855915
    0.039551	    1.856717
    0.039648	    1.856318
    0.039746	    1.856618
    0.039844	    1.856559
    0.039941	    1.858131
    0.040039	    1.858455
    0.040137	    1.858134
    0.040234	    1.858658
    0.040332	    1.859195
    0.040430	    1.859674
    0.040527	    1.859575
    0.040625	    1.859640
    0.040723	    1.859881
    0.040820	    1.859726
    0.040918	    1.859252
    0.041016	    1.859087
    0.041113	    1.858720
    0.041211	    1.857799
    0.041309	    1.857485
    0.041406	    1.857133
    0.041504	    1.857364
    0.041602	    1.856913
    0.041699	    1.856326
    0.041797	    1.856071
    0.041895	    1.856890
    0.041992	    1.857018
    0.042090	    1.857320
    0.042188	    1.857648
    0.042285	    1.858326
    0.042383	    1.857778
    0.042480	    1.859173
    0.042578	    1.859477
    0.042676	    1.859837
    0.042773	    1.860196
    0.042871	    1.860164
    0.042969	    1.860269
    0.043066	    1.859971
    0.043164	    1.859978
    0.043262	    1.859584
    0.043359	    1.859593
    0.043457	    1.859076
    0.043555	    1.858930
    0.043652	    1.858539
    0.043750	    1.857741
    0.043848	    1.857575
    0.043945	    1.857309
    0.044043	    1.856629
    0.044141	    1.856951
    0.044238	    1.856713
    0.044336	    1.856219
    0.044434	    1.856741
    0.044531	    1.857259
    0.044629	    1.857487
    0.044727	    1.857710
    0.044824	    1.858111
    0.044922	    1.858862
    0.045020	    1.859085
    0.045117	    1.859653
    0.045215	    1.859352
    0.045313	    1.860020
    0.045410	    1.859649
    0.045508	    1.859533
    0.045605	    1.858973
    0.045703	    1.858975
    0.045801	    1.858354
    0.045898	    1.857251
    0.045996	    1.856930
    0.046094	    1.856637
    0.046191	    1.857175
    0.046289	    1.856163
    0.046387	    1.855896
    0.046484	    1.855488
    0.046582	    1.855745
    0.046680	    1.854982
    0.046777	    1.855917
    0.046875	    1.855633
    0.046973	    1.855772
    0.047070	    1.856606
    0.047168	    1.857383
    0.047266	    1.857229
    0.047363	    1.857824
    0.047461	    1.857943
    0.047559	    1.857750
    0.047656	    1.859027
    0.047754	    1.858120
    0.047852	    1.858200
    0.047949	    1.857740
    0.048047	    1.857979
    0.048145	    1.856464
    0.048242	    1.857328
    0.048340	    1.856341
    0.048438	    1.855721
    0.048535	    1.855383
    0.048633	    1.854978
    0.048730	    1.854663
    0.048828	    1.854582
    0.048926	    1.854524
    0.049023	    1.854432
    0.049121	    1.854965
    0.049219	    1.853924
    0.049316	    1.855340
    0.049414	    1.855687
    0.049512	    1.856234
    0.049609	    1.856595
    0.049707	    1.857236
    0.049805	    1.857855
    0.049902	    1.857669
    0.050000	    1.858570
    0.050098	    1.857974
    0.050195	    1.858221
    0.050293	    1.858322
    0.050391	    1.857855
    0.050488	    1.857628
    0.050586	    1.856948
    0.050684	    1.857025
    0.050781	    1.856553
    0.050879	    1.856556
    0.050977	    1.855714
    0.051074	    1.856261
    0.051172	    1.855353
    0.051270	    1.855844
    0.051367	    1.855326
    0.051465	    1.855352
    0.051563	    1.855774
    0.051660	    1.856138
    0.051758	    1.857486
    0.051855	    1.856800
    0.051953	    1.858013
    0.052051	    1.858497
    0.052148	    1.858528
    0.052246	    1.859784
    0.052344	    1.859395
    0.052441	    1.860197
    0.052539	    1.860755
    0.052637	    1.860023
    0.052734	    1.860278
    0.052832	    1.859899
    0.052930	    1.860066
    0.053027	    1.858958
    0.053125	    1.858534
    0.053223	    1.857988
    0.053320	    1.857973
    0.053418	    1.857589
    0.053516	    1.856996
    0.053613	    1.857060
    0.053711	    1.856933
    0.053809	    1.856996
    0.053906	    1.856816
    0.054004	    1.857545
    0.054102	    1.857818
    0.054199	    1.858591
    0.054297	    1.858176
    0.054395	    1.859003
    0.054492	    1.858882
    0.054590	    1.859818
    0.054688	    1.860017
    0.054785	    1.860061
    0.054883	    1.860154
    0.054980	    1.860621
    0.055078	    1.860352
    0.055176	    1.859615
    0.055273	    1.859737
    0.055371	    1.859344
    0.055469	    1.858504
    0.055566	    1.858302
    0.055664	    1.858387
    0.055762	    1.857527
    0.055859	    1.857827
    0.055957	    1.857146
    0.056055	    1.857804
    0.056152	    1.857306
    0.056250	    1.857105
    0.056348	    1.857137
    0.056445	    1.858002
    0.056543	    1.858621
    0.056641	    1.858483
    0.056738	    1.859197
    0.056836	    1.859278
    0.056934	    1.860332
    0.057031	    1.859559
    0.057129	    1.860265
    0.057227	    1.860202
    0.057324	    1.860898
    0.057422	    1.859996
    0.057520	    1.860244
    0.057617	    1.859490
    0.057715	    1.859950
    0.057813	    1.858854
    0.057910	    1.858386
    0.058008	    1.857537
    0.058105	    1.857250
    0.058203	    1.856994
    0.058301	    1.856919
    0.058398	    1.856667
    0.058496	    1.856293
    0.058594	    1.857261
    0.058691	    1.856692
    0.058789	    1.856897
    0.058887	    1.857166
    0.058984	    1.857582
    0.059082	    1.858982
    0.059180	    1.857916
    0.059277	    1.859337
    0.059375	    1.859585
    0.059473	    1.860324
    0.059570	    1.859837
    0.059668	    1.859806
    0.059766	    1.859925
    0.059863	    1.859226
    0.059961	    1.859491
    0.060059	    1.858229
    0.060156	    1.858199
    0.060254	    1.858168
    0.060352	    1.857077
    0.060449	    1.856799
    0.060547	    1.856794
    0.060645	    1.856031
    0.060742	    1.856467
    0.060840	    1.855836
    0.060938	    1.856413
    0.061035	    1.856026
    0.061133	    1.855918
    0.061230	    1.855707
    0.061328	    1.855926
    0.061426	    1.856653
    0.061523	    1.856949
    0.061621	    1.857187
    0.061719	    1.858043
    0.061816	    1.857561
    0.061914	    1.857783
    0.062012	    1.858239
    0.062109	    1.858586
    0.062207	    1.858242
    0.062305	    1.858873
    0.062402	    1.857995
    0.062500	    1.857594
    0.062598	    1.857434
    0.062695	    1.856572
    0.062793	    1.856283
    0.062891	    1.855992
    0.062988	    1.855260
    0.063086	    1.854893
    0.063184	    1.855197
    0.063281	    1.854912
    0.063379	    1.854743
    0.063477	    1.855236
    0.063574	    1.855349
    0.063672	    1.856067
    0.063770	    1.855671
    0.063867	    1.856832
    0.063965	    1.856829
    0.064063	    1.857855
    0.064160	    1.858383
    0.064258	    1.858185
    0.064355	    1.858394
    0.064453	    1.858945
    0.064551	    1.858887
    0.064648	    1.858546
    0.064746	    1.858171
    0.064844	    1.858727
    0.064941	    1.859034
    0.065039	    1.857736
    0.065137	    1.857112
    0.065234	    1.857040
    0.065332	    1.856731
    0.065430	    1.856233
    0.065527	    1.856559
    0.065625	    1.856432
    0.065723	    1.856828
    0.065820	    1.856604
    0.065918	    1.857033
    0.066016	    1.856808
    0.066113	    1.857169
    0.066211	    1.857350
    0.066309	    1.858506
    0.066406	    1.858524
    0.066504	    1.860022
    0.066602	    1.860292
    0.066699	    1.860517
    0.066797	    1.860892
    0.066895	    1.861334
    0.066992	    1.860918
    0.067090	    1.860789
    0.067188	    1.861243
    0.067285	    1.860383
    0.067383	    1.860881
    0.067480	    1.858640
    0.067578	    1.859269
    0.067676	    1.858965
    0.067773	    1.858510
    0.067871	    1.857939
    0.067969	    1.857171
    0.068066	    1.858228
    0.068164	    1.857995
    0.068262	    1.858800
    0.068359	    1.858996
    0.068457	    1.859637
    0.068555	    1.859852
    0.068652	    1.860363
    0.068750	    1.861014
    0.068848	    1.861397
    0.068945	    1.861396
    0.069043	    1.862188
    0.069141	    1.862449
    0.069238	    1.863071
    0.069336	    1.863053
    0.069434	    1.863147
    0.069531	    1.862727
    0.069629	    1.862370
    0.069727	    1.862289
    0.069824	    1.861071
    0.069922	    1.861893
    0.070020	    1.861271
    0.070117	    1.860487
    0.070215	    1.860690
    0.070313	    1.860412
    0.070410	    1.860816
    0.070508	    1.860041
    0.070605	    1.860227
    0.070703	    1.860353
    0.070801	    1.861102
    0.070898	    1.860894
    0.070996	    1.861905
    0.071094	    1.861846
    0.071191	    1.861634
    0.071289	    1.863079
    0.071387	    1.862905
    0.071484	    1.863714
    0.071582	    1.864147
    0.071680	    1.863053
    0.071777	    1.864358
    0.071875	    1.862797
    0.071973	    1.863429
    0.072070	    1.862622
    0.072168	    1.862087
    0.072266	    1.861776
    0.072363	    1.860814
    0.072461	    1.860677
    0.072559	    1.859890
    0.072656	    1.860867
    0.072754	    1.860006
    0.072852	    1.860087
    0.072949	    1.860076
    0.073047	    1.860414
    0.073145	    1.860151
    0.073242	    1.860255
    0.073340	    1.860277
    0.073438	    1.861479
    0.073535	    1.861908
    0.073633	    1.860792
    0.073730	    1.861418
    0.073828	    1.861847
    0.073926	    1.861874
    0.074023	    1.862689
    0.074121	    1.861696
    0.074219	    1.862311
    0.074316	    1.861389
    0.074414	    1.861432
    0.074512	    1.860397
    0.074609	    1.859750
    0.074707	    1.859540
    0.074805	    1.858918
    0.074902	    1.858633
    0.075000	    1.857852
    0.075098	    1.857311
    0.075195	    1.856800
    0.075293	    1.856842
    0.075391	    1.857198
    0.075488	    1.857262
    0.075586	    1.857412
    0.075684	    1.857305
    0.075781	    1.857392
    0.075879	    1.858394
    0.075977	    1.858573
    0.076074	    1.859048
    0.076172	    1.858935
    0.076270	    1.859410
    0.076367	    1.859690
    0.076465	    1.858650
    0.076562	    1.859032
    0.076660	    1.858709
    0.076758	    1.859023
    0.076855	    1.858187
    0.076953	    1.858453
    0.077051	    1.858167
    0.077148	    1.857432
    0.077246	    1.857771
    0.077344	    1.856532
    0.077441	    1.856825
    0.077539	    1.856397
    0.077637	    1.856847
    0.077734	    1.856528
    0.077832	    1.856791
    0.077930	    1.856118
    0.078027	    1.856547
    0.078125	    1.858500
    0.078223	    1.858258
    0.078320	    1.858399
    0.078418	    1.859771
    0.078516	    1.859973
    0.078613	    1.860207
    0.078711	    1.860337
    0.078809	    1.861407
    0.078906	    1.860678
    0.079004	    1.861208
    0.079102	    1.861271
    0.079199	    1.861044
    0.079297	    1.860394
    0.079395	    1.860401
    0.079492	    1.860379
    0.079590	    1.859600
    0.079687	    1.859668
    0.079785	    1.859636
    0.079883	    1.858756
    0.079980	    1.859649
    0.080078	    1.858669
    0.080176	    1.859210
    0.080273	    1.860094
    0.080371	    1.860578
    0.080469	    1.861334
    0.080566	    1.861066
    0.080664	    1.861958
    0.080762	    1.861592
    0.080859	    1.863009
    0.080957	    1.863462
    0.081055	    1.864044
    0.081152	    1.864040
    0.081250	    1.863392
    0.081348	    1.862931
    0.081445	    1.863584
    0.081543	    1.863880
    0.081641	    1.863040
    0.081738	    1.861954
    0.081836	    1.862498
    0.081934	    1.861452
    0.082031	    1.861230
    0.082129	    1.861158
    0.082227	    1.860739
    0.082324	    1.860927
    0.082422	    1.860321
    0.082520	    1.860678
    0.082617	    1.861453
    0.082715	    1.861208
    0.082812	    1.861758
    0.082910	    1.861858
    0.083008	    1.863386
    0.083105	    1.862610
    0.083203	    1.863920
    0.083301	    1.863350
    0.083398	    1.864346
    0.083496	    1.863497
    0.083594	    1.864591
    0.083691	    1.863676
    0.083789	    1.863953
    0.083887	    1.863742
    0.083984	    1.863220
    0.084082	    1.862730
    0.084180	    1.862718
    0.084277	    1.861973
    0.084375	    1.861081
    0.084473	    1.860851
    0.084570	    1.860241
    0.084668	    1.860358
    0.084766	    1.860322
    0.084863	    1.860050
    0.084961	    1.859281
    0.085059	    1.859781
    0.085156	    1.860258
    0.085254	    1.860651
    0.085352	    1.861169
    0.085449	    1.860468
    0.085547	    1.861569
    0.085645	    1.861890
    0.085742	    1.862264
    0.085840	    1.862648
    0.085937	    1.861796
    0.086035	    1.862744
    0.086133	    1.861471
    0.086230	    1.861626
    0.086328	    1.860952
    0.086426	    1.860440
    0.086523	    1.859934
    0.086621	    1.859276
    0.086719	    1.858497
    0.086816	    1.858131
    0.086914	    1.858164
    0.087012	    1.857348
    0.087109	    1.857652
    0.087207	    1.858182
    0.087305	    1.856969
    0.087402	    1.858381
    0.087500	    1.858232
    0.087598	    1.858251
    0.087695	    1.858669
    0.087793	    1.858713
    0.087891	    1.858463
    0.087988	    1.858750
    0.088086	    1.858694
    0.088184	    1.859432
    0.088281	    1.860286
    0.088379	    1.860384
    0.088477	    1.859378
    0.088574	    1.859754
    0.088672	    1.859026
    0.088770	    1.858336
    0.088867	    1.857744
    0.088965	    1.857597
    0.089062	    1.857002
    0.089160	    1.856908
    0.089258	    1.855460
    0.089355	    1.856095
    0.089453	    1.855395
    0.089551	    1.855614
    0.089648	    1.855059
    0.089746	    1.856194
    0.089844	    1.855664
    0.089941	    1.856413
    0.090039	    1.856604
    0.090137	    1.857367
    0.090234	    1.857580
    0.090332	    1.858178
    0.090430	    1.858571
    0.090527	    1.858376
    0.090625	    1.858991
    0.090723	    1.859042
    0.090820	    1.859026
    0.090918	    1.858909
    0.091016	    1.858799
    0.091113	    1.858434
    0.091211	    1.858259
    0.091309	    1.857133
    0.091406	    1.857171
    0.091504	    1.856800
    0.091602	    1.857015
    0.091699	    1.856533
    0.091797	    1.855621
    0.091895	    1.855480
    0.091992	    1.856074
    0.092090	    1.856116
    0.092187	    1.856050
    0.092285	    1.856896
    0.092383	    1.857502
    0.092480	    1.857536
    0.092578	    1.858488
    0.092676	    1.858103
    0.092773	    1.859046
    0.092871	    1.858796
    0.092969	    1.859845
    0.093066	    1.859659
    0.093164	    1.860673
    0.093262	    1.860075
    0.093359	    1.860883
    0.093457	    1.859223
    0.093555	    1.859904
    0.093652	    1.859094
    0.093750	    1.859069
    0.093848	    1.858170
    0.093945	    1.857154
    0.094043	    1.857387
    0.094141	    1.857338
    0.094238	    1.857384
    0.094336	    1.856963
    0.094434	    1.857122
    0.094531	    1.857126
    0.094629	    1.857664
    0.094727	    1.858467
    0.094824	    1.858444
    0.094922	    1.858788
    0.095020	    1.859790
    0.095117	    1.859795
    0.095215	    1.860437
    0.095312	    1.860945
    0.095410	    1.861180
    0.095508	    1.860975
    0.095605	    1.861281
    0.095703	    1.861104
    0.095801	    1.860760
    0.095898	    1.860400
    0.095996	    1.859789
    0.096094	    1.859513
    0.096191	    1.860141
    0.096289	    1.858658
    0.096387	    1.858790
    0.096484	    1.858081
    0.096582	    1.858612
    0.096680	    1.857777
    0.096777	    1.858577
    0.096875	    1.858452
    0.096973	    1.858182
    0.097070	    1.858961
    0.097168	    1.858949
    0.097266	    1.859045
    0.097363	    1.859795
    0.097461	    1.859957
    0.097559	    1.860714
    0.097656	    1.862235
    0.097754	    1.860709
    0.097852	    1.861834
    0.097949	    1.860977
    0.098047	    1.861664
    0.098145	    1.861096
    0.098242	    1.861681
    0.098340	    1.860641
    0.098437	    1.860112
    0.098535	    1.859817
    0.098633	    1.858637
    0.098730	    1.858330
    0.098828	    1.857753
    0.098926	    1.857785
    0.099023	    1.857469
    0.099121	    1.857699
    0.099219	    1.857492
    0.099316	    1.857879
    0.099414	    1.858268
    0.099512	    1.859037
    0.099609	    1.858555
    0.099707	    1.859266
    0.099805	    1.858949
    0.099902	    1.859208
    0.100000	    1.860035
    0.100098	    1.859961
    0.100195	    1.859989
    0.100293	    1.859579
    0.100391	    1.860194
    0.100488	    1.860039
    0.100586	    1.859611
    0.100684	    1.858828
    0.100781	    1.859456
    0.100879	    1.858677
    0.100977	    1.857748
    0.101074	    1.857215
    0.101172	    1.856370
    0.101270	    1.856744
    0.101367	    1.855945
    0.101465	    1.855269
    0.101562	    1.855408
    0.101660	    1.855774
    0.101758	    1.855473
    0.101855	    1.856397
    0.101953	    1.857163
    0.102051	    1.856894
    0.102148	    1.858026
    0.102246	    1.857620
    0.102344	    1.858139
    0.102441	    1.858641
    0.102539	    1.858677
    0.102637	    1.858837
    0.102734	    1.858413
    0.102832	    1.858488
    0.102930	    1.857847
    0.103027	    1.857460
    0.103125	    1.856185
    0.103223	    1.857046
    0.103320	    1.855595
    0.103418	    1.855873
    0.103516	    1.854951
    0.103613	    1.855390
    0.103711	    1.855097
    0.103809	    1.855437
    0.103906	    1.854865
    0.104004	    1.854621
    0.104102	    1.855118
    0.104199	    1.855676
    0.104297	    1.855817
    0.104395	    1.856157
    0.104492	    1.856964
    0.104590	    1.857063
    0.104687	    1.857804
    0.104785	    1.858409
    0.104883	    1.858221
    0.104980	    1.858899
    0.105078	    1.859350
    0.105176	    1.858962
    0.105273	    1.858485
    0.105371	    1.858474
    0.105469	    1.858229
    0.105566	    1.857930
    0.105664	    1.858238
    0.105762	    1.856834
    0.105859	    1.856822
    0.105957	    1.857401
    0.106055	    1.856941
    0.106152	    1.856659
    0.106250	    1.856725
    0.106348	    1.857587
    0.106445	    1.857378
    0.106543	    1.858295
    0.106641	    1.857356
    0.106738	    1.858581
    0.106836	    1.858604
    0.106934	    1.859652
    0.107031	    1.859471
    0.107129	    1.860606
    0.107227	    1.860338
    0.107324	    1.861437
    0.107422	    1.861237
    0.107520	    1.861498
    0.107617	    1.861531
    0.107715	    1.861279
    0.107812	    1.860894
    0.107910	    1.860177
    0.108008	    1.860200
    0.108105	    1.859600
    0.108203	    1.858815
    0.108301	    1.858257
    0.108398	    1.858972
    0.108496	    1.858921
    0.108594	    1.858883
    0.108691	    1.859295
    0.108789	    1.858760
    0.108887	    1.859501
    0.108984	    1.859693
    0.109082	    1.860299
    0.109180	    1.860419
    0.109277	    1.861310
    0.109375	    1.861744
    0.109473	    1.862193
    0.109570	    1.862150
    0.109668	    1.862772
    0.109766	    1.862754
    0.109863	    1.863731
    0.109961	    1.862536
    0.110059	    1.863165
    0.110156	    1.862796
    0.110254	    1.862296
    0.110352	    1.861786
    0.110449	    1.860899
    0.110547	    1.860960
    0.110645	    1.859784
    0.110742	    1.860011
    0.110840	    1.859247
    0.110937	    1.859429
    0.111035	    1.859138
    0.111133	    1.859253
    0.111230	    1.859065
    0.111328	    1.859693
    0.111426	    1.858767
    0.111523	    1.859385
    0.111621	    1.860180
    0.111719	    1.860803
    0.111816	    1.860592
    0.111914	    1.861361
    0.112012	    1.861655
    0.112109	    1.861490
    0.112207	    1.861881
    0.112305	    1.861416
    0.112402	    1.861430
    0.112500	    1.861522
    0.112598	    1.860289
    0.112695	    1.860162
    0.112793	    1.859604
    0.112891	    1.858898
    0.112988	    1.858689
    0.113086	    1.858506
    0.113184	    1.857242
    0.113281	    1.857889
    0.113379	    1.857110
    0.113477	    1.857796
    0.113574	    1.857174
    0.113672	    1.857310
    0.113770	    1.857430
