    0.336523	    1.849148
    0.336621	    1.849314
    0.336719	    1.850119
    0.336816	    1.850483
    0.336914	    1.850930
    0.337012	    1.851411
    0.337109	    1.852019
    0.337207	    1.852349
    0.337305	    1.852080
    0.337402	    1.851773
    0.337500	    1.851949
    0.337598	    1.852138
    0.337695	    1.851229
    0.337793	    1.850999
    0.337891	    1.849900
    0.337988	    1.849026
    0.338086	    1.849232
    0.338184	    1.847896
    0.338281	    1.848926
    0.338379	    1.848557
    0.338477	    1.848598
    0.338574	    1.848321
    0.338672	    1.848431
    0.338770	    1.848714
    0.338867	    1.849272
    0.338965	    1.849614
    0.339063	    1.850513
    0.339160	    1.850823
    0.339258	    1.851865
    0.339355	    1.851559
    0.339453	    1.852470
    0.339551	    1.852063
    0.339648	    1.852050
    0.339746	    1.852121
    0.339844	    1.851966
    0.339941	    1.851437
    0.340039	    1.851221
    0.340137	    1.850580
    0.340234	    1.850029
    0.340332	    1.849851
    0.340430	    1.849113
    0.340527	    1.848584
    0.340625	    1.848878
    0.340723	    1.848384
    0.340820	    1.847671
    0.340918	    1.848896
    0.341016	    1.848806
    0.341113	    1.848514
    0.341211	    1.849134
    0.341309	    1.849832
    0.341406	    1.850234
    0.341504	    1.850907
    0.341602	    1.851300
    0.341699	    1.851883
    0.341797	    1.852316
    0.341895	    1.852688
    0.341992	    1.853101
    0.342090	    1.852717
    0.342188	    1.853830
    0.342285	    1.853581
    0.342383	    1.853134
    0.342480	    1.852925
    0.342578	    1.852208
    0.342676	    1.851751
    0.342773	    1.851656
    0.342871	    1.851097
    0.342969	    1.850828
    0.343066	    1.850701
    0.343164	    1.850770
    0.343262	    1.850270
    0.343359	    1.850713
    0.343457	    1.851259
    0.343555	    1.851453
    0.343652	    1.851986
    0.343750	    1.852122
    0.343848	    1.853832
    0.343945	    1.853778
    0.344043	    1.854704
    0.344141	    1.855579
    0.344238	    1.856164
    0.344336	    1.856362
    0.344434	    1.856995
    0.344531	    1.856526
    0.344629	    1.857264
    0.344727	    1.856988
    0.344824	    1.856750
    0.344922	    1.856515
    0.345020	    1.855987
    0.345117	    1.855597
    0.345215	    1.854690
    0.345313	    1.854120
    0.345410	    1.854605
    0.345508	    1.854617
    0.345605	    1.854984
    0.345703	    1.855042
    0.345801	    1.855121
    0.345898	    1.855667
    0.345996	    1.855881
    0.346094	    1.856269
    0.346191	    1.857417
    0.346289	    1.856936
    0.346387	    1.858182
    0.346484	    1.858904
    0.346582	    1.858946
    0.346680	    1.859088
    0.346777	    1.859300
    0.346875	    1.860560
    0.346973	    1.859760
    0.347070	    1.859601
    0.347168	    1.859065
    0.347266	    1.858356
    0.347363	    1.857921
    0.347461	    1.857678
    0.347559	    1.856968
    0.347656	    1.855948
    0.347754	    1.855905
    0.347852	    1.854992
    0.347949	    1.855385
    0.348047	    1.855834
    0.348145	    1.855767
    0.348242	    1.855518
    0.348340	    1.855961
    0.348438	    1.856635
    0.348535	    1.856127
    0.348633	    1.857433
    0.348730	    1.857204
    0.348828	    1.858541
    0.348926	    1.858463
    0.349023	    1.857733
    0.349121	    1.858284
    0.349219	    1.858459
    0.349316	    1.858776
    0.349414	    1.858046
    0.349512	    1.857478
    0.349609	    1.856591
    0.349707	    1.857354
    0.349805	    1.856039
    0.349902	    1.855473
    0.350000	    1.854245
    0.350098	    1.854929
    0.350195	    1.854245
    0.350293	    1.854314
    0.350391	    1.853868
    0.350488	    1.854086
    0.350586	    1.854120
    0.350684	    1.853786
    0.350781	    1.854242
    0.350879	    1.854698
    0.350977	    1.855512
    0.351074	    1.855980
    0.351172	    1.856081
    0.351270	    1.855688
    0.351367	    1.857083
    0.351465	    1.856241
    0.351563	    1.857423
    0.351660	    1.856818
    0.351758	    1.857070
    0.351855	    1.855641
    0.351953	    1.855715
    0.352051	    1.855098
    0.352148	    1.854709
    0.352246	    1.854449
    0.352344	    1.853507
    0.352441	    1.853661
    0.352539	    1.853401
    0.352637	    1.852967
    0.352734	    1.853027
    0.352832	    1.852903
    0.352930	    1.853690
    0.353027	    1.853004
    0.353125	    1.854327
    0.353223	    1.852988
    0.353320	    1.853981
    0.353418	    1.854645
    0.353516	    1.855302
    0.353613	    1.856521
    0.353711	    1.855593
    0.353809	    1.856401
    0.353906	    1.857332
    0.354004	    1.856990
    0.354102	    1.856828
    0.354199	    1.855925
    0.354297	    1.856255
    0.354395	    1.855659
    0.354492	    1.855571
    0.354590	    1.854367
    0.354688	    1.853718
    0.354785	    1.853977
    0.354883	    1.853314
    0.354980	    1.853035
    0.355078	    1.852614
    0.355176	    1.852864
    0.355273	    1.852963
    0.355371	    1.853146
    0.355469	    1.853644
    0.355566	    1.853960
    0.355664	    1.854186
    0.355762	    1.854892
    0.355859	    1.855373
    0.355957	    1.855665
    0.356055	    1.856172
    0.356152	    1.856360
    0.356250	    1.857281
    0.356348	    1.857654
    0.356445	    1.857343
    0.356543	    1.857112
    0.356641	    1.856288
    0.356738	    1.856587
    0.356836	    1.855513
    0.356934	    1.855043
    0.357031	    1.854402
    0.357129	    1.854450
    0.357227	    1.853935
    0.357324	    1.853951
    0.357422	    1.852968
    0.357520	    1.853439
    0.357617	    1.853527
    0.357715	    1.853854
    0.357813	    1.854536
    0.357910	    1.854890
    0.358008	    1.855750
    0.358105	    1.855670
    0.358203	    1.856169
    0.358301	    1.857611
    0.358398	    1.857110
    0.358496	    1.858407
    0.358594	    1.858395
    0.358691	    1.858644
    0.358789	    1.858824
    0.358887	    1.858605
    0.358984	    1.859148
    0.359082	    1.858840
    0.359180	    1.858099
    0.359277	    1.858048
    0.359375	    1.857144
    0.359473	    1.857655
    0.359570	    1.856662
    0.359668	    1.856087
    0.359766	    1.855602
    0.359863	    1.855196
    0.359961	    1.855607
    0.360059	    1.855619
    0.360156	    1.855329
    0.360254	    1.856164
    0.360352	    1.856412
    0.360449	    1.856385
    0.360547	    1.856637
    0.360645	    1.857323
    0.360742	    1.857969
    0.360840	    1.858211
    0.360938	    1.859505
    0.361035	    1.858816
    0.361133	    1.859021
    0.361230	    1.859723
    0.361328	    1.858558
    0.361426	    1.859252
    0.361523	    1.858644
    0.361621	    1.857962
    0.361719	    1.857045
    0.361816	    1.856822
    0.361914	    1.856205
    0.362012	    1.855680
    0.362109	    1.854720
    0.362207	    1.855037
    0.362305	    1.854370
    0.362402	    1.855086
    0.362500	    1.854389
    0.362598	    1.855011
    0.362695	    1.855275
    0.362793	    1.855510
    0.362891	    1.855818
    0.362988	    1.855903
    0.363086	    1.855685
    0.363184	    1.856537
    0.363281	    1.857014
    0.363379	    1.857642
    0.363477	    1.857657
    0.363574	    1.857758
    0.363672	    1.857763
    0.363770	    1.857593
    0.363867	    1.856874
    0.363965	    1.856349
    0.364063	    1.855996
    0.364160	    1.855576
    0.364258	    1.854525
    0.364355	    1.853694
    0.364453	    1.853738
    0.364551	    1.852986
    0.364648	    1.853092
    0.364746	    1.852628
    0.364844	    1.852786
    0.364941	    1.852928
    0.365039	    1.852664
    0.365137	    1.852842
    0.365234	    1.853322
    0.365332	    1.854015
    0.365430	    1.854083
    0.365527	    1.854992
    0.365625	    1.855422
    0.365723	    1.855694
    0.365820	    1.856447
    0.365918	    1.855851
    0.366016	    1.856068
    0.366113	    1.855579
    0.366211	    1.855749
    0.366309	    1.854862
    0.366406	    1.854678
    0.366504	    1.854615
    0.366602	    1.853326
    0.366699	    1.852241
    0.366797	    1.852005
    0.366895	    1.851769
    0.366992	    1.851246
    0.367090	    1.851693
    0.367188	    1.850892
    0.367285	    1.851601
    0.367383	    1.852159
    0.367480	    1.851814
    0.367578	    1.851839
    0.367676	    1.853157
    0.367773	    1.852972
    0.367871	    1.853555
    0.367969	    1.853559
    0.368066	    1.854231
    0.368164	    1.854521
    0.368262	    1.854725
    0.368359	    1.854824
    0.368457	    1.854831
    0.368555	    1.855551
    0.368652	    1.853646
    0.368750	    1.854570
    0.368848	    1.853885
    0.368945	    1.852940
    0.369043	    1.852695
    0.369141	    1.852401
    0.369238	    1.851715
    0.369336	    1.851784
    0.369434	    1.851601
    0.369531	    1.850664
    0.369629	    1.851985
    0.369727	    1.851316
    0.369824	    1.852440
    0.369922	    1.851869
    0.370020	    1.853271
    0.370117	    1.853672
    0.370215	    1.854041
    0.370313	    1.854921
    0.370410	    1.855218
    0.370508	    1.855439
    0.370605	    1.855831
    0.370703	    1.856492
    0.370801	    1.856110
    0.370898	    1.855813
    0.370996	    1.855691
    0.371094	    1.855393
    0.371191	    1.854937
    0.371289	    1.854745
    0.371387	    1.853299
    0.371484	    1.853788
    0.371582	    1.853626
    0.371680	    1.853158
    0.371777	    1.852517
    0.371875	    1.852650
    0.371973	    1.853271
    0.372070	    1.853184
    0.372168	    1.853968
    0.372266	    1.854776
    0.372363	    1.854851
    0.372461	    1.855604
    0.372559	    1.855189
    0.372656	    1.856047
    0.372754	    1.856634
    0.372852	    1.855952
    0.372949	    1.857766
    0.373047	    1.857105
    0.373145	    1.857674
    0.373242	    1.857207
    0.373340	    1.856769
    0.373438	    1.856599
    0.373535	    1.856135
    0.373633	    1.855071
    0.373730	    1.854433
    0.373828	    1.853666
    0.373926	    1.853992
    0.374023	    1.852726
    0.374121	    1.852016
    0.374219	    1.851762
    0.374316	    1.851498
    0.374414	    1.852014
    0.374512	    1.850679
    0.374609	    1.852222
    0.374707	    1.851367
    0.374805	    1.852898
    0.374902	    1.853084
    0.375000	    1.852888
    0.375098	    1.853483
    0.375195	    1.853159
    0.375293	    1.853838
    0.375391	    1.853686
    0.375488	    1.854548
    0.375586	    1.854338
    0.375684	    1.853675
    0.375781	    1.853354
    0.375879	    1.853658
    0.375977	    1.851936
    0.376074	    1.851507
    0.376172	    1.851016
    0.376270	    1.851078
    0.376367	    1.850019
    0.376465	    1.849812
    0.376563	    1.849082
    0.376660	    1.848964
    0.376758	    1.849347
    0.376855	    1.849342
    0.376953	    1.848946
    0.377051	    1.849794
    0.377148	    1.850468
    0.377246	    1.850911
    0.377344	    1.850912
    0.377441	    1.851042
    0.377539	    1.851584
    0.377637	    1.852293
    0.377734	    1.852422
    0.377832	    1.853161
    0.377930	    1.851914
    0.378027	    1.852302
    0.378125	    1.851869
    0.378223	    1.852274
    0.378320	    1.850784
    0.378418	    1.850645
    0.378516	    1.849652
    0.378613	    1.849253
    0.378711	    1.849798
    0.378809	    1.848944
    0.378906	    1.848177
    0.379004	    1.849538
    0.379102	    1.848353
    0.379199	    1.848147
    0.379297	    1.848752
    0.379395	    1.848963
    0.379492	    1.849148
    0.379590	    1.849906
    0.379688	    1.849694
    0.379785	    1.850992
    0.379883	    1.851358
    0.379980	    1.851073
    0.380078	    1.851576
    0.380176	    1.851694
    0.380273	    1.851342
    0.380371	    1.850969
    0.380469	    1.852234
    0.380566	    1.852643
    0.380664	    1.851030
    0.380762	    1.849791
    0.380859	    1.849954
    0.380957	    1.849179
    0.381055	    1.849180
    0.381152	    1.847941
    0.381250	    1.847658
    0.381348	    1.847730
    0.381445	    1.847222
    0.381543	    1.847244
    0.381641	    1.847573
    0.381738	    1.847467
    0.381836	    1.848469
    0.381934	    1.848184
    0.382031	    1.848822
    0.382129	    1.849441
    0.382227	    1.849619
    0.382324	    1.849986
    0.382422	    1.850223
    0.382520	    1.851246
    0.382617	    1.850701
    0.382715	    1.851798
    0.382813	    1.851144
    0.382910	    1.851362
    0.383008	    1.850990
    0.383105	    1.849280
    0.383203	    1.850062
    0.383301	    1.848655
    0.383398	    1.848985
    0.383496	    1.847582
    0.383594	    1.847600
    0.383691	    1.847520
    0.383789	    1.847069
    0.383887	    1.846851
    0.383984	    1.847186
    0.384082	    1.847297
    0.384180	    1.848223
    0.384277	    1.848082
    0.384375	    1.848716
    0.384473	    1.849157
    0.384570	    1.849613
    0.384668	    1.850206
    0.384766	    1.850651
    0.384863	    1.850943
    0.384961	    1.851305
    0.385059	    1.851137
    0.385156	    1.850742
    0.385254	    1.851750
    0.385352	    1.850621
    0.385449	    1.850904
    0.385547	    1.850338
    0.385645	    1.849616
    0.385742	    1.849289
    0.385840	    1.849322
    0.385938	    1.848868
    0.386035	    1.848445
    0.386133	    1.848122
    0.386230	    1.848839
    0.386328	    1.848520
    0.386426	    1.848868
    0.386523	    1.849206
    0.386621	    1.849330
    0.386719	    1.849351
    0.386816	    1.849787
    0.386914	    1.850240
    0.387012	    1.850991
    0.387109	    1.850771
    0.387207	    1.851960
    0.387305	    1.851729
    0.387402	    1.851726
    0.387500	    1.852268
    0.387598	    1.851604
    0.387695	    1.851458
    0.387793	    1.851122
    0.387891	    1.850369
    0.387988	    1.849635
    0.388086	    1.848865
    0.388184	    1.848736
    0.388281	    1.848148
    0.388379	    1.848287
    0.388477	    1.846856
    0.388574	    1.847704
    0.388672	    1.846804
    0.388770	    1.847710
    0.388867	    1.847709
    0.388965	    1.847471
    0.389063	    1.849041
    0.389160	    1.849139
    0.389258	    1.849192
    0.389355	    1.849279
    0.389453	    1.849694
    0.389551	    1.849932
    0.389648	    1.850283
    0.389746	    1.849613
    0.389844	    1.849949
    0.389941	    1.850317
    0.390039	    1.849412
    0.390137	    1.849279
    0.390234	    1.848497
    0.390332	    1.847812
    0.390430	    1.847415
    0.390527	    1.847154
    0.390625	    1.846260
    0.390723	    1.845943
    0.390820	    1.845314
    0.390918	    1.845572
    0.391016	    1.844913
    0.391113	    1.845020
    0.391211	    1.845312
    0.391309	    1.845343
    0.391406	    1.845826
    0.391504	    1.846387
    0.391602	    1.846455
    0.391699	    1.846901
    0.391797	    1.847236
    0.391895	    1.847907
    0.391992	    1.847540
    0.392090	    1.849200
    0.392188	    1.848866
    0.392285	    1.848824
    0.392383	    1.848755
    0.392480	    1.848096
    0.392578	    1.847877
    0.392676	    1.846835
    0.392773	    1.846673
    0.392871	    1.846272
    0.392969	    1.844882
    0.393066	    1.845192
    0.393164	    1.844391
    0.393262	    1.844804
    0.393359	    1.843819
    0.393457	    1.843871
    0.393555	    1.843346
    0.393652	    1.844411
    0.393750	    1.844928
    0.393848	    1.845015
    0.393945	    1.845435
    0.394043	    1.846115
    0.394141	    1.845839
    0.394238	    1.846251
    0.394336	    1.846883
    0.394434	    1.846945
    0.394531	    1.847411
    0.394629	    1.848954
    0.394727	    1.847376
    0.394824	    1.847560
    0.394922	    1.846660
    0.395020	    1.847128
    0.395117	    1.846074
    0.395215	    1.846086
    0.395313	    1.845456
    0.395410	    1.844847
    0.395508	    1.844956
    0.395605	    1.844234
    0.395703	    1.844058
    0.395801	    1.844274
    0.395898	    1.844132
    0.395996	    1.844489
    0.396094	    1.844475
    0.396191	    1.844909
    0.396289	    1.845191
    0.396387	    1.846091
    0.396484	    1.845500
    0.396582	    1.847372
    0.396680	    1.847058
    0.396777	    1.847826
    0.396875	    1.847701
    0.396973	    1.848404
    0.397070	    1.848470
    0.397168	    1.848362
    0.397266	    1.848562
    0.397363	    1.847398
    0.397461	    1.848036
    0.397559	    1.846737
    0.397656	    1.846635
    0.397754	    1.846015
    0.397852	    1.845677
    0.397949	    1.845228
    0.398047	    1.845103
    0.398145	    1.845025
    0.398242	    1.844938
    0.398340	    1.845406
    0.398438	    1.844908
    0.398535	    1.845950
    0.398633	    1.845699
    0.398730	    1.846822
    0.398828	    1.846793
    0.398926	    1.847501
    0.399023	    1.847699
    0.399121	    1.848305
    0.399219	    1.848371
    0.399316	    1.848705
    0.399414	    1.848684
    0.399512	    1.848911
    0.399609	    1.849297
    0.399707	    1.848933
    0.399805	    1.848180
    0.399902	    1.848211
    0.400000	    1.847463
    0.400098	    1.846992
    0.400195	    1.846245
    0.400293	    1.845851
    0.400391	    1.845029
    0.400488	    1.844984
    0.400586	    1.844444
    0.400684	    1.844523
    0.400781	    1.844762
    0.400879	    1.844801
    0.400977	    1.845267
    0.401074	    1.844992
    0.401172	    1.845343
    0.401270	    1.845602
    0.401367	    1.846580
    0.401465	    1.846451
    0.401563	    1.847595
    0.401660	    1.846902
    0.401758	    1.847182
    0.401855	    1.847333
    0.401953	    1.847207
    0.402051	    1.847272
    0.402148	    1.846643
    0.402246	    1.846873
    0.402344	    1.845942
    0.402441	    1.845676
    0.402539	    1.844893
    0.402637	    1.844323
    0.402734	    1.843659
    0.402832	    1.843879
    0.402930	    1.842745
    0.403027	    1.843108
    0.403125	    1.842527
    0.403223	    1.842446
    0.403320	    1.843035
    0.403418	    1.843579
    0.403516	    1.843874
    0.403613	    1.844563
    0.403711	    1.845126
    0.403809	    1.845186
    0.403906	    1.846379
    0.404004	    1.845830
    0.404102	    1.845577
    0.404199	    1.845910
    0.404297	    1.845615
    0.404395	    1.846369
    0.404492	    1.845442
    0.404590	    1.844701
    0.404688	    1.844811
    0.404785	    1.844069
    0.404883	    1.843919
    0.404980	    1.843326
    0.405078	    1.842103
    0.405176	    1.842602
    0.405273	    1.841565
    0.405371	    1.842056
    0.405469	    1.841727
    0.405566	    1.842375
    0.405664	    1.843231
    0.405762	    1.842190
    0.405859	    1.843223
    0.405957	    1.843420
    0.406055	    1.844024
    0.406152	    1.844579
    0.406250	    1.845065
    0.406348	    1.845605
    0.406445	    1.845419
    0.406543	    1.846097
    0.406641	    1.845927
    0.406738	    1.845801
    0.406836	    1.846320
    0.406934	    1.844822
    0.407031	    1.845045
    0.407129	    1.844837
    0.407227	    1.843960
    0.407324	    1.843348
    0.407422	    1.842585
    0.407520	    1.842833
    0.407617	    1.842134
    0.407715	    1.842775
    0.407813	    1.841928
    0.407910	    1.842810
    0.408008	    1.843097
    0.408105	    1.843321
    0.408203	    1.842888
    0.408301	    1.844287
    0.408398	    1.843993
    0.408496	    1.845286
    0.408594	    1.845028
    0.408691	    1.845215
    0.408789	    1.846405
    0.408887	    1.846106
    0.408984	    1.846962
    0.409082	    1.847214
    0.409180	    1.846964
    0.409277	    1.846516
    0.409375	    1.846436
    0.409473	    1.846593
    0.409570	    1.845634
    0.409668	    1.845021
    0.409766	    1.844300
    0.409863	    1.844114
    0.409961	    1.843493
    0.410059	    1.843446
    0.410156	    1.843495
    0.410254	    1.843720
    0.410352	    1.844192
    0.410449	    1.844401
    0.410547	    1.844576
    0.410645	    1.844741
    0.410742	    1.844602
    0.410840	    1.846012
    0.410938	    1.846197
    0.411035	    1.847132
    0.411133	    1.847354
    0.411230	    1.847871
    0.411328	    1.847982
    0.411426	    1.849055
    0.411523	    1.848302
    0.411621	    1.848019
    0.411719	    1.848003
    0.411816	    1.847597
    0.411914	    1.847691
    0.412012	    1.846533
    0.412109	    1.846754
    0.412207	    1.846353
    0.412305	    1.846385
    0.412402	    1.845707
    0.412500	    1.845586
    0.412598	    1.845992
    0.412695	    1.845629
    0.412793	    1.846012
    0.412891	    1.846128
    0.412988	    1.846436
    0.413086	    1.847003
    0.413184	    1.847207
    0.413281	    1.848235
    0.413379	    1.848004
    0.413477	    1.848530
    0.413574	    1.848553
    0.413672	    1.849570
    0.413770	    1.848950
    0.413867	    1.849483
    0.413965	    1.849913
    0.414063	    1.849051
    0.414160	    1.848149
    0.414258	    1.848113
    0.414355	    1.847244
    0.414453	    1.846445
    0.414551	    1.846309
    0.414648	    1.846276
    0.414746	    1.845958
    0.414844	    1.845548
    0.414941	    1.845547
    0.415039	    1.845811
    0.415137	    1.845779
    0.415234	    1.845818
    0.415332	    1.845968
    0.415430	    1.846426
    0.415527	    1.847339
    0.415625	    1.847819
    0.415723	    1.848234
    0.415820	    1.848522
    0.415918	    1.849381
    0.416016	    1.849037
    0.416113	    1.848806
    0.416211	    1.849429
    0.416309	    1.848671
    0.416406	    1.848781
    0.416504	    1.848875
    0.416602	    1.848168
    0.416699	    1.847348
    0.416797	    1.847710
    0.416895	    1.846666
    0.416992	    1.846240
    0.417090	    1.846154
    0.417188	    1.845876
    0.417285	    1.845377
    0.417383	    1.845503
    0.417480	    1.845355
    0.417578	    1.845056
    0.417676	    1.844909
    0.417773	    1.845769
    0.417871	    1.845100
    0.417969	    1.846353
    0.418066	    1.846028
    0.418164	    1.846679
    0.418262	    1.847333
    0.418359	    1.848005
    0.418457	    1.848331
    0.418555	    1.848930
    0.418652	    1.848792
    0.418750	    1.849065
    0.418848	    1.848322
    0.418945	    1.848123
    0.419043	    1.847797
    0.419141	    1.846405
    0.419238	    1.845816
    0.419336	    1.845651
    0.419434	    1.844840
    0.419531	    1.844428
    0.419629	    1.844116
    0.419727	    1.843829
    0.419824	    1.843709
    0.419922	    1.844493
    0.420020	    1.843996
    0.420117	    1.844772
    0.420215	    1.844754
    0.420313	    1.845416
    0.420410	    1.846326
    0.420508	    1.845912
    0.420605	    1.847233
    0.420703	    1.847432
    0.420801	    1.847745
    0.420898	    1.847828
    0.420996	    1.847822
    0.421094	    1.847109
    0.421191	    1.848187
    0.421289	    1.847604
    0.421387	    1.848130
    0.421484	    1.847181
    0.421582	    1.846698
    0.421680	    1.846316
    0.421777	    1.845633
    0.421875	    1.844904
    0.421973	    1.845729
    0.422070	    1.844559
    0.422168	    1.845369
    0.422266	    1.845756
    0.422363	    1.844913
    0.422461	    1.845917
    0.422559	    1.845626
    0.422656	    1.846690
    0.422754	    1.847282
    0.422852	    1.848199
    0.422949	    1.848733
    0.423047	    1.848554
    0.423145	    1.849782
    0.423242	    1.849981
    0.423340	    1.850115
    0.423438	    1.850247
    0.423535	    1.850530
    0.423633	    1.850724
    0.423730	    1.850093
    0.423828	    1.849851
    0.423926	    1.849328
    0.424023	    1.848572
    0.424121	    1.848059
    0.424219	    1.848530
    0.424316	    1.847164
    0.424414	    1.847979
    0.424512	    1.847362
    0.424609	    1.847613
    0.424707	    1.847757
    0.424805	    1.848627
    0.424902	    1.848318
    0.425000	    1.849206
    0.425098	    1.849339
    0.425195	    1.850391
    0.425293	    1.850493
    0.425391	    1.850867
    0.425488	    1.851193
    0.425586	    1.852353
    0.425684	    1.852592
    0.425781	    1.851977
    0.425879	    1.852927
    0.425977	    1.852437
    0.426074	    1.852997
    0.426172	    1.852219
    0.426270	    1.852164
    0.426367	    1.850795
    0.426465	    1.851446
    0.426563	    1.850340
    0.426660	    1.850083
    0.426758	    1.848993
    0.426855	    1.849458
    0.426953	    1.849766
    0.427051	    1.849444
    0.427148	    1.849530
    0.427246	    1.849649
    0.427344	    1.850156
    0.427441	    1.850312
    0.427539	    1.850695
    0.427637	    1.851504
    0.427734	    1.852027
    0.427832	    1.851751
    0.427930	    1.851781
    0.428027	    1.851560
    0.428125	    1.852295
    0.428223	    1.852340
    0.428320	    1.851815
    0.428418	    1.852492
    0.428516	    1.851331
    0.428613	    1.851399
    0.428711	    1.850349
    0.428809	    1.849890
    0.428906	    1.849051
    0.429004	    1.849700
    0.429102	    1.848760
    0.429199	    1.847911
    0.429297	    1.848699
    0.429395	    1.847978
    0.429492	    1.848949
    0.429590	    1.847121
    0.429688	    1.848308
    0.429785	    1.848539
    0.429883	    1.849291
    0.429980	    1.848861
    0.430078	    1.849457
    0.430176	    1.850070
    0.430273	    1.850934
    0.430371	    1.851080
    0.430469	    1.851183
    0.430566	    1.851379
    0.430664	    1.852013
    0.430762	    1.851105
    0.430859	    1.850767
    0.430957	    1.850647
    0.431055	    1.850414
    0.431152	    1.850172
    0.431250	    1.848484
    0.431348	    1.848722
    0.431445	    1.847695
    0.431543	    1.846998
    0.431641	    1.846750
    0.431738	    1.847150
    0.431836	    1.847057
    0.431934	    1.846742
    0.432031	    1.847787
    0.432129	    1.847669
    0.432227	    1.847854
    0.432324	    1.848070
    0.432422	    1.848480
    0.432520	    1.848788
    0.432617	    1.849729
    0.432715	    1.850824
    0.432813	    1.850048
    0.432910	    1.850998
    0.433008	    1.851330
    0.433105	    1.850802
    0.433203	    1.851135
    0.433301	    1.850066
    0.433398	    1.849974
    0.433496	    1.849661
    0.433594	    1.849029
    0.433691	    1.849315
    0.433789	    1.847889
    0.433887	    1.847921
    0.433984	    1.847271
    0.434082	    1.847454
    0.434180	    1.847114
    0.434277	    1.846226
    0.434375	    1.847331
    0.434473	    1.848276
    0.434570	    1.848490
    0.434668	    1.848547
    0.434766	    1.848761
    0.434863	    1.849309
    0.434961	    1.850056
    0.435059	    1.850441
    0.435156	    1.851056
    0.435254	    1.851560
    0.435352	    1.851775
    0.435449	    1.852376
    0.435547	    1.851692
    0.435645	    1.851865
    0.435742	    1.851623
    0.435840	    1.851163
    0.435938	    1.851380
    0.436035	    1.850257
    0.436133	    1.850529
    0.436230	    1.848963
    0.436328	    1.849060
    0.436426	    1.848877
    0.436523	    1.848855
    0.436621	    1.848635
    0.436719	    1.848527
    0.436816	    1.848752
    0.436914	    1.849972
    0.437012	    1.850382
    0.437109	    1.850230
    0.437207	    1.851255
    0.437305	    1.852158
    0.437402	    1.851578
    0.437500	    1.853133
    0.437598	    1.852327
    0.437695	    1.853508
    0.437793	    1.854106
    0.437891	    1.852880
    0.437988	    1.853090
    0.438086	    1.852741
    0.438184	    1.852695
    0.438281	    1.852492
    0.438379	    1.851507
    0.438477	    1.851509
    0.438574	    1.850912
    0.438672	    1.850560
    0.438770	    1.850882
    0.438867	    1.850273
    0.438965	    1.849874
    0.439063	    1.850771
    0.439160	    1.850490
    0.439258	    1.851579
    0.439355	    1.851249
    0.439453	    1.852270
    0.439551	    1.852023
    0.439648	    1.852368
    0.439746	    1.852590
    0.439844	    1.853055
    0.439941	    1.854343
    0.440039	    1.853992
    0.440137	    1.855152
    0.440234	    1.854526
    0.440332	    1.854527
    0.440430	    1.854324
    0.440527	    1.853592
    0.440625	    1.853777
    0.440723	    1.852910
    0.440820	    1.852471
    0.440918	    1.852154
    0.441016	    1.851538
    0.441113	    1.851082
    0.441211	    1.851088
    0.441309	    1.850620
    0.441406	    1.850447
    0.441504	    1.851011
    0.441602	    1.851056
    0.441699	    1.851298
    0.441797	    1.851021
    0.441895	    1.851965
    0.441992	    1.852829
    0.442090	    1.852483
    0.442188	    1.853864
    0.442285	    1.853042
    0.442383	    1.853725
    0.442480	    1.854178
    0.442578	    1.854570
    0.442676	    1.853671
    0.442773	    1.853685
    0.442871	    1.853407
    0.442969	    1.852821
    0.443066	    1.851961
    0.443164	    1.850995
    0.443262	    1.850751
    0.443359	    1.850403
    0.443457	    1.850499
    0.443555	    1.849977
    0.443652	    1.850275
    0.443750	    1.849485
    0.443848	    1.849954
    0.443945	    1.849840
    0.444043	    1.850049
    0.444141	    1.849868
    0.444238	    1.849811
    0.444336	    1.850747
    0.444434	    1.850850
    0.444531	    1.851518
    0.444629	    1.851366
    0.444727	    1.851550
    0.444824	    1.852436
    0.444922	    1.852402
    0.445020	    1.851850
    0.445117	    1.851915
    0.445215	    1.851668
    0.445313	    1.850618
    0.445410	    1.851199
    0.445508	    1.849533
    0.445605	    1.849038
    0.445703	    1.848623
    0.445801	    1.847961
    0.445898	    1.848197
    0.445996	    1.847378
    0.446094	    1.846586
    0.446191	    1.847940
    0.446289	    1.847487
    0.446387	    1.847400
    0.446484	    1.847860
    0.446582	    1.848164
    0.446680	    1.848897
    0.446777	    1.849026
    0.446875	    1.849974
    0.446973	    1.849676
    0.447070	    1.850730
    0.447168	    1.850441
    0.447266	    1.850522
    0.447363	    1.850737
    0.447461	    1.850670
    0.447559	    1.850700
    0.447656	    1.849924
    0.447754	    1.849566
    0.447852	    1.849069
    0.447949	    1.849303
    0.448047	    1.848356
    0.448145	    1.848086
    0.448242	    1.847434
    0.448340	    1.846950
    0.448438	    1.847331
    0.448535	    1.847171
    0.448633	    1.846956
    0.448730	    1.847358
    0.448828	    1.847039
    0.448926	    1.848016
    0.449023	    1.848257
    0.449121	    1.848937
    0.449219	    1.849046
    0.449316	    1.849623
    0.449414	    1.851012
    0.449512	    1.851013
    0.449609	    1.850884
    0.449707	    1.851139
    0.449805	    1.851994
    0.449902	    1.851715
    0.450000	    1.851332
    0.450098	    1.850858
    0.450195	    1.850014
    0.450293	    1.849928
