    0.292480	    2.152643
    0.292578	    2.155998
    0.292676	    2.159769
    0.292773	    2.164588
    0.292871	    2.169735
    0.292969	    2.173923
    0.293066	    2.178620
    0.293164	    2.182241
    0.293262	    2.184795
    0.293359	    2.187588
    0.293457	    2.188835
    0.293555	    2.191279
    0.293652	    2.193250
    0.293750	    2.195547
    0.293848	    2.198069
    0.293945	    2.201555
    0.294043	    2.204951
    0.294141	    2.208979
    0.294238	    2.212425
    0.294336	    2.216653
    0.294434	    2.220418
    0.294531	    2.224784
    0.294629	    2.227424
    0.294727	    2.230663
    0.294824	    2.233005
    0.294922	    2.235765
    0.295020	    2.238591
    0.295117	    2.240989
    0.295215	    2.245447
    0.295313	    2.250110
    0.295410	    2.254801
    0.295508	    2.259228
    0.295605	    2.265146
    0.295703	    2.270049
    0.295801	    2.276308
    0.295898	    2.281447
    0.295996	    2.285918
    0.296094	    2.290953
    0.296191	    2.295667
    0.296289	    2.299415
    0.296387	    2.303103
    0.296484	    2.307117
    0.296582	    2.311633
    0.296680	    2.315110
    0.296777	    2.318791
    0.296875	    2.322304
    0.296973	    2.325473
    0.297070	    2.328419
    0.297168	    2.330743
    0.297266	    2.331705
    0.297363	    2.332982
    0.297461	    2.332711
    0.297559	    2.332853
    0.297656	    2.333067
    0.297754	    2.333492
    0.297852	    2.333886
    0.297949	    2.333946
    0.298047	    2.333003
    0.298145	    2.331049
    0.298242	    2.328768
    0.298340	    2.325806
    0.298438	    2.324184
    0.298535	    2.323305
    0.298633	    2.322592
    0.298730	    2.322656
    0.298828	    2.322746
    0.298926	    2.323557
    0.299023	    2.323667
    0.299121	    2.324993
    0.299219	    2.325151
    0.299316	    2.325802
    0.299414	    2.325524
    0.299512	    2.325346
    0.299609	    2.324300
    0.299707	    2.322921
    0.299805	    2.321554
    0.299902	    2.318945
    0.300000	    2.317170
    0.300098	    2.314178
    0.300195	    2.312504
    0.300293	    2.308415
    0.300391	    2.305600
    0.300488	    2.302820
    0.300586	    2.299966
    0.300684	    2.296991
    0.300781	    2.294513
    0.300879	    2.291543
    0.300977	    2.290324
    0.301074	    2.288749
    0.301172	    2.286305
    0.301270	    2.284856
    0.301367	    2.282335
    0.301465	    2.280175
    0.301563	    2.277061
    0.301660	    2.274279
    0.301758	    2.270755
    0.301855	    2.266540
    0.301953	    2.261861
    0.302051	    2.257794
    0.302148	    2.252900
    0.302246	    2.247976
    0.302344	    2.243879
    0.302441	    2.239892
    0.302539	    2.237078
    0.302637	    2.233577
    0.302734	    2.231736
    0.302832	    2.229888
    0.302930	    2.228050
    0.303027	    2.227449
    0.303125	    2.226134
    0.303223	    2.225772
    0.303320	    2.224926
    0.303418	    2.224858
    0.303516	    2.223992
    0.303613	    2.224454
    0.303711	    2.225145
    0.303809	    2.225052
    0.303906	    2.225674
    0.304004	    2.226559
    0.304102	    2.228098
    0.304199	    2.229965
    0.304297	    2.231632
    0.304395	    2.233654
    0.304492	    2.234781
    0.304590	    2.237750
    0.304688	    2.239675
    0.304785	    2.240964
    0.304883	    2.243682
    0.304980	    2.246071
    0.305078	    2.248230
    0.305176	    2.250702
    0.305273	    2.252313
    0.305371	    2.253537
    0.305469	    2.255054
    0.305566	    2.255939
    0.305664	    2.257228
    0.305762	    2.258060
    0.305859	    2.259221
    0.305957	    2.261620
    0.306055	    2.262820
    0.306152	    2.266217
    0.306250	    2.267497
    0.306348	    2.269950
    0.306445	    2.272684
    0.306543	    2.275855
    0.306641	    2.279259
    0.306738	    2.281407
    0.306836	    2.284832
    0.306934	    2.288135
    0.307031	    2.291596
    0.307129	    2.294064
    0.307227	    2.296773
    0.307324	    2.297910
    0.307422	    2.301053
    0.307520	    2.301970
    0.307617	    2.303699
    0.307715	    2.305977
    0.307813	    2.307380
    0.307910	    2.310151
    0.308008	    2.312611
    0.308105	    2.314751
    0.308203	    2.315669
    0.308301	    2.315684
    0.308398	    2.314717
    0.308496	    2.313917
    0.308594	    2.310795
    0.308691	    2.309014
    0.308789	    2.306492
    0.308887	    2.305091
    0.308984	    2.304088
    0.309082	    2.303860
    0.309180	    2.305220
    0.309277	    2.306730
    0.309375	    2.309563
    0.309473	    2.312798
    0.309570	    2.316441
    0.309668	    2.321161
    0.309766	    2.327540
    0.309863	    2.332164
    0.309961	    2.338756
    0.310059	    2.342807
    0.310156	    2.348599
    0.310254	    2.352722
    0.310352	    2.356387
    0.310449	    2.358001
    0.310547	    2.360186
    0.310645	    2.359431
    0.310742	    2.359502
    0.310840	    2.358480
    0.310938	    2.355562
    0.311035	    2.352898
    0.311133	    2.349873
    0.311230	    2.347632
    0.311328	    2.344441
    0.311426	    2.342403
    0.311523	    2.340173
    0.311621	    2.337950
    0.311719	    2.335977
    0.311816	    2.334372
    0.311914	    2.332065
    0.312012	    2.330085
    0.312109	    2.328051
    0.312207	    2.325514
    0.312305	    2.323387
    0.312402	    2.320409
    0.312500	    2.317953
    0.312598	    2.315236
    0.312695	    2.312415
    0.312793	    2.309724
    0.312891	    2.308448
    0.312988	    2.306478
    0.313086	    2.305689
    0.313184	    2.304869
    0.313281	    2.305475
    0.313379	    2.305659
    0.313477	    2.305655
    0.313574	    2.306347
    0.313672	    2.307621
    0.313770	    2.308859
    0.313867	    2.309695
    0.313965	    2.310704
    0.314063	    2.311880
    0.314160	    2.312566
    0.314258	    2.312425
    0.314355	    2.314010
    0.314453	    2.313088
    0.314551	    2.313739
    0.314648	    2.312577
    0.314746	    2.312538
    0.314844	    2.311327
    0.314941	    2.310387
    0.315039	    2.309530
    0.315137	    2.306898
    0.315234	    2.305429
    0.315332	    2.303264
    0.315430	    2.300229
    0.315527	    2.296763
    0.315625	    2.295451
    0.315723	    2.291907
    0.315820	    2.288572
    0.315918	    2.286739
    0.316016	    2.283686
    0.316113	    2.281723
    0.316211	    2.279345
    0.316309	    2.278176
    0.316406	    2.275854
    0.316504	    2.273859
    0.316602	    2.272558
    0.316699	    2.271606
    0.316797	    2.270035
    0.316895	    2.268563
    0.316992	    2.267755
    0.317090	    2.267350
    0.317188	    2.266019
    0.317285	    2.265941
    0.317383	    2.265381
    0.317480	    2.265401
    0.317578	    2.265720
    0.317676	    2.265421
    0.317773	    2.265995
    0.317871	    2.264315
    0.317969	    2.265111
    0.318066	    2.263522
    0.318164	    2.262184
    0.318262	    2.261571
    0.318359	    2.260398
    0.318457	    2.258876
    0.318555	    2.257281
    0.318652	    2.255787
    0.318750	    2.254656
    0.318848	    2.252957
    0.318945	    2.252199
    0.319043	    2.250541
    0.319141	    2.250486
    0.319238	    2.248984
    0.319336	    2.248650
    0.319434	    2.247620
    0.319531	    2.247371
    0.319629	    2.246785
    0.319727	    2.247067
    0.319824	    2.246148
    0.319922	    2.245236
    0.320020	    2.244910
    0.320117	    2.244126
    0.320215	    2.243146
    0.320313	    2.241580
    0.320410	    2.240696
    0.320508	    2.239031
    0.320605	    2.237362
    0.320703	    2.235397
    0.320801	    2.234701
    0.320898	    2.233132
    0.320996	    2.233130
    0.321094	    2.232337
    0.321191	    2.232586
    0.321289	    2.232108
    0.321387	    2.231893
    0.321484	    2.231987
    0.321582	    2.231332
    0.321680	    2.230110
    0.321777	    2.228297
    0.321875	    2.227336
    0.321973	    2.224388
    0.322070	    2.221418
    0.322168	    2.218330
    0.322266	    2.215095
    0.322363	    2.211445
    0.322461	    2.206848
    0.322559	    2.203581
    0.322656	    2.199377
    0.322754	    2.196311
    0.322852	    2.193604
    0.322949	    2.191945
    0.323047	    2.188917
    0.323145	    2.187181
    0.323242	    2.184510
    0.323340	    2.183045
    0.323438	    2.181229
    0.323535	    2.179588
    0.323633	    2.178262
    0.323730	    2.177824
    0.323828	    2.176542
    0.323926	    2.176821
    0.324023	    2.176638
    0.324121	    2.176610
    0.324219	    2.176946
    0.324316	    2.176597
    0.324414	    2.177539
    0.324512	    2.177877
    0.324609	    2.179078
    0.324707	    2.178820
    0.324805	    2.180313
    0.324902	    2.182007
    0.325000	    2.183930
    0.325098	    2.185895
    0.325195	    2.188151
    0.325293	    2.191204
    0.325391	    2.194454
    0.325488	    2.198473
    0.325586	    2.201709
    0.325684	    2.205626
    0.325781	    2.209993
    0.325879	    2.213378
    0.325977	    2.216107
    0.326074	    2.219726
    0.326172	    2.223022
    0.326270	    2.226394
    0.326367	    2.231170
    0.326465	    2.234291
    0.326563	    2.238016
    0.326660	    2.241430
    0.326758	    2.246517
    0.326855	    2.249948
    0.326953	    2.254011
    0.327051	    2.258709
    0.327148	    2.262286
    0.327246	    2.269029
    0.327344	    2.273061
    0.327441	    2.278672
    0.327539	    2.283719
    0.327637	    2.289028
    0.327734	    2.294520
    0.327832	    2.298849
    0.327930	    2.302747
    0.328027	    2.307862
    0.328125	    2.311419
    0.328223	    2.316126
    0.328320	    2.319718
    0.328418	    2.324357
    0.328516	    2.329274
    0.328613	    2.333398
    0.328711	    2.338830
    0.328809	    2.343136
    0.328906	    2.347825
    0.329004	    2.351796
    0.329102	    2.356814
    0.329199	    2.361425
    0.329297	    2.366601
    0.329395	    2.370383
    0.329492	    2.375105
    0.329590	    2.378111
    0.329688	    2.381937
    0.329785	    2.385389
    0.329883	    2.388582
    0.329980	    2.391692
    0.330078	    2.394582
    0.330176	    2.399062
    0.330273	    2.401440
    0.330371	    2.406714
    0.330469	    2.408818
    0.330566	    2.413404
    0.330664	    2.417265
    0.330762	    2.421661
    0.330859	    2.425398
    0.330957	    2.429216
    0.331055	    2.433496
    0.331152	    2.436318
    0.331250	    2.438349
    0.331348	    2.440431
    0.331445	    2.442501
    0.331543	    2.443990
    0.331641	    2.444581
    0.331738	    2.445328
    0.331836	    2.446042
    0.331934	    2.447553
    0.332031	    2.449037
    0.332129	    2.450543
    0.332227	    2.451470
    0.332324	    2.452049
    0.332422	    2.453435
    0.332520	    2.453633
    0.332617	    2.453801
    0.332715	    2.452778
    0.332813	    2.451327
    0.332910	    2.449638
    0.333008	    2.446663
    0.333105	    2.442941
    0.333203	    2.438195
    0.333301	    2.434351
    0.333398	    2.428782
    0.333496	    2.424399
    0.333594	    2.418372
    0.333691	    2.412671
    0.333789	    2.405970
    0.333887	    2.399442
    0.333984	    2.392444
    0.334082	    2.385036
    0.334180	    2.379592
    0.334277	    2.372988
    0.334375	    2.367664
    0.334473	    2.362934
    0.334570	    2.358088
    0.334668	    2.354406
    0.334766	    2.350048
    0.334863	    2.345366
    0.334961	    2.338752
    0.335059	    2.331612
    0.335156	    2.322068
    0.335254	    2.311082
    0.335352	    2.298966
    0.335449	    2.285790
    0.335547	    2.273604
    0.335645	    2.261963
    0.335742	    2.251813
    0.335840	    2.242609
    0.335938	    2.233991
    0.336035	    2.227087
    0.336133	    2.219830
    0.336230	    2.214151
    0.336328	    2.208932
    0.336426	    2.204182
    0.336523	    2.199984
    0.336621	    2.196109
    0.336719	    2.192515
    0.336816	    2.189354
    0.336914	    2.186493
    0.337012	    2.182281
    0.337109	    2.179968
    0.337207	    2.176767
    0.337305	    2.173625
    0.337402	    2.169793
    0.337500	    2.166123
    0.337598	    2.163160
    0.337695	    2.158678
    0.337793	    2.154820
    0.337891	    2.151540
    0.337988	    2.148139
    0.338086	    2.145110
    0.338184	    2.143238
    0.338281	    2.139951
    0.338379	    2.137907
    0.338477	    2.136077
    0.338574	    2.135291
    0.338672	    2.133706
    0.338770	    2.132295
    0.338867	    2.132267
    0.338965	    2.132370
    0.339063	    2.133262
    0.339160	    2.133849
    0.339258	    2.135667
    0.339355	    2.137437
    0.339453	    2.139980
    0.339551	    2.142973
    0.339648	    2.144931
    0.339746	    2.147759
    0.339844	    2.150652
    0.339941	    2.153556
    0.340039	    2.155727
    0.340137	    2.159160
    0.340234	    2.161830
    0.340332	    2.165045
    0.340430	    2.168767
    0.340527	    2.171996
    0.340625	    2.176925
    0.340723	    2.181491
    0.340820	    2.185845
    0.340918	    2.190652
    0.341016	    2.195239
    0.341113	    2.200012
    0.341211	    2.203987
    0.341309	    2.208689
    0.341406	    2.213413
    0.341504	    2.218953
    0.341602	    2.224031
    0.341699	    2.230141
    0.341797	    2.237265
    0.341895	    2.244077
    0.341992	    2.251523
    0.342090	    2.258626
    0.342188	    2.265301
    0.342285	    2.272126
    0.342383	    2.277194
    0.342480	    2.280835
    0.342578	    2.282692
    0.342676	    2.285379
    0.342773	    2.285674
    0.342871	    2.287123
    0.342969	    2.287650
    0.343066	    2.288732
    0.343164	    2.291564
    0.343262	    2.295199
    0.343359	    2.299340
    0.343457	    2.303211
    0.343555	    2.308883
    0.343652	    2.312944
    0.343750	    2.318353
    0.343848	    2.320685
    0.343945	    2.324065
    0.344043	    2.325559
    0.344141	    2.327691
    0.344238	    2.328023
    0.344336	    2.328797
    0.344434	    2.330407
    0.344531	    2.333459
    0.344629	    2.336941
    0.344727	    2.341800
    0.344824	    2.347167
    0.344922	    2.352622
    0.345020	    2.358063
    0.345117	    2.363901
    0.345215	    2.368174
    0.345313	    2.372102
    0.345410	    2.374004
    0.345508	    2.375342
    0.345605	    2.374789
    0.345703	    2.374540
    0.345801	    2.371208
    0.345898	    2.367990
    0.345996	    2.362650
    0.346094	    2.356849
    0.346191	    2.349817
    0.346289	    2.342363
    0.346387	    2.332845
    0.346484	    2.324971
    0.346582	    2.317455
    0.346680	    2.310733
    0.346777	    2.304823
    0.346875	    2.300124
    0.346973	    2.298173
    0.347070	    2.296645
    0.347168	    2.297196
    0.347266	    2.298671
    0.347363	    2.302461
    0.347461	    2.307849
    0.347559	    2.314387
    0.347656	    2.320937
    0.347754	    2.327769
    0.347852	    2.334994
    0.347949	    2.342108
    0.348047	    2.348845
    0.348145	    2.354300
    0.348242	    2.358853
    0.348340	    2.363164
    0.348438	    2.366112
    0.348535	    2.367491
    0.348633	    2.367349
    0.348730	    2.366400
    0.348828	    2.363844
    0.348926	    2.361002
    0.349023	    2.357401
    0.349121	    2.352088
    0.349219	    2.346876
    0.349316	    2.340415
    0.349414	    2.334405
    0.349512	    2.327922
    0.349609	    2.320479
    0.349707	    2.313537
    0.349805	    2.306255
    0.349902	    2.300050
    0.350000	    2.293124
    0.350098	    2.286954
    0.350195	    2.280852
    0.350293	    2.275479
    0.350391	    2.270461
    0.350488	    2.265039
    0.350586	    2.259335
    0.350684	    2.253635
    0.350781	    2.247019
    0.350879	    2.239205
    0.350977	    2.231719
    0.351074	    2.222078
    0.351172	    2.214053
    0.351270	    2.204535
    0.351367	    2.195177
    0.351465	    2.186015
    0.351563	    2.176559
    0.351660	    2.168658
    0.351758	    2.159794
    0.351855	    2.153374
    0.351953	    2.146176
    0.352051	    2.140910
    0.352148	    2.136566
    0.352246	    2.132264
    0.352344	    2.128848
    0.352441	    2.126453
    0.352539	    2.123701
    0.352637	    2.121969
    0.352734	    2.119979
    0.352832	    2.118902
    0.352930	    2.117235
    0.353027	    2.116407
    0.353125	    2.115004
    0.353223	    2.114365
    0.353320	    2.112732
    0.353418	    2.110437
    0.353516	    2.109927
    0.353613	    2.107724
    0.353711	    2.107613
    0.353809	    2.105665
    0.353906	    2.104676
    0.354004	    2.104012
    0.354102	    2.103554
    0.354199	    2.102546
    0.354297	    2.102000
    0.354395	    2.102037
    0.354492	    2.102176
    0.354590	    2.101613
    0.354688	    2.101132
    0.354785	    2.099689
    0.354883	    2.098204
    0.354980	    2.097489
    0.355078	    2.095382
    0.355176	    2.094104
    0.355273	    2.090958
    0.355371	    2.088691
    0.355469	    2.086087
    0.355566	    2.083147
    0.355664	    2.080258
    0.355762	    2.077114
    0.355859	    2.073656
    0.355957	    2.071065
    0.356055	    2.067122
    0.356152	    2.063945
    0.356250	    2.061596
    0.356348	    2.057736
    0.356445	    2.055640
    0.356543	    2.053325
    0.356641	    2.050923
    0.356738	    2.048034
    0.356836	    2.046837
    0.356934	    2.044582
    0.357031	    2.044075
    0.357129	    2.042485
    0.357227	    2.041408
    0.357324	    2.041393
    0.357422	    2.041827
    0.357520	    2.041653
    0.357617	    2.043329
    0.357715	    2.043639
    0.357813	    2.045892
    0.357910	    2.047909
    0.358008	    2.049766
    0.358105	    2.052272
    0.358203	    2.054742
    0.358301	    2.058274
    0.358398	    2.061617
    0.358496	    2.065891
    0.358594	    2.069476
    0.358691	    2.073748
    0.358789	    2.078735
    0.358887	    2.083526
    0.358984	    2.087504
    0.359082	    2.093078
    0.359180	    2.097829
    0.359277	    2.103334
    0.359375	    2.108992
    0.359473	    2.114506
    0.359570	    2.119908
    0.359668	    2.126397
    0.359766	    2.134941
    0.359863	    2.140591
    0.359961	    2.148800
    0.360059	    2.154209
    0.360156	    2.163457
    0.360254	    2.168334
    0.360352	    2.178327
    0.360449	    2.185885
    0.360547	    2.192607
    0.360645	    2.200560
    0.360742	    2.207895
    0.360840	    2.216303
    0.360938	    2.223695
    0.361035	    2.231583
    0.361133	    2.239576
    0.361230	    2.246458
    0.361328	    2.254072
    0.361426	    2.259365
    0.361523	    2.265578
    0.361621	    2.271402
    0.361719	    2.277690
    0.361816	    2.283744
    0.361914	    2.291495
    0.362012	    2.298317
    0.362109	    2.306141
    0.362207	    2.313004
    0.362305	    2.319267
    0.362402	    2.326254
    0.362500	    2.330897
    0.362598	    2.337255
    0.362695	    2.343791
    0.362793	    2.349718
    0.362891	    2.357267
    0.362988	    2.363771
    0.363086	    2.371032
    0.363184	    2.377525
    0.363281	    2.384911
    0.363379	    2.390651
    0.363477	    2.397710
    0.363574	    2.404511
    0.363672	    2.409932
    0.363770	    2.414673
    0.363867	    2.419977
    0.363965	    2.425254
    0.364063	    2.429764
    0.364160	    2.434383
    0.364258	    2.439430
    0.364355	    2.442899
    0.364453	    2.446418
    0.364551	    2.448782
    0.364648	    2.450904
    0.364746	    2.451382
    0.364844	    2.451947
    0.364941	    2.452044
    0.365039	    2.451079
    0.365137	    2.450076
    0.365234	    2.448834
    0.365332	    2.447230
    0.365430	    2.446567
    0.365527	    2.444007
    0.365625	    2.441878
    0.365723	    2.437364
    0.365820	    2.433955
    0.365918	    2.428009
    0.366016	    2.422021
    0.366113	    2.415055
    0.366211	    2.409070
    0.366309	    2.403392
    0.366406	    2.398447
    0.366504	    2.393930
    0.366602	    2.391702
    0.366699	    2.389528
    0.366797	    2.389749
    0.366895	    2.390071
    0.366992	    2.390439
    0.367090	    2.391966
    0.367188	    2.393442
    0.367285	    2.394954
    0.367383	    2.395834
    0.367480	    2.396748
    0.367578	    2.396865
    0.367676	    2.397485
    0.367773	    2.396464
    0.367871	    2.395012
    0.367969	    2.392461
    0.368066	    2.388394
    0.368164	    2.384415
    0.368262	    2.379630
    0.368359	    2.373924
    0.368457	    2.368570
    0.368555	    2.362216
    0.368652	    2.356760
    0.368750	    2.351189
    0.368848	    2.344315
    0.368945	    2.338654
    0.369043	    2.333082
    0.369141	    2.327105
    0.369238	    2.321191
    0.369336	    2.315401
    0.369434	    2.309464
    0.369531	    2.303637
    0.369629	    2.297693
    0.369727	    2.291002
    0.369824	    2.284437
    0.369922	    2.276788
    0.370020	    2.269402
    0.370117	    2.260405
    0.370215	    2.251091
    0.370313	    2.241997
    0.370410	    2.231127
    0.370508	    2.220890
    0.370605	    2.210377
    0.370703	    2.199044
    0.370801	    2.187957
    0.370898	    2.175767
    0.370996	    2.164573
    0.371094	    2.153152
    0.371191	    2.141803
    0.371289	    2.131161
    0.371387	    2.119923
    0.371484	    2.109402
    0.371582	    2.099516
    0.371680	    2.089265
    0.371777	    2.079105
    0.371875	    2.070011
    0.371973	    2.060614
    0.372070	    2.051791
    0.372168	    2.042839
    0.372266	    2.035032
    0.372363	    2.026688
    0.372461	    2.020105
    0.372559	    2.011923
    0.372656	    2.005776
    0.372754	    1.999382
    0.372852	    1.994852
    0.372949	    1.989345
    0.373047	    1.985140
    0.373145	    1.981434
    0.373242	    1.977952
    0.373340	    1.975599
    0.373438	    1.973729
    0.373535	    1.972430
    0.373633	    1.972418
    0.373730	    1.972118
    0.373828	    1.974409
    0.373926	    1.976606
    0.374023	    1.979231
    0.374121	    1.982688
    0.374219	    1.986733
    0.374316	    1.990196
    0.374414	    1.994411
    0.374512	    1.998833
    0.374609	    2.003681
    0.374707	    2.008245
    0.374805	    2.014496
    0.374902	    2.020590
    0.375000	    2.028267
    0.375098	    2.035567
    0.375195	    2.043661
    0.375293	    2.051842
    0.375391	    2.059422
    0.375488	    2.067881
    0.375586	    2.076062
    0.375684	    2.085034
    0.375781	    2.093985
    0.375879	    2.102512
    0.375977	    2.112878
    0.376074	    2.122258
    0.376172	    2.131736
    0.376270	    2.140764
    0.376367	    2.150204
    0.376465	    2.159620
    0.376563	    2.169018
    0.376660	    2.177963
    0.376758	    2.187609
    0.376855	    2.197674
    0.376953	    2.207858
    0.377051	    2.217496
    0.377148	    2.227640
    0.377246	    2.237186
    0.377344	    2.246825
    0.377441	    2.254857
    0.377539	    2.262743
    0.377637	    2.270779
    0.377734	    2.278711
    0.377832	    2.285677
    0.377930	    2.292736
    0.378027	    2.299610
    0.378125	    2.306472
    0.378223	    2.312582
    0.378320	    2.318194
    0.378418	    2.324159
    0.378516	    2.330656
    0.378613	    2.336167
    0.378711	    2.343038
    0.378809	    2.348320
    0.378906	    2.355635
    0.379004	    2.359742
    0.379102	    2.364976
    0.379199	    2.368913
    0.379297	    2.371794
    0.379395	    2.373197
    0.379492	    2.374331
    0.379590	    2.375034
    0.379688	    2.375501
    0.379785	    2.376547
    0.379883	    2.375690
    0.379980	    2.375165
    0.380078	    2.374465
    0.380176	    2.372762
    0.380273	    2.369743
    0.380371	    2.367163
    0.380469	    2.363374
    0.380566	    2.360422
    0.380664	    2.356262
    0.380762	    2.352985
    0.380859	    2.348476
    0.380957	    2.345420
    0.381055	    2.341440
    0.381152	    2.336582
    0.381250	    2.332204
    0.381348	    2.328167
    0.381445	    2.322581
    0.381543	    2.318479
    0.381641	    2.313384
    0.381738	    2.308914
    0.381836	    2.304943
    0.381934	    2.300451
    0.382031	    2.294555
    0.382129	    2.289514
    0.382227	    2.283005
    0.382324	    2.277772
    0.382422	    2.271973
    0.382520	    2.265293
    0.382617	    2.259253
    0.382715	    2.254293
    0.382813	    2.247882
    0.382910	    2.243029
    0.383008	    2.237863
    0.383105	    2.234129
    0.383203	    2.231780
    0.383301	    2.227697
    0.383398	    2.224257
    0.383496	    2.222515
    0.383594	    2.219094
    0.383691	    2.217268
    0.383789	    2.214411
    0.383887	    2.213142
    0.383984	    2.211534
    0.384082	    2.209641
    0.384180	    2.208163
    0.384277	    2.205916
    0.384375	    2.204826
    0.384473	    2.203714
    0.384570	    2.201502
    0.384668	    2.201045
    0.384766	    2.198379
    0.384863	    2.197559
    0.384961	    2.195084
    0.385059	    2.193229
    0.385156	    2.190058
    0.385254	    2.186087
    0.385352	    2.182579
    0.385449	    2.178168
    0.385547	    2.173031
    0.385645	    2.167947
    0.385742	    2.162822
    0.385840	    2.156691
    0.385938	    2.151400
    0.386035	    2.145641
    0.386133	    2.140212
    0.386230	    2.134929
    0.386328	    2.131337
    0.386426	    2.127304
    0.386523	    2.123776
    0.386621	    2.120452
    0.386719	    2.118745
    0.386816	    2.117150
    0.386914	    2.116176
    0.387012	    2.115475
    0.387109	    2.115854
    0.387207	    2.115464
    0.387305	    2.117762
    0.387402	    2.117507
    0.387500	    2.119829
    0.387598	    2.121429
    0.387695	    2.123894
    0.387793	    2.127002
    0.387891	    2.130026
    0.387988	    2.132888
    0.388086	    2.135731
    0.388184	    2.140308
    0.388281	    2.143955
    0.388379	    2.147250
    0.388477	    2.151380
    0.388574	    2.155636
    0.388672	    2.161283
    0.388770	    2.163630
    0.388867	    2.169895
    0.388965	    2.173938
    0.389063	    2.178042
    0.389160	    2.183276
    0.389258	    2.187762
    0.389355	    2.191560
    0.389453	    2.195697
    0.389551	    2.200295
    0.389648	    2.205081
    0.389746	    2.210407
    0.389844	    2.215438
    0.389941	    2.221063
    0.390039	    2.227227
    0.390137	    2.233584
    0.390234	    2.239293
    0.390332	    2.245104
    0.390430	    2.250906
    0.390527	    2.256482
    0.390625	    2.261728
    0.390723	    2.266440
    0.390820	    2.271421
    0.390918	    2.275719
    0.391016	    2.279363
    0.391113	    2.283199
    0.391211	    2.285799
    0.391309	    2.288981
    0.391406	    2.292268
    0.391504	    2.294991
    0.391602	    2.299606
    0.391699	    2.302397
    0.391797	    2.307057
    0.391895	    2.311327
    0.391992	    2.315053
    0.392090	    2.319924
    0.392188	    2.324059
    0.392285	    2.328921
    0.392383	    2.332876
    0.392480	    2.337736
    0.392578	    2.341365
    0.392676	    2.344072
    0.392773	    2.347208
    0.392871	    2.350186
    0.392969	    2.352886
    0.393066	    2.354449
    0.393164	    2.355824
    0.393262	    2.355543
    0.393359	    2.354910
    0.393457	    2.353027
    0.393555	    2.351397
    0.393652	    2.348537
    0.393750	    2.346823
    0.393848	    2.344512
    0.393945	    2.342669
    0.394043	    2.341121
    0.394141	    2.341145
    0.394238	    2.339873
    0.394336	    2.339452
    0.394434	    2.339557
    0.394531	    2.339392
    0.394629	    2.337634
    0.394727	    2.338132
    0.394824	    2.337879
    0.394922	    2.336972
    0.395020	    2.337116
    0.395117	    2.335878
    0.395215	    2.336154
    0.395313	    2.334593
    0.395410	    2.333304
    0.395508	    2.332855
    0.395605	    2.331391
    0.395703	    2.330100
    0.395801	    2.328322
    0.395898	    2.326505
    0.395996	    2.324229
    0.396094	    2.322213
    0.396191	    2.319671
    0.396289	    2.318732
    0.396387	    2.316317
    0.396484	    2.314595
    0.396582	    2.313495
    0.396680	    2.311445
    0.396777	    2.310384
    0.396875	    2.307740
    0.396973	    2.306341
    0.397070	    2.304636
    0.397168	    2.302179
    0.397266	    2.300579
    0.397363	    2.299006
    0.397461	    2.296115
    0.397559	    2.295133
    0.397656	    2.293024
    0.397754	    2.290097
    0.397852	    2.288102
    0.397949	    2.286678
    0.398047	    2.283839
    0.398145	    2.281065
    0.398242	    2.278054
    0.398340	    2.275414
    0.398438	    2.271790
    0.398535	    2.267527
    0.398633	    2.263173
    0.398730	    2.258156
    0.398828	    2.252951
    0.398926	    2.246706
    0.399023	    2.241308
    0.399121	    2.235353
    0.399219	    2.228303
    0.399316	    2.222813
    0.399414	    2.216410
    0.399512	    2.210258
    0.399609	    2.203736
    0.399707	    2.198513
    0.399805	    2.192015
    0.399902	    2.187131
    0.400000	    2.182206
    0.400098	    2.177730
    0.400195	    2.173362
    0.400293	    2.170557
    0.400391	    2.167860
    0.400488	    2.165768
    0.400586	    2.164290
    0.400684	    2.163483
    0.400781	    2.163162
    0.400879	    2.163770
    0.400977	    2.163561
    0.401074	    2.165009
    0.401172	    2.166565
    0.401270	    2.168465
    0.401367	    2.169666
    0.401465	    2.172170
    0.401563	    2.173151
    0.401660	    2.175733
    0.401758	    2.176294
    0.401855	    2.178328
    0.401953	    2.180271
    0.402051	    2.182769
    0.402148	    2.185269
    0.402246	    2.188515
    0.402344	    2.192513
    0.402441	    2.195796
    0.402539	    2.200283
    0.402637	    2.205391
    0.402734	    2.209403
    0.402832	    2.215099
    0.402930	    2.219703
    0.403027	    2.224391
    0.403125	    2.228445
    0.403223	    2.232273
    0.403320	    2.235914
    0.403418	    2.238029
    0.403516	    2.241016
    0.403613	    2.243036
    0.403711	    2.246128
    0.403809	    2.248063
    0.403906	    2.251739
    0.404004	    2.253737
    0.404102	    2.258309
    0.404199	    2.260711
    0.404297	    2.265319
    0.404395	    2.269876
    0.404492	    2.273202
    0.404590	    2.277637
    0.404688	    2.281206
    0.404785	    2.284794
    0.404883	    2.288649
    0.404980	    2.291509
    0.405078	    2.294914
    0.405176	    2.297271
    0.405273	    2.300578
    0.405371	    2.302349
    0.405469	    2.304468
    0.405566	    2.305832
    0.405664	    2.306989
    0.405762	    2.307887
    0.405859	    2.309562
    0.405957	    2.310810
    0.406055	    2.312053
    0.406152	    2.313433
    0.406250	    2.315863
