    0.041016	    1.809244
    0.041113	    1.809878
    0.041211	    1.809444
    0.041309	    1.808070
    0.041406	    1.805648
    0.041504	    1.801984
    0.041602	    1.798983
    0.041699	    1.795307
    0.041797	    1.791888
    0.041895	    1.788241
    0.041992	    1.786079
    0.042090	    1.784715
    0.042188	    1.782519
    0.042285	    1.782461
    0.042383	    1.783321
    0.042480	    1.784413
    0.042578	    1.786821
    0.042676	    1.789675
    0.042773	    1.793648
    0.042871	    1.797331
    0.042969	    1.801491
    0.043066	    1.805164
    0.043164	    1.808299
    0.043262	    1.810512
    0.043359	    1.812324
    0.043457	    1.813498
    0.043555	    1.813020
    0.043652	    1.811720
    0.043750	    1.810012
    0.043848	    1.806728
    0.043945	    1.804017
    0.044043	    1.800048
    0.044141	    1.796229
    0.044238	    1.791882
    0.044336	    1.788308
    0.044434	    1.785612
    0.044531	    1.783573
    0.044629	    1.780978
    0.044727	    1.779451
    0.044824	    1.779793
    0.044922	    1.780334
    0.045020	    1.782672
    0.045117	    1.785177
    0.045215	    1.788342
    0.045313	    1.792087
    0.045410	    1.796243
    0.045508	    1.799575
    0.045605	    1.802437
    0.045703	    1.804440
    0.045801	    1.806111
    0.045898	    1.807010
    0.045996	    1.806353
    0.046094	    1.804367
    0.046191	    1.802277
    0.046289	    1.798666
    0.046387	    1.795274
    0.046484	    1.790658
    0.046582	    1.786873
    0.046680	    1.783918
    0.046777	    1.780099
    0.046875	    1.777725
    0.046973	    1.775698
    0.047070	    1.775753
    0.047168	    1.775753
    0.047266	    1.778175
    0.047363	    1.780340
    0.047461	    1.784157
    0.047559	    1.787891
    0.047656	    1.793063
    0.047754	    1.797386
    0.047852	    1.801662
    0.047949	    1.805633
    0.048047	    1.809420
    0.048145	    1.811748
    0.048242	    1.813720
    0.048340	    1.813830
    0.048438	    1.812702
    0.048535	    1.810696
    0.048633	    1.807457
    0.048730	    1.803464
    0.048828	    1.798380
    0.048926	    1.794038
    0.049023	    1.788589
    0.049121	    1.785902
    0.049219	    1.781626
    0.049316	    1.780357
    0.049414	    1.778860
    0.049512	    1.779371
    0.049609	    1.780769
    0.049707	    1.782958
    0.049805	    1.786039
    0.049902	    1.788632
    0.050000	    1.793908
    0.050098	    1.798344
    0.050195	    1.802337
    0.050293	    1.806122
    0.050391	    1.808620
    0.050488	    1.811689
    0.050586	    1.812536
    0.050684	    1.813373
    0.050781	    1.812829
    0.050879	    1.811211
    0.050977	    1.809301
    0.051074	    1.805682
    0.051172	    1.801416
    0.051270	    1.797147
    0.051367	    1.791804
    0.051465	    1.788136
    0.051563	    1.784306
    0.051660	    1.780421
    0.051758	    1.777567
    0.051855	    1.776942
    0.051953	    1.776744
    0.052051	    1.777797
    0.052148	    1.780332
    0.052246	    1.783405
    0.052344	    1.788419
    0.052441	    1.792572
    0.052539	    1.797519
    0.052637	    1.802701
    0.052734	    1.806191
    0.052832	    1.810912
    0.052930	    1.813435
    0.053027	    1.815657
    0.053125	    1.816182
    0.053223	    1.814920
    0.053320	    1.813373
    0.053418	    1.810163
    0.053516	    1.806754
    0.053613	    1.802375
    0.053711	    1.798636
    0.053809	    1.794831
    0.053906	    1.791893
    0.054004	    1.788361
    0.054102	    1.785216
    0.054199	    1.784157
    0.054297	    1.783938
    0.054395	    1.783945
    0.054492	    1.785491
    0.054590	    1.787495
    0.054688	    1.790952
    0.054785	    1.794386
    0.054883	    1.798601
    0.054980	    1.802513
    0.055078	    1.807463
    0.055176	    1.810732
    0.055273	    1.813216
    0.055371	    1.815775
    0.055469	    1.816456
    0.055566	    1.817317
    0.055664	    1.815977
    0.055762	    1.815424
    0.055859	    1.812997
    0.055957	    1.810732
    0.056055	    1.807316
    0.056152	    1.803941
    0.056250	    1.800414
    0.056348	    1.797861
    0.056445	    1.795088
    0.056543	    1.793792
    0.056641	    1.792704
    0.056738	    1.793788
    0.056836	    1.792998
    0.056934	    1.796421
    0.057031	    1.798429
    0.057129	    1.801976
    0.057227	    1.805125
    0.057324	    1.808725
    0.057422	    1.811754
    0.057520	    1.815108
    0.057617	    1.817129
    0.057715	    1.819381
    0.057813	    1.819738
    0.057910	    1.819093
    0.058008	    1.818340
    0.058105	    1.816013
    0.058203	    1.813407
    0.058301	    1.809848
    0.058398	    1.806247
    0.058496	    1.801813
    0.058594	    1.798647
    0.058691	    1.794812
    0.058789	    1.791958
    0.058887	    1.788431
    0.058984	    1.787537
    0.059082	    1.786570
    0.059180	    1.787378
    0.059277	    1.789035
    0.059375	    1.791102
    0.059473	    1.793896
    0.059570	    1.797002
    0.059668	    1.800699
    0.059766	    1.803695
    0.059863	    1.807900
    0.059961	    1.809425
    0.060059	    1.811806
    0.060156	    1.813385
    0.060254	    1.812807
    0.060352	    1.811940
    0.060449	    1.809812
    0.060547	    1.807376
    0.060645	    1.803927
    0.060742	    1.800541
    0.060840	    1.796431
    0.060938	    1.792727
    0.061035	    1.790201
    0.061133	    1.787445
    0.061230	    1.786267
    0.061328	    1.785043
    0.061426	    1.785516
    0.061523	    1.787128
    0.061621	    1.789706
    0.061719	    1.792166
    0.061816	    1.796302
    0.061914	    1.800361
    0.062012	    1.804656
    0.062109	    1.808810
    0.062207	    1.811615
    0.062305	    1.814610
    0.062402	    1.816545
    0.062500	    1.818069
    0.062598	    1.817434
    0.062695	    1.816941
    0.062793	    1.814998
    0.062891	    1.810817
    0.062988	    1.807047
    0.063086	    1.801870
    0.063184	    1.796943
    0.063281	    1.792978
    0.063379	    1.788595
    0.063477	    1.784718
    0.063574	    1.782085
    0.063672	    1.780671
    0.063770	    1.779557
    0.063867	    1.780274
    0.063965	    1.781996
    0.064063	    1.785246
    0.064160	    1.789131
    0.064258	    1.793165
    0.064355	    1.797823
    0.064453	    1.801682
    0.064551	    1.804801
    0.064648	    1.809326
    0.064746	    1.811640
    0.064844	    1.812448
    0.064941	    1.814347
    0.065039	    1.813158
    0.065137	    1.812049
    0.065234	    1.809181
    0.065332	    1.808473
    0.065430	    1.804406
    0.065527	    1.801455
    0.065625	    1.797443
    0.065723	    1.793660
    0.065820	    1.790587
    0.065918	    1.787552
    0.066016	    1.785631
    0.066113	    1.783726
    0.066211	    1.784126
    0.066309	    1.784415
    0.066406	    1.787133
    0.066504	    1.789585
    0.066602	    1.792946
    0.066699	    1.797283
    0.066797	    1.801563
    0.066895	    1.806640
    0.066992	    1.810950
    0.067090	    1.814770
    0.067188	    1.818004
    0.067285	    1.821080
    0.067383	    1.821035
    0.067480	    1.821862
    0.067578	    1.819733
    0.067676	    1.818360
    0.067773	    1.814118
    0.067871	    1.810805
    0.067969	    1.805130
    0.068066	    1.801101
    0.068164	    1.795436
    0.068262	    1.792388
    0.068359	    1.788164
    0.068457	    1.785323
    0.068555	    1.784244
    0.068652	    1.783854
    0.068750	    1.784274
    0.068848	    1.786402
    0.068945	    1.788992
    0.069043	    1.792948
    0.069141	    1.797262
    0.069238	    1.801813
    0.069336	    1.806029
    0.069434	    1.810232
    0.069531	    1.813747
    0.069629	    1.815873
    0.069727	    1.817354
    0.069824	    1.816413
    0.069922	    1.815974
    0.070020	    1.813844
    0.070117	    1.809441
    0.070215	    1.806691
    0.070313	    1.802031
    0.070410	    1.797129
    0.070508	    1.792660
    0.070605	    1.788246
    0.070703	    1.784540
    0.070801	    1.781508
    0.070898	    1.779949
    0.070996	    1.779756
    0.071094	    1.780357
    0.071191	    1.782421
    0.071289	    1.784939
    0.071387	    1.788484
    0.071484	    1.792901
    0.071582	    1.796593
    0.071680	    1.801104
    0.071777	    1.805168
    0.071875	    1.808525
    0.071973	    1.811764
    0.072070	    1.812655
    0.072168	    1.813799
    0.072266	    1.812667
    0.072363	    1.811849
    0.072461	    1.809079
    0.072559	    1.806521
    0.072656	    1.803546
    0.072754	    1.799378
    0.072852	    1.795867
    0.072949	    1.791791
    0.073047	    1.788850
    0.073145	    1.786444
    0.073242	    1.785166
    0.073340	    1.785102
    0.073438	    1.785681
    0.073535	    1.787352
    0.073633	    1.790112
    0.073730	    1.793413
    0.073828	    1.797119
    0.073926	    1.801078
    0.074023	    1.805458
    0.074121	    1.808939
    0.074219	    1.811985
    0.074316	    1.814270
    0.074414	    1.816116
    0.074512	    1.816588
    0.074609	    1.815842
    0.074707	    1.814084
    0.074805	    1.811448
    0.074902	    1.807324
    0.075000	    1.802991
    0.075098	    1.799296
    0.075195	    1.794430
    0.075293	    1.790382
    0.075391	    1.786835
    0.075488	    1.784191
    0.075586	    1.782807
    0.075684	    1.781085
    0.075781	    1.782752
    0.075879	    1.783176
    0.075977	    1.785858
    0.076074	    1.788875
    0.076172	    1.792508
    0.076270	    1.796467
    0.076367	    1.799902
    0.076465	    1.804300
    0.076562	    1.807874
    0.076660	    1.810674
    0.076758	    1.812748
    0.076855	    1.814771
    0.076953	    1.814871
    0.077051	    1.814801
    0.077148	    1.813179
    0.077246	    1.810755
    0.077344	    1.807308
    0.077441	    1.803942
    0.077539	    1.799635
    0.077637	    1.795412
    0.077734	    1.791065
    0.077832	    1.787079
    0.077930	    1.783604
    0.078027	    1.781218
    0.078125	    1.780211
    0.078223	    1.779741
    0.078320	    1.780800
    0.078418	    1.783391
    0.078516	    1.786879
    0.078613	    1.790188
    0.078711	    1.794546
    0.078809	    1.799609
    0.078906	    1.802815
    0.079004	    1.808010
    0.079102	    1.810543
    0.079199	    1.813016
    0.079297	    1.814316
    0.079395	    1.813822
    0.079492	    1.812154
    0.079590	    1.809632
    0.079687	    1.806192
    0.079785	    1.801995
    0.079883	    1.797793
    0.079980	    1.793635
    0.080078	    1.790495
    0.080176	    1.786119
    0.080273	    1.784621
    0.080371	    1.782531
    0.080469	    1.782854
    0.080566	    1.783962
    0.080664	    1.785647
    0.080762	    1.788791
    0.080859	    1.792973
    0.080957	    1.797454
    0.081055	    1.801476
    0.081152	    1.806614
    0.081250	    1.811238
    0.081348	    1.814939
    0.081445	    1.818077
    0.081543	    1.819107
    0.081641	    1.819968
    0.081738	    1.819840
    0.081836	    1.818365
    0.081934	    1.815912
    0.082031	    1.812689
    0.082129	    1.809037
    0.082227	    1.804422
    0.082324	    1.800138
    0.082422	    1.795709
    0.082520	    1.791351
    0.082617	    1.788876
    0.082715	    1.785377
    0.082812	    1.784174
    0.082910	    1.782554
    0.083008	    1.782840
    0.083105	    1.783547
    0.083203	    1.786922
    0.083301	    1.789566
    0.083398	    1.793594
    0.083496	    1.797941
    0.083594	    1.803336
    0.083691	    1.807937
    0.083789	    1.811113
    0.083887	    1.815076
    0.083984	    1.816423
    0.084082	    1.817831
    0.084180	    1.816664
    0.084277	    1.814782
    0.084375	    1.812520
    0.084473	    1.808470
    0.084570	    1.804517
    0.084668	    1.800873
    0.084766	    1.797315
    0.084863	    1.792961
    0.084961	    1.789877
    0.085059	    1.786004
    0.085156	    1.785318
    0.085254	    1.783345
    0.085352	    1.782904
    0.085449	    1.783751
    0.085547	    1.785202
    0.085645	    1.787529
    0.085742	    1.790551
    0.085840	    1.793966
    0.085937	    1.798042
    0.086035	    1.803097
    0.086133	    1.806596
    0.086230	    1.810017
    0.086328	    1.813246
    0.086426	    1.815102
    0.086523	    1.816133
    0.086621	    1.815948
    0.086719	    1.813965
    0.086816	    1.811903
    0.086914	    1.808092
    0.087012	    1.804369
    0.087109	    1.799470
    0.087207	    1.794573
    0.087305	    1.790467
    0.087402	    1.785973
    0.087500	    1.782761
    0.087598	    1.779815
    0.087695	    1.778406
    0.087793	    1.778898
    0.087891	    1.779664
    0.087988	    1.782353
    0.088086	    1.785479
    0.088184	    1.789034
    0.088281	    1.793739
    0.088379	    1.798805
    0.088477	    1.802336
    0.088574	    1.806810
    0.088672	    1.809102
    0.088770	    1.812736
    0.088867	    1.813455
    0.088965	    1.814030
    0.089062	    1.812596
    0.089160	    1.811432
    0.089258	    1.808331
    0.089355	    1.804423
    0.089453	    1.800918
    0.089551	    1.796082
    0.089648	    1.792474
    0.089746	    1.787807
    0.089844	    1.784861
    0.089941	    1.782364
    0.090039	    1.780844
    0.090137	    1.781193
    0.090234	    1.781166
    0.090332	    1.783143
    0.090430	    1.786028
    0.090527	    1.789078
    0.090625	    1.793675
    0.090723	    1.797501
    0.090820	    1.801730
    0.090918	    1.805737
    0.091016	    1.808188
    0.091113	    1.811827
    0.091211	    1.813353
    0.091309	    1.814074
    0.091406	    1.813270
    0.091504	    1.812100
    0.091602	    1.810095
    0.091699	    1.805489
    0.091797	    1.801818
    0.091895	    1.797351
    0.091992	    1.793251
    0.092090	    1.787632
    0.092187	    1.784390
    0.092285	    1.780335
    0.092383	    1.777996
    0.092480	    1.777884
    0.092578	    1.778722
    0.092676	    1.779526
    0.092773	    1.783125
    0.092871	    1.786811
    0.092969	    1.790954
    0.093066	    1.795489
    0.093164	    1.800297
    0.093262	    1.803972
    0.093359	    1.808093
    0.093457	    1.811468
    0.093555	    1.812610
    0.093652	    1.813864
    0.093750	    1.812925
    0.093848	    1.812612
    0.093945	    1.809561
    0.094043	    1.806217
    0.094141	    1.802092
    0.094238	    1.796620
    0.094336	    1.791870
    0.094434	    1.787229
    0.094531	    1.783098
    0.094629	    1.780392
    0.094727	    1.777348
    0.094824	    1.776426
    0.094922	    1.775689
    0.095020	    1.777144
    0.095117	    1.778282
    0.095215	    1.782080
    0.095312	    1.786215
    0.095410	    1.791295
    0.095508	    1.796536
    0.095605	    1.799689
    0.095703	    1.803244
    0.095801	    1.807042
    0.095898	    1.809132
    0.095996	    1.810259
    0.096094	    1.809645
    0.096191	    1.809226
    0.096289	    1.806012
    0.096387	    1.803866
    0.096484	    1.799227
    0.096582	    1.795905
    0.096680	    1.791821
    0.096777	    1.787995
    0.096875	    1.784182
    0.096973	    1.781178
    0.097070	    1.778498
    0.097168	    1.777591
    0.097266	    1.777477
    0.097363	    1.778332
    0.097461	    1.780568
    0.097559	    1.783065
    0.097656	    1.786476
    0.097754	    1.790252
    0.097852	    1.794083
    0.097949	    1.798977
    0.098047	    1.802515
    0.098145	    1.806921
    0.098242	    1.809599
    0.098340	    1.812161
    0.098437	    1.813349
    0.098535	    1.813097
    0.098633	    1.811934
    0.098730	    1.809727
    0.098828	    1.806716
    0.098926	    1.802022
    0.099023	    1.798147
    0.099121	    1.793135
    0.099219	    1.788699
    0.099316	    1.783057
    0.099414	    1.779173
    0.099512	    1.776598
    0.099609	    1.774255
    0.099707	    1.773494
    0.099805	    1.773609
    0.099902	    1.774897
    0.100000	    1.778167
    0.100098	    1.780882
    0.100195	    1.786730
    0.100293	    1.790486
    0.100391	    1.794980
    0.100488	    1.799384
    0.100586	    1.803052
    0.100684	    1.805601
    0.100781	    1.807725
    0.100879	    1.808014
    0.100977	    1.807161
    0.101074	    1.805713
    0.101172	    1.803180
    0.101270	    1.799434
    0.101367	    1.794830
    0.101465	    1.791528
    0.101562	    1.787633
    0.101660	    1.784116
    0.101758	    1.780429
    0.101855	    1.779092
    0.101953	    1.777752
    0.102051	    1.777112
    0.102148	    1.777773
    0.102246	    1.779084
    0.102344	    1.781297
    0.102441	    1.783826
    0.102539	    1.787221
    0.102637	    1.791477
    0.102734	    1.795182
    0.102832	    1.799753
    0.102930	    1.803302
    0.103027	    1.807556
    0.103125	    1.810472
    0.103223	    1.811795
    0.103320	    1.812845
    0.103418	    1.813395
    0.103516	    1.813090
    0.103613	    1.811064
    0.103711	    1.808753
    0.103809	    1.805586
    0.103906	    1.801219
    0.104004	    1.797704
    0.104102	    1.793954
    0.104199	    1.790064
    0.104297	    1.787394
    0.104395	    1.785479
    0.104492	    1.784546
    0.104590	    1.784896
    0.104687	    1.785902
    0.104785	    1.787196
    0.104883	    1.790192
    0.104980	    1.793337
    0.105078	    1.798086
    0.105176	    1.800286
    0.105273	    1.804797
    0.105371	    1.808782
    0.105469	    1.811608
    0.105566	    1.813373
    0.105664	    1.814797
    0.105762	    1.814740
    0.105859	    1.814054
    0.105957	    1.811690
    0.106055	    1.808088
    0.106152	    1.805118
    0.106250	    1.800601
    0.106348	    1.796031
    0.106445	    1.792185
    0.106543	    1.787936
    0.106641	    1.784685
    0.106738	    1.782270
    0.106836	    1.780584
    0.106934	    1.779857
    0.107031	    1.780918
    0.107129	    1.782428
    0.107227	    1.784359
    0.107324	    1.787702
    0.107422	    1.790929
    0.107520	    1.794345
    0.107617	    1.796853
    0.107715	    1.799545
    0.107812	    1.802004
    0.107910	    1.804056
    0.108008	    1.804944
    0.108105	    1.804975
    0.108203	    1.804420
    0.108301	    1.803108
    0.108398	    1.801605
    0.108496	    1.797377
    0.108594	    1.794233
    0.108691	    1.790714
    0.108789	    1.787341
    0.108887	    1.783838
    0.108984	    1.780077
    0.109082	    1.778307
    0.109180	    1.777462
    0.109277	    1.777620
    0.109375	    1.777373
    0.109473	    1.779150
    0.109570	    1.781923
    0.109668	    1.785372
    0.109766	    1.788966
    0.109863	    1.792795
    0.109961	    1.795865
    0.110059	    1.799947
    0.110156	    1.802413
    0.110254	    1.803634
    0.110352	    1.805425
    0.110449	    1.803482
    0.110547	    1.803333
    0.110645	    1.800627
    0.110742	    1.797626
    0.110840	    1.793748
    0.110937	    1.789448
    0.111035	    1.785709
    0.111133	    1.782154
    0.111230	    1.778256
    0.111328	    1.775496
    0.111426	    1.774289
    0.111523	    1.772465
    0.111621	    1.772890
    0.111719	    1.773824
    0.111816	    1.775980
    0.111914	    1.779060
    0.112012	    1.781915
    0.112109	    1.786144
    0.112207	    1.791059
    0.112305	    1.795359
    0.112402	    1.799362
    0.112500	    1.803263
    0.112598	    1.806824
    0.112695	    1.808340
    0.112793	    1.808403
    0.112891	    1.808121
    0.112988	    1.806327
    0.113086	    1.804066
    0.113184	    1.799987
    0.113281	    1.796148
    0.113379	    1.792143
    0.113477	    1.787495
    0.113574	    1.782936
    0.113672	    1.778419
    0.113770	    1.775118
