    0.008105	    1.795423
    0.008203	    1.794973
    0.008301	    1.796166
    0.008398	    1.795271
    0.008496	    1.796101
    0.008594	    1.796100
    0.008691	    1.796383
    0.008789	    1.796948
    0.008887	    1.796479
    0.008984	    1.797278
    0.009082	    1.797613
    0.009180	    1.797989
    0.009277	    1.797807
    0.009375	    1.798200
    0.009473	    1.798681
    0.009570	    1.798703
    0.009668	    1.799146
    0.009766	    1.799459
    0.009863	    1.799308
    0.009961	    1.799748
    0.010059	    1.799501
    0.010156	    1.799863
    0.010254	    1.798664
    0.010352	    1.798252
    0.010449	    1.798216
    0.010547	    1.797310
    0.010645	    1.796327
    0.010742	    1.796015
    0.010840	    1.794592
    0.010937	    1.795654
    0.011035	    1.794945
    0.011133	    1.794532
    0.011230	    1.794301
    0.011328	    1.794747
    0.011426	    1.795213
    0.011523	    1.794313
    0.011621	    1.795253
    0.011719	    1.794698
    0.011816	    1.795343
    0.011914	    1.794821
    0.012012	    1.794963
    0.012109	    1.795530
    0.012207	    1.795150
    0.012305	    1.795381
    0.012402	    1.796645
    0.012500	    1.796871
    0.012598	    1.796635
    0.012695	    1.797386
    0.012793	    1.797303
    0.012891	    1.797720
    0.012988	    1.797784
    0.013086	    1.796723
    0.013184	    1.797387
    0.013281	    1.797072
    0.013379	    1.797192
    0.013477	    1.797228
    0.013574	    1.796485
    0.013672	    1.797043
    0.013770	    1.796331
    0.013867	    1.796719
    0.013965	    1.797023
    0.014062	    1.796807
    0.014160	    1.797389
    0.014258	    1.797712
    0.014355	    1.798704
    0.014453	    1.797858
    0.014551	    1.798153
    0.014648	    1.798952
    0.014746	    1.799478
    0.014844	    1.800088
    0.014941	    1.800396
    0.015039	    1.799655
    0.015137	    1.800762
    0.015234	    1.801390
    0.015332	    1.800065
    0.015430	    1.799859
    0.015527	    1.800022
    0.015625	    1.799299
    0.015723	    1.799255
    0.015820	    1.798089
    0.015918	    1.797399
    0.016016	    1.795907
    0.016113	    1.795918
    0.016211	    1.794949
    0.016309	    1.794014
    0.016406	    1.793700
    0.016504	    1.793462
    0.016602	    1.794079
    0.016699	    1.793661
    0.016797	    1.794464
    0.016895	    1.794291
    0.016992	    1.795482
    0.017090	    1.795554
    0.017187	    1.796253
    0.017285	    1.796879
    0.017383	    1.798030
    0.017480	    1.798332
    0.017578	    1.799052
    0.017676	    1.799860
    0.017773	    1.800051
    0.017871	    1.800162
    0.017969	    1.800870
    0.018066	    1.800524
    0.018164	    1.801477
    0.018262	    1.800949
    0.018359	    1.801335
    0.018457	    1.801259
    0.018555	    1.802238
    0.018652	    1.800932
    0.018750	    1.800863
    0.018848	    1.802042
    0.018945	    1.801588
    0.019043	    1.801377
    0.019141	    1.801455
    0.019238	    1.800972
    0.019336	    1.800790
    0.019434	    1.800031
    0.019531	    1.799229
    0.019629	    1.798461
    0.019727	    1.799359
    0.019824	    1.798795
    0.019922	    1.798459
    0.020020	    1.798762
    0.020117	    1.798241
    0.020215	    1.798792
    0.020313	    1.799374
    0.020410	    1.799488
    0.020508	    1.800016
    0.020605	    1.800301
    0.020703	    1.800574
    0.020801	    1.800596
    0.020898	    1.800405
    0.020996	    1.800149
    0.021094	    1.799558
    0.021191	    1.801175
    0.021289	    1.800830
    0.021387	    1.801523
    0.021484	    1.801554
    0.021582	    1.801145
    0.021680	    1.801450
    0.021777	    1.802534
    0.021875	    1.802654
    0.021973	    1.802875
    0.022070	    1.802976
    0.022168	    1.803110
    0.022266	    1.802749
    0.022363	    1.805228
    0.022461	    1.805124
    0.022559	    1.804849
    0.022656	    1.805303
    0.022754	    1.805744
    0.022852	    1.805456
    0.022949	    1.804631
    0.023047	    1.804851
    0.023145	    1.803687
    0.023242	    1.803742
    0.023340	    1.802888
    0.023438	    1.801814
    0.023535	    1.802607
    0.023633	    1.800527
    0.023730	    1.801116
    0.023828	    1.799457
    0.023926	    1.800167
    0.024023	    1.799002
    0.024121	    1.799249
    0.024219	    1.798364
    0.024316	    1.798020
    0.024414	    1.797497
    0.024512	    1.797908
    0.024609	    1.797282
    0.024707	    1.797392
    0.024805	    1.799030
    0.024902	    1.798424
    0.025000	    1.799182
    0.025098	    1.799875
    0.025195	    1.799672
    0.025293	    1.800714
    0.025391	    1.801155
    0.025488	    1.801458
    0.025586	    1.802142
    0.025684	    1.802902
    0.025781	    1.802847
    0.025879	    1.803351
    0.025977	    1.802623
    0.026074	    1.803775
    0.026172	    1.803323
    0.026270	    1.804767
    0.026367	    1.804700
    0.026465	    1.804769
    0.026563	    1.805402
    0.026660	    1.804495
    0.026758	    1.804995
    0.026855	    1.804584
    0.026953	    1.804113
    0.027051	    1.804880
    0.027148	    1.804594
    0.027246	    1.804830
    0.027344	    1.804743
    0.027441	    1.804904
    0.027539	    1.805796
    0.027637	    1.805819
    0.027734	    1.806166
    0.027832	    1.807078
    0.027930	    1.807982
    0.028027	    1.807692
    0.028125	    1.808515
    0.028223	    1.809647
    0.028320	    1.808956
    0.028418	    1.809762
    0.028516	    1.809439
    0.028613	    1.809141
    0.028711	    1.809637
    0.028809	    1.807993
    0.028906	    1.808357
    0.029004	    1.808545
    0.029102	    1.807919
    0.029199	    1.806707
    0.029297	    1.807125
    0.029395	    1.806706
    0.029492	    1.806008
    0.029590	    1.805289
    0.029688	    1.804567
    0.029785	    1.805015
    0.029883	    1.804339
    0.029980	    1.804136
    0.030078	    1.803709
    0.030176	    1.803802
    0.030273	    1.803841
    0.030371	    1.803427
    0.030469	    1.803131
    0.030566	    1.802686
    0.030664	    1.801491
    0.030762	    1.801858
    0.030859	    1.802091
    0.030957	    1.802132
    0.031055	    1.802190
    0.031152	    1.802953
    0.031250	    1.802141
    0.031348	    1.803642
    0.031445	    1.803294
    0.031543	    1.804591
    0.031641	    1.804931
    0.031738	    1.805683
    0.031836	    1.805925
    0.031934	    1.806302
    0.032031	    1.805922
    0.032129	    1.805976
    0.032227	    1.806411
    0.032324	    1.806299
    0.032422	    1.806856
    0.032520	    1.806384
    0.032617	    1.807252
    0.032715	    1.806505
    0.032813	    1.807560
    0.032910	    1.806065
    0.033008	    1.806477
    0.033105	    1.805649
    0.033203	    1.805544
    0.033301	    1.804608
    0.033398	    1.803938
    0.033496	    1.803336
    0.033594	    1.802985
    0.033691	    1.803479
    0.033789	    1.801992
    0.033887	    1.802226
    0.033984	    1.801033
    0.034082	    1.800896
    0.034180	    1.800237
    0.034277	    1.800329
    0.034375	    1.800118
    0.034473	    1.800265
    0.034570	    1.799769
    0.034668	    1.800229
    0.034766	    1.800164
    0.034863	    1.800234
    0.034961	    1.800685
    0.035059	    1.801045
    0.035156	    1.800705
    0.035254	    1.801302
    0.035352	    1.801199
    0.035449	    1.801308
    0.035547	    1.801427
    0.035645	    1.801598
    0.035742	    1.801426
    0.035840	    1.800974
    0.035938	    1.801350
    0.036035	    1.800664
    0.036133	    1.801822
    0.036230	    1.801284
    0.036328	    1.800635
    0.036426	    1.801435
    0.036523	    1.801318
    0.036621	    1.800743
    0.036719	    1.801038
    0.036816	    1.800885
    0.036914	    1.800068
    0.037012	    1.800035
    0.037109	    1.799395
    0.037207	    1.798843
    0.037305	    1.798983
    0.037402	    1.798546
    0.037500	    1.799013
    0.037598	    1.798366
    0.037695	    1.799447
    0.037793	    1.799247
    0.037891	    1.799498
    0.037988	    1.800536
    0.038086	    1.799976
    0.038184	    1.800832
    0.038281	    1.801657
    0.038379	    1.801474
    0.038477	    1.801746
    0.038574	    1.802491
    0.038672	    1.801620
    0.038770	    1.802924
    0.038867	    1.803003
    0.038965	    1.803562
    0.039063	    1.803529
    0.039160	    1.803816
    0.039258	    1.803761
    0.039355	    1.804367
    0.039453	    1.804660
    0.039551	    1.804265
    0.039648	    1.804814
    0.039746	    1.804541
    0.039844	    1.804697
    0.039941	    1.804840
    0.040039	    1.804443
    0.040137	    1.804347
    0.040234	    1.803935
    0.040332	    1.804400
    0.040430	    1.803498
    0.040527	    1.803489
    0.040625	    1.803399
    0.040723	    1.802844
    0.040820	    1.802480
    0.040918	    1.801808
    0.041016	    1.800675
    0.041113	    1.800226
    0.041211	    1.799921
    0.041309	    1.799161
    0.041406	    1.798230
    0.041504	    1.798349
    0.041602	    1.798697
    0.041699	    1.798382
    0.041797	    1.798911
    0.041895	    1.798544
    0.041992	    1.799307
    0.042090	    1.799766
    0.042188	    1.800363
    0.042285	    1.801434
    0.042383	    1.802127
    0.042480	    1.803265
    0.042578	    1.803493
    0.042676	    1.804280
    0.042773	    1.803739
    0.042871	    1.804371
    0.042969	    1.804213
    0.043066	    1.804738
    0.043164	    1.804513
    0.043262	    1.805258
    0.043359	    1.804283
    0.043457	    1.804301
    0.043555	    1.803063
    0.043652	    1.803278
    0.043750	    1.803310
    0.043848	    1.802739
    0.043945	    1.802637
    0.044043	    1.802371
    0.044141	    1.802446
    0.044238	    1.802258
    0.044336	    1.802274
    0.044434	    1.802571
    0.044531	    1.801939
    0.044629	    1.802240
    0.044727	    1.802608
    0.044824	    1.802086
    0.044922	    1.802228
    0.045020	    1.802242
    0.045117	    1.802376
    0.045215	    1.801731
    0.045313	    1.801186
    0.045410	    1.800851
    0.045508	    1.800550
    0.045605	    1.800729
    0.045703	    1.800621
    0.045801	    1.799974
    0.045898	    1.800220
    0.045996	    1.799923
    0.046094	    1.800120
    0.046191	    1.799999
    0.046289	    1.798748
    0.046387	    1.798894
    0.046484	    1.798817
    0.046582	    1.799313
    0.046680	    1.799487
    0.046777	    1.799176
    0.046875	    1.799353
    0.046973	    1.799795
    0.047070	    1.799620
    0.047168	    1.798990
    0.047266	    1.799258
    0.047363	    1.798513
    0.047461	    1.798715
    0.047559	    1.797645
    0.047656	    1.797733
    0.047754	    1.797740
    0.047852	    1.796786
    0.047949	    1.796649
    0.048047	    1.795835
    0.048145	    1.795994
    0.048242	    1.794863
    0.048340	    1.795345
    0.048438	    1.795005
    0.048535	    1.795415
    0.048633	    1.795613
    0.048730	    1.795326
    0.048828	    1.795700
    0.048926	    1.795760
    0.049023	    1.795636
    0.049121	    1.795083
    0.049219	    1.795645
    0.049316	    1.795624
    0.049414	    1.795419
    0.049512	    1.795692
    0.049609	    1.794980
    0.049707	    1.794965
    0.049805	    1.795843
    0.049902	    1.795462
    0.050000	    1.795835
    0.050098	    1.795532
    0.050195	    1.796185
    0.050293	    1.796193
    0.050391	    1.796419
    0.050488	    1.796785
    0.050586	    1.797247
    0.050684	    1.797328
    0.050781	    1.797918
    0.050879	    1.798481
    0.050977	    1.797977
    0.051074	    1.798768
    0.051172	    1.800253
    0.051270	    1.800524
    0.051367	    1.800651
    0.051465	    1.801380
    0.051563	    1.801550
    0.051660	    1.802039
    0.051758	    1.802061
    0.051855	    1.802804
    0.051953	    1.803077
    0.052051	    1.803979
    0.052148	    1.804446
    0.052246	    1.805004
    0.052344	    1.806319
    0.052441	    1.806383
    0.052539	    1.807898
    0.052637	    1.808381
    0.052734	    1.808069
    0.052832	    1.807921
    0.052930	    1.807861
    0.053027	    1.807148
    0.053125	    1.807169
    0.053223	    1.806322
    0.053320	    1.805200
    0.053418	    1.803990
    0.053516	    1.803701
    0.053613	    1.801953
    0.053711	    1.801228
    0.053809	    1.801619
    0.053906	    1.801049
    0.054004	    1.801478
    0.054102	    1.801151
    0.054199	    1.800562
    0.054297	    1.801129
    0.054395	    1.800370
    0.054492	    1.800321
    0.054590	    1.799522
    0.054688	    1.801145
    0.054785	    1.800555
    0.054883	    1.801945
    0.054980	    1.801430
    0.055078	    1.802346
    0.055176	    1.802797
    0.055273	    1.802775
    0.055371	    1.803771
    0.055469	    1.804160
    0.055566	    1.803892
    0.055664	    1.804422
    0.055762	    1.804318
    0.055859	    1.805892
    0.055957	    1.805152
    0.056055	    1.805795
    0.056152	    1.804675
    0.056250	    1.805276
    0.056348	    1.804529
    0.056445	    1.805611
    0.056543	    1.805123
    0.056641	    1.805550
    0.056738	    1.806193
    0.056836	    1.806105
    0.056934	    1.805863
    0.057031	    1.806357
    0.057129	    1.805989
    0.057227	    1.805977
    0.057324	    1.806115
    0.057422	    1.806321
    0.057520	    1.806146
    0.057617	    1.805710
    0.057715	    1.805564
    0.057813	    1.805012
    0.057910	    1.804217
    0.058008	    1.802913
    0.058105	    1.802608
    0.058203	    1.802059
    0.058301	    1.801381
    0.058398	    1.801332
    0.058496	    1.799842
    0.058594	    1.798906
    0.058691	    1.799323
    0.058789	    1.798180
    0.058887	    1.797260
    0.058984	    1.797132
    0.059082	    1.797517
    0.059180	    1.796939
    0.059277	    1.797482
    0.059375	    1.796742
    0.059473	    1.797677
    0.059570	    1.797460
    0.059668	    1.797571
    0.059766	    1.798030
    0.059863	    1.798721
    0.059961	    1.798208
    0.060059	    1.798355
    0.060156	    1.798433
    0.060254	    1.798510
    0.060352	    1.797832
    0.060449	    1.798670
    0.060547	    1.798321
    0.060645	    1.798198
    0.060742	    1.798319
    0.060840	    1.798088
    0.060938	    1.797422
    0.061035	    1.797295
    0.061133	    1.797724
    0.061230	    1.796647
    0.061328	    1.797025
    0.061426	    1.796724
    0.061523	    1.796782
    0.061621	    1.797225
    0.061719	    1.797348
    0.061816	    1.797920
    0.061914	    1.797594
    0.062012	    1.798494
    0.062109	    1.799029
    0.062207	    1.799884
    0.062305	    1.800318
    0.062402	    1.801832
    0.062500	    1.802386
    0.062598	    1.803271
    0.062695	    1.803358
    0.062793	    1.803914
    0.062891	    1.804061
    0.062988	    1.804032
    0.063086	    1.805049
    0.063184	    1.805503
    0.063281	    1.806233
    0.063379	    1.805942
    0.063477	    1.805494
    0.063574	    1.805385
    0.063672	    1.804220
    0.063770	    1.803519
    0.063867	    1.803568
    0.063965	    1.802383
    0.064063	    1.801705
    0.064160	    1.801220
    0.064258	    1.800819
    0.064355	    1.800196
    0.064453	    1.799272
    0.064551	    1.799072
    0.064648	    1.799027
    0.064746	    1.798502
    0.064844	    1.799060
    0.064941	    1.798844
    0.065039	    1.799083
    0.065137	    1.799492
    0.065234	    1.799071
    0.065332	    1.799918
    0.065430	    1.800764
    0.065527	    1.801395
    0.065625	    1.801643
    0.065723	    1.802748
    0.065820	    1.803060
    0.065918	    1.804450
    0.066016	    1.804124
    0.066113	    1.805170
    0.066211	    1.804923
    0.066309	    1.805845
    0.066406	    1.804999
    0.066504	    1.806316
    0.066602	    1.805674
    0.066699	    1.806688
    0.066797	    1.806200
    0.066895	    1.806291
    0.066992	    1.806004
    0.067090	    1.806353
    0.067188	    1.806219
    0.067285	    1.806485
    0.067383	    1.807731
    0.067480	    1.807343
    0.067578	    1.807642
    0.067676	    1.807701
    0.067773	    1.808477
    0.067871	    1.808545
    0.067969	    1.808421
    0.068066	    1.809214
    0.068164	    1.809124
    0.068262	    1.809409
    0.068359	    1.808323
    0.068457	    1.808133
    0.068555	    1.807411
    0.068652	    1.806889
    0.068750	    1.806962
    0.068848	    1.806654
    0.068945	    1.805946
    0.069043	    1.806256
    0.069141	    1.805724
    0.069238	    1.806054
    0.069336	    1.804924
    0.069434	    1.805031
    0.069531	    1.804957
    0.069629	    1.805254
    0.069727	    1.805149
    0.069824	    1.804384
    0.069922	    1.805145
    0.070020	    1.805251
    0.070117	    1.806012
    0.070215	    1.806288
    0.070313	    1.806225
    0.070410	    1.807104
    0.070508	    1.807417
    0.070605	    1.808386
    0.070703	    1.808396
    0.070801	    1.808174
    0.070898	    1.807821
    0.070996	    1.807421
    0.071094	    1.806903
    0.071191	    1.806261
    0.071289	    1.806161
    0.071387	    1.805341
    0.071484	    1.806237
    0.071582	    1.805195
    0.071680	    1.805935
    0.071777	    1.806300
    0.071875	    1.805581
    0.071973	    1.805455
    0.072070	    1.806506
    0.072168	    1.805120
    0.072266	    1.805524
    0.072363	    1.806026
    0.072461	    1.806346
    0.072559	    1.806502
    0.072656	    1.805460
    0.072754	    1.806037
    0.072852	    1.804872
    0.072949	    1.804633
    0.073047	    1.803937
    0.073145	    1.804287
    0.073242	    1.803155
    0.073340	    1.803866
    0.073438	    1.803584
    0.073535	    1.803341
    0.073633	    1.803871
    0.073730	    1.803783
    0.073828	    1.803827
    0.073926	    1.804349
    0.074023	    1.803860
    0.074121	    1.803485
    0.074219	    1.803656
    0.074316	    1.803424
    0.074414	    1.803110
    0.074512	    1.803186
    0.074609	    1.803053
    0.074707	    1.803366
    0.074805	    1.803307
    0.074902	    1.803931
    0.075000	    1.803886
    0.075098	    1.804171
    0.075195	    1.804112
    0.075293	    1.804618
    0.075391	    1.804868
    0.075488	    1.804384
    0.075586	    1.804570
    0.075684	    1.804694
    0.075781	    1.804331
    0.075879	    1.804256
    0.075977	    1.803640
    0.076074	    1.803973
    0.076172	    1.804034
    0.076270	    1.803443
    0.076367	    1.802834
    0.076465	    1.803940
    0.076562	    1.803278
    0.076660	    1.803296
    0.076758	    1.803023
    0.076855	    1.802349
    0.076953	    1.802150
    0.077051	    1.801922
    0.077148	    1.801413
    0.077246	    1.800956
    0.077344	    1.801122
    0.077441	    1.799914
    0.077539	    1.800018
    0.077637	    1.799564
    0.077734	    1.799176
    0.077832	    1.799620
    0.077930	    1.799493
    0.078027	    1.799905
    0.078125	    1.800796
    0.078223	    1.800431
    0.078320	    1.800854
    0.078418	    1.800425
    0.078516	    1.802138
    0.078613	    1.801719
    0.078711	    1.802140
    0.078809	    1.802890
    0.078906	    1.804302
    0.079004	    1.803931
    0.079102	    1.804176
    0.079199	    1.804805
    0.079297	    1.805441
    0.079395	    1.805672
    0.079492	    1.806981
    0.079590	    1.806815
    0.079687	    1.807742
    0.079785	    1.807771
    0.079883	    1.807537
    0.079980	    1.807136
    0.080078	    1.807709
    0.080176	    1.807651
    0.080273	    1.807501
    0.080371	    1.807189
    0.080469	    1.806607
    0.080566	    1.805924
    0.080664	    1.805506
    0.080762	    1.804738
    0.080859	    1.805448
    0.080957	    1.804563
    0.081055	    1.804779
    0.081152	    1.804246
    0.081250	    1.804600
    0.081348	    1.804487
    0.081445	    1.805339
    0.081543	    1.805555
    0.081641	    1.806085
    0.081738	    1.806351
    0.081836	    1.806774
    0.081934	    1.807553
    0.082031	    1.807374
    0.082129	    1.807975
    0.082227	    1.808955
    0.082324	    1.807684
    0.082422	    1.808495
    0.082520	    1.808430
    0.082617	    1.808473
    0.082715	    1.808834
    0.082812	    1.808423
    0.082910	    1.809216
    0.083008	    1.809009
    0.083105	    1.808359
    0.083203	    1.809018
    0.083301	    1.807836
    0.083398	    1.808525
    0.083496	    1.807628
    0.083594	    1.807923
    0.083691	    1.807176
    0.083789	    1.807561
    0.083887	    1.807191
    0.083984	    1.807470
    0.084082	    1.808277
    0.084180	    1.807707
    0.084277	    1.808679
    0.084375	    1.807913
    0.084473	    1.808407
    0.084570	    1.808115
    0.084668	    1.808051
    0.084766	    1.807891
    0.084863	    1.808385
    0.084961	    1.808190
    0.085059	    1.807373
    0.085156	    1.806892
    0.085254	    1.807188
    0.085352	    1.806391
    0.085449	    1.806285
    0.085547	    1.806045
    0.085645	    1.806438
    0.085742	    1.807049
    0.085840	    1.806336
    0.085937	    1.807117
    0.086035	    1.806953
    0.086133	    1.806504
    0.086230	    1.806131
    0.086328	    1.806443
    0.086426	    1.806221
    0.086523	    1.806955
    0.086621	    1.805764
    0.086719	    1.806249
    0.086816	    1.806432
    0.086914	    1.806575
    0.087012	    1.806326
    0.087109	    1.806612
    0.087207	    1.806286
    0.087305	    1.806937
    0.087402	    1.806404
    0.087500	    1.806723
    0.087598	    1.806881
    0.087695	    1.806235
    0.087793	    1.806291
    0.087891	    1.805660
    0.087988	    1.805332
    0.088086	    1.804264
    0.088184	    1.803783
    0.088281	    1.803259
    0.088379	    1.803492
    0.088477	    1.804065
    0.088574	    1.803634
    0.088672	    1.803420
    0.088770	    1.802764
    0.088867	    1.803459
    0.088965	    1.803033
    0.089062	    1.803231
    0.089160	    1.802962
    0.089258	    1.803486
    0.089355	    1.803633
    0.089453	    1.803413
    0.089551	    1.803352
    0.089648	    1.803055
    0.089746	    1.803066
    0.089844	    1.802809
    0.089941	    1.803607
    0.090039	    1.803232
    0.090137	    1.803902
    0.090234	    1.803575
    0.090332	    1.803640
    0.090430	    1.803660
    0.090527	    1.803893
    0.090625	    1.804001
    0.090723	    1.803291
    0.090820	    1.804016
    0.090918	    1.803223
    0.091016	    1.803301
    0.091113	    1.803143
    0.091211	    1.802144
    0.091309	    1.802272
    0.091406	    1.801076
    0.091504	    1.801664
    0.091602	    1.800702
    0.091699	    1.800250
    0.091797	    1.799908
    0.091895	    1.799674
    0.091992	    1.799843
    0.092090	    1.799350
    0.092187	    1.799606
    0.092285	    1.800010
    0.092383	    1.800265
    0.092480	    1.799723
    0.092578	    1.800879
    0.092676	    1.800479
    0.092773	    1.801870
    0.092871	    1.801871
    0.092969	    1.801767
    0.093066	    1.803174
    0.093164	    1.802913
    0.093262	    1.803119
    0.093359	    1.803454
    0.093457	    1.803997
    0.093555	    1.804107
    0.093652	    1.804849
    0.093750	    1.804573
    0.093848	    1.805305
    0.093945	    1.804370
    0.094043	    1.804449
    0.094141	    1.805038
    0.094238	    1.804362
    0.094336	    1.804024
    0.094434	    1.803867
    0.094531	    1.803707
    0.094629	    1.803736
    0.094727	    1.803583
    0.094824	    1.803207
    0.094922	    1.803201
    0.095020	    1.803957
    0.095117	    1.803255
    0.095215	    1.803595
    0.095312	    1.803197
    0.095410	    1.803690
    0.095508	    1.803217
    0.095605	    1.804016
    0.095703	    1.804714
    0.095801	    1.804027
    0.095898	    1.805029
    0.095996	    1.804846
    0.096094	    1.805211
    0.096191	    1.805190
    0.096289	    1.806195
    0.096387	    1.806199
    0.096484	    1.807161
    0.096582	    1.807344
    0.096680	    1.807404
    0.096777	    1.808237
    0.096875	    1.807604
    0.096973	    1.808942
    0.097070	    1.808174
    0.097168	    1.808706
    0.097266	    1.808714
    0.097363	    1.809160
    0.097461	    1.808800
    0.097559	    1.808734
    0.097656	    1.808942
    0.097754	    1.807787
    0.097852	    1.807489
    0.097949	    1.807273
    0.098047	    1.807081
    0.098145	    1.806615
    0.098242	    1.806762
    0.098340	    1.805973
    0.098437	    1.806731
    0.098535	    1.805677
    0.098633	    1.805685
    0.098730	    1.805226
    0.098828	    1.805051
    0.098926	    1.804807
    0.099023	    1.805068
    0.099121	    1.804888
    0.099219	    1.803788
    0.099316	    1.803727
    0.099414	    1.803540
    0.099512	    1.802997
    0.099609	    1.802925
    0.099707	    1.803096
    0.099805	    1.802460
    0.099902	    1.802758
    0.100000	    1.802639
    0.100098	    1.802572
    0.100195	    1.802356
    0.100293	    1.802546
    0.100391	    1.802726
    0.100488	    1.802166
    0.100586	    1.801990
    0.100684	    1.800998
    0.100781	    1.801184
    0.100879	    1.800771
    0.100977	    1.800289
    0.101074	    1.799569
    0.101172	    1.799824
    0.101270	    1.800146
    0.101367	    1.799945
    0.101465	    1.799461
    0.101562	    1.799884
    0.101660	    1.800100
    0.101758	    1.799795
    0.101855	    1.799307
    0.101953	    1.799543
    0.102051	    1.799703
    0.102148	    1.799573
    0.102246	    1.800005
    0.102344	    1.800304
    0.102441	    1.800855
    0.102539	    1.800552
    0.102637	    1.801651
    0.102734	    1.801990
    0.102832	    1.802290
    0.102930	    1.802709
    0.103027	    1.803270
    0.103125	    1.803404
    0.103223	    1.804594
    0.103320	    1.804893
    0.103418	    1.805553
    0.103516	    1.806181
    0.103613	    1.806968
    0.103711	    1.806928
    0.103809	    1.807491
    0.103906	    1.807441
    0.104004	    1.808024
    0.104102	    1.806410
    0.104199	    1.806200
    0.104297	    1.805964
    0.104395	    1.805378
    0.104492	    1.805031
    0.104590	    1.803930
    0.104687	    1.803324
    0.104785	    1.802948
    0.104883	    1.802889
    0.104980	    1.801998
    0.105078	    1.801878
    0.105176	    1.801873
    0.105273	    1.801914
    0.105371	    1.801421
    0.105469	    1.801653
    0.105566	    1.800873
    0.105664	    1.801849
    0.105762	    1.801461
    0.105859	    1.801481
    0.105957	    1.801486
    0.106055	    1.801798
    0.106152	    1.802264
    0.106250	    1.802205
    0.106348	    1.802408
    0.106445	    1.802483
    0.106543	    1.802025
    0.106641	    1.802989
    0.106738	    1.802861
    0.106836	    1.803509
    0.106934	    1.803789
    0.107031	    1.804409
    0.107129	    1.805103
    0.107227	    1.804007
    0.107324	    1.804685
    0.107422	    1.804691
    0.107520	    1.805246
    0.107617	    1.805046
    0.107715	    1.805208
    0.107812	    1.805334
    0.107910	    1.805892
    0.108008	    1.805899
    0.108105	    1.805713
    0.108203	    1.805665
    0.108301	    1.806442
    0.108398	    1.806460
    0.108496	    1.806638
    0.108594	    1.806223
    0.108691	    1.806286
    0.108789	    1.806028
    0.108887	    1.806787
    0.108984	    1.806443
    0.109082	    1.805977
    0.109180	    1.807296
    0.109277	    1.805781
    0.109375	    1.806195
    0.109473	    1.806573
    0.109570	    1.806928
    0.109668	    1.806047
    0.109766	    1.806705
    0.109863	    1.806988
    0.109961	    1.807092
    0.110059	    1.806894
    0.110156	    1.806582
    0.110254	    1.807432
    0.110352	    1.807816
    0.110449	    1.808173
    0.110547	    1.808515
    0.110645	    1.808298
    0.110742	    1.808912
    0.110840	    1.808537
    0.110937	    1.808734
    0.111035	    1.809107
    0.111133	    1.808774
    0.111230	    1.808639
    0.111328	    1.809488
    0.111426	    1.807915
    0.111523	    1.808601
    0.111621	    1.808126
    0.111719	    1.807819
    0.111816	    1.808387
    0.111914	    1.808215
    0.112012	    1.807214
    0.112109	    1.807211
    0.112207	    1.807416
    0.112305	    1.807517
    0.112402	    1.808219
    0.112500	    1.808727
    0.112598	    1.808365
    0.112695	    1.808582
    0.112793	    1.808262
    0.112891	    1.808312
    0.112988	    1.807794
    0.113086	    1.808056
    0.113184	    1.807100
    0.113281	    1.807388
    0.113379	    1.806804
    0.113477	    1.806103
    0.113574	    1.805287
    0.113672	    1.805133
    0.113770	    1.805360
