    0.015332	   -0.328613
    0.015430	   -0.256540
    0.015527	   -0.377977
    0.015625	   -0.193455
    0.015723	    0.613935
    0.015820	    0.721285
    0.015918	    0.415264
    0.016016	    0.263193
    0.016113	    0.265087
    0.016211	    0.577603
    0.016309	    1.306696
    0.016406	    1.677441
    0.016504	    1.669097
    0.016602	    1.800248
    0.016699	    1.771776
    0.016797	    1.895643
    0.016895	    1.898614
    0.016992	    1.703264
    0.017090	    1.398003
    0.017187	    1.216467
    0.017285	    1.060328
    0.017383	    1.066736
    0.017480	    1.078823
    0.017578	    1.008496
    0.017676	    0.906669
    0.017773	    1.155896
    0.017871	    1.223531
    0.017969	    1.321719
    0.018066	    1.520200
    0.018164	    1.537708
    0.018262	    1.561112
    0.018359	    1.274031
    0.018457	    1.157399
    0.018555	    1.077254
    0.018652	    1.066411
    0.018750	    1.009106
    0.018848	    1.157995
    0.018945	    1.329928
    0.019043	    1.317561
    0.019141	    1.375999
    0.019238	    1.480976
    0.019336	    1.542011
    0.019434	    1.661057
    0.019531	    1.572803
    0.019629	    1.457851
    0.019727	    1.751571
    0.019824	    1.749452
    0.019922	    1.562941
    0.020020	    1.359637
    0.020117	    1.710151
    0.020215	    1.643393
    0.020313	    1.565204
    0.020410	    1.414918
    0.020508	    1.348111
    0.020605	    1.513587
    0.020703	    1.022929
    0.020801	    0.376821
    0.020898	    0.483654
    0.020996	    0.392551
    0.021094	    0.197046
    0.021191	    0.295406
    0.021289	    0.597915
    0.021387	    0.638915
    0.021484	    0.702959
    0.021582	    0.657444
    0.021680	    0.620369
    0.021777	    0.291489
    0.021875	    0.487477
    0.021973	    0.784322
    0.022070	    0.824488
    0.022168	    0.701291
    0.022266	    0.556489
    0.022363	    0.693793
    0.022461	    0.784676
    0.022559	    0.758111
    0.022656	    0.981258
    0.022754	    1.143578
    0.022852	    0.993326
    0.022949	    1.059787
    0.023047	    1.000720
    0.023145	    1.270922
    0.023242	    1.554653
    0.023340	    1.625135
    0.023438	    1.524655
    0.023535	    1.236356
    0.023633	    1.283883
    0.023730	    1.483793
    0.023828	    1.364508
    0.023926	    1.325624
    0.024023	    1.217224
    0.024121	    1.081046
    0.024219	    1.056402
    0.024316	    0.891429
    0.024414	    0.780496
    0.024512	    0.755225
    0.024609	    0.823854
    0.024707	    1.007973
    0.024805	    0.718877
    0.024902	    0.561702
    0.025000	    0.415762
    0.025098	    0.194095
    0.025195	   -0.234681
    0.025293	   -0.239223
    0.025391	   -0.045918
    0.025488	   -0.165413
    0.025586	   -0.432670
    0.025684	   -0.374903
    0.025781	   -0.245662
    0.025879	   -0.212289
    0.025977	   -0.433842
    0.026074	   -0.724189
    0.026172	   -0.829251
    0.026270	   -0.810422
    0.026367	   -0.834620
    0.026465	   -0.947755
    0.026563	   -0.851623
    0.026660	   -0.774624
    0.026758	   -0.760173
    0.026855	   -0.529844
    0.026953	   -0.444146
    0.027051	   -0.301811
    0.027148	   -0.136032
    0.027246	   -0.302031
    0.027344	   -0.481423
    0.027441	   -0.688264
    0.027539	   -0.859046
    0.027637	   -0.909704
    0.027734	   -0.791374
    0.027832	   -0.074824
    0.027930	    0.234142
    0.028027	    0.096947
    0.028125	   -0.259418
    0.028223	   -0.403080
    0.028320	   -0.403713
    0.028418	   -0.034772
    0.028516	    0.267365
    0.028613	    0.218338
    0.028711	    0.612695
    0.028809	    0.662753
    0.028906	    0.264747
    0.029004	   -0.069118
    0.029102	   -0.037013
    0.029199	    0.125397
    0.029297	    0.605591
    0.029395	    0.677912
    0.029492	    0.014984
    0.029590	   -1.049899
    0.029688	   -1.015233
    0.029785	   -0.534232
    0.029883	   -0.447411
    0.029980	   -0.368160
    0.030078	   -0.434993
    0.030176	   -0.559644
    0.030273	   -0.588412
    0.030371	   -0.623444
    0.030469	   -0.889257
    0.030566	   -1.119342
    0.030664	   -1.332492
    0.030762	   -1.463270
    0.030859	   -1.441250
    0.030957	   -1.203825
    0.031055	   -0.705401
    0.031152	   -0.215767
    0.031250	    0.124435
    0.031348	    0.249805
    0.031445	    0.185142
    0.031543	    0.121701
    0.031641	    0.060167
    0.031738	    0.022441
    0.031836	   -0.103971
    0.031934	   -0.169774
    0.032031	   -0.168634
    0.032129	   -0.234239
    0.032227	   -0.411687
    0.032324	   -0.695548
    0.032422	   -1.005287
    0.032520	   -1.274034
    0.032617	   -1.462464
    0.032715	   -1.269459
    0.032813	   -0.904410
    0.032910	   -0.793505
    0.033008	   -0.861853
    0.033105	   -0.986270
    0.033203	   -0.967796
    0.033301	   -0.994337
    0.033398	   -1.100120
    0.033496	   -0.801632
    0.033594	   -0.637187
    0.033691	   -0.464083
    0.033789	   -0.616522
    0.033887	   -0.982167
    0.033984	   -0.969033
    0.034082	   -0.979669
    0.034180	   -0.755630
    0.034277	   -0.398266
    0.034375	   -0.296792
    0.034473	   -0.308657
    0.034570	   -0.381247
    0.034668	   -0.387024
    0.034766	   -0.521196
    0.034863	   -0.374721
    0.034961	   -0.332968
    0.035059	   -0.478456
    0.035156	   -0.462371
    0.035254	   -0.502889
    0.035352	   -0.530237
    0.035449	   -0.677372
    0.035547	   -0.717256
    0.035645	   -0.736587
    0.035742	   -0.780182
    0.035840	   -0.815834
    0.035938	   -0.847036
    0.036035	   -0.818858
    0.036133	   -0.692991
    0.036230	   -0.617377
    0.036328	   -0.578207
    0.036426	   -0.641201
    0.036523	   -0.759359
    0.036621	   -1.112901
    0.036719	   -1.644569
    0.036816	   -1.999074
    0.036914	   -2.081265
    0.037012	   -2.101268
    0.037109	   -1.809448
    0.037207	   -1.730084
    0.037305	   -1.471052
    0.037402	   -1.287431
    0.037500	   -1.556051
    0.037598	   -1.757239
    0.037695	   -1.856907
    0.037793	   -1.920349
    0.037891	   -2.038115
    0.037988	   -2.109935
    0.038086	   -2.135566
    0.038184	   -1.986866
    0.038281	   -1.603999
    0.038379	   -1.200381
    0.038477	   -0.996217
    0.038574	   -0.932787
    0.038672	   -0.922874
    0.038770	   -0.511320
    0.038867	    0.235734
    0.038965	    0.120261
    0.039063	   -0.401737
    0.039160	   -0.598203
    0.039258	   -0.370230
    0.039355	   -1.106044
    0.039453	   -0.057503
    0.039551	    1.209128
    0.039648	    1.186836
    0.039746	    1.303605
    0.039844	    1.058362
    0.039941	    1.244830
    0.040039	    1.238375
    0.040137	    1.023492
    0.040234	    1.027930
    0.040332	    1.019073
    0.040430	    1.086344
    0.040527	    1.416058
    0.040625	    1.984260
    0.040723	    2.271516
    0.040820	    2.024093
    0.040918	    2.385887
    0.041016	    2.182253
    0.041113	    2.031027
    0.041211	    1.650068
    0.041309	    1.390990
    0.041406	    1.887913
    0.041504	    1.841679
    0.041602	    1.889639
    0.041699	    1.307044
    0.041797	    0.975079
    0.041895	    0.382656
    0.041992	    0.082397
    0.042090	    0.671983
    0.042188	    0.920259
    0.042285	    0.528490
    0.042383	    0.495392
    0.042480	    0.373164
    0.042578	   -0.083117
    0.042676	   -0.597591
    0.042773	   -0.893317
    0.042871	   -1.007941
    0.042969	   -0.794589
    0.043066	   -0.533507
    0.043164	   -0.311069
    0.043262	   -0.352298
    0.043359	   -0.592210
    0.043457	   -1.030467
    0.043555	   -1.084376
    0.043652	   -0.776575
    0.043750	   -0.462033
    0.043848	   -0.737531
    0.043945	   -0.878992
    0.044043	   -0.849769
    0.044141	   -0.870310
    0.044238	   -0.512211
    0.044336	   -0.302577
    0.044434	   -0.249037
    0.044531	   -0.272163
    0.044629	   -0.217640
    0.044727	   -0.368057
    0.044824	   -0.507902
    0.044922	   -0.539162
    0.045020	   -0.597287
    0.045117	   -0.673397
    0.045215	   -0.772444
    0.045313	   -0.791409
    0.045410	   -0.809945
    0.045508	   -0.879738
    0.045605	   -1.028032
    0.045703	   -1.172440
    0.045801	   -1.347203
    0.045898	   -1.537646
    0.045996	   -1.571274
    0.046094	   -1.262149
    0.046191	   -0.822998
    0.046289	   -0.396560
    0.046387	    0.006226
    0.046484	    0.425275
    0.046582	    0.530958
    0.046680	    0.754286
    0.046777	    1.317731
    0.046875	    0.943364
    0.046973	    0.581537
    0.047070	    0.657740
    0.047168	    0.645916
    0.047266	    0.495213
    0.047363	    0.706135
    0.047461	    0.923206
    0.047559	    0.653220
    0.047656	    0.235042
    0.047754	    0.093299
    0.047852	    0.138267
    0.047949	   -0.018911
    0.048047	   -0.083613
    0.048145	    0.315599
    0.048242	    0.585968
    0.048340	    0.476702
    0.048438	    0.481439
    0.048535	    0.243689
    0.048633	   -0.236957
    0.048730	   -0.505208
    0.048828	   -0.348011
    0.048926	    0.000226
    0.049023	   -0.093108
    0.049121	    0.146033
    0.049219	    0.816285
    0.049316	    0.562127
    0.049414	    0.751117
    0.049512	    1.274294
    0.049609	    1.252505
    0.049707	    1.316305
    0.049805	    1.411947
    0.049902	    1.526072
    0.050000	    1.342930
    0.050098	    1.033400
    0.050195	    0.562172
    0.050293	    0.442356
    0.050391	    0.783886
    0.050488	    0.694489
    0.050586	    0.520986
    0.050684	    0.542160
    0.050781	    0.336007
    0.050879	    0.410293
    0.050977	    0.446581
    0.051074	    1.290923
    0.051172	    1.912881
    0.051270	    2.028253
    0.051367	    2.221899
    0.051465	    2.026273
    0.051563	    1.963446
    0.051660	    1.725002
    0.051758	    1.752388
    0.051855	    1.877667
    0.051953	    1.987738
    0.052051	    1.886065
    0.052148	    2.010108
    0.052246	    2.113459
    0.052344	    2.031582
    0.052441	    1.954551
    0.052539	    1.956507
    0.052637	    1.959514
    0.052734	    2.001748
    0.052832	    2.107647
    0.052930	    2.278839
    0.053027	    2.320429
    0.053125	    2.451227
    0.053223	    2.237283
    0.053320	    1.758225
    0.053418	    1.667193
    0.053516	    1.690075
    0.053613	    1.303301
    0.053711	    1.153757
    0.053809	    0.986860
    0.053906	    0.913771
    0.054004	    0.852760
    0.054102	    0.764036
    0.054199	    0.770932
    0.054297	    0.942636
    0.054395	    1.043592
    0.054492	    0.809720
    0.054590	    0.685655
    0.054688	    0.741028
    0.054785	    0.616798
    0.054883	    0.534925
    0.054980	    0.371026
    0.055078	    0.176056
    0.055176	   -0.245448
    0.055273	   -0.558899
    0.055371	   -0.665183
    0.055469	   -0.737517
    0.055566	   -0.753904
    0.055664	   -0.896753
    0.055762	   -1.191275
    0.055859	   -0.902961
    0.055957	   -0.514885
    0.056055	   -0.130199
    0.056152	    0.288231
    0.056250	    0.382388
    0.056348	    0.070383
    0.056445	   -0.101496
    0.056543	   -0.149145
    0.056641	    0.220826
    0.056738	    0.523108
    0.056836	    0.436194
    0.056934	    0.385187
    0.057031	    0.489484
    0.057129	    0.573393
    0.057227	    0.619481
    0.057324	    0.650818
    0.057422	    0.544856
    0.057520	    0.604482
    0.057617	    0.785644
    0.057715	    0.809875
    0.057813	    0.755355
    0.057910	    0.471304
    0.058008	    0.269246
    0.058105	    0.033961
    0.058203	   -0.419098
    0.058301	   -0.941888
    0.058398	   -1.300096
    0.058496	   -1.374224
    0.058594	   -1.345235
    0.058691	   -1.345456
    0.058789	   -1.354433
    0.058887	   -1.357673
    0.058984	   -1.407387
    0.059082	   -1.511973
    0.059180	   -1.640633
    0.059277	   -1.728755
    0.059375	   -1.808821
    0.059473	   -1.951611
    0.059570	   -2.149954
    0.059668	   -2.310444
    0.059766	   -2.401699
    0.059863	   -2.448039
    0.059961	   -2.497583
    0.060059	   -2.566751
    0.060156	   -2.636377
    0.060254	   -2.637539
    0.060352	   -2.507649
    0.060449	   -2.230809
    0.060547	   -1.893655
    0.060645	   -1.579158
    0.060742	   -1.328820
    0.060840	   -1.158922
    0.060938	   -1.043614
    0.061035	   -0.942259
    0.061133	   -0.863319
    0.061230	   -0.837855
    0.061328	   -0.872103
    0.061426	   -0.931826
    0.061523	   -0.970007
    0.061621	   -0.960098
    0.061719	   -0.914215
    0.061816	   -0.856088
    0.061914	   -0.797056
    0.062012	   -0.719285
    0.062109	   -0.598343
    0.062207	   -0.395608
    0.062305	   -0.281336
    0.062402	   -0.353942
    0.062500	   -0.288812
    0.062598	   -0.241103
    0.062695	   -0.279332
    0.062793	   -0.265587
    0.062891	   -0.284265
    0.062988	   -0.319726
    0.063086	   -0.390104
    0.063184	   -0.449307
    0.063281	   -0.470998
    0.063379	   -0.459752
    0.063477	   -0.427872
    0.063574	   -0.295167
    0.063672	   -0.205799
    0.063770	   -0.059463
    0.063867	    0.118483
    0.063965	    0.483963
    0.064063	    0.597602
    0.064160	    0.497820
    0.064258	    1.037710
    0.064355	    1.081179
    0.064453	    1.137452
    0.064551	    1.151285
    0.064648	    1.257547
    0.064746	    1.393087
    0.064844	    1.484660
    0.064941	    1.502763
    0.065039	    1.552818
    0.065137	    1.580550
    0.065234	    1.627810
    0.065332	    1.673250
    0.065430	    1.728417
    0.065527	    1.782164
    0.065625	    1.767640
    0.065723	    1.789111
    0.065820	    2.009995
    0.065918	    1.905121
    0.066016	    1.935424
    0.066113	    1.579232
    0.066211	    1.652505
    0.066309	    1.967745
    0.066406	    2.058751
    0.066504	    2.216940
    0.066602	    2.144013
    0.066699	    2.051917
    0.066797	    2.076846
    0.066895	    2.155236
    0.066992	    2.189647
    0.067090	    2.268944
    0.067188	    2.346400
    0.067285	    2.358112
    0.067383	    2.274770
    0.067480	    2.148676
    0.067578	    2.127578
    0.067676	    2.090844
    0.067773	    2.053283
    0.067871	    2.017203
    0.067969	    1.901253
    0.068066	    1.673040
    0.068164	    1.659637
    0.068262	    1.799737
    0.068359	    1.800360
    0.068457	    1.607513
    0.068555	    1.459721
    0.068652	    1.393690
    0.068750	    1.222254
    0.068848	    1.038297
    0.068945	    0.950198
    0.069043	    1.296732
    0.069141	    1.127264
    0.069238	    1.186379
    0.069336	    1.348610
    0.069434	    1.831757
    0.069531	    1.893320
    0.069629	    1.848204
    0.069727	    1.868761
    0.069824	    1.719849
    0.069922	    1.349026
    0.070020	    1.106203
    0.070117	    1.064970
    0.070215	    1.033400
    0.070313	    1.046917
    0.070410	    0.565213
    0.070508	    0.562428
    0.070605	    0.809972
    0.070703	    0.899668
    0.070801	    1.096285
    0.070898	    1.384221
    0.070996	    0.983318
    0.071094	    1.218977
    0.071191	    1.539692
    0.071289	    1.560036
    0.071387	    1.579754
    0.071484	    1.578873
    0.071582	    1.477871
    0.071680	    1.319048
    0.071777	    1.149089
    0.071875	    0.974904
    0.071973	    0.867434
    0.072070	    0.531050
    0.072168	    0.430008
    0.072266	    0.371529
    0.072363	    0.378487
    0.072461	    0.621634
    0.072559	    0.770384
    0.072656	    0.833239
    0.072754	    1.087507
    0.072852	    0.740355
    0.072949	    0.655063
    0.073047	    0.947270
    0.073145	    0.849312
    0.073242	    0.526807
    0.073340	    0.516872
    0.073438	    0.278641
    0.073535	    0.200528
    0.073633	    0.168446
    0.073730	   -0.044283
    0.073828	   -0.092203
    0.073926	   -0.038446
    0.074023	    0.340004
    0.074121	    0.661039
    0.074219	    0.678338
    0.074316	    0.633477
    0.074414	    0.551708
    0.074512	    0.455207
    0.074609	    0.348959
    0.074707	    0.370087
    0.074805	    0.415840
    0.074902	    0.433219
    0.075000	    0.474512
    0.075098	    0.385519
    0.075195	    0.452156
    0.075293	    0.505804
    0.075391	    0.315222
    0.075488	    0.458014
    0.075586	    0.813907
    0.075684	    0.684676
    0.075781	    0.922004
    0.075879	    1.371391
    0.075977	    1.084261
    0.076074	    1.120328
    0.076172	    1.469487
    0.076270	    1.350645
    0.076367	    1.349352
    0.076465	    1.745061
    0.076562	    1.750906
    0.076660	    1.504987
    0.076758	    1.278235
    0.076855	    0.856220
    0.076953	    0.856901
    0.077051	    0.998609
    0.077148	    1.105096
    0.077246	    1.290037
    0.077344	    1.463816
    0.077441	    1.319977
    0.077539	    1.497656
    0.077637	    1.530345
    0.077734	    1.527388
    0.077832	    1.543630
    0.077930	    1.578714
    0.078027	    1.628076
    0.078125	    1.644800
    0.078223	    1.701080
    0.078320	    1.761061
    0.078418	    1.809385
    0.078516	    1.819926
    0.078613	    1.856280
    0.078711	    1.737296
    0.078809	    1.691130
    0.078906	    1.750367
    0.079004	    1.799645
    0.079102	    1.988581
    0.079199	    1.882684
    0.079297	    2.072742
    0.079395	    2.092813
    0.079492	    1.888091
    0.079590	    1.908465
    0.079687	    1.810347
    0.079785	    1.584247
    0.079883	    1.725491
    0.079980	    2.157842
    0.080078	    2.238925
    0.080176	    2.156979
    0.080273	    2.123799
    0.080371	    2.153898
    0.080469	    2.355361
    0.080566	    2.505742
    0.080664	    2.350661
    0.080762	    2.160342
    0.080859	    2.271594
    0.080957	    2.247643
    0.081055	    2.204884
    0.081152	    2.149611
    0.081250	    2.093934
    0.081348	    2.123079
    0.081445	    2.233528
    0.081543	    1.952165
    0.081641	    1.708599
    0.081738	    1.550061
    0.081836	    1.477306
    0.081934	    1.326073
    0.082031	    1.116522
    0.082129	    1.096225
    0.082227	    1.087202
    0.082324	    1.042001
    0.082422	    0.828871
    0.082520	    0.832230
    0.082617	    0.693388
    0.082715	    0.857457
    0.082812	    0.868817
    0.082910	    0.392798
    0.083008	    0.385843
    0.083105	    0.646579
    0.083203	    0.316140
    0.083301	   -0.175494
    0.083398	   -0.114908
    0.083496	   -0.116158
    0.083594	   -0.006118
    0.083691	    0.218285
    0.083789	    0.806450
    0.083887	    1.278496
    0.083984	    1.157372
    0.084082	    1.268201
    0.084180	    1.045819
    0.084277	    1.064056
    0.084375	    1.067285
    0.084473	    1.116699
    0.084570	    1.309468
    0.084668	    1.273203
    0.084766	    1.326695
    0.084863	    1.473100
    0.084961	    1.200660
    0.085059	    1.044821
    0.085156	    0.733783
    0.085254	    0.504467
    0.085352	   -0.184691
    0.085449	   -0.759675
    0.085547	   -0.117279
    0.085645	    0.273971
    0.085742	    0.594493
    0.085840	    0.858865
    0.085937	    0.733626
    0.086035	    0.173679
    0.086133	   -0.059212
    0.086230	    0.147522
    0.086328	    0.288768
    0.086426	    0.307740
    0.086523	    0.199315
    0.086621	    0.073651
    0.086719	   -0.061726
    0.086816	   -0.075385
    0.086914	   -0.019366
    0.087012	   -0.251407
    0.087109	   -0.502752
    0.087207	   -0.686398
    0.087305	   -0.706851
    0.087402	   -0.625552
    0.087500	   -0.544879
    0.087598	   -0.603211
    0.087695	   -0.699125
    0.087793	   -0.778002
    0.087891	   -0.804189
    0.087988	   -0.803265
    0.088086	   -0.786736
    0.088184	   -0.775168
    0.088281	   -0.772948
    0.088379	   -0.855389
    0.088477	   -0.940873
    0.088574	   -0.938517
    0.088672	   -0.823563
    0.088770	   -0.711191
    0.088867	   -0.606178
    0.088965	   -0.554300
    0.089062	   -0.587613
    0.089160	   -0.671796
    0.089258	   -0.907053
    0.089355	   -1.276848
    0.089453	   -1.623823
    0.089551	   -1.864049
    0.089648	   -2.037347
    0.089746	   -2.157244
    0.089844	   -2.188623
    0.089941	   -2.137483
    0.090039	   -1.848261
    0.090137	   -1.302054
    0.090234	   -0.857099
    0.090332	   -0.661159
    0.090430	   -0.551478
    0.090527	   -0.506205
    0.090625	   -0.353593
    0.090723	   -0.243685
    0.090820	   -0.031105
    0.090918	    0.146606
    0.091016	    0.655164
    0.091113	    1.094644
    0.091211	    1.058859
    0.091309	    1.010597
    0.091406	    1.458267
    0.091504	    1.585308
    0.091602	    1.223913
    0.091699	    1.120163
    0.091797	    1.390219
    0.091895	    1.554834
    0.091992	    1.613434
    0.092090	    1.631170
    0.092187	    1.360203
    0.092285	    1.157817
    0.092383	    0.894212
    0.092480	    0.699221
    0.092578	    0.405720
    0.092676	    0.359967
    0.092773	    0.592553
    0.092871	    0.782194
    0.092969	    0.756169
    0.093066	    0.953110
    0.093164	    1.075733
    0.093262	    0.997705
    0.093359	    0.868491
    0.093457	    1.215712
    0.093555	    1.373180
    0.093652	    1.345354
    0.093750	    0.893061
    0.093848	    0.863259
    0.093945	    1.082309
    0.094043	    0.804835
    0.094141	    1.431608
    0.094238	    1.918983
    0.094336	    1.810961
    0.094434	    1.857353
    0.094531	    1.798177
    0.094629	    1.711057
    0.094727	    1.823807
    0.094824	    1.862818
    0.094922	    1.768080
    0.095020	    1.762540
    0.095117	    2.143942
    0.095215	    2.021458
    0.095312	    1.839150
    0.095410	    1.841010
    0.095508	    1.483310
    0.095605	    1.599568
    0.095703	    1.918495
    0.095801	    1.773356
    0.095898	    1.454935
    0.095996	    1.485054
    0.096094	    1.586891
    0.096191	    1.692097
    0.096289	    1.654145
    0.096387	    1.645853
    0.096484	    1.840999
    0.096582	    1.719921
    0.096680	    1.550666
    0.096777	    1.384740
    0.096875	    1.517591
    0.096973	    1.760099
    0.097070	    1.270711
    0.097168	    1.230971
    0.097266	    1.206671
    0.097363	    1.367881
    0.097461	    1.560469
    0.097559	    1.742010
    0.097656	    1.679719
    0.097754	    1.659582
    0.097852	    1.453392
    0.097949	    1.782303
    0.098047	    1.791276
    0.098145	    0.741239
    0.098242	    1.124464
    0.098340	    1.431373
    0.098437	    1.377908
    0.098535	    1.246588
    0.098633	    1.207082
    0.098730	    1.252020
    0.098828	    1.106698
    0.098926	    1.155713
    0.099023	    1.271750
    0.099121	    1.125560
    0.099219	    0.732052
    0.099316	    0.769805
    0.099414	    0.784107
    0.099512	    0.717328
    0.099609	    0.673746
    0.099707	    0.701519
    0.099805	    0.761177
    0.099902	    0.980543
    0.100000	    1.065062
    0.100098	    0.772734
    0.100195	    0.730073
    0.100293	    0.678789
    0.100391	    0.795204
    0.100488	    0.719247
    0.100586	    0.838710
    0.100684	    0.962923
    0.100781	    0.901961
    0.100879	    0.794722
    0.100977	    0.479556
    0.101074	    0.270391
    0.101172	    0.367518
    0.101270	    0.558972
    0.101367	    0.541642
    0.101465	    0.444906
    0.101562	    0.218844
    0.101660	    0.317689
    0.101758	    0.325921
    0.101855	    0.326461
    0.101953	    0.448833
    0.102051	    0.657288
    0.102148	    0.728739
    0.102246	    0.681414
    0.102344	    0.686871
    0.102441	    0.653676
    0.102539	    0.700829
    0.102637	    0.795067
    0.102734	    0.871856
    0.102832	    0.855485
    0.102930	    0.825535
    0.103027	    0.834391
    0.103125	    0.812393
    0.103223	    0.747198
    0.103320	    0.662608
    0.103418	    0.629525
    0.103516	    0.638774
    0.103613	    0.574961
    0.103711	    0.584095
    0.103809	    0.720280
    0.103906	    0.744797
    0.104004	    0.666273
    0.104102	    0.701773
    0.104199	    0.815106
    0.104297	    1.070537
    0.104395	    1.540127
    0.104492	    1.890975
    0.104590	    2.019978
    0.104687	    1.956275
    0.104785	    1.852468
    0.104883	    1.640403
    0.104980	    1.458118
    0.105078	    1.392991
    0.105176	    1.342224
    0.105273	    1.210478
    0.105371	    1.289791
    0.105469	    1.585240
    0.105566	    1.536499
    0.105664	    1.497707
    0.105762	    1.373804
    0.105859	    1.303436
    0.105957	    1.193439
    0.106055	    0.979325
    0.106152	    0.820099
    0.106250	    0.640110
    0.106348	    0.505973
    0.106445	    0.765709
    0.106543	    1.041832
    0.106641	    1.064907
    0.106738	    1.062514
    0.106836	    0.587869
    0.106934	    0.594542
    0.107031	    1.261146
    0.107129	    1.563197
    0.107227	    1.583153
    0.107324	    1.755100
    0.107422	    1.901024
    0.107520	    1.804540
    0.107617	    1.703552
    0.107715	    1.767091
    0.107812	    1.722398
    0.107910	    1.576636
    0.108008	    1.459327
    0.108105	    1.320093
    0.108203	    0.996365
    0.108301	    1.056091
    0.108398	    0.910349
    0.108496	    0.794914
    0.108594	    0.726578
    0.108691	    0.285993
    0.108789	    0.350139
    0.108887	    0.946185
    0.108984	    0.942212
    0.109082	    0.973993
    0.109180	    0.973065
    0.109277	    1.208176
    0.109375	    1.252724
    0.109473	    0.801361
    0.109570	    0.756021
    0.109668	    0.923681
    0.109766	    1.244910
    0.109863	    1.256132
    0.109961	    1.269374
    0.110059	    1.221141
    0.110156	    1.307906
    0.110254	    1.399511
    0.110352	    1.062725
    0.110449	    0.820538
    0.110547	    0.586711
    0.110645	    0.977783
    0.110742	    1.076543
