    0.008203	    2.709345
    0.008301	    2.722866
    0.008398	    2.737948
    0.008496	    2.765095
    0.008594	    2.811724
    0.008691	    2.863102
    0.008789	    2.910167
    0.008887	    2.930192
    0.008984	    2.805086
    0.009082	    2.697863
    0.009180	    2.672665
    0.009277	    2.655277
    0.009375	    2.663014
    0.009473	    2.662370
    0.009570	    2.667264
    0.009668	    2.671070
    0.009766	    2.677867
    0.009863	    2.689153
    0.009961	    2.714626
    0.010059	    2.747382
    0.010156	    2.785278
    0.010254	    2.813720
    0.010352	    2.832406
    0.010449	    2.836795
    0.010547	    2.833499
    0.010645	    2.831851
    0.010742	    2.816858
    0.010840	    2.767855
    0.010937	    2.743467
    0.011035	    2.751543
    0.011133	    2.756844
    0.011230	    2.680154
    0.011328	    2.612182
    0.011426	    2.602121
    0.011523	    2.594217
    0.011621	    2.600144
    0.011719	    2.612665
    0.011816	    2.639480
    0.011914	    2.660946
    0.012012	    2.665755
    0.012109	    2.649761
    0.012207	    2.668482
    0.012305	    2.746420
    0.012402	    2.851719
    0.012500	    2.706745
    0.012598	    2.562292
    0.012695	    2.538754
    0.012793	    2.491100
    0.012891	    2.475409
    0.012988	    2.456024
    0.013086	    2.565296
    0.013184	    2.429307
    0.013281	    2.339817
    0.013379	    2.380377
    0.013477	    2.427676
    0.013574	    2.584155
    0.013672	    2.622076
    0.013770	    2.516621
    0.013867	    2.534194
    0.013965	    2.545124
    0.014062	    2.763875
    0.014160	    2.213286
    0.014258	    1.804646
    0.014355	    2.355000
    0.014453	    2.158871
    0.014551	    2.017739
    0.014648	    1.929442
    0.014746	    1.948331
    0.014844	    1.921153
    0.014941	    1.933534
    0.015039	    1.918856
    0.015137	    1.939759
    0.015234	    1.937034
    0.015332	    1.948541
    0.015430	    1.944712
    0.015527	    1.953840
    0.015625	    1.956276
    0.015723	    1.973213
    0.015820	    1.989244
    0.015918	    2.020426
    0.016016	    2.052647
    0.016113	    2.092373
    0.016211	    2.130325
    0.016309	    2.174039
    0.016406	    2.214886
    0.016504	    2.234442
    0.016602	    2.232924
    0.016699	    2.229078
    0.016797	    2.217959
    0.016895	    2.208270
    0.016992	    2.203011
    0.017090	    2.200560
    0.017187	    2.196638
    0.017285	    2.195043
    0.017383	    2.196425
    0.017480	    2.206789
    0.017578	    2.223154
    0.017676	    2.241930
    0.017773	    2.253610
    0.017871	    2.261522
    0.017969	    2.269816
    0.018066	    2.277856
    0.018164	    2.292640
    0.018262	    2.313532
    0.018359	    2.341512
    0.018457	    2.372567
    0.018555	    2.404317
    0.018652	    2.433682
    0.018750	    2.458847
    0.018848	    2.476588
    0.018945	    2.468092
    0.019043	    2.440601
    0.019141	    2.411432
    0.019238	    2.388799
    0.019336	    2.371843
    0.019434	    2.360028
    0.019531	    2.347485
    0.019629	    2.339563
    0.019727	    2.336968
    0.019824	    2.341787
    0.019922	    2.352363
    0.020020	    2.369256
    0.020117	    2.385621
    0.020215	    2.404195
    0.020313	    2.415551
    0.020410	    2.429125
    0.020508	    2.437031
    0.020605	    2.449051
    0.020703	    2.453704
    0.020801	    2.475636
    0.020898	    2.496078
    0.020996	    2.539761
    0.021094	    2.540670
    0.021191	    2.560687
    0.021289	    2.555950
    0.021387	    2.654529
    0.021484	    2.678716
    0.021582	    2.422758
    0.021680	    2.432307
    0.021777	    2.378606
    0.021875	    2.311607
    0.021973	    2.224121
    0.022070	    2.172685
    0.022168	    2.138778
    0.022266	    2.129223
    0.022363	    2.106789
    0.022461	    2.084290
    0.022559	    2.061708
    0.022656	    2.048813
    0.022754	    2.038672
    0.022852	    2.037710
    0.022949	    2.040253
    0.023047	    2.051293
    0.023145	    2.066112
    0.023242	    2.085985
    0.023340	    2.107915
    0.023438	    2.131069
    0.023535	    2.151080
    0.023633	    2.164289
    0.023730	    2.175902
    0.023828	    2.188123
    0.023926	    2.205380
    0.024023	    2.228362
    0.024121	    2.251750
    0.024219	    2.277114
    0.024316	    2.300092
    0.024414	    2.314262
    0.024512	    2.317905
    0.024609	    2.320101
    0.024707	    2.324268
    0.024805	    2.329605
    0.024902	    2.335338
    0.025000	    2.344113
    0.025098	    2.357587
    0.025195	    2.372661
    0.025293	    2.391535
    0.025391	    2.411922
    0.025488	    2.424313
    0.025586	    2.420237
    0.025684	    2.410470
    0.025781	    2.407823
    0.025879	    2.408601
    0.025977	    2.413863
    0.026074	    2.424950
    0.026172	    2.439367
    0.026270	    2.457395
    0.026367	    2.474548
    0.026465	    2.486556
    0.026563	    2.496276
    0.026660	    2.498464
    0.026758	    2.493683
    0.026855	    2.492066
    0.026953	    2.495501
    0.027051	    2.503082
    0.027148	    2.515820
    0.027246	    2.528107
    0.027344	    2.540386
    0.027441	    2.545810
    0.027539	    2.543466
    0.027637	    2.526002
    0.027734	    2.497647
    0.027832	    2.479232
    0.027930	    2.466112
    0.028027	    2.445335
    0.028125	    2.420991
    0.028223	    2.407082
    0.028320	    2.403068
    0.028418	    2.402880
    0.028516	    2.400345
    0.028613	    2.394554
    0.028711	    2.388064
    0.028809	    2.383942
    0.028906	    2.387540
    0.029004	    2.394821
    0.029102	    2.406869
    0.029199	    2.421121
    0.029297	    2.434298
    0.029395	    2.448856
    0.029492	    2.459999
    0.029590	    2.470990
    0.029688	    2.475931
    0.029785	    2.471970
    0.029883	    2.467580
    0.029980	    2.466835
    0.030078	    2.468711
    0.030176	    2.470166
    0.030273	    2.472776
    0.030371	    2.471503
    0.030469	    2.468675
    0.030566	    2.465335
    0.030664	    2.463093
    0.030762	    2.461749
    0.030859	    2.463473
    0.030957	    2.466040
    0.031055	    2.465858
    0.031152	    2.457408
    0.031250	    2.443508
    0.031348	    2.431087
    0.031445	    2.424129
    0.031543	    2.421520
    0.031641	    2.421959
    0.031738	    2.425700
    0.031836	    2.432992
    0.031934	    2.439253
    0.032031	    2.440461
    0.032129	    2.433961
    0.032227	    2.420525
    0.032324	    2.402371
    0.032422	    2.383569
    0.032520	    2.368281
    0.032617	    2.360630
    0.032715	    2.362325
    0.032813	    2.372818
    0.032910	    2.386927
    0.033008	    2.407606
    0.033105	    2.432902
    0.033203	    2.459759
    0.033301	    2.462850
    0.033398	    2.454505
    0.033496	    2.450779
    0.033594	    2.451957
    0.033691	    2.461918
    0.033789	    2.474386
    0.033887	    2.486889
    0.033984	    2.496163
    0.034082	    2.500712
    0.034180	    2.501391
    0.034277	    2.504474
    0.034375	    2.509835
    0.034473	    2.513429
    0.034570	    2.513233
    0.034668	    2.516034
    0.034766	    2.518066
    0.034863	    2.517031
    0.034961	    2.518201
    0.035059	    2.527292
    0.035156	    2.544562
    0.035254	    2.569333
    0.035352	    2.596150
    0.035449	    2.616256
    0.035547	    2.614242
    0.035645	    2.585111
    0.035742	    2.552897
    0.035840	    2.531228
    0.035938	    2.517177
    0.036035	    2.508222
    0.036133	    2.509562
    0.036230	    2.520137
    0.036328	    2.531774
    0.036426	    2.537147
    0.036523	    2.527808
    0.036621	    2.507131
    0.036719	    2.490211
    0.036816	    2.476832
    0.036914	    2.466176
    0.037012	    2.454023
    0.037109	    2.440557
    0.037207	    2.424158
    0.037305	    2.408722
    0.037402	    2.389611
    0.037500	    2.364796
    0.037598	    2.340221
    0.037695	    2.318284
    0.037793	    2.301624
    0.037891	    2.292250
    0.037988	    2.292675
    0.038086	    2.300755
    0.038184	    2.312930
    0.038281	    2.322538
    0.038379	    2.328081
    0.038477	    2.331667
    0.038574	    2.333995
    0.038672	    2.337574
    0.038770	    2.339853
    0.038867	    2.346048
    0.038965	    2.357322
    0.039063	    2.377720
    0.039160	    2.402147
    0.039258	    2.431270
    0.039355	    2.444139
    0.039453	    2.436997
    0.039551	    2.396609
    0.039648	    2.361604
    0.039746	    2.352600
    0.039844	    2.348267
    0.039941	    2.342012
    0.040039	    2.334959
    0.040137	    2.332653
    0.040234	    2.332756
    0.040332	    2.334178
    0.040430	    2.332127
    0.040527	    2.326847
    0.040625	    2.322028
    0.040723	    2.321367
    0.040820	    2.326677
    0.040918	    2.335264
    0.041016	    2.346160
    0.041113	    2.356702
    0.041211	    2.366649
    0.041309	    2.377038
    0.041406	    2.389884
    0.041504	    2.410816
    0.041602	    2.436821
    0.041699	    2.465736
    0.041797	    2.491597
    0.041895	    2.508995
    0.041992	    2.519810
    0.042090	    2.522662
    0.042188	    2.521694
    0.042285	    2.515975
    0.042383	    2.511304
    0.042480	    2.506140
    0.042578	    2.508393
    0.042676	    2.516291
    0.042773	    2.532544
    0.042871	    2.554239
    0.042969	    2.575228
    0.043066	    2.588141
    0.043164	    2.588282
    0.043262	    2.565247
    0.043359	    2.528297
    0.043457	    2.498942
    0.043555	    2.472618
    0.043652	    2.447468
    0.043750	    2.426492
    0.043848	    2.417257
    0.043945	    2.420233
    0.044043	    2.434150
    0.044141	    2.451108
    0.044238	    2.467140
    0.044336	    2.471799
    0.044434	    2.464225
    0.044531	    2.450649
    0.044629	    2.435031
    0.044727	    2.421513
    0.044824	    2.408464
    0.044922	    2.400586
    0.045020	    2.396986
    0.045117	    2.398043
    0.045215	    2.400157
    0.045313	    2.400278
    0.045410	    2.398751
    0.045508	    2.396991
    0.045605	    2.396920
    0.045703	    2.398082
    0.045801	    2.405753
    0.045898	    2.427156
    0.045996	    2.443835
    0.046094	    2.435224
    0.046191	    2.410912
    0.046289	    2.379224
    0.046387	    2.352153
    0.046484	    2.333298
    0.046582	    2.316430
    0.046680	    2.308515
    0.046777	    2.319533
    0.046875	    2.350676
    0.046973	    2.386783
    0.047070	    2.414856
    0.047168	    2.410649
    0.047266	    2.392592
    0.047363	    2.391014
    0.047461	    2.406022
    0.047559	    2.427227
    0.047656	    2.439441
    0.047754	    2.434152
    0.047852	    2.386292
    0.047949	    2.314017
    0.048047	    2.280294
    0.048145	    2.257992
    0.048242	    2.229107
    0.048340	    2.190522
    0.048438	    2.144297
    0.048535	    2.108658
    0.048633	    2.082036
    0.048730	    2.061621
    0.048828	    2.046842
    0.048926	    2.039362
    0.049023	    2.039384
    0.049121	    2.047854
    0.049219	    2.062968
    0.049316	    2.083530
    0.049414	    2.108903
    0.049512	    2.134851
    0.049609	    2.158564
    0.049707	    2.180072
    0.049805	    2.195419
    0.049902	    2.205904
    0.050000	    2.213303
    0.050098	    2.218874
    0.050195	    2.221112
    0.050293	    2.221310
    0.050391	    2.223220
    0.050488	    2.227675
    0.050586	    2.231892
    0.050684	    2.231099
    0.050781	    2.225187
    0.050879	    2.216996
    0.050977	    2.209674
    0.051074	    2.206279
    0.051172	    2.205934
    0.051270	    2.209291
    0.051367	    2.214745
    0.051465	    2.223284
    0.051563	    2.231774
    0.051660	    2.243138
    0.051758	    2.252918
    0.051855	    2.263069
    0.051953	    2.275696
    0.052051	    2.291780
    0.052148	    2.312280
    0.052246	    2.338709
    0.052344	    2.364474
    0.052441	    2.387582
    0.052539	    2.403195
    0.052637	    2.414818
    0.052734	    2.420084
    0.052832	    2.417358
    0.052930	    2.413406
    0.053027	    2.407750
    0.053125	    2.401540
    0.053223	    2.400734
    0.053320	    2.403901
    0.053418	    2.412526
    0.053516	    2.423430
    0.053613	    2.434135
    0.053711	    2.444251
    0.053809	    2.454599
    0.053906	    2.471513
    0.054004	    2.489068
    0.054102	    2.505154
    0.054199	    2.519102
    0.054297	    2.528220
    0.054395	    2.530826
    0.054492	    2.525389
    0.054590	    2.518598
    0.054688	    2.513036
    0.054785	    2.513967
    0.054883	    2.518920
    0.054980	    2.523138
    0.055078	    2.525062
    0.055176	    2.522597
    0.055273	    2.518653
    0.055371	    2.514230
    0.055469	    2.509930
    0.055566	    2.509824
    0.055664	    2.515804
    0.055762	    2.530366
    0.055859	    2.550358
    0.055957	    2.573319
    0.056055	    2.592357
    0.056152	    2.596586
    0.056250	    2.585182
    0.056348	    2.569429
    0.056445	    2.555735
    0.056543	    2.546036
    0.056641	    2.538958
    0.056738	    2.536564
    0.056836	    2.537474
    0.056934	    2.540348
    0.057031	    2.542878
    0.057129	    2.543177
    0.057227	    2.536173
    0.057324	    2.524108
    0.057422	    2.511446
    0.057520	    2.502153
    0.057617	    2.498627
    0.057715	    2.502662
    0.057813	    2.507613
    0.057910	    2.508982
    0.058008	    2.506061
    0.058105	    2.507582
    0.058203	    2.517418
    0.058301	    2.533521
    0.058398	    2.546259
    0.058496	    2.544306
    0.058594	    2.520955
    0.058691	    2.511963
    0.058789	    2.443798
    0.058887	    2.411921
    0.058984	    2.388528
    0.059082	    2.367055
    0.059180	    2.407508
    0.059277	    2.493156
    0.059375	    2.571285
    0.059473	    2.577333
    0.059570	    2.510397
    0.059668	    2.434844
    0.059766	    2.428729
    0.059863	    2.311293
    0.059961	    2.176116
    0.060059	    2.133959
    0.060156	    1.925653
    0.060254	    1.782854
    0.060352	    1.789207
    0.060449	    1.812956
    0.060547	    1.865996
    0.060645	    1.944007
    0.060742	    2.008354
    0.060840	    2.052481
    0.060938	    2.085437
    0.061035	    2.104520
    0.061133	    2.118500
    0.061230	    2.124088
    0.061328	    2.130472
    0.061426	    2.130785
    0.061523	    2.126206
    0.061621	    2.112790
    0.061719	    2.091270
    0.061816	    2.060986
    0.061914	    2.029905
    0.062012	    2.004204
    0.062109	    1.988604
    0.062207	    1.980744
    0.062305	    1.981656
    0.062402	    1.991369
    0.062500	    2.004918
    0.062598	    2.021160
    0.062695	    2.036948
    0.062793	    2.053176
    0.062891	    2.065947
    0.062988	    2.078670
    0.063086	    2.089774
    0.063184	    2.104831
    0.063281	    2.123575
    0.063379	    2.156668
    0.063477	    2.226723
    0.063574	    2.319989
    0.063672	    2.264205
    0.063770	    2.240179
    0.063867	    2.271227
    0.063965	    2.278576
    0.064063	    2.278016
    0.064160	    2.251188
    0.064258	    2.225469
    0.064355	    2.193842
    0.064453	    2.187707
    0.064551	    2.186169
    0.064648	    2.210058
    0.064746	    2.230591
    0.064844	    2.278127
    0.064941	    2.313667
    0.065039	    2.378696
    0.065137	    2.413427
    0.065234	    2.464000
    0.065332	    2.468445
    0.065430	    2.498249
    0.065527	    2.430043
    0.065625	    2.474630
    0.065723	    2.455143
    0.065820	    2.608957
    0.065918	    2.605489
    0.066016	    2.499310
    0.066113	    2.309791
    0.066211	    2.669561
    0.066309	    2.180368
    0.066406	    1.792952
    0.066504	    2.546516
    0.066602	    1.971276
    0.066699	    1.747937
    0.066797	    2.277645
    0.066895	    2.283007
    0.066992	    2.225607
    0.067090	    2.145990
    0.067188	    2.151742
    0.067285	    2.161629
    0.067383	    2.174334
    0.067480	    2.184404
    0.067578	    2.191860
    0.067676	    2.200421
    0.067773	    2.208877
    0.067871	    2.219651
    0.067969	    2.234765
    0.068066	    2.251862
    0.068164	    2.275282
    0.068262	    2.299838
    0.068359	    2.329311
    0.068457	    2.360184
    0.068555	    2.393191
    0.068652	    2.424446
    0.068750	    2.454926
    0.068848	    2.483856
    0.068945	    2.511289
    0.069043	    2.538001
    0.069141	    2.563121
    0.069238	    2.589055
    0.069336	    2.615279
    0.069434	    2.644677
    0.069531	    2.671347
    0.069629	    2.698545
    0.069727	    2.712755
    0.069824	    2.726039
    0.069922	    2.726278
    0.070020	    2.726977
    0.070117	    2.719669
    0.070215	    2.736359
    0.070313	    2.761136
    0.070410	    2.884214
    0.070508	    2.932483
    0.070605	    2.872124
    0.070703	    2.898927
    0.070801	    2.870009
    0.070898	    2.793307
    0.070996	    2.713238
    0.071094	    2.675520
    0.071191	    2.634521
    0.071289	    2.606108
    0.071387	    2.610798
    0.071484	    2.655262
    0.071582	    2.722329
    0.071680	    2.790781
    0.071777	    2.834988
    0.071875	    2.847874
    0.071973	    2.813480
    0.072070	    2.755482
    0.072168	    2.716116
    0.072266	    2.723630
    0.072363	    2.780406
    0.072461	    2.851292
    0.072559	    2.846581
    0.072656	    2.764567
    0.072754	    2.749748
    0.072852	    2.739064
    0.072949	    2.723760
    0.073047	    2.703519
    0.073145	    2.697195
    0.073242	    2.621339
    0.073340	    2.551046
    0.073438	    2.515279
    0.073535	    2.458956
    0.073633	    2.421750
    0.073730	    2.405978
    0.073828	    2.414415
    0.073926	    2.412428
    0.074023	    2.428689
    0.074121	    2.454848
    0.074219	    2.496720
    0.074316	    2.522603
    0.074414	    2.537433
    0.074512	    2.543258
    0.074609	    2.570080
    0.074707	    2.568734
    0.074805	    2.549238
    0.074902	    2.478205
    0.075000	    2.533602
    0.075098	    2.445662
    0.075195	    2.296391
    0.075293	    2.247337
    0.075391	    2.186826
    0.075488	    2.178700
    0.075586	    2.148883
    0.075684	    2.131562
    0.075781	    2.098504
    0.075879	    2.063772
    0.075977	    2.005519
    0.076074	    1.946692
    0.076172	    1.892429
    0.076270	    1.862367
    0.076367	    1.845527
    0.076465	    1.844905
    0.076562	    1.849168
    0.076660	    1.860827
    0.076758	    1.875935
    0.076855	    1.895777
    0.076953	    1.918471
    0.077051	    1.945451
    0.077148	    1.973221
    0.077246	    1.999622
    0.077344	    2.022920
    0.077441	    2.038172
    0.077539	    2.053243
    0.077637	    2.061470
    0.077734	    2.072264
    0.077832	    2.074061
    0.077930	    2.081481
    0.078027	    2.082021
    0.078125	    2.102647
    0.078223	    2.121679
    0.078320	    2.172886
    0.078418	    2.209923
    0.078516	    2.266724
    0.078613	    2.296900
    0.078711	    2.364456
    0.078809	    2.382040
    0.078906	    2.379410
    0.079004	    2.454479
    0.079102	    2.718974
    0.079199	    2.518497
    0.079297	    2.430858
    0.079395	    2.238185
    0.079492	    2.215023
    0.079590	    2.289855
    0.079687	    2.240106
    0.079785	    2.411335
    0.079883	    2.328038
    0.079980	    2.350424
    0.080078	    2.364265
    0.080176	    2.397404
    0.080273	    2.198221
    0.080371	    2.110492
    0.080469	    2.075621
    0.080566	    2.080974
    0.080664	    2.059255
    0.080762	    2.072958
    0.080859	    2.075634
    0.080957	    2.100674
    0.081055	    2.115170
    0.081152	    2.141686
    0.081250	    2.160434
    0.081348	    2.185589
    0.081445	    2.207078
    0.081543	    2.234680
    0.081641	    2.260520
    0.081738	    2.290679
    0.081836	    2.316170
    0.081934	    2.341312
    0.082031	    2.362826
    0.082129	    2.385875
    0.082227	    2.406863
    0.082324	    2.427302
    0.082422	    2.444344
    0.082520	    2.461041
    0.082617	    2.480516
    0.082715	    2.501913
    0.082812	    2.523408
    0.082910	    2.541827
    0.083008	    2.557614
    0.083105	    2.567315
    0.083203	    2.569086
    0.083301	    2.569020
    0.083398	    2.569691
    0.083496	    2.573961
    0.083594	    2.578589
    0.083691	    2.587367
    0.083789	    2.604040
    0.083887	    2.637611
    0.083984	    2.688784
    0.084082	    2.737012
    0.084180	    2.733805
    0.084277	    2.697260
    0.084375	    2.663252
    0.084473	    2.643341
    0.084570	    2.622643
    0.084668	    2.603133
    0.084766	    2.592038
    0.084863	    2.596548
    0.084961	    2.608441
    0.085059	    2.632105
    0.085156	    2.652705
    0.085254	    2.686620
    0.085352	    2.704723
    0.085449	    2.749877
    0.085547	    2.751055
    0.085645	    2.755017
    0.085742	    2.763131
    0.085840	    2.768037
    0.085937	    2.634641
    0.086035	    2.639631
    0.086133	    2.693108
    0.086230	    2.782112
    0.086328	    2.899689
    0.086426	    2.889447
    0.086523	    2.758027
    0.086621	    2.841088
    0.086719	    2.791806
    0.086816	    2.842480
    0.086914	    2.742684
    0.087012	    2.450004
    0.087109	    2.320617
    0.087207	    2.477862
    0.087305	    2.542881
    0.087402	    2.673373
    0.087500	    2.390419
    0.087598	    2.808259
    0.087695	    2.451709
    0.087793	    2.429750
    0.087891	    2.216207
    0.087988	    1.813600
    0.088086	    2.091205
    0.088184	    2.131613
    0.088281	    2.136188
    0.088379	    2.086137
    0.088477	    2.093933
    0.088574	    2.073530
    0.088672	    2.087418
    0.088770	    2.077582
    0.088867	    2.092301
    0.088965	    2.091020
    0.089062	    2.107986
    0.089160	    2.116806
    0.089258	    2.143994
    0.089355	    2.171578
    0.089453	    2.212760
    0.089551	    2.244741
    0.089648	    2.268481
    0.089746	    2.284334
    0.089844	    2.304399
    0.089941	    2.326541
    0.090039	    2.353551
    0.090137	    2.394336
    0.090234	    2.392767
    0.090332	    2.362057
    0.090430	    2.339839
    0.090527	    2.306567
    0.090625	    2.285419
    0.090723	    2.295520
    0.090820	    2.331055
    0.090918	    2.386206
    0.091016	    2.447386
    0.091113	    2.459532
    0.091211	    2.422402
    0.091309	    2.420617
    0.091406	    2.440756
    0.091504	    2.466007
    0.091602	    2.484369
    0.091699	    2.477308
    0.091797	    2.438756
    0.091895	    2.382445
    0.091992	    2.331576
    0.092090	    2.290022
    0.092187	    2.259538
    0.092285	    2.239778
    0.092383	    2.231989
    0.092480	    2.233481
    0.092578	    2.244299
    0.092676	    2.258665
    0.092773	    2.279705
    0.092871	    2.301868
    0.092969	    2.330410
    0.093066	    2.360917
    0.093164	    2.400918
    0.093262	    2.442108
    0.093359	    2.498042
    0.093457	    2.500082
    0.093555	    2.457777
    0.093652	    2.454689
    0.093750	    2.446447
    0.093848	    2.460354
    0.093945	    2.479149
    0.094043	    2.505426
    0.094141	    2.534590
    0.094238	    2.566515
    0.094336	    2.570025
    0.094434	    2.551198
    0.094531	    2.517755
    0.094629	    2.473701
    0.094727	    2.416303
    0.094824	    2.348521
    0.094922	    2.316791
    0.095020	    2.312388
    0.095117	    2.317081
    0.095215	    2.330970
    0.095312	    2.349975
    0.095410	    2.371744
    0.095508	    2.394401
    0.095605	    2.417976
    0.095703	    2.447006
    0.095801	    2.483470
    0.095898	    2.526399
    0.095996	    2.567641
    0.096094	    2.596622
    0.096191	    2.619536
    0.096289	    2.643923
    0.096387	    2.666030
    0.096484	    2.640897
    0.096582	    2.589797
    0.096680	    2.543461
    0.096777	    2.502137
    0.096875	    2.460396
    0.096973	    2.423413
    0.097070	    2.394701
    0.097168	    2.382002
    0.097266	    2.388296
    0.097363	    2.408317
    0.097461	    2.438475
    0.097559	    2.470490
    0.097656	    2.502981
    0.097754	    2.531149
    0.097852	    2.553935
    0.097949	    2.572058
    0.098047	    2.588961
    0.098145	    2.612523
    0.098242	    2.641953
    0.098340	    2.672513
    0.098437	    2.694476
    0.098535	    2.703277
    0.098633	    2.695284
    0.098730	    2.677240
    0.098828	    2.655861
    0.098926	    2.631032
    0.099023	    2.609023
    0.099121	    2.603865
    0.099219	    2.616481
    0.099316	    2.648623
    0.099414	    2.686223
    0.099512	    2.735426
    0.099609	    2.753139
    0.099707	    2.761699
    0.099805	    2.765056
    0.099902	    2.734781
    0.100000	    2.682510
    0.100098	    2.621976
    0.100195	    2.587069
    0.100293	    2.561178
    0.100391	    2.540703
    0.100488	    2.508398
    0.100586	    2.468238
    0.100684	    2.427853
    0.100781	    2.396753
    0.100879	    2.372134
    0.100977	    2.347815
    0.101074	    2.323234
    0.101172	    2.305215
    0.101270	    2.302222
    0.101367	    2.316312
    0.101465	    2.342882
    0.101562	    2.376397
    0.101660	    2.415585
    0.101758	    2.461995
    0.101855	    2.525583
    0.101953	    2.566944
    0.102051	    2.562853
    0.102148	    2.541500
    0.102246	    2.506860
    0.102344	    2.473725
    0.102441	    2.452280
    0.102539	    2.456349
    0.102637	    2.473820
    0.102734	    2.519505
    0.102832	    2.573364
    0.102930	    2.576198
    0.103027	    2.554137
    0.103125	    2.552038
    0.103223	    2.551060
    0.103320	    2.547231
    0.103418	    2.421019
    0.103516	    2.312665
    0.103613	    2.288970
    0.103711	    2.253074
    0.103809	    2.210645
    0.103906	    2.174075
    0.104004	    2.150951
    0.104102	    2.135499
    0.104199	    2.129515
    0.104297	    2.128358
    0.104395	    2.132901
    0.104492	    2.139775
    0.104590	    2.148542
    0.104687	    2.158831
    0.104785	    2.171299
    0.104883	    2.181663
    0.104980	    2.189925
    0.105078	    2.195813
    0.105176	    2.202568
    0.105273	    2.202540
    0.105371	    2.196130
    0.105469	    2.191609
    0.105566	    2.188188
    0.105664	    2.183288
    0.105762	    2.176938
    0.105859	    2.172382
    0.105957	    2.169834
    0.106055	    2.172357
    0.106152	    2.176218
    0.106250	    2.184035
    0.106348	    2.198659
    0.106445	    2.219773
    0.106543	    2.248824
    0.106641	    2.276987
    0.106738	    2.290316
    0.106836	    2.292273
    0.106934	    2.285322
    0.107031	    2.276333
    0.107129	    2.275543
    0.107227	    2.274833
    0.107324	    2.273070
    0.107422	    2.275046
    0.107520	    2.284552
    0.107617	    2.300722
    0.107715	    2.321876
    0.107812	    2.338684
    0.107910	    2.346210
    0.108008	    2.347900
    0.108105	    2.348612
    0.108203	    2.348911
    0.108301	    2.353200
    0.108398	    2.366019
    0.108496	    2.384313
    0.108594	    2.399282
    0.108691	    2.409833
    0.108789	    2.414953
    0.108887	    2.414959
    0.108984	    2.407606
    0.109082	    2.382982
    0.109180	    2.351148
    0.109277	    2.337240
    0.109375	    2.336530
    0.109473	    2.340264
    0.109570	    2.344254
    0.109668	    2.345080
    0.109766	    2.330858
    0.109863	    2.313360
    0.109961	    2.309772
    0.110059	    2.323993
    0.110156	    2.346228
    0.110254	    2.374939
    0.110352	    2.378008
    0.110449	    2.368414
    0.110547	    2.369836
    0.110645	    2.371431
    0.110742	    2.378472
    0.110840	    2.383114
    0.110937	    2.378561
    0.111035	    2.374755
    0.111133	    2.381004
    0.111230	    2.384847
    0.111328	    2.373928
    0.111426	    2.367639
    0.111523	    2.369309
    0.111621	    2.387554
    0.111719	    2.417174
    0.111816	    2.458455
    0.111914	    2.477019
    0.112012	    2.469844
    0.112109	    2.474028
    0.112207	    2.508496
    0.112305	    2.533011
    0.112402	    2.608032
    0.112500	    2.583581
    0.112598	    2.560947
    0.112695	    2.498494
    0.112793	    2.914396
    0.112891	    2.832947
    0.112988	    2.892297
    0.113086	    3.002398
    0.113184	    3.113507
    0.113281	    2.950841
    0.113379	    2.818457
    0.113477	    2.542613
    0.113574	    2.427669
    0.113672	    2.196973
    0.113770	    2.106843
