    0.021094	   -0.414520
    0.021191	   -0.321259
    0.021289	   -0.319477
    0.021387	   -0.618608
    0.021484	   -0.983067
    0.021582	   -0.548734
    0.021680	   -0.667902
    0.021777	   -0.983045
    0.021875	   -1.018554
    0.021973	   -0.684008
    0.022070	   -0.405417
    0.022168	   -0.181076
    0.022266	   -0.303499
    0.022363	   -0.459501
    0.022461	   -0.792857
    0.022559	   -1.265946
    0.022656	   -1.559600
    0.022754	   -1.434413
    0.022852	   -1.145392
    0.022949	   -0.900766
    0.023047	   -0.734552
    0.023145	   -0.127840
    0.023242	    0.305208
    0.023340	    0.564419
    0.023438	    0.976062
    0.023535	    1.182994
    0.023633	    1.610499
    0.023730	    1.937925
    0.023828	    2.022981
    0.023926	    1.745366
    0.024023	    1.772104
    0.024121	    1.722294
    0.024219	    1.336414
    0.024316	    1.291795
    0.024414	    1.847634
    0.024512	    1.631739
    0.024609	    1.263431
    0.024707	    1.157976
    0.024805	    1.261482
    0.024902	    1.365242
    0.025000	    1.325940
    0.025098	    1.287934
    0.025195	    1.212874
    0.025293	    1.408664
    0.025391	    1.467197
    0.025488	    1.281252
    0.025586	    1.074740
    0.025684	    0.860693
    0.025781	    0.670812
    0.025879	    0.417659
    0.025977	    0.433099
    0.026074	    0.557485
    0.026172	    0.736103
    0.026270	    0.740809
    0.026367	    0.768697
    0.026465	    0.543486
    0.026563	    0.511285
    0.026660	    0.683739
    0.026758	    0.735971
    0.026855	    0.763516
    0.026953	    0.711307
    0.027051	    0.770766
    0.027148	    0.557905
    0.027246	    0.294086
    0.027344	    0.351271
    0.027441	    0.398545
    0.027539	    0.261236
    0.027637	    0.055332
    0.027734	    0.021923
    0.027832	    0.070661
    0.027930	    0.114562
    0.028027	    0.335332
    0.028125	    0.155216
    0.028223	    0.020359
    0.028320	   -0.090714
    0.028418	   -0.050446
    0.028516	   -0.008972
    0.028613	    0.003921
    0.028711	   -0.221718
    0.028809	   -0.341380
    0.028906	   -0.285829
    0.029004	   -0.353547
    0.029102	   -0.490472
    0.029199	   -0.573525
    0.029297	   -0.733528
    0.029395	   -0.422984
    0.029492	   -0.319783
    0.029590	    0.054867
    0.029688	    0.185926
    0.029785	   -0.178805
    0.029883	   -0.329692
    0.029980	   -0.527607
    0.030078	   -0.162615
    0.030176	   -0.033095
    0.030273	   -0.068774
    0.030371	   -0.081055
    0.030469	    0.274926
    0.030566	    0.300921
    0.030664	    0.153263
    0.030762	   -0.024596
    0.030859	   -0.186644
    0.030957	   -0.333132
    0.031055	   -0.439743
    0.031152	   -0.314213
    0.031250	   -0.195817
    0.031348	    0.168499
    0.031445	    0.462776
    0.031543	    0.369122
    0.031641	    0.423280
    0.031738	    0.462302
    0.031836	    0.520495
    0.031934	    0.475283
    0.032031	    0.491161
    0.032129	    0.454384
    0.032227	    0.372992
    0.032324	    0.269728
    0.032422	    0.165797
    0.032520	    0.099207
    0.032617	    0.020517
    0.032715	   -0.064834
    0.032813	   -0.059331
    0.032910	    0.055044
    0.033008	   -0.024425
    0.033105	   -0.116968
    0.033203	   -0.255640
    0.033301	   -0.314928
    0.033398	   -0.382776
    0.033496	   -0.425957
    0.033594	   -0.383684
    0.033691	   -0.400491
    0.033789	   -0.428347
    0.033887	   -0.462111
    0.033984	   -0.474491
    0.034082	   -0.458592
    0.034180	   -0.494134
    0.034277	   -0.604232
    0.034375	   -0.775804
    0.034473	   -0.954867
    0.034570	   -1.100183
    0.034668	   -1.185988
    0.034766	   -1.190747
    0.034863	   -1.131889
    0.034961	   -1.086937
    0.035059	   -1.131446
    0.035156	   -1.131075
    0.035254	   -0.992289
    0.035352	   -0.800535
    0.035449	   -0.608149
    0.035547	   -0.332906
    0.035645	   -0.103606
    0.035742	   -0.058249
    0.035840	   -0.084767
    0.035938	   -0.111353
    0.036035	   -0.167314
    0.036133	   -0.165769
    0.036230	   -0.158901
    0.036328	   -0.155886
    0.036426	   -0.017077
    0.036523	    0.133336
    0.036621	    0.248206
    0.036719	    0.216907
    0.036816	    0.185610
    0.036914	    0.195527
    0.037012	    0.311324
    0.037109	    0.236669
    0.037207	    0.415158
    0.037305	    0.539785
    0.037402	    0.397323
    0.037500	    0.484921
    0.037598	    0.346856
    0.037695	    0.395557
    0.037793	    0.324326
    0.037891	    0.281164
    0.037988	    0.509909
    0.038086	    0.612382
    0.038184	    0.666981
    0.038281	    0.568568
    0.038379	    0.410285
    0.038477	    0.657332
    0.038574	    0.603508
    0.038672	    0.528952
    0.038770	    0.448984
    0.038867	    0.606618
    0.038965	    0.486792
    0.039063	    0.272888
    0.039160	    0.758164
    0.039258	    0.790089
    0.039355	    0.587276
    0.039453	    0.425370
    0.039551	    0.346677
    0.039648	    0.221461
    0.039746	    0.223477
    0.039844	    0.241187
    0.039941	    0.367133
    0.040039	    0.639357
    0.040137	    0.697386
    0.040234	    0.755659
    0.040332	    0.787347
    0.040430	    0.858608
    0.040527	    0.730418
    0.040625	    0.878414
    0.040723	    0.906662
    0.040820	    0.848883
    0.040918	    0.879158
    0.041016	    0.888023
    0.041113	    1.005321
    0.041211	    1.178924
    0.041309	    1.298156
    0.041406	    1.121560
    0.041504	    1.104018
    0.041602	    1.271628
    0.041699	    1.063538
    0.041797	    0.843830
    0.041895	    0.285307
    0.041992	   -0.008208
    0.042090	    0.278651
    0.042188	    0.705859
    0.042285	    1.018207
    0.042383	    0.909351
    0.042480	    1.020014
    0.042578	    0.704088
    0.042676	    0.522274
    0.042773	   -0.018674
    0.042871	   -0.008595
    0.042969	    0.198682
    0.043066	    0.050576
    0.043164	    0.124537
    0.043262	    0.073890
    0.043359	   -0.115121
    0.043457	   -0.407253
    0.043555	   -0.689678
    0.043652	   -0.768139
    0.043750	   -0.796381
    0.043848	   -0.515853
    0.043945	    0.132137
    0.044043	    0.372623
    0.044141	    0.515967
    0.044238	    0.502158
    0.044336	    0.300190
    0.044434	    0.196935
    0.044531	    0.293587
    0.044629	    0.349485
    0.044727	    0.383007
    0.044824	    0.434423
    0.044922	    0.418993
    0.045020	    0.319970
    0.045117	    0.200569
    0.045215	    0.165737
    0.045313	    0.132450
    0.045410	    0.096519
    0.045508	    0.069596
    0.045605	   -0.062991
    0.045703	   -0.422883
    0.045801	   -0.710014
    0.045898	   -0.767062
    0.045996	   -0.814347
    0.046094	   -0.927159
    0.046191	   -1.054680
    0.046289	   -1.181457
    0.046387	   -1.267064
    0.046484	   -1.286561
    0.046582	   -1.261927
    0.046680	   -1.209899
    0.046777	   -1.112629
    0.046875	   -0.990337
    0.046973	   -0.893685
    0.047070	   -0.847581
    0.047168	   -0.834426
    0.047266	   -0.688122
    0.047363	   -0.386305
    0.047461	   -0.289313
    0.047559	   -0.430577
    0.047656	   -0.639123
    0.047754	   -0.825693
    0.047852	   -0.827180
    0.047949	   -0.590697
    0.048047	   -0.299487
    0.048145	   -0.236687
    0.048242	   -0.457659
    0.048340	   -0.845140
    0.048438	   -0.992234
    0.048535	   -0.759353
    0.048633	   -0.272570
    0.048730	   -0.202190
    0.048828	   -0.042078
    0.048926	    0.147351
    0.049023	    0.231412
    0.049121	    0.268671
    0.049219	    0.334295
    0.049316	    0.594886
    0.049414	    0.535968
    0.049512	    0.372892
    0.049609	    0.299458
    0.049707	    0.375288
    0.049805	    0.361872
    0.049902	    0.296883
    0.050000	    0.220661
    0.050098	    0.394150
    0.050195	    0.575134
    0.050293	    0.638216
    0.050391	    0.627648
    0.050488	    0.560453
    0.050586	    0.484913
    0.050684	    0.438281
    0.050781	    0.327711
    0.050879	    0.363538
    0.050977	    0.363430
    0.051074	    0.398778
    0.051172	    0.519823
    0.051270	    0.605974
    0.051367	    0.769126
    0.051465	    0.711459
    0.051563	    0.447110
    0.051660	    0.361438
    0.051758	    0.367571
    0.051855	    0.327687
    0.051953	    0.211813
    0.052051	    0.199366
    0.052148	    0.258906
    0.052246	    0.392780
    0.052344	    0.447311
    0.052441	    0.331666
    0.052539	    0.294523
    0.052637	    0.191558
    0.052734	    0.168081
    0.052832	    0.176997
    0.052930	    0.195230
    0.053027	    0.145463
    0.053125	    0.096481
    0.053223	    0.044831
    0.053320	   -0.014388
    0.053418	   -0.078444
    0.053516	    0.057386
    0.053613	    0.222252
    0.053711	    0.220896
    0.053809	    0.292178
    0.053906	    0.042938
    0.054004	   -0.401009
    0.054102	   -0.778224
    0.054199	   -0.970835
    0.054297	   -1.091668
    0.054395	   -1.273836
    0.054492	   -1.449526
    0.054590	   -1.460486
    0.054688	   -1.213373
    0.054785	   -0.993903
    0.054883	   -0.976685
    0.054980	   -1.044116
    0.055078	   -1.174873
    0.055176	   -1.374276
    0.055273	   -1.611421
    0.055371	   -1.810129
    0.055469	   -1.960789
    0.055566	   -2.098981
    0.055664	   -2.216850
    0.055762	   -2.218184
    0.055859	   -2.080753
    0.055957	   -1.949352
    0.056055	   -1.928244
    0.056152	   -2.018745
    0.056250	   -2.129425
    0.056348	   -2.194055
    0.056445	   -2.252816
    0.056543	   -2.268831
    0.056641	   -2.125657
    0.056738	   -2.012105
    0.056836	   -1.999955
    0.056934	   -1.927412
    0.057031	   -1.692476
    0.057129	   -1.463640
    0.057227	   -1.273290
    0.057324	   -1.027522
    0.057422	   -0.739670
    0.057520	   -0.379280
    0.057617	    0.049686
    0.057715	    0.375902
    0.057813	    0.302174
    0.057910	    0.042309
    0.058008	   -0.143042
    0.058105	   -0.343501
    0.058203	   -0.644518
    0.058301	   -0.985318
    0.058398	   -0.947322
    0.058496	   -0.724315
    0.058594	   -0.753947
    0.058691	   -0.887995
    0.058789	   -1.071923
    0.058887	   -1.237588
    0.058984	   -1.360193
    0.059082	   -1.455285
    0.059180	   -1.539918
    0.059277	   -1.515985
    0.059375	   -1.376038
    0.059473	   -1.080433
    0.059570	   -0.652067
    0.059668	   -0.213471
    0.059766	    0.076789
    0.059863	    0.366863
    0.059961	    0.272143
    0.060059	    0.249377
    0.060156	   -0.077450
    0.060254	    0.397123
    0.060352	    0.946275
    0.060449	    0.547673
    0.060547	    0.360735
    0.060645	    0.080199
    0.060742	    0.019750
    0.060840	    0.092192
    0.060938	    0.039655
    0.061035	   -0.146510
    0.061133	   -0.198281
    0.061230	   -0.199258
    0.061328	   -0.179762
    0.061426	   -0.135314
    0.061523	   -0.067169
    0.061621	    0.019556
    0.061719	    0.070879
    0.061816	    0.015908
    0.061914	   -0.071480
    0.062012	   -0.050377
    0.062109	   -0.094807
    0.062207	   -0.265224
    0.062305	   -0.370962
    0.062402	   -0.357427
    0.062500	   -0.242198
    0.062598	   -0.070412
    0.062695	    0.082334
    0.062793	    0.496097
    0.062891	    0.481937
    0.062988	    0.300711
    0.063086	    0.258009
    0.063184	    0.350844
    0.063281	    0.393433
    0.063379	    0.196252
    0.063477	   -0.055540
    0.063574	   -0.211760
    0.063672	   -0.227215
    0.063770	   -0.106801
    0.063867	   -0.105710
    0.063965	   -0.001706
    0.064063	    0.137724
    0.064160	    0.185129
    0.064258	    0.197131
    0.064355	    0.192576
    0.064453	    0.131745
    0.064551	    0.077140
    0.064648	    0.079762
    0.064746	    0.087420
    0.064844	    0.023401
    0.064941	   -0.085741
    0.065039	   -0.261902
    0.065137	   -0.557231
    0.065234	   -0.683040
    0.065332	   -0.679080
    0.065430	   -0.727197
    0.065527	   -0.594571
    0.065625	   -0.541637
    0.065723	   -0.549482
    0.065820	   -0.611747
    0.065918	   -0.657817
    0.066016	   -0.626644
    0.066113	   -0.613144
    0.066211	   -0.665226
    0.066309	   -0.780811
    0.066406	   -0.968337
    0.066504	   -1.179627
    0.066602	   -1.411798
    0.066699	   -1.769477
    0.066797	   -2.078496
    0.066895	   -2.197331
    0.066992	   -2.055044
    0.067090	   -1.630512
    0.067188	   -1.321388
    0.067285	   -1.164844
    0.067383	   -1.031146
    0.067480	   -0.938570
    0.067578	   -0.683011
    0.067676	   -0.383261
    0.067773	   -0.299685
    0.067871	   -0.378750
    0.067969	   -0.457246
    0.068066	   -0.419809
    0.068164	   -0.323175
    0.068262	   -0.247583
    0.068359	   -0.242425
    0.068457	   -0.175567
    0.068555	   -0.113192
    0.068652	   -0.209447
    0.068750	   -0.274523
    0.068848	   -0.362255
    0.068945	   -0.431138
    0.069043	   -0.324698
    0.069141	   -0.341052
    0.069238	   -0.448257
    0.069336	   -0.547749
    0.069434	   -0.776789
    0.069531	   -0.995019
    0.069629	   -1.168140
    0.069727	   -1.006170
    0.069824	   -0.439343
    0.069922	    0.123272
    0.070020	    0.298135
    0.070117	    0.358914
    0.070215	    0.466908
    0.070313	    0.583393
    0.070410	    0.733734
    0.070508	    0.804824
    0.070605	    0.787461
    0.070703	    0.666322
    0.070801	    0.785215
    0.070898	    1.014110
    0.070996	    1.118662
    0.071094	    1.029567
    0.071191	    1.031953
    0.071289	    0.948677
    0.071387	    0.747614
    0.071484	    0.688599
    0.071582	    0.636125
    0.071680	    0.709741
    0.071777	    0.759455
    0.071875	    0.609822
    0.071973	    0.383332
    0.072070	    0.212636
    0.072168	    0.161968
    0.072266	    0.111003
    0.072363	    0.125009
    0.072461	    0.544312
    0.072559	    0.707875
    0.072656	    0.691843
    0.072754	    0.640838
    0.072852	    0.519042
    0.072949	    0.446497
    0.073047	    0.312125
    0.073145	    0.478086
    0.073242	    0.830473
    0.073340	    0.476964
    0.073438	    0.419841
    0.073535	    0.535792
    0.073633	    0.605703
    0.073730	    0.575165
    0.073828	    0.691945
    0.073926	    0.637735
    0.074023	    0.540785
    0.074121	    0.913537
    0.074219	    0.987152
    0.074316	    0.859619
    0.074414	    0.794562
    0.074512	    0.746651
    0.074609	    0.690181
    0.074707	    0.729924
    0.074805	    0.834670
    0.074902	    0.772452
    0.075000	    0.808814
    0.075098	    1.010484
    0.075195	    1.113768
    0.075293	    1.164937
    0.075391	    1.033018
    0.075488	    0.969824
    0.075586	    0.938498
    0.075684	    0.825842
    0.075781	    0.667148
    0.075879	    0.348706
    0.075977	    0.187543
    0.076074	    0.429521
    0.076172	    0.487444
    0.076270	    0.497959
    0.076367	    0.546745
    0.076465	    0.575181
    0.076562	    0.784490
    0.076660	    0.827451
    0.076758	    0.824088
    0.076855	    0.467158
    0.076953	    0.254550
    0.077051	    0.087984
    0.077148	   -0.111849
    0.077246	   -0.363929
    0.077344	   -0.197009
    0.077441	   -0.002240
    0.077539	   -0.160609
    0.077637	    0.036857
    0.077734	   -0.082111
    0.077832	   -0.213742
    0.077930	   -0.123850
    0.078027	   -0.058125
    0.078125	   -0.203253
    0.078223	   -0.407897
    0.078320	   -0.401663
    0.078418	   -0.240460
    0.078516	   -0.322704
    0.078613	   -0.202982
    0.078711	   -0.104042
    0.078809	   -0.187796
    0.078906	   -0.416495
    0.079004	   -0.846279
    0.079102	   -1.450693
    0.079199	   -1.857395
    0.079297	   -1.718356
    0.079395	   -1.266129
    0.079492	   -0.851474
    0.079590	   -0.768269
    0.079687	   -0.758330
    0.079785	   -0.658970
    0.079883	   -0.474705
    0.079980	    0.031330
    0.080078	    0.289568
    0.080176	    0.231867
    0.080273	    0.296014
    0.080371	    0.253842
    0.080469	    0.314098
    0.080566	    0.462355
    0.080664	    0.428937
    0.080762	    0.487311
    0.080859	    0.693907
    0.080957	    0.808471
    0.081055	    0.798295
    0.081152	    0.772964
    0.081250	    0.836653
    0.081348	    0.613349
    0.081445	    0.467311
    0.081543	    0.374976
    0.081641	    0.184926
    0.081738	    0.108276
    0.081836	    0.283498
    0.081934	    0.379260
    0.082031	    0.708403
    0.082129	    0.867092
    0.082227	    0.676221
    0.082324	    0.599869
    0.082422	    0.420710
    0.082520	    0.594949
    0.082617	    0.548689
    0.082715	    0.517484
    0.082812	    0.636838
    0.082910	    0.606030
    0.083008	    0.642991
    0.083105	    0.548143
    0.083203	    0.427511
    0.083301	    0.329438
    0.083398	    0.062265
    0.083496	   -0.086136
    0.083594	    0.051290
    0.083691	    0.222047
    0.083789	    0.402409
    0.083887	    0.540914
    0.083984	    0.566509
    0.084082	    0.664572
    0.084180	    0.684629
    0.084277	    0.925073
    0.084375	    1.053450
    0.084473	    1.000709
    0.084570	    0.863960
    0.084668	    0.733817
    0.084766	    0.500444
    0.084863	    0.402136
    0.084961	    0.551935
    0.085059	    0.627231
    0.085156	    0.694836
    0.085254	    1.041173
    0.085352	    1.113670
    0.085449	    1.313026
    0.085547	    1.405124
    0.085645	    1.256774
    0.085742	    1.173103
    0.085840	    1.180792
    0.085937	    1.138033
    0.086035	    1.302313
    0.086133	    1.340726
    0.086230	    1.199977
    0.086328	    1.213197
    0.086426	    1.211779
    0.086523	    1.099203
    0.086621	    0.894308
    0.086719	    0.867270
    0.086816	    0.899929
    0.086914	    0.869658
    0.087012	    1.092931
    0.087109	    1.174443
    0.087207	    1.175421
    0.087305	    1.277901
    0.087402	    1.485816
    0.087500	    1.695358
    0.087598	    1.639240
    0.087695	    1.319008
    0.087793	    1.577157
    0.087891	    1.564169
    0.087988	    1.202370
    0.088086	    1.227210
    0.088184	    1.420827
    0.088281	    1.429238
    0.088379	    1.549759
    0.088477	    1.568957
    0.088574	    1.537961
    0.088672	    1.507173
    0.088770	    1.470894
    0.088867	    1.432301
    0.088965	    1.406500
    0.089062	    1.462554
    0.089160	    1.428879
    0.089258	    1.555727
    0.089355	    1.444154
    0.089453	    1.433596
    0.089551	    1.276813
    0.089648	    0.863730
    0.089746	    0.768704
    0.089844	    0.958159
    0.089941	    1.230354
    0.090039	    1.398906
    0.090137	    1.280171
    0.090234	    1.403130
    0.090332	    1.476143
    0.090430	    1.493381
    0.090527	    1.509124
    0.090625	    1.458345
    0.090723	    1.408243
    0.090820	    1.464220
    0.090918	    1.614445
    0.091016	    1.701991
    0.091113	    1.640121
    0.091211	    1.517892
    0.091309	    1.423141
    0.091406	    1.334041
    0.091504	    1.225896
    0.091602	    1.117022
    0.091699	    1.073974
    0.091797	    1.125309
    0.091895	    1.168434
    0.091992	    1.158154
    0.092090	    0.791558
    0.092187	    0.578935
    0.092285	    0.575832
    0.092383	    0.287781
    0.092480	    0.111938
    0.092578	   -0.034429
    0.092676	   -0.204534
    0.092773	   -0.347092
    0.092871	   -0.683490
    0.092969	   -0.986766
    0.093066	   -1.316629
    0.093164	   -1.517721
    0.093262	   -1.208509
    0.093359	   -0.886269
    0.093457	   -0.742053
    0.093555	   -0.692234
    0.093652	   -0.753189
    0.093750	   -0.728590
    0.093848	   -0.581366
    0.093945	   -0.480916
    0.094043	   -0.517114
    0.094141	   -0.448501
    0.094238	   -0.304685
    0.094336	   -0.085938
    0.094434	   -0.046690
    0.094531	    0.680004
    0.094629	    1.428177
    0.094727	    1.129161
    0.094824	    0.935551
    0.094922	    0.809938
    0.095020	    0.864065
    0.095117	    1.694721
    0.095215	    1.427929
    0.095312	    1.170873
    0.095410	    0.756396
    0.095508	    0.543170
    0.095605	    0.835428
    0.095703	    0.759064
    0.095801	    0.441094
    0.095898	    0.338799
    0.095996	    0.186629
    0.096094	    0.373900
    0.096191	    0.585137
    0.096289	    0.600715
    0.096387	    0.849988
    0.096484	    1.049512
    0.096582	    1.415817
    0.096680	    1.182446
    0.096777	    0.928974
    0.096875	    0.742928
    0.096973	    0.781280
    0.097070	    1.125545
    0.097168	    1.163517
    0.097266	    1.154459
    0.097363	    0.809537
    0.097461	    0.071210
    0.097559	    0.580263
    0.097656	   -0.057361
    0.097754	   -0.534210
    0.097852	   -0.486721
    0.097949	    0.056823
    0.098047	   -0.107520
    0.098145	   -0.041489
    0.098242	   -0.001060
    0.098340	   -0.199605
    0.098437	   -0.012640
    0.098535	    0.031830
    0.098633	    0.043814
    0.098730	    0.175259
    0.098828	    1.440527
    0.098926	    1.049684
    0.099023	    0.936105
    0.099121	    0.973714
    0.099219	    0.992860
    0.099316	    1.062648
    0.099414	    0.895830
    0.099512	    0.773280
    0.099609	    0.614818
    0.099707	    0.103977
    0.099805	   -0.172609
    0.099902	   -0.231753
    0.100000	   -0.187904
    0.100098	   -0.055723
    0.100195	    0.387335
    0.100293	    0.688291
    0.100391	    0.581330
    0.100488	    0.453801
    0.100586	    0.233081
    0.100684	   -0.036438
    0.100781	   -0.042297
    0.100879	    0.208182
    0.100977	    0.428389
    0.101074	    0.227609
    0.101172	    0.290463
    0.101270	    0.828794
    0.101367	    0.951529
    0.101465	    0.908942
    0.101562	    0.835766
    0.101660	    0.880259
    0.101758	    0.603073
    0.101855	    0.751691
    0.101953	    0.616065
    0.102051	    0.309270
    0.102148	   -0.103426
    0.102246	   -0.231584
    0.102344	   -0.254411
    0.102441	   -0.098576
    0.102539	    0.176756
    0.102637	    0.418050
    0.102734	   -0.021472
    0.102832	    0.219902
    0.102930	    0.298995
    0.103027	    0.069340
    0.103125	    0.079058
    0.103223	   -0.110697
    0.103320	    0.006093
    0.103418	    0.336150
    0.103516	    0.745062
    0.103613	    0.808299
    0.103711	    0.949414
    0.103809	    0.876209
    0.103906	    0.871243
    0.104004	    0.720276
    0.104102	    0.615722
    0.104199	    0.481221
    0.104297	    0.410912
    0.104395	    0.177908
    0.104492	    0.101978
    0.104590	    0.061484
    0.104687	    0.186098
    0.104785	    0.188548
    0.104883	    0.122179
    0.104980	   -0.036328
    0.105078	   -0.154367
    0.105176	   -0.034253
    0.105273	   -0.045672
    0.105371	    0.089255
    0.105469	    0.094857
    0.105566	    0.057125
    0.105664	    0.227835
    0.105762	    0.429364
    0.105859	    0.574732
    0.105957	    0.556758
    0.106055	    0.483471
    0.106152	    0.298506
    0.106250	    0.158677
    0.106348	    0.032985
    0.106445	    0.178498
    0.106543	    0.281162
    0.106641	    0.233328
    0.106738	    0.308788
    0.106836	    0.271948
    0.106934	    0.152246
    0.107031	   -0.058878
    0.107129	   -0.050136
    0.107227	   -0.087292
    0.107324	   -0.225896
    0.107422	   -0.390328
    0.107520	   -0.519063
    0.107617	   -0.536091
    0.107715	   -0.474678
    0.107812	   -0.588717
    0.107910	   -0.850112
    0.108008	   -1.038036
    0.108105	   -1.168132
    0.108203	   -1.266064
    0.108301	   -1.435669
    0.108398	   -1.784985
    0.108496	   -1.732910
    0.108594	   -1.359291
    0.108691	   -1.361294
    0.108789	   -1.325683
    0.108887	   -1.025229
    0.108984	   -0.768796
    0.109082	   -0.613365
    0.109180	   -0.259145
    0.109277	    0.073548
    0.109375	    0.465782
    0.109473	    0.363929
    0.109570	    0.674652
    0.109668	    0.932988
