    0.030371	    1.876712
    0.030469	    1.876538
    0.030566	    1.877099
    0.030664	    1.876818
    0.030762	    1.877330
    0.030859	    1.877354
    0.030957	    1.877252
    0.031055	    1.878268
    0.031152	    1.877328
    0.031250	    1.877795
    0.031348	    1.877762
    0.031445	    1.877499
    0.031543	    1.877804
    0.031641	    1.877793
    0.031738	    1.877584
    0.031836	    1.877599
    0.031934	    1.877114
    0.032031	    1.877749
    0.032129	    1.876696
    0.032227	    1.877047
    0.032324	    1.876470
    0.032422	    1.877003
    0.032520	    1.876967
    0.032617	    1.876568
    0.032715	    1.876378
    0.032813	    1.877253
    0.032910	    1.877007
    0.033008	    1.877104
    0.033105	    1.876829
    0.033203	    1.877698
    0.033301	    1.877436
    0.033398	    1.877660
    0.033496	    1.877876
    0.033594	    1.877735
    0.033691	    1.879216
    0.033789	    1.878788
    0.033887	    1.878546
    0.033984	    1.878402
    0.034082	    1.878128
    0.034180	    1.877848
    0.034277	    1.877269
    0.034375	    1.876925
    0.034473	    1.875877
    0.034570	    1.875793
    0.034668	    1.874291
    0.034766	    1.874758
    0.034863	    1.873613
    0.034961	    1.873060
    0.035059	    1.872549
    0.035156	    1.872164
    0.035254	    1.872151
    0.035352	    1.872233
    0.035449	    1.871600
    0.035547	    1.871453
    0.035645	    1.872108
    0.035742	    1.872883
    0.035840	    1.872508
    0.035938	    1.872842
    0.036035	    1.873012
    0.036133	    1.873894
    0.036230	    1.874464
    0.036328	    1.874624
    0.036426	    1.875758
    0.036523	    1.876137
    0.036621	    1.876909
    0.036719	    1.877011
    0.036816	    1.878484
    0.036914	    1.878478
    0.037012	    1.879617
    0.037109	    1.879786
    0.037207	    1.879962
    0.037305	    1.879991
    0.037402	    1.880572
    0.037500	    1.879954
    0.037598	    1.880252
    0.037695	    1.880018
    0.037793	    1.879612
    0.037891	    1.878702
    0.037988	    1.878742
    0.038086	    1.877838
    0.038184	    1.877703
    0.038281	    1.877280
    0.038379	    1.876843
    0.038477	    1.875872
    0.038574	    1.874935
    0.038672	    1.875160
    0.038770	    1.872986
    0.038867	    1.873249
    0.038965	    1.872618
    0.039063	    1.872188
    0.039160	    1.872546
    0.039258	    1.871726
    0.039355	    1.872145
    0.039453	    1.872635
    0.039551	    1.872403
    0.039648	    1.873149
    0.039746	    1.872954
    0.039844	    1.873964
    0.039941	    1.875567
    0.040039	    1.875340
    0.040137	    1.876589
    0.040234	    1.876646
    0.040332	    1.877188
    0.040430	    1.877930
    0.040527	    1.877784
    0.040625	    1.877759
    0.040723	    1.877385
    0.040820	    1.877641
    0.040918	    1.877408
    0.041016	    1.876331
    0.041113	    1.876181
    0.041211	    1.876528
    0.041309	    1.876113
    0.041406	    1.875672
    0.041504	    1.875912
    0.041602	    1.876038
    0.041699	    1.875655
    0.041797	    1.875389
    0.041895	    1.875968
    0.041992	    1.875193
    0.042090	    1.875573
    0.042188	    1.875205
    0.042285	    1.875739
    0.042383	    1.875818
    0.042480	    1.874803
    0.042578	    1.875248
    0.042676	    1.874971
    0.042773	    1.875718
    0.042871	    1.875265
    0.042969	    1.875669
    0.043066	    1.875387
    0.043164	    1.875816
    0.043262	    1.875281
    0.043359	    1.875946
    0.043457	    1.875588
    0.043555	    1.876802
    0.043652	    1.875761
    0.043750	    1.876616
    0.043848	    1.876735
    0.043945	    1.876101
    0.044043	    1.877048
    0.044141	    1.876258
    0.044238	    1.876248
    0.044336	    1.876128
    0.044434	    1.876574
    0.044531	    1.876117
    0.044629	    1.876999
    0.044727	    1.877328
    0.044824	    1.876885
    0.044922	    1.877217
    0.045020	    1.877983
    0.045117	    1.877732
    0.045215	    1.877544
    0.045313	    1.877003
    0.045410	    1.877194
    0.045508	    1.876092
    0.045605	    1.875960
    0.045703	    1.875199
    0.045801	    1.873839
    0.045898	    1.874376
    0.045996	    1.872378
    0.046094	    1.872795
    0.046191	    1.871633
    0.046289	    1.871888
    0.046387	    1.870626
    0.046484	    1.870559
    0.046582	    1.870013
    0.046680	    1.870063
    0.046777	    1.869731
    0.046875	    1.870100
    0.046973	    1.870173
    0.047070	    1.870844
    0.047168	    1.871016
    0.047266	    1.871891
    0.047363	    1.872613
    0.047461	    1.872890
    0.047559	    1.873488
    0.047656	    1.874241
    0.047754	    1.875099
    0.047852	    1.875580
    0.047949	    1.876748
    0.048047	    1.876161
    0.048145	    1.877389
    0.048242	    1.877874
    0.048340	    1.878350
    0.048438	    1.877622
    0.048535	    1.877825
    0.048633	    1.877728
    0.048730	    1.877778
    0.048828	    1.877202
    0.048926	    1.876785
    0.049023	    1.877250
    0.049121	    1.876391
    0.049219	    1.876477
    0.049316	    1.876720
    0.049414	    1.876474
    0.049512	    1.876517
    0.049609	    1.877306
    0.049707	    1.876965
    0.049805	    1.877137
    0.049902	    1.877083
    0.050000	    1.877591
    0.050098	    1.877538
    0.050195	    1.877346
    0.050293	    1.877408
    0.050391	    1.878164
    0.050488	    1.877343
    0.050586	    1.877679
    0.050684	    1.877522
    0.050781	    1.876969
    0.050879	    1.876726
    0.050977	    1.876169
    0.051074	    1.876250
    0.051172	    1.875696
    0.051270	    1.876284
    0.051367	    1.875134
    0.051465	    1.876314
    0.051563	    1.875530
    0.051660	    1.876244
    0.051758	    1.876895
    0.051855	    1.876321
    0.051953	    1.877501
    0.052051	    1.878025
    0.052148	    1.878178
    0.052246	    1.878228
    0.052344	    1.879299
    0.052441	    1.878517
    0.052539	    1.878955
    0.052637	    1.878952
    0.052734	    1.879299
    0.052832	    1.878737
    0.052930	    1.878732
    0.053027	    1.879135
    0.053125	    1.877870
    0.053223	    1.878103
    0.053320	    1.876919
    0.053418	    1.877305
    0.053516	    1.875714
    0.053613	    1.876195
    0.053711	    1.875159
    0.053809	    1.874387
    0.053906	    1.873523
    0.054004	    1.873861
    0.054102	    1.873254
    0.054199	    1.872831
    0.054297	    1.872469
    0.054395	    1.872252
    0.054492	    1.872216
    0.054590	    1.872111
    0.054688	    1.872095
    0.054785	    1.872173
    0.054883	    1.871189
    0.054980	    1.871261
    0.055078	    1.872235
    0.055176	    1.871168
    0.055273	    1.872231
    0.055371	    1.872593
    0.055469	    1.873635
    0.055566	    1.872839
    0.055664	    1.874580
    0.055762	    1.874047
    0.055859	    1.875426
    0.055957	    1.875800
    0.056055	    1.877335
    0.056152	    1.877189
    0.056250	    1.878248
    0.056348	    1.878589
    0.056445	    1.878872
    0.056543	    1.879278
    0.056641	    1.879533
    0.056738	    1.878807
    0.056836	    1.879498
    0.056934	    1.879540
    0.057031	    1.879488
    0.057129	    1.880111
    0.057227	    1.880582
    0.057324	    1.880308
    0.057422	    1.880674
    0.057520	    1.879786
    0.057617	    1.879542
    0.057715	    1.880150
    0.057813	    1.879541
    0.057910	    1.879425
    0.058008	    1.879565
    0.058105	    1.879465
    0.058203	    1.878417
    0.058301	    1.878507
    0.058398	    1.878168
    0.058496	    1.877800
    0.058594	    1.877597
    0.058691	    1.877139
    0.058789	    1.877352
    0.058887	    1.875936
    0.058984	    1.875409
    0.059082	    1.874617
    0.059180	    1.874578
    0.059277	    1.873845
    0.059375	    1.873653
    0.059473	    1.873321
    0.059570	    1.872940
    0.059668	    1.872976
    0.059766	    1.872338
    0.059863	    1.872873
    0.059961	    1.872388
    0.060059	    1.872496
    0.060156	    1.872927
    0.060254	    1.873419
    0.060352	    1.873487
    0.060449	    1.874123
    0.060547	    1.874329
    0.060645	    1.875007
    0.060742	    1.875096
    0.060840	    1.875426
    0.060938	    1.874637
    0.061035	    1.875149
    0.061133	    1.874917
    0.061230	    1.874802
    0.061328	    1.874855
    0.061426	    1.874879
    0.061523	    1.874199
    0.061621	    1.874389
    0.061719	    1.873952
    0.061816	    1.874148
    0.061914	    1.873721
    0.062012	    1.873541
    0.062109	    1.873516
    0.062207	    1.872618
    0.062305	    1.872803
    0.062402	    1.872608
    0.062500	    1.871987
    0.062598	    1.872079
    0.062695	    1.871430
    0.062793	    1.871312
    0.062891	    1.871803
    0.062988	    1.871702
    0.063086	    1.872668
    0.063184	    1.872797
    0.063281	    1.872585
    0.063379	    1.873603
    0.063477	    1.874509
    0.063574	    1.874946
    0.063672	    1.875581
    0.063770	    1.875742
    0.063867	    1.875494
    0.063965	    1.876998
    0.064063	    1.877080
    0.064160	    1.876578
    0.064258	    1.876879
    0.064355	    1.877603
    0.064453	    1.878157
    0.064551	    1.878180
    0.064648	    1.878572
    0.064746	    1.878538
    0.064844	    1.879030
    0.064941	    1.878833
    0.065039	    1.878729
    0.065137	    1.879066
    0.065234	    1.879452
    0.065332	    1.879221
    0.065430	    1.878766
    0.065527	    1.878749
    0.065625	    1.877519
    0.065723	    1.877667
    0.065820	    1.876534
    0.065918	    1.876729
    0.066016	    1.876253
    0.066113	    1.875684
    0.066211	    1.876109
    0.066309	    1.875167
    0.066406	    1.875851
    0.066504	    1.875709
    0.066602	    1.875091
    0.066699	    1.875412
    0.066797	    1.875923
    0.066895	    1.875840
    0.066992	    1.875829
    0.067090	    1.876876
    0.067188	    1.876754
    0.067285	    1.877977
    0.067383	    1.878061
    0.067480	    1.878139
    0.067578	    1.878840
    0.067676	    1.879837
    0.067773	    1.881178
    0.067871	    1.882280
    0.067969	    1.883532
    0.068066	    1.884909
    0.068164	    1.885711
    0.068262	    1.886982
    0.068359	    1.888512
    0.068457	    1.888254
    0.068555	    1.889675
    0.068652	    1.889998
    0.068750	    1.890976
    0.068848	    1.890220
    0.068945	    1.890159
    0.069043	    1.888573
    0.069141	    1.888890
    0.069238	    1.887049
    0.069336	    1.886854
    0.069434	    1.885033
    0.069531	    1.884136
    0.069629	    1.883686
    0.069727	    1.880899
    0.069824	    1.881123
    0.069922	    1.879758
    0.070020	    1.878882
    0.070117	    1.878401
    0.070215	    1.878041
    0.070313	    1.876560
    0.070410	    1.877159
    0.070508	    1.876619
    0.070605	    1.877144
    0.070703	    1.877420
    0.070801	    1.877335
    0.070898	    1.878415
    0.070996	    1.878911
    0.071094	    1.879504
    0.071191	    1.880695
    0.071289	    1.880998
    0.071387	    1.881066
    0.071484	    1.881879
    0.071582	    1.881551
    0.071680	    1.883015
    0.071777	    1.881518
    0.071875	    1.882630
    0.071973	    1.882311
    0.072070	    1.882299
    0.072168	    1.881484
    0.072266	    1.880758
    0.072363	    1.880341
    0.072461	    1.879733
    0.072559	    1.879016
    0.072656	    1.878568
    0.072754	    1.878446
    0.072852	    1.876408
    0.072949	    1.876565
    0.073047	    1.874930
    0.073145	    1.874227
    0.073242	    1.872447
    0.073340	    1.872536
    0.073438	    1.872365
    0.073535	    1.871281
    0.073633	    1.870571
    0.073730	    1.871109
    0.073828	    1.871142
    0.073926	    1.869844
    0.074023	    1.870505
    0.074121	    1.870794
    0.074219	    1.871038
    0.074316	    1.871163
    0.074414	    1.872042
    0.074512	    1.872076
    0.074609	    1.872417
    0.074707	    1.873758
    0.074805	    1.873292
    0.074902	    1.874114
    0.075000	    1.874570
    0.075098	    1.874666
    0.075195	    1.874957
    0.075293	    1.875370
    0.075391	    1.875730
    0.075488	    1.876401
    0.075586	    1.876306
    0.075684	    1.876483
    0.075781	    1.876690
    0.075879	    1.877266
    0.075977	    1.877407
    0.076074	    1.877171
    0.076172	    1.877626
    0.076270	    1.877444
    0.076367	    1.878456
    0.076465	    1.877848
    0.076562	    1.879022
    0.076660	    1.878433
    0.076758	    1.879938
    0.076855	    1.879761
    0.076953	    1.880024
    0.077051	    1.880168
    0.077148	    1.880223
    0.077246	    1.880189
    0.077344	    1.879895
    0.077441	    1.879100
    0.077539	    1.878820
    0.077637	    1.878538
    0.077734	    1.878576
    0.077832	    1.877836
    0.077930	    1.877296
    0.078027	    1.877276
    0.078125	    1.876735
    0.078223	    1.876472
    0.078320	    1.876780
    0.078418	    1.876182
    0.078516	    1.876188
    0.078613	    1.875778
    0.078711	    1.875600
    0.078809	    1.874913
    0.078906	    1.873781
    0.079004	    1.873440
    0.079102	    1.872626
    0.079199	    1.871978
    0.079297	    1.871054
    0.079395	    1.869941
    0.079492	    1.869386
    0.079590	    1.868906
    0.079687	    1.867501
    0.079785	    1.867026
    0.079883	    1.866622
    0.079980	    1.866393
    0.080078	    1.867255
    0.080176	    1.866541
    0.080273	    1.867117
    0.080371	    1.867502
    0.080469	    1.868228
    0.080566	    1.869254
    0.080664	    1.869656
    0.080762	    1.869833
    0.080859	    1.870702
    0.080957	    1.871729
    0.081055	    1.872260
    0.081152	    1.873192
    0.081250	    1.873454
    0.081348	    1.874188
    0.081445	    1.874617
    0.081543	    1.875032
    0.081641	    1.875022
    0.081738	    1.875264
    0.081836	    1.875663
    0.081934	    1.876239
    0.082031	    1.875835
    0.082129	    1.875247
    0.082227	    1.875567
    0.082324	    1.875530
    0.082422	    1.875790
    0.082520	    1.874954
    0.082617	    1.875121
    0.082715	    1.874583
    0.082812	    1.874471
    0.082910	    1.875020
    0.083008	    1.873769
    0.083105	    1.874053
    0.083203	    1.873408
    0.083301	    1.874367
    0.083398	    1.873948
    0.083496	    1.874401
    0.083594	    1.874315
    0.083691	    1.874980
    0.083789	    1.874704
    0.083887	    1.874930
    0.083984	    1.874853
    0.084082	    1.874379
    0.084180	    1.874996
    0.084277	    1.873756
    0.084375	    1.874348
    0.084473	    1.873674
    0.084570	    1.873372
    0.084668	    1.872916
    0.084766	    1.872617
    0.084863	    1.871946
    0.084961	    1.872066
    0.085059	    1.871021
    0.085156	    1.871066
    0.085254	    1.870426
    0.085352	    1.870824
    0.085449	    1.869977
    0.085547	    1.869797
    0.085645	    1.869883
    0.085742	    1.869083
    0.085840	    1.868972
    0.085937	    1.868651
    0.086035	    1.868404
    0.086133	    1.868343
    0.086230	    1.868081
    0.086328	    1.867844
    0.086426	    1.867845
    0.086523	    1.867559
    0.086621	    1.867986
    0.086719	    1.867580
    0.086816	    1.867795
    0.086914	    1.868354
    0.087012	    1.868713
    0.087109	    1.869410
    0.087207	    1.869193
    0.087305	    1.870266
    0.087402	    1.870099
    0.087500	    1.870706
    0.087598	    1.870882
    0.087695	    1.871654
    0.087793	    1.871505
    0.087891	    1.872173
    0.087988	    1.872596
    0.088086	    1.873197
    0.088184	    1.872896
    0.088281	    1.873285
    0.088379	    1.873275
    0.088477	    1.873513
    0.088574	    1.874001
    0.088672	    1.873714
    0.088770	    1.874611
    0.088867	    1.874428
    0.088965	    1.873603
    0.089062	    1.874698
    0.089160	    1.873158
    0.089258	    1.874038
    0.089355	    1.873755
    0.089453	    1.874499
    0.089551	    1.874176
    0.089648	    1.874957
    0.089746	    1.875021
    0.089844	    1.874783
    0.089941	    1.875780
    0.090039	    1.875545
    0.090137	    1.876131
    0.090234	    1.876027
    0.090332	    1.876171
    0.090430	    1.876651
    0.090527	    1.876020
    0.090625	    1.876573
    0.090723	    1.876055
    0.090820	    1.875809
    0.090918	    1.875977
    0.091016	    1.876016
    0.091113	    1.875921
    0.091211	    1.875020
    0.091309	    1.876308
    0.091406	    1.875545
    0.091504	    1.875821
    0.091602	    1.875584
    0.091699	    1.876673
    0.091797	    1.875135
    0.091895	    1.876727
    0.091992	    1.874792
    0.092090	    1.875206
    0.092187	    1.874718
    0.092285	    1.875410
    0.092383	    1.874323
    0.092480	    1.874705
    0.092578	    1.874581
    0.092676	    1.874396
    0.092773	    1.874622
    0.092871	    1.874988
    0.092969	    1.875803
    0.093066	    1.875990
    0.093164	    1.877133
    0.093262	    1.878034
    0.093359	    1.878335
    0.093457	    1.879276
    0.093555	    1.880339
    0.093652	    1.881999
    0.093750	    1.883137
    0.093848	    1.883404
    0.093945	    1.884177
    0.094043	    1.884441
    0.094141	    1.883633
    0.094238	    1.885975
    0.094336	    1.885020
    0.094434	    1.884711
    0.094531	    1.884727
    0.094629	    1.884297
    0.094727	    1.882781
    0.094824	    1.882430
    0.094922	    1.881287
    0.095020	    1.880688
    0.095117	    1.879140
    0.095215	    1.877864
    0.095312	    1.876892
    0.095410	    1.876863
    0.095508	    1.875267
    0.095605	    1.874053
    0.095703	    1.874016
    0.095801	    1.872805
    0.095898	    1.872851
    0.095996	    1.871638
    0.096094	    1.871899
    0.096191	    1.871704
    0.096289	    1.871911
    0.096387	    1.871456
    0.096484	    1.870675
    0.096582	    1.870110
    0.096680	    1.870115
    0.096777	    1.870047
    0.096875	    1.869656
    0.096973	    1.870219
    0.097070	    1.869856
    0.097168	    1.870376
    0.097266	    1.869447
    0.097363	    1.869866
    0.097461	    1.869332
    0.097559	    1.869310
    0.097656	    1.869759
    0.097754	    1.869757
    0.097852	    1.869347
    0.097949	    1.870252
    0.098047	    1.869627
    0.098145	    1.869952
    0.098242	    1.868911
    0.098340	    1.869131
    0.098437	    1.868840
    0.098535	    1.868939
    0.098633	    1.868325
    0.098730	    1.868861
    0.098828	    1.869166
    0.098926	    1.869054
    0.099023	    1.868527
    0.099121	    1.870140
    0.099219	    1.869592
    0.099316	    1.870717
    0.099414	    1.870675
    0.099512	    1.871842
    0.099609	    1.871547
    0.099707	    1.872496
    0.099805	    1.871822
    0.099902	    1.871868
    0.100000	    1.872925
    0.100098	    1.872533
    0.100195	    1.873203
    0.100293	    1.872391
    0.100391	    1.873714
    0.100488	    1.873118
    0.100586	    1.873535
    0.100684	    1.872625
    0.100781	    1.873114
    0.100879	    1.873959
    0.100977	    1.873029
    0.101074	    1.873251
    0.101172	    1.874238
    0.101270	    1.873925
    0.101367	    1.875646
    0.101465	    1.876341
    0.101562	    1.876781
    0.101660	    1.877588
    0.101758	    1.878479
    0.101855	    1.879810
    0.101953	    1.880459
    0.102051	    1.882257
    0.102148	    1.882182
    0.102246	    1.883548
    0.102344	    1.884840
    0.102441	    1.884428
    0.102539	    1.885017
    0.102637	    1.885345
    0.102734	    1.886010
    0.102832	    1.886230
    0.102930	    1.885834
    0.103027	    1.886228
    0.103125	    1.885156
    0.103223	    1.884701
    0.103320	    1.884334
    0.103418	    1.883690
    0.103516	    1.882088
    0.103613	    1.882191
    0.103711	    1.880441
    0.103809	    1.879581
    0.103906	    1.878201
    0.104004	    1.876702
    0.104102	    1.876050
    0.104199	    1.874950
    0.104297	    1.874898
    0.104395	    1.873667
    0.104492	    1.872732
    0.104590	    1.872439
    0.104687	    1.871414
    0.104785	    1.871892
    0.104883	    1.871898
    0.104980	    1.871390
    0.105078	    1.871768
    0.105176	    1.872438
    0.105273	    1.871780
    0.105371	    1.872271
    0.105469	    1.872360
    0.105566	    1.872370
    0.105664	    1.873834
    0.105762	    1.873424
    0.105859	    1.874426
    0.105957	    1.874114
    0.106055	    1.874727
    0.106152	    1.875016
    0.106250	    1.874454
    0.106348	    1.875043
    0.106445	    1.875182
    0.106543	    1.875747
    0.106641	    1.876134
    0.106738	    1.876261
    0.106836	    1.876304
    0.106934	    1.877656
    0.107031	    1.876746
    0.107129	    1.877247
    0.107227	    1.877664
    0.107324	    1.877198
    0.107422	    1.877562
    0.107520	    1.877508
    0.107617	    1.877090
    0.107715	    1.877079
    0.107812	    1.876466
    0.107910	    1.876454
    0.108008	    1.875744
    0.108105	    1.875377
    0.108203	    1.875056
    0.108301	    1.875182
    0.108398	    1.874811
    0.108496	    1.875240
    0.108594	    1.874908
    0.108691	    1.875769
    0.108789	    1.874716
    0.108887	    1.875324
    0.108984	    1.875212
    0.109082	    1.875281
    0.109180	    1.875842
    0.109277	    1.875860
    0.109375	    1.875546
    0.109473	    1.876345
    0.109570	    1.876309
    0.109668	    1.876815
    0.109766	    1.876997
    0.109863	    1.876488
    0.109961	    1.877152
    0.110059	    1.876976
    0.110156	    1.877603
    0.110254	    1.877726
    0.110352	    1.877674
    0.110449	    1.877657
    0.110547	    1.878237
    0.110645	    1.877637
    0.110742	    1.877673
    0.110840	    1.876971
    0.110937	    1.877058
    0.111035	    1.877434
    0.111133	    1.876857
    0.111230	    1.877466
    0.111328	    1.877337
    0.111426	    1.877940
    0.111523	    1.878348
    0.111621	    1.877852
    0.111719	    1.878737
    0.111816	    1.877537
    0.111914	    1.878819
    0.112012	    1.878838
    0.112109	    1.878235
    0.112207	    1.878321
    0.112305	    1.877344
    0.112402	    1.877689
    0.112500	    1.876428
    0.112598	    1.876441
    0.112695	    1.875949
    0.112793	    1.874914
    0.112891	    1.875172
    0.112988	    1.874182
    0.113086	    1.873549
    0.113184	    1.872611
    0.113281	    1.871994
    0.113379	    1.871953
    0.113477	    1.871281
    0.113574	    1.870825
    0.113672	    1.870598
    0.113770	    1.870302
