    0.048926	    2.421709
    0.049023	    2.427243
    0.049121	    2.429406
    0.049219	    2.428265
    0.049316	    2.420601
    0.049414	    2.399644
    0.049512	    2.372950
    0.049609	    2.349062
    0.049707	    2.330911
    0.049805	    2.319251
    0.049902	    2.310759
    0.050000	    2.304739
    0.050098	    2.299108
    0.050195	    2.293975
    0.050293	    2.288173
    0.050391	    2.281765
    0.050488	    2.274102
    0.050586	    2.266866
    0.050684	    2.260654
    0.050781	    2.255589
    0.050879	    2.251531
    0.050977	    2.248751
    0.051074	    2.248744
    0.051172	    2.249440
    0.051270	    2.252587
    0.051367	    2.257292
    0.051465	    2.263109
    0.051563	    2.270030
    0.051660	    2.277981
    0.051758	    2.286319
    0.051855	    2.294897
    0.051953	    2.302813
    0.052051	    2.310768
    0.052148	    2.317405
    0.052246	    2.322642
    0.052344	    2.326520
    0.052441	    2.328617
    0.052539	    2.330422
    0.052637	    2.332005
    0.052734	    2.335113
    0.052832	    2.336947
    0.052930	    2.341093
    0.053027	    2.345892
    0.053125	    2.350104
    0.053223	    2.355647
    0.053320	    2.360716
    0.053418	    2.366956
    0.053516	    2.372883
    0.053613	    2.377762
    0.053711	    2.381013
    0.053809	    2.381763
    0.053906	    2.379673
    0.054004	    2.375913
    0.054102	    2.371024
    0.054199	    2.368525
    0.054297	    2.365720
    0.054395	    2.364614
    0.054492	    2.363641
    0.054590	    2.363935
    0.054688	    2.363645
    0.054785	    2.365259
    0.054883	    2.366809
    0.054980	    2.368418
    0.055078	    2.369735
    0.055176	    2.367943
    0.055273	    2.365346
    0.055371	    2.357742
    0.055469	    2.344014
    0.055566	    2.325395
    0.055664	    2.304563
    0.055762	    2.283335
    0.055859	    2.267406
    0.055957	    2.253165
    0.056055	    2.239525
    0.056152	    2.227916
    0.056250	    2.219523
    0.056348	    2.211190
    0.056445	    2.205691
    0.056543	    2.200829
    0.056641	    2.199442
    0.056738	    2.199290
    0.056836	    2.200998
    0.056934	    2.204994
    0.057031	    2.210583
    0.057129	    2.217245
    0.057227	    2.223237
    0.057324	    2.233172
    0.057422	    2.240085
    0.057520	    2.249494
    0.057617	    2.258589
    0.057715	    2.268792
    0.057813	    2.279868
    0.057910	    2.292049
    0.058008	    2.304650
    0.058105	    2.316759
    0.058203	    2.327354
    0.058301	    2.335798
    0.058398	    2.341907
    0.058496	    2.345778
    0.058594	    2.349037
    0.058691	    2.351995
    0.058789	    2.355516
    0.058887	    2.358517
    0.058984	    2.365117
    0.059082	    2.370123
    0.059180	    2.379203
    0.059277	    2.388009
    0.059375	    2.397679
    0.059473	    2.407331
    0.059570	    2.414549
    0.059668	    2.419788
    0.059766	    2.423328
    0.059863	    2.425623
    0.059961	    2.427595
    0.060059	    2.429788
    0.060156	    2.431381
    0.060254	    2.433643
    0.060352	    2.433982
    0.060449	    2.433371
    0.060547	    2.431543
    0.060645	    2.428232
    0.060742	    2.425278
    0.060840	    2.423348
    0.060938	    2.420805
    0.061035	    2.419867
    0.061133	    2.418842
    0.061230	    2.418627
    0.061328	    2.419591
    0.061426	    2.421506
    0.061523	    2.422084
    0.061621	    2.421410
    0.061719	    2.419432
    0.061816	    2.415618
    0.061914	    2.410530
    0.062012	    2.403052
    0.062109	    2.396491
    0.062207	    2.390756
    0.062305	    2.384645
    0.062402	    2.380723
    0.062500	    2.377173
    0.062598	    2.374720
    0.062695	    2.372029
    0.062793	    2.369170
    0.062891	    2.366595
    0.062988	    2.363144
    0.063086	    2.359980
    0.063184	    2.355553
    0.063281	    2.352605
    0.063379	    2.348679
    0.063477	    2.345259
    0.063574	    2.341134
    0.063672	    2.337376
    0.063770	    2.331833
    0.063867	    2.324393
    0.063965	    2.316230
    0.064063	    2.307337
    0.064160	    2.298029
    0.064258	    2.287336
    0.064355	    2.276735
    0.064453	    2.266315
    0.064551	    2.255646
    0.064648	    2.246618
    0.064746	    2.237704
    0.064844	    2.230655
    0.064941	    2.225378
    0.065039	    2.221547
    0.065137	    2.218586
    0.065234	    2.218083
    0.065332	    2.219264
    0.065430	    2.220814
    0.065527	    2.224544
    0.065625	    2.228861
    0.065723	    2.233412
    0.065820	    2.238280
    0.065918	    2.243641
    0.066016	    2.248350
    0.066113	    2.253206
    0.066211	    2.257522
    0.066309	    2.260926
    0.066406	    2.264269
    0.066504	    2.266585
    0.066602	    2.266498
    0.066699	    2.267588
    0.066797	    2.267602
    0.066895	    2.267688
    0.066992	    2.267819
    0.067090	    2.268609
    0.067188	    2.268114
    0.067285	    2.267441
    0.067383	    2.265500
    0.067480	    2.263439
    0.067578	    2.260277
    0.067676	    2.258766
    0.067773	    2.255941
    0.067871	    2.253912
    0.067969	    2.250710
    0.068066	    2.247459
    0.068164	    2.243968
    0.068262	    2.241554
    0.068359	    2.239618
    0.068457	    2.238654
    0.068555	    2.239339
    0.068652	    2.239515
    0.068750	    2.240819
    0.068848	    2.242178
    0.068945	    2.243523
    0.069043	    2.245914
    0.069141	    2.247979
    0.069238	    2.251623
    0.069336	    2.256894
    0.069434	    2.262590
    0.069531	    2.269552
    0.069629	    2.276400
    0.069727	    2.285270
    0.069824	    2.293969
    0.069922	    2.304803
    0.070020	    2.314592
    0.070117	    2.326182
    0.070215	    2.337295
    0.070313	    2.348127
    0.070410	    2.358838
    0.070508	    2.369283
    0.070605	    2.377436
    0.070703	    2.385689
    0.070801	    2.394386
    0.070898	    2.402147
    0.070996	    2.412732
    0.071094	    2.422422
    0.071191	    2.434396
    0.071289	    2.445493
    0.071387	    2.456472
    0.071484	    2.466503
    0.071582	    2.474243
    0.071680	    2.481915
    0.071777	    2.486529
    0.071875	    2.489144
    0.071973	    2.488688
    0.072070	    2.487472
    0.072168	    2.486830
    0.072266	    2.487029
    0.072363	    2.485488
    0.072461	    2.484416
    0.072559	    2.482705
    0.072656	    2.479193
    0.072754	    2.467753
    0.072852	    2.450164
    0.072949	    2.432710
    0.073047	    2.418194
    0.073145	    2.407811
    0.073242	    2.401621
    0.073340	    2.396593
    0.073438	    2.391569
    0.073535	    2.386261
    0.073633	    2.378270
    0.073730	    2.369618
    0.073828	    2.359605
    0.073926	    2.348665
    0.074023	    2.336630
    0.074121	    2.323839
    0.074219	    2.309145
    0.074316	    2.291827
    0.074414	    2.270664
    0.074512	    2.250421
    0.074609	    2.229059
    0.074707	    2.210585
    0.074805	    2.194323
    0.074902	    2.179651
    0.075000	    2.168289
    0.075098	    2.157806
    0.075195	    2.150132
    0.075293	    2.141985
    0.075391	    2.137805
    0.075488	    2.133023
    0.075586	    2.131225
    0.075684	    2.130036
    0.075781	    2.129929
    0.075879	    2.131645
    0.075977	    2.133030
    0.076074	    2.136389
    0.076172	    2.139892
    0.076270	    2.144154
    0.076367	    2.147932
    0.076465	    2.150822
    0.076562	    2.153957
    0.076660	    2.156242
    0.076758	    2.159057
    0.076855	    2.161776
    0.076953	    2.165821
    0.077051	    2.169599
    0.077148	    2.174324
    0.077246	    2.178868
    0.077344	    2.183950
    0.077441	    2.189590
    0.077539	    2.195337
    0.077637	    2.201511
    0.077734	    2.207035
    0.077832	    2.213561
    0.077930	    2.219924
    0.078027	    2.226218
    0.078125	    2.232683
    0.078223	    2.240014
    0.078320	    2.246980
    0.078418	    2.254857
    0.078516	    2.263044
    0.078613	    2.270405
    0.078711	    2.279266
    0.078809	    2.286307
    0.078906	    2.293888
    0.079004	    2.300636
    0.079102	    2.305512
    0.079199	    2.310346
    0.079297	    2.314921
    0.079395	    2.320098
    0.079492	    2.324874
    0.079590	    2.330509
    0.079687	    2.336527
    0.079785	    2.342993
    0.079883	    2.349827
    0.079980	    2.356285
    0.080078	    2.362686
    0.080176	    2.369075
    0.080273	    2.374148
    0.080371	    2.377691
    0.080469	    2.379183
    0.080566	    2.380132
    0.080664	    2.379682
    0.080762	    2.378032
    0.080859	    2.375819
    0.080957	    2.374214
    0.081055	    2.372309
    0.081152	    2.372768
    0.081250	    2.373400
    0.081348	    2.376617
    0.081445	    2.381996
    0.081543	    2.389509
    0.081641	    2.397957
    0.081738	    2.406432
    0.081836	    2.414734
    0.081934	    2.421743
    0.082031	    2.426735
    0.082129	    2.432002
    0.082227	    2.435757
    0.082324	    2.439942
    0.082422	    2.444270
    0.082520	    2.448736
    0.082617	    2.452605
    0.082715	    2.456779
    0.082812	    2.458325
    0.082910	    2.460104
    0.083008	    2.460772
    0.083105	    2.461506
    0.083203	    2.462360
    0.083301	    2.462576
    0.083398	    2.462766
    0.083496	    2.459961
    0.083594	    2.456760
    0.083691	    2.451809
    0.083789	    2.446839
    0.083887	    2.440650
    0.083984	    2.435608
    0.084082	    2.431336
    0.084180	    2.428811
    0.084277	    2.428214
    0.084375	    2.429067
    0.084473	    2.432075
    0.084570	    2.435228
    0.084668	    2.439497
    0.084766	    2.442810
    0.084863	    2.446811
    0.084961	    2.449253
    0.085059	    2.451146
    0.085156	    2.452228
    0.085254	    2.451956
    0.085352	    2.450598
    0.085449	    2.447518
    0.085547	    2.444143
    0.085645	    2.439858
    0.085742	    2.435900
    0.085840	    2.431685
    0.085937	    2.429122
    0.086035	    2.425746
    0.086133	    2.422944
    0.086230	    2.421938
    0.086328	    2.420558
    0.086426	    2.419902
    0.086523	    2.417635
    0.086621	    2.415297
    0.086719	    2.412960
    0.086816	    2.409305
    0.086914	    2.406022
    0.087012	    2.401838
    0.087109	    2.396526
    0.087207	    2.393024
    0.087305	    2.388706
    0.087402	    2.386181
    0.087500	    2.384127
    0.087598	    2.381749
    0.087695	    2.380587
    0.087793	    2.377726
    0.087891	    2.376672
    0.087988	    2.373121
    0.088086	    2.369701
    0.088184	    2.365116
    0.088281	    2.359469
    0.088379	    2.353829
    0.088477	    2.345678
    0.088574	    2.338849
    0.088672	    2.331371
    0.088770	    2.325032
    0.088867	    2.319858
    0.088965	    2.314452
    0.089062	    2.310891
    0.089160	    2.308035
    0.089258	    2.306367
    0.089355	    2.305141
    0.089453	    2.305194
    0.089551	    2.304699
    0.089648	    2.306120
    0.089746	    2.305949
    0.089844	    2.307608
    0.089941	    2.308644
    0.090039	    2.309810
    0.090137	    2.309607
    0.090234	    2.310141
    0.090332	    2.308781
    0.090430	    2.306665
    0.090527	    2.302901
    0.090625	    2.299685
    0.090723	    2.295478
    0.090820	    2.291955
    0.090918	    2.288855
    0.091016	    2.284834
    0.091113	    2.282713
    0.091211	    2.280010
    0.091309	    2.278021
    0.091406	    2.276071
    0.091504	    2.274822
    0.091602	    2.273163
    0.091699	    2.272161
    0.091797	    2.270492
    0.091895	    2.269137
    0.091992	    2.267551
    0.092090	    2.266575
    0.092187	    2.266618
    0.092285	    2.266427
    0.092383	    2.266883
    0.092480	    2.267938
    0.092578	    2.269828
    0.092676	    2.272030
    0.092773	    2.274132
    0.092871	    2.277191
    0.092969	    2.279914
    0.093066	    2.284100
    0.093164	    2.286988
    0.093262	    2.291351
    0.093359	    2.294449
    0.093457	    2.297538
    0.093555	    2.301650
    0.093652	    2.305465
    0.093750	    2.308696
    0.093848	    2.314436
    0.093945	    2.319722
    0.094043	    2.325446
    0.094141	    2.332615
    0.094238	    2.338523
    0.094336	    2.344371
    0.094434	    2.349678
    0.094531	    2.353473
    0.094629	    2.356927
    0.094727	    2.358227
    0.094824	    2.361044
    0.094922	    2.362877
    0.095020	    2.365486
    0.095117	    2.367314
    0.095215	    2.370401
    0.095312	    2.373894
    0.095410	    2.377757
    0.095508	    2.381954
    0.095605	    2.388450
    0.095703	    2.394359
    0.095801	    2.401244
    0.095898	    2.408076
    0.095996	    2.414496
    0.096094	    2.418902
    0.096191	    2.420185
    0.096289	    2.419548
    0.096387	    2.415614
    0.096484	    2.413153
    0.096582	    2.410363
    0.096680	    2.409436
    0.096777	    2.410930
    0.096875	    2.412879
    0.096973	    2.418617
    0.097070	    2.424363
    0.097168	    2.431968
    0.097266	    2.440915
    0.097363	    2.451046
    0.097461	    2.460282
    0.097559	    2.468848
    0.097656	    2.474171
    0.097754	    2.477620
    0.097852	    2.475254
    0.097949	    2.469641
    0.098047	    2.460501
    0.098145	    2.451002
    0.098242	    2.440151
    0.098340	    2.431999
    0.098437	    2.423805
    0.098535	    2.419521
    0.098633	    2.414260
    0.098730	    2.409100
    0.098828	    2.403319
    0.098926	    2.396557
    0.099023	    2.388503
    0.099121	    2.380011
    0.099219	    2.370474
    0.099316	    2.359514
    0.099414	    2.348872
    0.099512	    2.339889
    0.099609	    2.332317
    0.099707	    2.326612
    0.099805	    2.322113
    0.099902	    2.319350
    0.100000	    2.316790
    0.100098	    2.315173
    0.100195	    2.315418
    0.100293	    2.315739
    0.100391	    2.317574
    0.100488	    2.319657
    0.100586	    2.322273
    0.100684	    2.325205
    0.100781	    2.328838
    0.100879	    2.331404
    0.100977	    2.334254
    0.101074	    2.334883
    0.101172	    2.334507
    0.101270	    2.333141
    0.101367	    2.330133
    0.101465	    2.327396
    0.101562	    2.324401
    0.101660	    2.321974
    0.101758	    2.319848
    0.101855	    2.318752
    0.101953	    2.318974
    0.102051	    2.319213
    0.102148	    2.318554
    0.102246	    2.317448
    0.102344	    2.314290
    0.102441	    2.309891
    0.102539	    2.304479
    0.102637	    2.297613
    0.102734	    2.291446
    0.102832	    2.283112
    0.102930	    2.277069
    0.103027	    2.269832
    0.103125	    2.265055
    0.103223	    2.259008
    0.103320	    2.254605
    0.103418	    2.249226
    0.103516	    2.245118
    0.103613	    2.242233
    0.103711	    2.239804
    0.103809	    2.237843
    0.103906	    2.235653
    0.104004	    2.234366
    0.104102	    2.231991
    0.104199	    2.226722
    0.104297	    2.222007
    0.104395	    2.214958
    0.104492	    2.206959
    0.104590	    2.198251
    0.104687	    2.189542
    0.104785	    2.179388
    0.104883	    2.171087
    0.104980	    2.162138
    0.105078	    2.155300
    0.105176	    2.149059
    0.105273	    2.144987
    0.105371	    2.141746
    0.105469	    2.141268
    0.105566	    2.142342
    0.105664	    2.144291
    0.105762	    2.148743
    0.105859	    2.153404
    0.105957	    2.159670
    0.106055	    2.163735
    0.106152	    2.167986
    0.106250	    2.170553
    0.106348	    2.172060
    0.106445	    2.172818
    0.106543	    2.174406
    0.106641	    2.175322
    0.106738	    2.177649
    0.106836	    2.179978
    0.106934	    2.183588
    0.107031	    2.188518
    0.107129	    2.194240
    0.107227	    2.200580
    0.107324	    2.207817
    0.107422	    2.216711
    0.107520	    2.224639
    0.107617	    2.235032
    0.107715	    2.244516
    0.107812	    2.256734
    0.107910	    2.268341
    0.108008	    2.280566
    0.108105	    2.293106
    0.108203	    2.304823
    0.108301	    2.316964
    0.108398	    2.327602
    0.108496	    2.338813
    0.108594	    2.350422
    0.108691	    2.362651
    0.108789	    2.374882
    0.108887	    2.388836
    0.108984	    2.401527
    0.109082	    2.412347
    0.109180	    2.421537
    0.109277	    2.427380
    0.109375	    2.434678
    0.109473	    2.440666
    0.109570	    2.447661
    0.109668	    2.453447
    0.109766	    2.457798
    0.109863	    2.460905
    0.109961	    2.465121
    0.110059	    2.470904
    0.110156	    2.477864
    0.110254	    2.485382
    0.110352	    2.492298
    0.110449	    2.496318
    0.110547	    2.499778
    0.110645	    2.501398
    0.110742	    2.501212
    0.110840	    2.499371
    0.110937	    2.494694
    0.111035	    2.489164
    0.111133	    2.484682
    0.111230	    2.482781
    0.111328	    2.482756
    0.111426	    2.485796
    0.111523	    2.489427
    0.111621	    2.494048
    0.111719	    2.498563
    0.111816	    2.501688
    0.111914	    2.503958
    0.112012	    2.505791
    0.112109	    2.506278
    0.112207	    2.509498
    0.112305	    2.513205
    0.112402	    2.518850
    0.112500	    2.523995
    0.112598	    2.530076
    0.112695	    2.535250
    0.112793	    2.538174
    0.112891	    2.536467
    0.112988	    2.530806
    0.113086	    2.524654
    0.113184	    2.518522
    0.113281	    2.515124
    0.113379	    2.513180
    0.113477	    2.511828
    0.113574	    2.511051
    0.113672	    2.507458
    0.113770	    2.500495
