    0.032715	    1.876087
    0.032813	    1.875891
    0.032910	    1.875184
    0.033008	    1.874965
    0.033105	    1.874542
    0.033203	    1.875120
    0.033301	    1.875987
    0.033398	    1.875640
    0.033496	    1.876325
    0.033594	    1.877278
    0.033691	    1.877497
    0.033789	    1.877664
    0.033887	    1.877403
    0.033984	    1.878213
    0.034082	    1.877923
    0.034180	    1.878404
    0.034277	    1.877236
    0.034375	    1.877889
    0.034473	    1.877963
    0.034570	    1.876705
    0.034668	    1.876747
    0.034766	    1.876071
    0.034863	    1.875577
    0.034961	    1.875074
    0.035059	    1.874310
    0.035156	    1.873707
    0.035254	    1.874087
    0.035352	    1.874487
    0.035449	    1.874014
    0.035547	    1.874298
    0.035645	    1.874830
    0.035742	    1.874326
    0.035840	    1.874597
    0.035938	    1.875577
    0.036035	    1.875107
    0.036133	    1.876440
    0.036230	    1.875495
    0.036328	    1.875656
    0.036426	    1.875909
    0.036523	    1.875613
    0.036621	    1.875372
    0.036719	    1.875483
    0.036816	    1.875565
    0.036914	    1.874954
    0.037012	    1.875207
    0.037109	    1.874621
    0.037207	    1.873766
    0.037305	    1.873732
    0.037402	    1.873161
    0.037500	    1.872389
    0.037598	    1.873196
    0.037695	    1.872436
    0.037793	    1.872785
    0.037891	    1.872525
    0.037988	    1.872712
    0.038086	    1.872476
    0.038184	    1.873643
    0.038281	    1.874125
    0.038379	    1.874002
    0.038477	    1.874928
    0.038574	    1.875601
    0.038672	    1.876443
    0.038770	    1.876536
    0.038867	    1.876432
    0.038965	    1.876827
    0.039063	    1.876265
    0.039160	    1.877411
    0.039258	    1.875656
    0.039355	    1.876154
    0.039453	    1.875218
    0.039551	    1.875434
    0.039648	    1.875508
    0.039746	    1.874049
    0.039844	    1.873764
    0.039941	    1.873805
    0.040039	    1.873455
    0.040137	    1.873174
    0.040234	    1.873478
    0.040332	    1.873826
    0.040430	    1.873944
    0.040527	    1.874051
    0.040625	    1.874271
    0.040723	    1.875281
    0.040820	    1.876292
    0.040918	    1.875606
    0.041016	    1.875966
    0.041113	    1.877285
    0.041211	    1.876668
    0.041309	    1.876317
    0.041406	    1.875962
    0.041504	    1.876307
    0.041602	    1.876760
    0.041699	    1.875754
    0.041797	    1.875991
    0.041895	    1.875002
    0.041992	    1.875074
    0.042090	    1.874754
    0.042188	    1.874137
    0.042285	    1.873174
    0.042383	    1.872860
    0.042480	    1.873751
    0.042578	    1.873113
    0.042676	    1.873346
    0.042773	    1.872893
    0.042871	    1.874099
    0.042969	    1.874132
    0.043066	    1.874503
    0.043164	    1.874734
    0.043262	    1.875597
    0.043359	    1.876635
    0.043457	    1.877042
    0.043555	    1.876567
    0.043652	    1.876967
    0.043750	    1.876768
    0.043848	    1.876337
    0.043945	    1.876710
    0.044043	    1.875739
    0.044141	    1.875098
    0.044238	    1.874966
    0.044336	    1.874715
    0.044434	    1.874305
    0.044531	    1.873993
    0.044629	    1.873228
    0.044727	    1.873026
    0.044824	    1.872794
    0.044922	    1.872368
    0.045020	    1.872386
    0.045117	    1.873275
    0.045215	    1.872554
    0.045313	    1.873665
    0.045410	    1.873640
    0.045508	    1.874686
    0.045605	    1.875014
    0.045703	    1.874662
    0.045801	    1.875361
    0.045898	    1.874935
    0.045996	    1.875421
    0.046094	    1.875891
    0.046191	    1.875668
    0.046289	    1.875822
    0.046387	    1.874877
    0.046484	    1.874712
    0.046582	    1.873335
    0.046680	    1.874583
    0.046777	    1.873964
    0.046875	    1.873256
    0.046973	    1.872612
    0.047070	    1.872860
    0.047168	    1.872296
    0.047266	    1.871505
    0.047363	    1.870902
    0.047461	    1.871682
    0.047559	    1.871626
    0.047656	    1.871340
    0.047754	    1.872476
    0.047852	    1.872896
    0.047949	    1.873111
    0.048047	    1.874335
    0.048145	    1.874104
    0.048242	    1.875270
    0.048340	    1.875160
    0.048438	    1.874882
    0.048535	    1.875311
    0.048633	    1.874171
    0.048730	    1.874924
    0.048828	    1.873828
    0.048926	    1.873501
    0.049023	    1.873349
    0.049121	    1.873044
    0.049219	    1.872867
    0.049316	    1.871630
    0.049414	    1.871303
    0.049512	    1.871422
    0.049609	    1.871316
    0.049707	    1.871428
    0.049805	    1.871528
    0.049902	    1.871923
    0.050000	    1.872342
    0.050098	    1.872950
    0.050195	    1.872896
    0.050293	    1.873730
    0.050391	    1.874041
    0.050488	    1.874230
    0.050586	    1.875022
    0.050684	    1.875659
    0.050781	    1.874675
    0.050879	    1.875659
    0.050977	    1.875738
    0.051074	    1.875553
    0.051172	    1.875192
    0.051270	    1.874766
    0.051367	    1.874653
    0.051465	    1.874538
    0.051563	    1.874100
    0.051660	    1.873235
    0.051758	    1.873444
    0.051855	    1.873123
    0.051953	    1.872918
    0.052051	    1.872920
    0.052148	    1.874154
    0.052246	    1.872552
    0.052344	    1.873979
    0.052441	    1.873729
    0.052539	    1.874606
    0.052637	    1.874867
    0.052734	    1.875302
    0.052832	    1.875916
    0.052930	    1.875721
    0.053027	    1.876917
    0.053125	    1.876777
    0.053223	    1.876522
    0.053320	    1.876438
    0.053418	    1.876968
    0.053516	    1.877645
    0.053613	    1.876838
    0.053711	    1.877013
    0.053809	    1.876294
    0.053906	    1.875449
    0.054004	    1.874523
    0.054102	    1.874975
    0.054199	    1.874276
    0.054297	    1.873897
    0.054395	    1.873339
    0.054492	    1.874049
    0.054590	    1.873479
    0.054688	    1.874544
    0.054785	    1.874306
    0.054883	    1.874754
    0.054980	    1.874876
    0.055078	    1.875233
    0.055176	    1.875285
    0.055273	    1.876183
    0.055371	    1.876467
    0.055469	    1.877513
    0.055566	    1.876751
    0.055664	    1.877599
    0.055762	    1.876995
    0.055859	    1.877524
    0.055957	    1.876225
    0.056055	    1.876359
    0.056152	    1.876455
    0.056250	    1.876317
    0.056348	    1.875181
    0.056445	    1.875210
    0.056543	    1.874212
    0.056641	    1.873941
    0.056738	    1.873788
    0.056836	    1.873699
    0.056934	    1.873482
    0.057031	    1.873581
    0.057129	    1.874529
    0.057227	    1.874658
    0.057324	    1.874730
    0.057422	    1.875268
    0.057520	    1.875779
    0.057617	    1.875969
    0.057715	    1.876940
    0.057813	    1.877266
    0.057910	    1.877455
    0.058008	    1.877900
    0.058105	    1.877564
    0.058203	    1.877631
    0.058301	    1.877514
    0.058398	    1.877200
    0.058496	    1.877286
    0.058594	    1.876613
    0.058691	    1.876374
    0.058789	    1.875498
    0.058887	    1.875029
    0.058984	    1.874752
    0.059082	    1.875097
    0.059180	    1.874024
    0.059277	    1.874202
    0.059375	    1.874123
    0.059473	    1.873956
    0.059570	    1.874541
    0.059668	    1.875149
    0.059766	    1.875256
    0.059863	    1.875550
    0.059961	    1.875927
    0.060059	    1.876554
    0.060156	    1.876613
    0.060254	    1.878065
    0.060352	    1.876950
    0.060449	    1.878155
    0.060547	    1.878104
    0.060645	    1.878128
    0.060742	    1.877546
    0.060840	    1.876272
    0.060938	    1.876472
    0.061035	    1.876259
    0.061133	    1.875680
    0.061230	    1.874692
    0.061328	    1.874918
    0.061426	    1.874254
    0.061523	    1.874168
    0.061621	    1.873575
    0.061719	    1.873865
    0.061816	    1.873379
    0.061914	    1.874338
    0.062012	    1.874559
    0.062109	    1.874856
    0.062207	    1.875002
    0.062305	    1.876162
    0.062402	    1.876101
    0.062500	    1.877634
    0.062598	    1.876796
    0.062695	    1.877784
    0.062793	    1.877408
    0.062891	    1.877699
    0.062988	    1.877728
    0.063086	    1.876866
    0.063184	    1.876464
    0.063281	    1.876499
    0.063379	    1.876109
    0.063477	    1.875220
    0.063574	    1.875238
    0.063672	    1.874899
    0.063770	    1.874923
    0.063867	    1.874733
    0.063965	    1.874489
    0.064063	    1.874159
    0.064160	    1.873944
    0.064258	    1.874646
    0.064355	    1.875075
    0.064453	    1.875382
    0.064551	    1.875613
    0.064648	    1.876454
    0.064746	    1.876290
    0.064844	    1.877497
    0.064941	    1.877347
    0.065039	    1.877618
    0.065137	    1.878301
    0.065234	    1.879408
    0.065332	    1.879279
    0.065430	    1.878597
    0.065527	    1.878384
    0.065625	    1.878283
    0.065723	    1.877890
    0.065820	    1.877507
    0.065918	    1.876619
    0.066016	    1.877364
    0.066113	    1.876993
    0.066211	    1.876145
    0.066309	    1.876488
    0.066406	    1.876105
    0.066504	    1.875498
    0.066602	    1.876895
    0.066699	    1.876779
    0.066797	    1.877708
    0.066895	    1.877485
    0.066992	    1.877754
    0.067090	    1.878961
    0.067188	    1.879023
    0.067285	    1.879539
    0.067383	    1.880072
    0.067480	    1.879121
    0.067578	    1.879767
    0.067676	    1.880405
    0.067773	    1.879379
    0.067871	    1.879722
    0.067969	    1.879634
    0.068066	    1.879268
    0.068164	    1.879035
    0.068262	    1.878269
    0.068359	    1.877116
    0.068457	    1.877968
    0.068555	    1.877022
    0.068652	    1.877042
    0.068750	    1.876923
    0.068848	    1.876174
    0.068945	    1.876651
    0.069043	    1.877093
    0.069141	    1.876677
    0.069238	    1.876489
    0.069336	    1.877688
    0.069434	    1.878438
    0.069531	    1.878607
    0.069629	    1.878265
    0.069727	    1.879758
    0.069824	    1.879417
    0.069922	    1.879774
    0.070020	    1.880129
    0.070117	    1.879705
    0.070215	    1.879532
    0.070313	    1.879263
    0.070410	    1.878991
    0.070508	    1.878097
    0.070605	    1.877501
    0.070703	    1.876365
    0.070801	    1.876472
    0.070898	    1.876217
    0.070996	    1.875834
    0.071094	    1.875397
    0.071191	    1.875212
    0.071289	    1.875354
    0.071387	    1.875736
    0.071484	    1.875160
    0.071582	    1.875890
    0.071680	    1.876145
    0.071777	    1.877167
    0.071875	    1.877690
    0.071973	    1.877963
    0.072070	    1.878377
    0.072168	    1.878635
    0.072266	    1.879266
    0.072363	    1.878595
    0.072461	    1.878880
    0.072559	    1.878530
    0.072656	    1.878343
    0.072754	    1.878492
    0.072852	    1.878747
    0.072949	    1.877389
    0.073047	    1.876932
    0.073145	    1.876561
    0.073242	    1.876627
    0.073340	    1.875771
    0.073438	    1.876405
    0.073535	    1.875683
    0.073633	    1.875475
    0.073730	    1.876476
    0.073828	    1.875636
    0.073926	    1.876111
    0.074023	    1.876433
    0.074121	    1.876945
    0.074219	    1.877045
    0.074316	    1.878119
    0.074414	    1.878942
    0.074512	    1.879313
    0.074609	    1.880174
    0.074707	    1.879691
    0.074805	    1.880135
    0.074902	    1.879184
    0.075000	    1.879212
    0.075098	    1.878935
    0.075195	    1.878467
    0.075293	    1.878443
    0.075391	    1.877914
    0.075488	    1.877693
    0.075586	    1.877030
    0.075684	    1.877377
    0.075781	    1.875948
    0.075879	    1.876383
    0.075977	    1.875603
    0.076074	    1.876408
    0.076172	    1.876721
    0.076270	    1.876851
    0.076367	    1.877356
    0.076465	    1.877801
    0.076562	    1.877750
    0.076660	    1.878577
    0.076758	    1.879004
    0.076855	    1.879758
    0.076953	    1.880262
    0.077051	    1.881065
    0.077148	    1.881121
    0.077246	    1.881156
    0.077344	    1.881056
    0.077441	    1.880102
    0.077539	    1.880196
    0.077637	    1.879640
    0.077734	    1.879884
    0.077832	    1.879028
    0.077930	    1.878634
    0.078027	    1.878975
    0.078125	    1.878041
    0.078223	    1.877537
    0.078320	    1.877836
    0.078418	    1.878004
    0.078516	    1.877764
    0.078613	    1.879019
    0.078711	    1.879028
    0.078809	    1.879335
    0.078906	    1.880225
    0.079004	    1.880862
    0.079102	    1.881551
    0.079199	    1.880776
    0.079297	    1.882234
    0.079395	    1.882517
    0.079492	    1.882587
    0.079590	    1.882266
    0.079687	    1.882681
    0.079785	    1.882539
    0.079883	    1.882569
    0.079980	    1.881885
    0.080078	    1.881655
    0.080176	    1.880631
    0.080273	    1.880879
    0.080371	    1.880749
    0.080469	    1.879720
    0.080566	    1.879930
    0.080664	    1.879676
    0.080762	    1.879425
    0.080859	    1.878925
    0.080957	    1.880054
    0.081055	    1.879277
    0.081152	    1.880443
    0.081250	    1.880743
    0.081348	    1.880811
    0.081445	    1.880966
    0.081543	    1.881770
    0.081641	    1.882618
    0.081738	    1.882252
    0.081836	    1.882282
    0.081934	    1.882964
    0.082031	    1.882554
    0.082129	    1.882805
    0.082227	    1.882059
    0.082324	    1.882820
    0.082422	    1.882210
    0.082520	    1.881253
    0.082617	    1.880605
    0.082715	    1.880572
    0.082812	    1.880304
    0.082910	    1.879587
    0.083008	    1.879746
    0.083105	    1.879415
    0.083203	    1.878645
    0.083301	    1.878684
    0.083398	    1.879213
    0.083496	    1.879812
    0.083594	    1.880255
    0.083691	    1.880575
    0.083789	    1.881311
    0.083887	    1.881194
    0.083984	    1.882527
    0.084082	    1.882704
    0.084180	    1.882597
    0.084277	    1.882706
    0.084375	    1.882557
    0.084473	    1.883482
    0.084570	    1.882319
    0.084668	    1.881855
    0.084766	    1.882296
    0.084863	    1.881484
    0.084961	    1.881930
    0.085059	    1.880088
    0.085156	    1.879935
    0.085254	    1.879843
    0.085352	    1.879908
    0.085449	    1.879537
    0.085547	    1.880138
    0.085645	    1.879353
    0.085742	    1.879921
    0.085840	    1.879904
    0.085937	    1.879940
    0.086035	    1.880436
    0.086133	    1.880780
    0.086230	    1.881666
    0.086328	    1.881855
    0.086426	    1.882030
    0.086523	    1.881826
    0.086621	    1.882142
    0.086719	    1.882435
    0.086816	    1.882725
    0.086914	    1.882142
    0.087012	    1.882261
    0.087109	    1.882027
    0.087207	    1.881606
    0.087305	    1.880729
    0.087402	    1.880132
    0.087500	    1.879710
    0.087598	    1.879388
    0.087695	    1.878562
    0.087793	    1.878425
    0.087891	    1.878080
    0.087988	    1.879113
    0.088086	    1.878691
    0.088184	    1.879512
    0.088281	    1.879559
    0.088379	    1.880259
    0.088477	    1.880912
    0.088574	    1.881239
    0.088672	    1.881892
    0.088770	    1.883069
    0.088867	    1.882815
    0.088965	    1.883332
    0.089062	    1.883077
    0.089160	    1.883980
    0.089258	    1.883050
    0.089355	    1.882924
    0.089453	    1.882540
    0.089551	    1.882377
    0.089648	    1.882508
    0.089746	    1.881270
    0.089844	    1.881332
    0.089941	    1.880920
    0.090039	    1.881142
    0.090137	    1.880465
    0.090234	    1.880284
    0.090332	    1.880220
    0.090430	    1.880017
    0.090527	    1.880749
    0.090625	    1.880692
    0.090723	    1.880681
    0.090820	    1.880697
    0.090918	    1.881563
    0.091016	    1.881828
    0.091113	    1.881881
    0.091211	    1.882866
    0.091309	    1.883623
    0.091406	    1.883061
    0.091504	    1.883520
    0.091602	    1.883362
    0.091699	    1.883420
    0.091797	    1.883312
    0.091895	    1.883178
    0.091992	    1.882173
    0.092090	    1.881943
    0.092187	    1.881271
    0.092285	    1.881154
    0.092383	    1.880431
    0.092480	    1.880308
    0.092578	    1.880203
    0.092676	    1.879699
    0.092773	    1.880411
    0.092871	    1.879477
    0.092969	    1.879844
    0.093066	    1.881151
    0.093164	    1.880480
    0.093262	    1.881756
    0.093359	    1.882022
    0.093457	    1.882448
    0.093555	    1.883687
    0.093652	    1.884658
    0.093750	    1.883644
    0.093848	    1.884245
    0.093945	    1.884425
    0.094043	    1.884619
    0.094141	    1.884177
    0.094238	    1.884149
    0.094336	    1.883952
    0.094434	    1.883158
    0.094531	    1.882625
    0.094629	    1.882253
    0.094727	    1.882519
    0.094824	    1.881944
    0.094922	    1.882432
    0.095020	    1.881749
    0.095117	    1.882014
    0.095215	    1.882327
    0.095312	    1.881480
    0.095410	    1.882269
    0.095508	    1.882665
    0.095605	    1.883046
    0.095703	    1.883472
    0.095801	    1.884001
    0.095898	    1.884377
    0.095996	    1.885579
    0.096094	    1.885231
    0.096191	    1.885464
    0.096289	    1.886280
    0.096387	    1.886103
    0.096484	    1.885464
    0.096582	    1.885759
    0.096680	    1.884969
    0.096777	    1.884149
    0.096875	    1.884331
    0.096973	    1.883983
    0.097070	    1.883601
    0.097168	    1.882653
    0.097266	    1.882007
    0.097363	    1.881422
    0.097461	    1.881494
    0.097559	    1.881209
    0.097656	    1.880376
    0.097754	    1.881381
    0.097852	    1.882183
    0.097949	    1.881283
    0.098047	    1.882031
    0.098145	    1.882619
    0.098242	    1.882704
    0.098340	    1.884646
    0.098437	    1.883495
    0.098535	    1.884167
    0.098633	    1.884110
    0.098730	    1.884231
    0.098828	    1.883765
    0.098926	    1.883800
    0.099023	    1.883532
    0.099121	    1.883145
    0.099219	    1.882315
    0.099316	    1.882435
    0.099414	    1.881912
    0.099512	    1.880833
    0.099609	    1.880685
    0.099707	    1.880033
    0.099805	    1.880394
    0.099902	    1.879904
    0.100000	    1.879562
    0.100098	    1.879279
    0.100195	    1.879561
    0.100293	    1.879977
    0.100391	    1.880701
    0.100488	    1.881531
    0.100586	    1.881102
    0.100684	    1.882169
    0.100781	    1.881630
    0.100879	    1.881745
    0.100977	    1.882750
    0.101074	    1.881831
    0.101172	    1.881704
    0.101270	    1.881768
    0.101367	    1.882045
    0.101465	    1.881120
    0.101562	    1.880592
    0.101660	    1.881026
    0.101758	    1.880412
    0.101855	    1.880155
    0.101953	    1.879535
    0.102051	    1.879396
    0.102148	    1.878696
    0.102246	    1.878623
    0.102344	    1.878528
    0.102441	    1.878833
    0.102539	    1.878862
    0.102637	    1.879400
    0.102734	    1.879846
    0.102832	    1.879203
    0.102930	    1.880677
    0.103027	    1.880534
    0.103125	    1.881945
    0.103223	    1.882439
    0.103320	    1.882344
    0.103418	    1.882612
    0.103516	    1.882320
    0.103613	    1.882361
    0.103711	    1.882686
    0.103809	    1.882161
    0.103906	    1.881862
    0.104004	    1.881281
    0.104102	    1.881433
    0.104199	    1.881205
    0.104297	    1.880707
    0.104395	    1.880225
    0.104492	    1.880314
    0.104590	    1.879880
    0.104687	    1.880000
    0.104785	    1.879835
    0.104883	    1.880262
    0.104980	    1.880500
    0.105078	    1.880742
    0.105176	    1.881001
    0.105273	    1.881786
    0.105371	    1.882437
    0.105469	    1.882860
    0.105566	    1.883301
    0.105664	    1.883290
    0.105762	    1.883124
    0.105859	    1.883815
    0.105957	    1.883635
    0.106055	    1.882548
    0.106152	    1.882885
    0.106250	    1.882346
    0.106348	    1.882063
    0.106445	    1.881732
    0.106543	    1.880854
    0.106641	    1.880178
    0.106738	    1.880038
    0.106836	    1.878855
    0.106934	    1.879432
    0.107031	    1.878670
    0.107129	    1.878883
    0.107227	    1.879094
    0.107324	    1.879466
    0.107422	    1.879775
    0.107520	    1.879934
    0.107617	    1.879963
    0.107715	    1.880295
    0.107812	    1.881587
    0.107910	    1.881789
    0.108008	    1.882004
    0.108105	    1.881663
    0.108203	    1.883200
    0.108301	    1.882340
    0.108398	    1.882052
    0.108496	    1.882053
    0.108594	    1.881987
    0.108691	    1.881451
    0.108789	    1.881596
    0.108887	    1.881348
    0.108984	    1.880818
    0.109082	    1.880724
    0.109180	    1.880118
    0.109277	    1.879793
    0.109375	    1.879249
    0.109473	    1.878864
    0.109570	    1.879494
    0.109668	    1.879699
    0.109766	    1.879969
    0.109863	    1.880074
    0.109961	    1.880725
    0.110059	    1.880640
    0.110156	    1.881278
    0.110254	    1.881705
    0.110352	    1.881958
    0.110449	    1.882835
    0.110547	    1.882453
    0.110645	    1.882327
    0.110742	    1.882268
    0.110840	    1.881505
    0.110937	    1.881801
    0.111035	    1.880458
    0.111133	    1.880506
    0.111230	    1.880215
    0.111328	    1.879307
    0.111426	    1.878622
    0.111523	    1.877897
    0.111621	    1.878759
    0.111719	    1.878329
    0.111816	    1.878149
    0.111914	    1.877568
    0.112012	    1.877772
    0.112109	    1.878092
    0.112207	    1.878488
    0.112305	    1.878286
    0.112402	    1.879172
    0.112500	    1.878959
    0.112598	    1.879147
    0.112695	    1.879983
    0.112793	    1.879103
    0.112891	    1.879891
    0.112988	    1.879714
    0.113086	    1.880030
    0.113184	    1.879535
    0.113281	    1.879110
    0.113379	    1.878946
    0.113477	    1.878900
    0.113574	    1.878983
    0.113672	    1.878557
    0.113770	    1.877579
