    0.016309	    2.419538
    0.016406	    2.460247
    0.016504	    2.367263
    0.016602	    2.319771
    0.016699	    2.213953
    0.016797	    2.257878
    0.016895	    2.173270
    0.016992	    1.933053
    0.017090	    2.056033
    0.017187	    2.071060
    0.017285	    2.020978
    0.017383	    1.720518
    0.017480	    1.477965
    0.017578	    1.441181
    0.017676	    1.352706
    0.017773	    0.965495
    0.017871	    0.826872
    0.017969	    0.629850
    0.018066	    0.443237
    0.018164	    0.318581
    0.018262	    0.340517
    0.018359	    0.238854
    0.018457	    0.008827
    0.018555	   -0.362168
    0.018652	   -0.563485
    0.018750	   -0.324749
    0.018848	   -0.033927
    0.018945	   -0.079536
    0.019043	   -0.331090
    0.019141	    0.037465
    0.019238	    0.643731
    0.019336	    1.022855
    0.019434	    0.984752
    0.019531	    1.210879
    0.019629	    1.091383
    0.019727	    0.910435
    0.019824	    1.018464
    0.019922	    0.876698
    0.020020	    0.755580
    0.020117	    0.720825
    0.020215	    0.763770
    0.020313	    0.997752
    0.020410	    0.880101
    0.020508	    1.360808
    0.020605	    1.910763
    0.020703	    1.976049
    0.020801	    1.992598
    0.020898	    1.843664
    0.020996	    1.901727
    0.021094	    1.891134
    0.021191	    1.941768
    0.021289	    1.941286
    0.021387	    1.986164
    0.021484	    1.983153
    0.021582	    1.986018
    0.021680	    1.960170
    0.021777	    1.943235
    0.021875	    1.674014
    0.021973	    1.472169
    0.022070	    1.438747
    0.022168	    1.349275
    0.022266	    1.462010
    0.022363	    1.544894
    0.022461	    1.383854
    0.022559	    1.285670
    0.022656	    1.803518
    0.022754	    2.184767
    0.022852	    2.005005
    0.022949	    1.969992
    0.023047	    1.760962
    0.023145	    1.628725
    0.023242	    1.775009
    0.023340	    2.123627
    0.023438	    2.295560
    0.023535	    2.423256
    0.023633	    2.466696
    0.023730	    2.474918
    0.023828	    2.560407
    0.023926	    2.498516
    0.024023	    2.410433
    0.024121	    2.374920
    0.024219	    2.352937
    0.024316	    2.315902
    0.024414	    2.301478
    0.024512	    2.294691
    0.024609	    2.285742
    0.024707	    2.295797
    0.024805	    2.292011
    0.024902	    2.317135
    0.025000	    2.442883
    0.025098	    2.453435
    0.025195	    2.498641
    0.025293	    2.561839
    0.025391	    2.361650
    0.025488	    2.278534
    0.025586	    2.374230
    0.025684	    2.369811
    0.025781	    2.382505
    0.025879	    2.385418
    0.025977	    2.423159
    0.026074	    2.455985
    0.026172	    2.461050
    0.026270	    2.428173
    0.026367	    2.495504
    0.026465	    2.498582
    0.026563	    2.518030
    0.026660	    2.543496
    0.026758	    2.621124
    0.026855	    2.612641
    0.026953	    2.536178
    0.027051	    2.529532
    0.027148	    2.585634
    0.027246	    2.471421
    0.027344	    2.356882
    0.027441	    2.272728
    0.027539	    2.286395
    0.027637	    2.293582
    0.027734	    2.323238
    0.027832	    2.224743
    0.027930	    2.209121
    0.028027	    2.339070
    0.028125	    2.388412
    0.028223	    2.319660
    0.028320	    2.107156
    0.028418	    2.118612
    0.028516	    1.803841
    0.028613	    1.787255
    0.028711	    1.820814
    0.028809	    1.962645
    0.028906	    2.114676
    0.029004	    2.084717
    0.029102	    2.310819
    0.029199	    2.517471
    0.029297	    2.205134
    0.029395	    1.957238
    0.029492	    1.689990
    0.029590	    1.451516
    0.029688	    1.722854
    0.029785	    1.756881
    0.029883	    1.550426
    0.029980	    1.583366
    0.030078	    1.600196
    0.030176	    1.290172
    0.030273	    1.521918
    0.030371	    1.649608
    0.030469	    1.589376
    0.030566	    1.320788
    0.030664	    1.379500
    0.030762	    1.497770
    0.030859	    1.583341
    0.030957	    1.366538
    0.031055	    1.525038
    0.031152	    1.679662
    0.031250	    1.646086
    0.031348	    1.617238
    0.031445	    1.369786
    0.031543	    1.461512
    0.031641	    1.497506
    0.031738	    1.515344
    0.031836	    1.669836
    0.031934	    1.518364
    0.032031	    1.666761
    0.032129	    2.192979
    0.032227	    2.324836
    0.032324	    2.387644
    0.032422	    2.339945
    0.032520	    2.141597
    0.032617	    2.115433
    0.032715	    2.115673
    0.032813	    2.191629
    0.032910	    2.109456
    0.033008	    1.989302
    0.033105	    1.900421
    0.033203	    2.072546
    0.033301	    2.325789
    0.033398	    2.387974
    0.033496	    2.396076
    0.033594	    2.340985
    0.033691	    2.278800
    0.033789	    2.331185
    0.033887	    2.310600
    0.033984	    2.207016
    0.034082	    2.293014
    0.034180	    2.295557
    0.034277	    2.269588
    0.034375	    2.247872
    0.034473	    2.276152
    0.034570	    2.295405
    0.034668	    2.369519
    0.034766	    2.309377
    0.034863	    2.190947
    0.034961	    2.191738
    0.035059	    2.212711
    0.035156	    2.252242
    0.035254	    2.321147
    0.035352	    2.391814
    0.035449	    2.306095
    0.035547	    2.108487
    0.035645	    2.057837
    0.035742	    2.068692
    0.035840	    2.046310
    0.035938	    1.989034
    0.036035	    1.899295
    0.036133	    1.775968
    0.036230	    1.583037
    0.036328	    1.179651
    0.036426	    0.779686
    0.036523	    0.458210
    0.036621	    0.828409
    0.036719	    1.145663
    0.036816	    1.410874
    0.036914	    1.775491
    0.037012	    1.855813
    0.037109	    1.997930
    0.037207	    2.072098
    0.037305	    2.088260
    0.037402	    1.812199
    0.037500	    1.991702
    0.037598	    2.153745
    0.037695	    2.270726
    0.037793	    2.297408
    0.037891	    2.243085
    0.037988	    2.230580
    0.038086	    2.209814
    0.038184	    2.223577
    0.038281	    2.272056
    0.038379	    2.352086
    0.038477	    2.492372
    0.038574	    2.309997
    0.038672	    2.311362
    0.038770	    2.098328
    0.038867	    2.084645
    0.038965	    2.128920
    0.039063	    2.362694
    0.039160	    2.308545
    0.039258	    2.094456
    0.039355	    1.846805
    0.039453	    1.731479
    0.039551	    1.882208
    0.039648	    1.691221
    0.039746	    1.882702
    0.039844	    1.946176
    0.039941	    1.922930
    0.040039	    2.098554
    0.040137	    2.197889
    0.040234	    1.726746
    0.040332	    1.830929
    0.040430	    2.055761
    0.040527	    2.218766
    0.040625	    1.894047
    0.040723	    1.634293
    0.040820	    1.945326
    0.040918	    2.077648
    0.041016	    1.290677
    0.041113	    1.158824
    0.041211	    1.379042
    0.041309	    1.342248
    0.041406	    1.545272
    0.041504	    1.969962
    0.041602	    1.941719
    0.041699	    2.089852
    0.041797	    2.124246
    0.041895	    1.694892
    0.041992	    1.442732
    0.042090	    1.534400
    0.042188	    1.449661
    0.042285	    1.465690
    0.042383	    1.609671
    0.042480	    1.497296
    0.042578	    1.466318
    0.042676	    1.770743
    0.042773	    1.873196
    0.042871	    2.025071
    0.042969	    2.076651
    0.043066	    2.016065
    0.043164	    2.035976
    0.043262	    1.991763
    0.043359	    2.009323
    0.043457	    1.960591
    0.043555	    1.940758
    0.043652	    1.908614
    0.043750	    1.887348
    0.043848	    1.588658
    0.043945	    1.599422
    0.044043	    2.090641
    0.044141	    2.333006
    0.044238	    2.225065
    0.044336	    2.008271
    0.044434	    1.976065
    0.044531	    1.977552
    0.044629	    1.981601
    0.044727	    1.977977
    0.044824	    1.977916
    0.044922	    1.972850
    0.045020	    1.971847
    0.045117	    1.967933
    0.045215	    1.966922
    0.045313	    1.964617
    0.045410	    1.966389
    0.045508	    1.970807
    0.045605	    1.984208
    0.045703	    2.007547
    0.045801	    2.030181
    0.045898	    2.048603
    0.045996	    2.074497
    0.046094	    2.078082
    0.046191	    2.069535
    0.046289	    2.095632
    0.046387	    2.114368
    0.046484	    2.143569
    0.046582	    2.163774
    0.046680	    2.188930
    0.046777	    2.192400
    0.046875	    2.194350
    0.046973	    2.213234
    0.047070	    2.272366
    0.047168	    2.313504
    0.047266	    2.328639
    0.047363	    2.364703
    0.047461	    2.395395
    0.047559	    2.430569
    0.047656	    2.489370
    0.047754	    2.526944
    0.047852	    2.563426
    0.047949	    2.627253
    0.048047	    2.635125
    0.048145	    2.563224
    0.048242	    2.454967
    0.048340	    2.594486
    0.048438	    2.646368
    0.048535	    2.530440
    0.048633	    2.542779
    0.048730	    2.548914
    0.048828	    2.538375
    0.048926	    2.566762
    0.049023	    2.512662
    0.049121	    2.484707
    0.049219	    2.449868
    0.049316	    2.273410
    0.049414	    2.059239
    0.049512	    2.074456
    0.049609	    2.059779
    0.049707	    2.153481
    0.049805	    2.104853
    0.049902	    1.995071
    0.050000	    2.117457
    0.050098	    2.039501
    0.050195	    2.064569
    0.050293	    1.876780
    0.050391	    1.918928
    0.050488	    1.964278
    0.050586	    1.642764
    0.050684	    1.402075
    0.050781	    1.340724
    0.050879	    1.413376
    0.050977	    1.380573
    0.051074	    1.100532
    0.051172	    1.409289
    0.051270	    1.304004
    0.051367	    1.287526
    0.051465	    1.649553
    0.051563	    1.765131
    0.051660	    1.957595
    0.051758	    2.043793
    0.051855	    2.114706
    0.051953	    2.111561
    0.052051	    2.121776
    0.052148	    2.170275
    0.052246	    2.355298
    0.052344	    2.083466
    0.052441	    1.623827
    0.052539	    1.625820
    0.052637	    1.936578
    0.052734	    1.573996
    0.052832	    1.697484
    0.052930	    2.135275
    0.053027	    2.033463
    0.053125	    2.212296
    0.053223	    2.402237
    0.053320	    2.314456
    0.053418	    2.310075
    0.053516	    2.346829
    0.053613	    2.287025
    0.053711	    2.273371
    0.053809	    2.266780
    0.053906	    2.178026
    0.054004	    2.234165
    0.054102	    2.144610
    0.054199	    2.178570
    0.054297	    2.082360
    0.054395	    1.848987
    0.054492	    2.208990
    0.054590	    2.136717
    0.054688	    2.091662
    0.054785	    1.908881
    0.054883	    1.879681
    0.054980	    2.123876
    0.055078	    1.998479
    0.055176	    1.845805
    0.055273	    1.538278
    0.055371	    1.421618
    0.055469	    1.368562
    0.055566	    1.878847
    0.055664	    1.778615
    0.055762	    1.682657
    0.055859	    1.838790
    0.055957	    1.727723
    0.056055	    1.968902
    0.056152	    2.090589
    0.056250	    1.827185
    0.056348	    1.991048
    0.056445	    2.209433
    0.056543	    2.111271
    0.056641	    1.567161
    0.056738	    1.441752
    0.056836	    1.355359
    0.056934	    1.133265
    0.057031	    1.016696
    0.057129	    0.972207
    0.057227	    0.733404
    0.057324	    0.394073
    0.057422	    0.041835
    0.057520	   -0.169632
    0.057617	   -0.029923
    0.057715	   -0.116990
    0.057813	   -0.699629
    0.057910	   -1.433981
    0.058008	   -1.825115
    0.058105	   -1.970690
    0.058203	   -1.650044
    0.058301	   -1.174413
    0.058398	   -0.677561
    0.058496	   -0.238595
    0.058594	    0.030075
    0.058691	    0.407048
    0.058789	    0.473323
    0.058887	   -0.186410
    0.058984	    0.479296
    0.059082	    1.070051
    0.059180	    1.197018
    0.059277	    1.552269
    0.059375	    1.936928
    0.059473	    1.917945
    0.059570	    1.692114
    0.059668	    1.599592
    0.059766	    1.593549
    0.059863	    1.635303
    0.059961	    1.693032
    0.060059	    1.749266
    0.060156	    1.819727
    0.060254	    1.883382
    0.060352	    1.972963
    0.060449	    2.010177
    0.060547	    2.076181
    0.060645	    1.980747
    0.060742	    1.931401
    0.060840	    2.139788
    0.060938	    2.147315
    0.061035	    2.197080
    0.061133	    2.209950
    0.061230	    2.120207
    0.061328	    2.113229
    0.061426	    1.859843
    0.061523	    2.046914
    0.061621	    2.231819
    0.061719	    2.212503
    0.061816	    2.408119
    0.061914	    2.495943
    0.062012	    2.398307
    0.062109	    2.207003
    0.062207	    2.062247
    0.062305	    2.045944
    0.062402	    1.971764
    0.062500	    2.041829
    0.062598	    2.024832
    0.062695	    1.916239
    0.062793	    2.029196
    0.062891	    2.300828
    0.062988	    2.288226
    0.063086	    2.041043
    0.063184	    2.344343
    0.063281	    2.476626
    0.063379	    2.349891
    0.063477	    2.437815
    0.063574	    2.534414
    0.063672	    2.530911
    0.063770	    2.501591
    0.063867	    2.516608
    0.063965	    2.389479
    0.064063	    2.408128
    0.064160	    2.480700
    0.064258	    2.280483
    0.064355	    2.268545
    0.064453	    2.321008
    0.064551	    2.538150
    0.064648	    2.186276
    0.064746	    2.331656
    0.064844	    2.423017
    0.064941	    2.159035
    0.065039	    2.060661
    0.065137	    2.082986
    0.065234	    2.170944
    0.065332	    2.342943
    0.065430	    2.301606
    0.065527	    2.373208
    0.065625	    2.401086
    0.065723	    2.360836
    0.065820	    2.368550
    0.065918	    2.346903
    0.066016	    2.343094
    0.066113	    2.319923
    0.066211	    2.307123
    0.066309	    2.296545
    0.066406	    2.302134
    0.066504	    2.299491
    0.066602	    2.299014
    0.066699	    2.288598
    0.066797	    2.281409
    0.066895	    2.264756
    0.066992	    2.250147
    0.067090	    2.226799
    0.067188	    2.212785
    0.067285	    2.201607
    0.067383	    2.203240
    0.067480	    2.257854
    0.067578	    2.353924
    0.067676	    2.402474
    0.067773	    2.414386
    0.067871	    2.454528
    0.067969	    2.404508
    0.068066	    2.363954
    0.068164	    2.281745
    0.068262	    2.186777
    0.068359	    2.216992
    0.068457	    2.464255
    0.068555	    2.443300
    0.068652	    2.500448
    0.068750	    2.515870
    0.068848	    2.565361
    0.068945	    2.533791
    0.069043	    2.509698
    0.069141	    2.416214
    0.069238	    2.381207
    0.069336	    2.356871
    0.069434	    2.343341
    0.069531	    2.335054
    0.069629	    2.338859
    0.069727	    2.316139
    0.069824	    2.320245
    0.069922	    2.308624
    0.070020	    2.259210
    0.070117	    2.206105
    0.070215	    2.076187
    0.070313	    1.947263
    0.070410	    1.888527
    0.070508	    1.771325
    0.070605	    1.587928
    0.070703	    1.701282
    0.070801	    1.846770
    0.070898	    1.660828
    0.070996	    1.745560
    0.071094	    1.823048
    0.071191	    1.775876
    0.071289	    1.635641
    0.071387	    1.587259
    0.071484	    1.444088
    0.071582	    1.479234
    0.071680	    1.435952
    0.071777	    1.154361
    0.071875	    1.036068
    0.071973	    1.038698
    0.072070	    0.922385
    0.072168	    0.779101
    0.072266	    0.562681
    0.072363	    0.485529
    0.072461	    0.406220
    0.072559	    0.722249
    0.072656	    1.003766
    0.072754	    1.135650
    0.072852	    1.282984
    0.072949	    1.541620
    0.073047	    1.509680
    0.073145	    1.418876
    0.073242	    1.136309
    0.073340	    0.912354
    0.073438	    0.836771
    0.073535	    1.015869
    0.073633	    1.358555
    0.073730	    1.517409
    0.073828	    1.806925
    0.073926	    1.766245
    0.074023	    1.739371
    0.074121	    1.585388
    0.074219	    1.396257
    0.074316	    1.255558
    0.074414	    1.076527
    0.074512	    0.911204
    0.074609	    1.014633
    0.074707	    0.867628
    0.074805	    0.785414
    0.074902	    0.960014
    0.075000	    1.175626
    0.075098	    1.325498
    0.075195	    1.046882
    0.075293	    0.747931
    0.075391	    0.898949
    0.075488	    1.030006
    0.075586	    0.907187
    0.075684	    0.972145
    0.075781	    1.160104
    0.075879	    1.212832
    0.075977	    1.314492
    0.076074	    1.617715
    0.076172	    1.787350
    0.076270	    1.949385
    0.076367	    1.916078
    0.076465	    1.939896
    0.076562	    2.167408
    0.076660	    2.165707
    0.076758	    2.203600
    0.076855	    2.237217
    0.076953	    2.228136
    0.077051	    2.212284
    0.077148	    2.247549
    0.077246	    2.386763
    0.077344	    2.380425
    0.077441	    2.204780
    0.077539	    2.284463
    0.077637	    2.360248
    0.077734	    2.348343
    0.077832	    2.331103
    0.077930	    2.353778
    0.078027	    2.338546
    0.078125	    2.282947
    0.078223	    2.254706
    0.078320	    2.127482
    0.078418	    2.209441
    0.078516	    2.343860
    0.078613	    2.330366
    0.078711	    2.392586
    0.078809	    2.419640
    0.078906	    2.468759
    0.079004	    2.448269
    0.079102	    2.446582
    0.079199	    2.440017
    0.079297	    2.429474
    0.079395	    2.403015
    0.079492	    2.552078
    0.079590	    2.485670
    0.079687	    2.534906
    0.079785	    2.666558
    0.079883	    2.701998
    0.079980	    2.570402
    0.080078	    2.444907
    0.080176	    2.611208
    0.080273	    2.486379
    0.080371	    2.601340
    0.080469	    2.432555
    0.080566	    2.358400
    0.080664	    2.272273
    0.080762	    2.204973
    0.080859	    2.458659
    0.080957	    2.356360
    0.081055	    2.401352
    0.081152	    2.455432
    0.081250	    2.252308
    0.081348	    2.087135
    0.081445	    2.305947
    0.081543	    2.505342
    0.081641	    2.319879
    0.081738	    2.383971
    0.081836	    2.103561
    0.081934	    1.981201
    0.082031	    1.960409
    0.082129	    1.923904
    0.082227	    1.934432
    0.082324	    1.887607
    0.082422	    1.994376
    0.082520	    1.810359
    0.082617	    1.732544
    0.082715	    1.312353
    0.082812	    1.321151
    0.082910	    1.497886
    0.083008	    1.084854
    0.083105	    1.189956
    0.083203	    1.253696
    0.083301	    1.394425
    0.083398	    1.623566
    0.083496	    1.682525
    0.083594	    1.583647
    0.083691	    1.435524
    0.083789	    1.572159
    0.083887	    1.845881
    0.083984	    1.573077
    0.084082	    1.404301
    0.084180	    1.416812
    0.084277	    1.536533
    0.084375	    1.689666
    0.084473	    1.500690
    0.084570	    1.917381
    0.084668	    2.257681
    0.084766	    2.071761
    0.084863	    1.763207
    0.084961	    1.724520
    0.085059	    1.242254
    0.085156	    1.340155
    0.085254	    1.572520
    0.085352	    1.597827
    0.085449	    1.518023
    0.085547	    1.788114
    0.085645	    2.142645
    0.085742	    2.307511
    0.085840	    2.381713
    0.085937	    2.230012
    0.086035	    2.234483
    0.086133	    2.016254
    0.086230	    1.901490
    0.086328	    2.121892
    0.086426	    2.124885
    0.086523	    2.220774
    0.086621	    2.199753
    0.086719	    2.080635
    0.086816	    1.994471
    0.086914	    1.945755
    0.087012	    1.895291
    0.087109	    1.864085
    0.087207	    1.841189
    0.087305	    1.832732
    0.087402	    1.827618
    0.087500	    1.825500
    0.087598	    1.828743
    0.087695	    1.842718
    0.087793	    1.856985
    0.087891	    1.878548
    0.087988	    1.899755
    0.088086	    1.927399
    0.088184	    1.956887
    0.088281	    1.991399
    0.088379	    2.023433
    0.088477	    2.052839
    0.088574	    2.058287
    0.088672	    2.068197
    0.088770	    2.085436
    0.088867	    2.124816
    0.088965	    2.146677
    0.089062	    2.130253
    0.089160	    2.133511
    0.089258	    2.151035
    0.089355	    2.166088
    0.089453	    2.175870
    0.089551	    2.184003
    0.089648	    2.194320
    0.089746	    2.201056
    0.089844	    2.210171
    0.089941	    2.214092
    0.090039	    2.223181
    0.090137	    2.234834
    0.090234	    2.261113
    0.090332	    2.273667
    0.090430	    2.286747
    0.090527	    2.294555
    0.090625	    2.381324
    0.090723	    2.407193
    0.090820	    2.535003
    0.090918	    2.451114
    0.091016	    2.624924
    0.091113	    2.667268
    0.091211	    2.502505
    0.091309	    2.468665
    0.091406	    2.472063
    0.091504	    2.406645
    0.091602	    2.399670
    0.091699	    2.371091
    0.091797	    2.410137
    0.091895	    2.057310
    0.091992	    2.177916
    0.092090	    2.163140
    0.092187	    2.142930
    0.092285	    2.225115
    0.092383	    2.103417
    0.092480	    2.014510
    0.092578	    2.241948
    0.092676	    2.396641
    0.092773	    2.267560
    0.092871	    2.179696
    0.092969	    1.952603
    0.093066	    1.717280
    0.093164	    1.630844
    0.093262	    2.072829
    0.093359	    1.794919
    0.093457	    1.602080
    0.093555	    1.698041
    0.093652	    1.651225
    0.093750	    1.505499
    0.093848	    1.609993
    0.093945	    1.840136
    0.094043	    1.670607
    0.094141	    1.719897
    0.094238	    1.998637
    0.094336	    2.250549
    0.094434	    2.387774
    0.094531	    2.189620
    0.094629	    2.375987
    0.094727	    2.436047
    0.094824	    2.312220
    0.094922	    2.219898
    0.095020	    2.102497
    0.095117	    2.295752
    0.095215	    2.491251
    0.095312	    2.268104
    0.095410	    2.264591
    0.095508	    2.344344
    0.095605	    1.947056
    0.095703	    2.069571
    0.095801	    2.306131
    0.095898	    2.030390
    0.095996	    2.128495
    0.096094	    2.296832
    0.096191	    2.241135
    0.096289	    2.077832
    0.096387	    1.475455
    0.096484	    1.182001
    0.096582	    1.182124
    0.096680	    1.340177
    0.096777	    1.935638
    0.096875	    2.081868
    0.096973	    2.438321
    0.097070	    2.433265
    0.097168	    2.153659
    0.097266	    1.891922
    0.097363	    1.632670
    0.097461	    1.777443
    0.097559	    2.148300
    0.097656	    2.027269
    0.097754	    1.703586
    0.097852	    1.523821
    0.097949	    1.757685
    0.098047	    1.887119
    0.098145	    1.652331
    0.098242	    1.816214
    0.098340	    1.754650
    0.098437	    1.698654
    0.098535	    1.841189
    0.098633	    2.056948
    0.098730	    1.779017
    0.098828	    1.691487
    0.098926	    1.490891
    0.099023	    1.563366
    0.099121	    1.508856
    0.099219	    1.415412
    0.099316	    1.378497
    0.099414	    1.597555
    0.099512	    2.265947
    0.099609	    2.186606
    0.099707	    1.999133
    0.099805	    2.060989
    0.099902	    2.371871
    0.100000	    1.953860
    0.100098	    2.156113
    0.100195	    2.217965
    0.100293	    1.969521
    0.100391	    2.098962
    0.100488	    2.049016
    0.100586	    2.023195
    0.100684	    1.771970
    0.100781	    1.920057
    0.100879	    2.029696
    0.100977	    2.180280
    0.101074	    2.054587
    0.101172	    2.125851
    0.101270	    2.123733
    0.101367	    2.009987
    0.101465	    1.538491
    0.101562	    1.902569
    0.101660	    1.813849
    0.101758	    1.322544
    0.101855	    1.268079
    0.101953	    1.822262
    0.102051	    1.714423
    0.102148	    1.473432
    0.102246	    1.979543
    0.102344	    2.217710
    0.102441	    2.306915
    0.102539	    2.333570
    0.102637	    2.231082
    0.102734	    2.139394
    0.102832	    2.050989
    0.102930	    1.975181
    0.103027	    1.953723
    0.103125	    1.933912
    0.103223	    1.937008
    0.103320	    1.934060
    0.103418	    1.948039
    0.103516	    1.960539
    0.103613	    1.985288
    0.103711	    2.006184
    0.103809	    2.031330
    0.103906	    2.051192
    0.104004	    2.067306
    0.104102	    2.075954
    0.104199	    2.079577
    0.104297	    2.082745
    0.104395	    2.083085
    0.104492	    2.089693
    0.104590	    2.093231
    0.104687	    2.106926
    0.104785	    2.114852
    0.104883	    2.139793
    0.104980	    2.156709
    0.105078	    2.199129
    0.105176	    2.207115
    0.105273	    2.240074
    0.105371	    2.268624
    0.105469	    2.304411
    0.105566	    2.320080
    0.105664	    2.330454
    0.105762	    2.354803
    0.105859	    2.567082
    0.105957	    2.508572
    0.106055	    2.282911
    0.106152	    2.237368
    0.106250	    2.029696
    0.106348	    1.819075
    0.106445	    1.688700
    0.106543	    2.220975
    0.106641	    2.185370
    0.106738	    2.186818
    0.106836	    2.300039
    0.106934	    2.413622
    0.107031	    2.540437
    0.107129	    2.568998
    0.107227	    2.499299
    0.107324	    2.333531
    0.107422	    2.254406
    0.107520	    2.292138
    0.107617	    2.396372
    0.107715	    2.233794
    0.107812	    2.232839
    0.107910	    2.291481
    0.108008	    2.472470
    0.108105	    2.433885
    0.108203	    2.061778
    0.108301	    1.549387
    0.108398	    1.867496
    0.108496	    1.906829
    0.108594	    1.831246
    0.108691	    1.832460
    0.108789	    1.607765
    0.108887	    1.439731
    0.108984	    1.392060
    0.109082	    1.428670
    0.109180	    1.623204
    0.109277	    1.984487
    0.109375	    1.946996
    0.109473	    1.543538
    0.109570	    1.451626
    0.109668	    1.828089
    0.109766	    1.638802
    0.109863	    1.981127
    0.109961	    2.317030
    0.110059	    2.343350
    0.110156	    2.565502
    0.110254	    2.515647
    0.110352	    2.518435
    0.110449	    2.426530
    0.110547	    2.444929
    0.110645	    2.327392
    0.110742	    2.458709
    0.110840	    2.466395
    0.110937	    2.396673
    0.111035	    2.421058
    0.111133	    2.320654
    0.111230	    2.267828
    0.111328	    2.135416
    0.111426	    1.853353
    0.111523	    1.636787
    0.111621	    1.631403
    0.111719	    1.824794
    0.111816	    1.706117
    0.111914	    1.738367
    0.112012	    1.990456
    0.112109	    2.229910
    0.112207	    2.367471
    0.112305	    2.394641
    0.112402	    2.495784
    0.112500	    2.500651
    0.112598	    2.429803
    0.112695	    2.403271
    0.112793	    2.254760
    0.112891	    2.051174
    0.112988	    1.616812
    0.113086	    1.809229
    0.113184	    2.256706
    0.113281	    2.046053
    0.113379	    2.094366
    0.113477	    1.963321
    0.113574	    1.693432
    0.113672	    1.808093
