    0.017285	   -0.466391
    0.017383	   -0.360683
    0.017480	   -0.419537
    0.017578	   -0.344361
    0.017676	   -0.308824
    0.017773	   -0.523327
    0.017871	   -0.632095
    0.017969	   -0.695286
    0.018066	   -0.760768
    0.018164	   -0.631963
    0.018262	   -0.284698
    0.018359	   -0.260626
    0.018457	   -0.479745
    0.018555	   -0.372210
    0.018652	   -0.424834
    0.018750	   -0.370762
    0.018848	   -0.118025
    0.018945	    0.088987
    0.019043	    0.128869
    0.019141	    0.184553
    0.019238	    0.109642
    0.019336	    0.133978
    0.019434	    0.080432
    0.019531	   -0.083900
    0.019629	   -0.254348
    0.019727	   -0.449324
    0.019824	   -0.639502
    0.019922	   -0.818566
    0.020020	   -0.952842
    0.020117	   -1.067077
    0.020215	   -1.133331
    0.020313	   -1.038359
    0.020410	   -0.821133
    0.020508	   -0.690843
    0.020605	   -0.659519
    0.020703	   -0.835012
    0.020801	   -0.987129
    0.020898	   -0.996401
    0.020996	   -1.056122
    0.021094	   -1.159559
    0.021191	   -1.276449
    0.021289	   -1.341488
    0.021387	   -1.331828
    0.021484	   -1.305191
    0.021582	   -1.243171
    0.021680	   -1.028461
    0.021777	   -0.694530
    0.021875	   -0.422861
    0.021973	   -0.104500
    0.022070	    0.233424
    0.022168	    0.422084
    0.022266	    0.559828
    0.022363	    0.417386
    0.022461	    0.028134
    0.022559	   -0.053138
    0.022656	   -0.049504
    0.022754	   -0.060842
    0.022852	   -0.156209
    0.022949	   -0.221092
    0.023047	   -0.294713
    0.023145	   -0.185601
    0.023242	   -0.112274
    0.023340	   -0.212190
    0.023438	   -0.068884
    0.023535	    0.014888
    0.023633	    0.194735
    0.023730	    0.170121
    0.023828	    0.077734
    0.023926	   -0.131988
    0.024023	   -0.452265
    0.024121	   -0.928209
    0.024219	   -1.252299
    0.024316	   -1.384272
    0.024414	   -1.260301
    0.024512	   -0.941902
    0.024609	   -0.630253
    0.024707	   -0.279509
    0.024805	   -0.250552
    0.024902	   -0.540222
    0.025000	   -0.506263
    0.025098	   -0.478486
    0.025195	   -0.328470
    0.025293	   -0.212399
    0.025391	   -0.310276
    0.025488	   -0.489608
    0.025586	   -0.495557
    0.025684	   -0.763400
    0.025781	   -0.680511
    0.025879	   -0.189147
    0.025977	   -0.292526
    0.026074	   -0.344371
    0.026172	   -0.451541
    0.026270	   -0.475379
    0.026367	   -0.578301
    0.026465	   -0.557924
    0.026563	   -0.112321
    0.026660	    0.253502
    0.026758	    0.568721
    0.026855	    0.712745
    0.026953	    0.767939
    0.027051	    0.480669
    0.027148	    0.306736
    0.027246	    0.282265
    0.027344	    0.083684
    0.027441	    0.024192
    0.027539	    0.233547
    0.027637	    0.398195
    0.027734	    0.624028
    0.027832	    0.693789
    0.027930	    1.016729
    0.028027	    0.840630
    0.028125	    0.495959
    0.028223	    0.586618
    0.028320	    0.314162
    0.028418	    0.676742
    0.028516	    1.001819
    0.028613	    1.057865
    0.028711	    0.781597
    0.028809	    1.098507
    0.028906	    1.382509
    0.029004	    0.938105
    0.029102	    1.194735
    0.029199	    1.137623
    0.029297	    1.016956
    0.029395	    0.658425
    0.029492	    0.096584
    0.029590	   -0.280572
    0.029688	   -0.204628
    0.029785	   -0.724034
    0.029883	   -1.133692
    0.029980	   -0.676785
    0.030078	    0.403663
    0.030176	    0.639780
    0.030273	    1.165599
    0.030371	    0.795939
    0.030469	    0.887054
    0.030566	    1.099669
    0.030664	    0.885524
    0.030762	    1.184124
    0.030859	    1.233413
    0.030957	    1.130751
    0.031055	    0.910451
    0.031152	    0.982597
    0.031250	    0.834153
    0.031348	    0.842072
    0.031445	    1.051660
    0.031543	    0.899757
    0.031641	    1.280409
    0.031738	    2.106862
    0.031836	    2.105734
    0.031934	    1.685268
    0.032031	    1.515344
    0.032129	    1.460716
    0.032227	    1.022503
    0.032324	    0.807161
    0.032422	    0.373187
    0.032520	    0.115541
    0.032617	    0.385194
    0.032715	    0.390442
    0.032813	    0.533887
    0.032910	    0.477295
    0.033008	    0.600309
    0.033105	    1.223694
    0.033203	    1.056922
    0.033301	    1.384316
    0.033398	    1.445725
    0.033496	    1.252070
    0.033594	    1.316663
    0.033691	    1.171537
    0.033789	    1.010586
    0.033887	    0.718043
    0.033984	    0.531125
    0.034082	   -0.011572
    0.034180	   -0.497220
    0.034277	   -0.970912
    0.034375	   -1.063210
    0.034473	   -1.137506
    0.034570	   -1.401165
    0.034668	   -1.772795
    0.034766	   -1.739405
    0.034863	   -0.841256
    0.034961	   -0.215347
    0.035059	   -0.337266
    0.035156	   -0.429847
    0.035254	   -0.672452
    0.035352	   -0.977203
    0.035449	   -1.231096
    0.035547	   -0.830465
    0.035645	    0.135486
    0.035742	    0.520656
    0.035840	    0.752626
    0.035938	    0.552465
    0.036035	    0.574159
    0.036133	    0.786216
    0.036230	    0.869900
    0.036328	    0.931390
    0.036426	    0.877888
    0.036523	    0.953688
    0.036621	    1.323029
    0.036719	    1.149800
    0.036816	    0.803831
    0.036914	    0.870887
    0.037012	    0.757430
    0.037109	    0.586534
    0.037207	    0.684896
    0.037305	    0.681186
    0.037402	    0.638366
    0.037500	    0.519686
    0.037598	    0.509067
    0.037695	    0.191528
    0.037793	   -0.555377
    0.037891	   -1.202886
    0.037988	   -1.192513
    0.038086	   -0.531644
    0.038184	   -0.389853
    0.038281	   -0.233768
    0.038379	   -0.109252
    0.038477	    0.724198
    0.038574	    0.635941
    0.038672	    0.444261
    0.038770	    0.490498
    0.038867	    0.129984
    0.038965	    0.341928
    0.039063	    0.131257
    0.039160	    0.228640
    0.039258	    0.260969
    0.039355	    0.144039
    0.039453	   -0.018874
    0.039551	    0.026213
    0.039648	    0.321957
    0.039746	    0.555546
    0.039844	    0.618357
    0.039941	    0.823088
    0.040039	    0.726276
    0.040137	    0.148124
    0.040234	    0.023218
    0.040332	   -0.299873
    0.040430	   -0.175992
    0.040527	   -0.464292
    0.040625	   -0.484855
    0.040723	   -0.507778
    0.040820	   -0.608820
    0.040918	   -0.853157
    0.041016	   -1.051172
    0.041113	   -0.787028
    0.041211	   -0.323058
    0.041309	    0.092486
    0.041406	    0.153577
    0.041504	    0.001167
    0.041602	   -0.332036
    0.041699	   -0.357856
    0.041797	   -0.329786
    0.041895	   -0.368581
    0.041992	   -0.201366
    0.042090	   -0.315130
    0.042188	   -0.423516
    0.042285	   -0.606454
    0.042383	   -0.814012
    0.042480	   -1.067859
    0.042578	   -1.412246
    0.042676	   -1.705826
    0.042773	   -1.883704
    0.042871	   -1.987646
    0.042969	   -1.979905
    0.043066	   -1.917326
    0.043164	   -1.917097
    0.043262	   -2.108014
    0.043359	   -2.313334
    0.043457	   -2.423687
    0.043555	   -2.415155
    0.043652	   -2.303330
    0.043750	   -1.595194
    0.043848	   -0.446009
    0.043945	    0.152478
    0.044043	    0.342816
    0.044141	    0.499927
    0.044238	    0.022495
    0.044336	    0.268120
    0.044434	    0.890954
    0.044531	    0.918659
    0.044629	    0.967903
    0.044727	    0.936427
    0.044824	    0.433523
    0.044922	   -0.152775
    0.045020	   -0.967981
    0.045117	   -0.595811
    0.045215	   -0.572322
    0.045313	    0.493006
    0.045410	    0.426628
    0.045508	   -0.251459
    0.045605	    0.691369
    0.045703	    0.804395
    0.045801	    1.111396
    0.045898	    0.862086
    0.045996	    0.742201
    0.046094	    0.697648
    0.046191	    0.442503
    0.046289	    0.106296
    0.046387	   -0.264254
    0.046484	   -0.508665
    0.046582	   -0.622209
    0.046680	   -1.359488
    0.046777	   -0.726266
    0.046875	    0.109748
    0.046973	    0.252861
    0.047070	    1.050940
    0.047168	    1.630506
    0.047266	    1.218710
    0.047363	    0.833003
    0.047461	    1.265659
    0.047559	    1.351637
    0.047656	    0.952711
    0.047754	    0.791263
    0.047852	    0.492778
    0.047949	    0.658404
    0.048047	    0.773234
    0.048145	    1.118987
    0.048242	    1.584938
    0.048340	    1.311613
    0.048438	    1.144751
    0.048535	    1.279119
    0.048633	    1.234661
    0.048730	    2.012628
    0.048828	    2.065750
    0.048926	    1.036945
    0.049023	    0.788730
    0.049121	    0.988131
    0.049219	    0.970637
    0.049316	    1.001847
    0.049414	    0.809222
    0.049512	    0.647536
    0.049609	    0.819402
    0.049707	    1.174322
    0.049805	    1.418731
    0.049902	    1.027940
    0.050000	    0.595017
    0.050098	    0.764329
    0.050195	    0.896348
    0.050293	    0.686824
    0.050391	    0.994961
    0.050488	    0.962853
    0.050586	    0.984674
    0.050684	    1.134692
    0.050781	    1.028017
    0.050879	    1.061915
    0.050977	    0.972977
    0.051074	    0.638953
    0.051172	    0.504431
    0.051270	    0.441490
    0.051367	    0.719986
    0.051465	    0.459828
    0.051563	    0.533185
    0.051660	    0.475092
    0.051758	    0.515147
    0.051855	    0.713779
    0.051953	    0.368116
    0.052051	    0.344009
    0.052148	    0.184042
    0.052246	    0.357730
    0.052344	    0.436422
    0.052441	   -0.053542
    0.052539	    0.346376
    0.052637	    0.596397
    0.052734	    0.651316
    0.052832	    1.087201
    0.052930	    1.240016
    0.053027	    0.929096
    0.053125	    0.473809
    0.053223	    0.197554
    0.053320	   -0.133977
    0.053418	   -0.856924
    0.053516	   -1.259090
    0.053613	   -1.233821
    0.053711	   -1.532348
    0.053809	   -1.663632
    0.053906	   -1.679425
    0.054004	   -1.439453
    0.054102	   -1.054819
    0.054199	   -0.929948
    0.054297	   -1.094457
    0.054395	   -1.376791
    0.054492	   -1.445383
    0.054590	   -1.311593
    0.054688	   -1.104278
    0.054785	   -1.065217
    0.054883	   -1.191270
    0.054980	   -1.196280
    0.055078	   -1.092885
    0.055176	   -0.964141
    0.055273	   -0.670324
    0.055371	   -0.307769
    0.055469	   -0.199731
    0.055566	   -0.423649
    0.055664	   -0.786219
    0.055762	   -1.151201
    0.055859	   -1.431624
    0.055957	   -1.812876
    0.056055	   -2.136656
    0.056152	   -2.357703
    0.056250	   -2.433050
    0.056348	   -2.461154
    0.056445	   -2.356382
    0.056543	   -2.013364
    0.056641	   -1.396491
    0.056738	   -0.860382
    0.056836	   -0.469732
    0.056934	   -0.339180
    0.057031	   -0.266619
    0.057129	   -0.216801
    0.057227	   -0.256268
    0.057324	   -0.362353
    0.057422	   -0.443516
    0.057520	   -0.256045
    0.057617	   -0.129813
    0.057715	   -0.118760
    0.057813	   -0.066387
    0.057910	   -0.192342
    0.058008	   -0.063050
    0.058105	    0.021295
    0.058203	    0.273276
    0.058301	    0.486690
    0.058398	    0.218842
    0.058496	    0.188405
    0.058594	    0.374810
    0.058691	    0.738079
    0.058789	    0.836201
    0.058887	   -0.074756
    0.058984	    0.453420
    0.059082	    1.135365
    0.059180	    1.124252
    0.059277	    1.297108
    0.059375	    1.129756
    0.059473	    1.262294
    0.059570	    1.084467
    0.059668	    1.231533
    0.059766	    0.963289
    0.059863	    0.784680
    0.059961	    0.758181
    0.060059	    0.677924
    0.060156	    0.567987
    0.060254	    0.055252
    0.060352	   -0.157055
    0.060449	   -0.373955
    0.060547	   -0.586025
    0.060645	   -0.452728
    0.060742	   -0.303148
    0.060840	   -0.065850
    0.060938	    0.115535
    0.061035	    0.034557
    0.061133	    0.067717
    0.061230	    0.151633
    0.061328	    0.196282
    0.061426	    0.070092
    0.061523	   -0.156097
    0.061621	   -0.344445
    0.061719	   -0.512601
    0.061816	   -0.719860
    0.061914	   -0.981698
    0.062012	   -1.306091
    0.062109	   -1.609350
    0.062207	   -1.952104
    0.062305	   -2.164450
    0.062402	   -2.239113
    0.062500	   -1.816515
    0.062598	   -1.466392
    0.062695	   -1.124164
    0.062793	   -0.597536
    0.062891	   -0.233453
    0.062988	   -0.062872
    0.063086	   -0.154314
    0.063184	   -0.138085
    0.063281	   -0.041026
    0.063379	    0.093811
    0.063477	    0.395454
    0.063574	    0.497088
    0.063672	    0.359734
    0.063770	   -0.105795
    0.063867	   -0.026972
    0.063965	    0.362180
    0.064063	    0.281373
    0.064160	    0.118403
    0.064258	   -0.051880
    0.064355	    0.454093
    0.064453	    0.826997
    0.064551	    0.377468
    0.064648	   -0.114501
    0.064746	   -0.125873
    0.064844	   -0.357784
    0.064941	   -0.390638
    0.065039	   -0.237721
    0.065137	    0.262339
    0.065234	    0.525440
    0.065332	    0.328417
    0.065430	    0.162433
    0.065527	   -0.076610
    0.065625	   -0.270567
    0.065723	   -0.348118
    0.065820	   -0.237336
    0.065918	   -0.205672
    0.066016	   -0.344896
    0.066113	   -0.580353
    0.066211	   -0.750719
    0.066309	   -0.819524
    0.066406	   -0.805996
    0.066504	   -0.846823
    0.066602	   -0.812004
    0.066699	   -0.947653
    0.066797	   -1.357966
    0.066895	   -1.837988
    0.066992	   -1.861217
    0.067090	   -1.455681
    0.067188	   -0.999230
    0.067285	   -0.569932
    0.067383	   -0.255057
    0.067480	   -0.051590
    0.067578	    0.157850
    0.067676	    0.171700
    0.067773	    0.135804
    0.067871	    0.425739
    0.067969	    0.131784
    0.068066	    0.330951
    0.068164	    0.496347
    0.068262	    0.267349
    0.068359	    0.245888
    0.068457	    0.142759
    0.068555	    0.320661
    0.068652	    0.295879
    0.068750	    0.269652
    0.068848	    0.288729
    0.068945	    0.416134
    0.069043	    0.359833
    0.069141	    0.259019
    0.069238	    0.041241
    0.069336	    0.248654
    0.069434	    0.380917
    0.069531	    0.530012
    0.069629	    0.639450
    0.069727	    0.434947
    0.069824	    0.625583
    0.069922	    0.666928
    0.070020	    0.376884
    0.070117	    0.356875
    0.070215	    0.642516
    0.070313	    0.594330
    0.070410	    0.751485
    0.070508	    0.738052
    0.070605	    0.833437
    0.070703	    1.270075
    0.070801	    0.817701
    0.070898	    0.489966
    0.070996	    0.717599
    0.071094	    0.990952
    0.071191	    0.810155
    0.071289	    0.380446
    0.071387	    0.637948
    0.071484	    1.061721
    0.071582	    0.547063
    0.071680	    0.671037
    0.071777	    0.415987
    0.071875	    0.026898
    0.071973	    0.228719
    0.072070	    0.138503
    0.072168	   -0.010240
    0.072266	    0.066799
    0.072363	   -0.057968
    0.072461	    0.389362
    0.072559	    0.521362
    0.072656	    0.518325
    0.072754	   -0.200028
    0.072852	   -0.140782
    0.072949	    0.116227
    0.073047	    0.127928
    0.073145	    0.103970
    0.073242	   -0.434235
    0.073340	   -0.398562
    0.073438	   -0.122362
    0.073535	   -0.498800
    0.073633	    0.342499
    0.073730	    1.240397
    0.073828	    1.285410
    0.073926	    0.929251
    0.074023	    0.777529
    0.074121	    1.030013
    0.074219	    1.036130
    0.074316	    0.483922
    0.074414	    0.270710
    0.074512	    0.522315
    0.074609	    0.536164
    0.074707	    0.263627
    0.074805	   -0.214022
    0.074902	   -0.060606
    0.075000	    0.100170
    0.075098	   -0.238341
    0.075195	   -0.625340
    0.075293	   -0.970259
    0.075391	   -1.352228
    0.075488	   -1.761380
    0.075586	   -1.983626
    0.075684	   -1.825873
    0.075781	   -1.132994
    0.075879	   -0.351278
    0.075977	    0.008352
    0.076074	    0.331528
    0.076172	    0.151395
    0.076270	    0.352679
    0.076367	    0.466003
    0.076465	    0.415316
    0.076562	    0.870451
    0.076660	    0.787653
    0.076758	    1.285027
    0.076855	    1.120471
    0.076953	    0.762790
    0.077051	    0.650635
    0.077148	    0.388604
    0.077246	    0.554344
    0.077344	    0.209434
    0.077441	    0.273509
    0.077539	    0.552368
    0.077637	    0.906797
    0.077734	    0.550541
    0.077832	    0.341997
    0.077930	    0.354072
    0.078027	    0.195315
    0.078125	    0.587019
    0.078223	    0.562503
    0.078320	    0.905048
    0.078418	    1.180584
    0.078516	    1.056941
    0.078613	    0.870965
    0.078711	    1.088240
    0.078809	    1.110838
    0.078906	    1.200876
    0.079004	    1.177446
    0.079102	    1.252237
    0.079199	    1.097446
    0.079297	    0.787819
    0.079395	    0.829429
    0.079492	    1.153672
    0.079590	    1.173276
    0.079687	    1.099242
    0.079785	    0.993433
    0.079883	    0.815629
    0.079980	    0.785043
    0.080078	    0.726493
    0.080176	    0.827767
    0.080273	    0.716282
    0.080371	    0.778079
    0.080469	    0.857732
    0.080566	    0.810944
    0.080664	    0.781994
    0.080762	    0.843969
    0.080859	    0.698301
    0.080957	    0.581223
    0.081055	    0.460190
    0.081152	    0.511848
    0.081250	    0.558998
    0.081348	    0.694378
    0.081445	    0.700331
    0.081543	    0.619716
    0.081641	    0.612937
    0.081738	    0.602640
    0.081836	    0.487192
    0.081934	    0.455979
    0.082031	    0.712754
    0.082129	    0.723807
    0.082227	    0.453390
    0.082324	    0.378716
    0.082422	    0.273400
    0.082520	    0.314138
    0.082617	    0.317575
    0.082715	    0.328171
    0.082812	    0.560791
    0.082910	    0.443389
    0.083008	    0.443730
    0.083105	    0.264966
    0.083203	    0.344473
    0.083301	    0.242230
    0.083398	   -0.156764
    0.083496	   -0.500475
    0.083594	   -0.809947
    0.083691	   -0.822461
    0.083789	   -0.764952
    0.083887	   -0.772836
    0.083984	   -0.636323
    0.084082	   -0.493047
    0.084180	   -0.871124
    0.084277	   -1.088675
    0.084375	   -0.939713
    0.084473	   -0.250786
    0.084570	   -0.076165
    0.084668	   -0.173639
    0.084766	   -0.097992
    0.084863	   -0.147010
    0.084961	   -0.245805
    0.085059	   -0.461141
    0.085156	   -0.737489
    0.085254	   -0.900642
    0.085352	   -0.657428
    0.085449	   -0.193398
    0.085547	   -0.016286
    0.085645	    0.065746
    0.085742	   -0.160769
    0.085840	   -0.337601
    0.085937	   -0.490048
    0.086035	   -0.527977
    0.086133	   -0.582938
    0.086230	   -0.580122
    0.086328	   -0.214303
    0.086426	   -0.002639
    0.086523	   -0.142382
    0.086621	    0.090560
    0.086719	    0.098423
    0.086816	   -0.099185
    0.086914	   -0.456451
    0.087012	   -0.855584
    0.087109	   -0.998965
    0.087207	   -0.697382
    0.087305	   -0.273936
    0.087402	    0.056104
    0.087500	    0.221357
    0.087598	    0.116086
    0.087695	   -0.085560
    0.087793	   -0.331917
    0.087891	   -0.501020
    0.087988	   -0.510636
    0.088086	   -0.495416
    0.088184	   -0.423924
    0.088281	   -0.223021
    0.088379	   -0.127160
    0.088477	   -0.145283
    0.088574	   -0.189546
    0.088672	   -0.150408
    0.088770	   -0.037369
    0.088867	   -0.039561
    0.088965	   -0.028173
    0.089062	    0.025132
    0.089160	    0.043225
    0.089258	   -0.019384
    0.089355	    0.055461
    0.089453	   -0.002896
    0.089551	   -0.106421
    0.089648	   -0.151550
    0.089746	   -0.508209
    0.089844	   -0.944949
    0.089941	   -0.890612
    0.090039	   -0.522555
    0.090137	   -0.260483
    0.090234	   -0.326212
    0.090332	   -0.578080
    0.090430	   -0.720178
    0.090527	   -0.754001
    0.090625	   -0.754058
    0.090723	   -0.665116
    0.090820	   -0.521500
    0.090918	   -0.193593
    0.091016	   -0.092419
    0.091113	   -0.198162
    0.091211	   -0.036972
    0.091309	    0.056144
    0.091406	   -0.456567
    0.091504	   -0.958149
    0.091602	   -0.929616
    0.091699	   -0.860731
    0.091797	   -0.585282
    0.091895	   -0.146739
    0.091992	    0.226623
    0.092090	    0.399094
    0.092187	    0.559887
    0.092285	    0.294689
    0.092383	    0.035002
    0.092480	    0.017114
    0.092578	    0.081173
    0.092676	    0.027805
    0.092773	   -0.369727
    0.092871	   -0.282535
    0.092969	   -0.512766
    0.093066	   -0.435532
    0.093164	   -0.539793
    0.093262	   -0.787059
    0.093359	   -1.000386
    0.093457	   -1.203290
    0.093555	   -1.329801
    0.093652	   -0.585158
    0.093750	   -0.015243
    0.093848	    0.086135
    0.093945	    0.108252
    0.094043	    0.219117
    0.094141	    0.438655
    0.094238	    0.414004
    0.094336	    0.400103
    0.094434	    0.602983
    0.094531	    0.591617
    0.094629	    0.386440
    0.094727	    0.290899
    0.094824	   -0.010217
    0.094922	   -0.676401
    0.095020	   -0.406715
    0.095117	   -0.166087
    0.095215	   -0.731872
    0.095312	   -0.850257
    0.095410	   -1.200278
    0.095508	   -1.627605
    0.095605	   -1.738220
    0.095703	   -1.789469
    0.095801	   -1.384742
    0.095898	   -1.146625
    0.095996	   -1.097453
    0.096094	   -1.570668
    0.096191	   -1.464141
    0.096289	   -0.512113
    0.096387	   -0.128423
    0.096484	   -0.177692
    0.096582	   -0.506238
    0.096680	   -0.597104
    0.096777	   -0.643144
    0.096875	   -0.889354
    0.096973	   -1.143819
    0.097070	   -0.954092
    0.097168	   -0.764764
    0.097266	   -1.108461
    0.097363	   -1.083206
    0.097461	   -0.623115
    0.097559	   -0.017670
    0.097656	   -0.015308
    0.097754	   -0.116000
    0.097852	   -0.426269
    0.097949	   -0.407461
    0.098047	   -0.421346
    0.098145	   -0.284194
    0.098242	   -0.307975
    0.098340	   -0.648191
    0.098437	   -0.939395
    0.098535	   -1.120815
    0.098633	   -1.170848
    0.098730	   -1.101438
    0.098828	   -0.996406
    0.098926	   -0.966070
    0.099023	   -1.007462
    0.099121	   -1.075239
    0.099219	   -1.098808
    0.099316	   -1.192482
    0.099414	   -1.360859
    0.099512	   -1.583510
    0.099609	   -1.620584
    0.099707	   -1.463280
    0.099805	   -1.259049
    0.099902	   -1.110293
    0.100000	   -1.026951
    0.100098	   -0.983956
    0.100195	   -0.955926
    0.100293	   -0.987654
    0.100391	   -1.081234
    0.100488	   -1.231118
    0.100586	   -1.430041
    0.100684	   -1.664482
    0.100781	   -1.910451
    0.100879	   -2.143167
    0.100977	   -2.346028
    0.101074	   -2.499230
    0.101172	   -2.578188
    0.101270	   -2.565172
    0.101367	   -2.467861
    0.101465	   -2.326154
    0.101562	   -2.190987
    0.101660	   -2.094889
    0.101758	   -2.036549
    0.101855	   -2.005414
    0.101953	   -1.985051
    0.102051	   -1.967136
    0.102148	   -1.944786
    0.102246	   -1.926982
    0.102344	   -1.918911
    0.102441	   -1.941110
    0.102539	   -2.006512
    0.102637	   -2.118938
    0.102734	   -2.253390
    0.102832	   -2.377918
    0.102930	   -2.462512
    0.103027	   -2.482972
    0.103125	   -2.427798
    0.103223	   -2.308979
    0.103320	   -2.156737
    0.103418	   -2.004514
    0.103516	   -1.843243
    0.103613	   -1.660385
    0.103711	   -1.498460
    0.103809	   -1.434615
    0.103906	   -1.532320
    0.104004	   -1.766439
    0.104102	   -2.006302
    0.104199	   -2.045494
    0.104297	   -1.881232
    0.104395	   -1.629983
    0.104492	   -1.255655
    0.104590	   -0.889608
    0.104687	   -0.609624
    0.104785	   -0.559737
    0.104883	   -0.586877
    0.104980	   -0.761595
    0.105078	   -0.934524
    0.105176	   -0.936664
    0.105273	   -0.811071
    0.105371	   -0.735352
    0.105469	   -0.773912
    0.105566	   -0.622146
    0.105664	   -0.309802
    0.105762	   -0.127515
    0.105859	    0.029843
    0.105957	    0.094585
    0.106055	    0.039126
    0.106152	   -0.119806
    0.106250	   -0.351045
    0.106348	   -0.558461
    0.106445	   -0.461335
    0.106543	   -0.529733
    0.106641	   -0.738998
    0.106738	   -0.797640
    0.106836	   -0.874930
    0.106934	   -0.752052
    0.107031	   -0.353156
    0.107129	   -0.232166
    0.107227	   -0.311245
    0.107324	   -0.301480
    0.107422	   -0.255527
    0.107520	    0.009035
    0.107617	    0.158893
    0.107715	    0.010291
    0.107812	    0.117121
    0.107910	    0.204397
    0.108008	   -0.078064
    0.108105	   -0.382685
    0.108203	   -0.340817
    0.108301	   -0.328662
    0.108398	   -0.357553
    0.108496	   -0.179156
    0.108594	   -0.447458
    0.108691	   -0.442521
    0.108789	   -0.225125
    0.108887	   -0.322225
    0.108984	   -0.572862
    0.109082	   -0.679299
