    0.017578	    1.862905
    0.017676	    1.861675
    0.017773	    1.861832
    0.017871	    1.860778
    0.017969	    1.860231
    0.018066	    1.861066
    0.018164	    1.860210
    0.018262	    1.861183
    0.018359	    1.860643
    0.018457	    1.860424
    0.018555	    1.860950
    0.018652	    1.862297
    0.018750	    1.862471
    0.018848	    1.862810
    0.018945	    1.863730
    0.019043	    1.864059
    0.019141	    1.864487
    0.019238	    1.864168
    0.019336	    1.863686
    0.019434	    1.864230
    0.019531	    1.863936
    0.019629	    1.863704
    0.019727	    1.862971
    0.019824	    1.862757
    0.019922	    1.862704
    0.020020	    1.861786
    0.020117	    1.861911
    0.020215	    1.861445
    0.020313	    1.861121
    0.020410	    1.860571
    0.020508	    1.861227
    0.020605	    1.860908
    0.020703	    1.861059
    0.020801	    1.861057
    0.020898	    1.861791
    0.020996	    1.862169
    0.021094	    1.862737
    0.021191	    1.863153
    0.021289	    1.863788
    0.021387	    1.864508
    0.021484	    1.864843
    0.021582	    1.864631
    0.021680	    1.863641
    0.021777	    1.864384
    0.021875	    1.864037
    0.021973	    1.863308
    0.022070	    1.863831
    0.022168	    1.862056
    0.022266	    1.862316
    0.022363	    1.861458
    0.022461	    1.860722
    0.022559	    1.859870
    0.022656	    1.859749
    0.022754	    1.860459
    0.022852	    1.859865
    0.022949	    1.860196
    0.023047	    1.859457
    0.023145	    1.860254
    0.023242	    1.860604
    0.023340	    1.861120
    0.023438	    1.862070
    0.023535	    1.862184
    0.023633	    1.862889
    0.023730	    1.863638
    0.023828	    1.863834
    0.023926	    1.863871
    0.024023	    1.864539
    0.024121	    1.863297
    0.024219	    1.864357
    0.024316	    1.863406
    0.024414	    1.862168
    0.024512	    1.862131
    0.024609	    1.861746
    0.024707	    1.861406
    0.024805	    1.861224
    0.024902	    1.859999
    0.025000	    1.860459
    0.025098	    1.859146
    0.025195	    1.859715
    0.025293	    1.859443
    0.025391	    1.859295
    0.025488	    1.860421
    0.025586	    1.859942
    0.025684	    1.860621
    0.025781	    1.860859
    0.025879	    1.861778
    0.025977	    1.862444
    0.026074	    1.862903
    0.026172	    1.863499
    0.026270	    1.863748
    0.026367	    1.863766
    0.026465	    1.863646
    0.026563	    1.863392
    0.026660	    1.862901
    0.026758	    1.862160
    0.026855	    1.861788
    0.026953	    1.861420
    0.027051	    1.861075
    0.027148	    1.861080
    0.027246	    1.859699
    0.027344	    1.860176
    0.027441	    1.859938
    0.027539	    1.859375
    0.027637	    1.859488
    0.027734	    1.859150
    0.027832	    1.859303
    0.027930	    1.859390
    0.028027	    1.859425
    0.028125	    1.859984
    0.028223	    1.860349
    0.028320	    1.860652
    0.028418	    1.861603
    0.028516	    1.861249
    0.028613	    1.862015
    0.028711	    1.861871
    0.028809	    1.862095
    0.028906	    1.862073
    0.029004	    1.862445
    0.029102	    1.861403
    0.029199	    1.861144
    0.029297	    1.860322
    0.029395	    1.860708
    0.029492	    1.859864
    0.029590	    1.859398
    0.029688	    1.858811
    0.029785	    1.858140
    0.029883	    1.858627
    0.029980	    1.857819
    0.030078	    1.857152
    0.030176	    1.857962
    0.030273	    1.857619
    0.030371	    1.858196
    0.030469	    1.858741
    0.030566	    1.859042
    0.030664	    1.858734
    0.030762	    1.860140
    0.030859	    1.860577
    0.030957	    1.860362
    0.031055	    1.861344
    0.031152	    1.861402
    0.031250	    1.861706
    0.031348	    1.860728
    0.031445	    1.861050
    0.031543	    1.860825
    0.031641	    1.860196
    0.031738	    1.859559
    0.031836	    1.859239
    0.031934	    1.858807
    0.032031	    1.858462
    0.032129	    1.858711
    0.032227	    1.857837
    0.032324	    1.857565
    0.032422	    1.857464
    0.032520	    1.857383
    0.032617	    1.857647
    0.032715	    1.858240
    0.032813	    1.858707
    0.032910	    1.858906
    0.033008	    1.859343
    0.033105	    1.860628
    0.033203	    1.861078
    0.033301	    1.861736
    0.033398	    1.861366
    0.033496	    1.861456
    0.033594	    1.861880
    0.033691	    1.861182
    0.033789	    1.861309
    0.033887	    1.860780
    0.033984	    1.861027
    0.034082	    1.859798
    0.034180	    1.860335
    0.034277	    1.859176
    0.034375	    1.859838
    0.034473	    1.858457
    0.034570	    1.859075
    0.034668	    1.858026
    0.034766	    1.857843
    0.034863	    1.857960
    0.034961	    1.857982
    0.035059	    1.857924
    0.035156	    1.858315
    0.035254	    1.859141
    0.035352	    1.859632
    0.035449	    1.859841
    0.035547	    1.860329
    0.035645	    1.860993
    0.035742	    1.860775
    0.035840	    1.861463
    0.035938	    1.861136
    0.036035	    1.861509
    0.036133	    1.861737
    0.036230	    1.861666
    0.036328	    1.861468
    0.036426	    1.861324
    0.036523	    1.860174
    0.036621	    1.860350
    0.036719	    1.859098
    0.036816	    1.859410
    0.036914	    1.858381
    0.037012	    1.858720
    0.037109	    1.858216
    0.037207	    1.858616
    0.037305	    1.858530
    0.037402	    1.858377
    0.037500	    1.859026
    0.037598	    1.859460
    0.037695	    1.860207
    0.037793	    1.860537
    0.037891	    1.860909
    0.037988	    1.861803
    0.038086	    1.862097
    0.038184	    1.862028
    0.038281	    1.862018
    0.038379	    1.862147
    0.038477	    1.863104
    0.038574	    1.862741
    0.038672	    1.862644
    0.038770	    1.862336
    0.038867	    1.861824
    0.038965	    1.860655
    0.039063	    1.861126
    0.039160	    1.860459
    0.039258	    1.859467
    0.039355	    1.859641
    0.039453	    1.859325
    0.039551	    1.859416
    0.039648	    1.859117
    0.039746	    1.859023
    0.039844	    1.858770
    0.039941	    1.859765
    0.040039	    1.859917
    0.040137	    1.860115
    0.040234	    1.860913
    0.040332	    1.861482
    0.040430	    1.862048
    0.040527	    1.862314
    0.040625	    1.862536
    0.040723	    1.861893
    0.040820	    1.861853
    0.040918	    1.862351
    0.041016	    1.861704
    0.041113	    1.860858
    0.041211	    1.860587
    0.041309	    1.860806
    0.041406	    1.860378
    0.041504	    1.859579
    0.041602	    1.858532
    0.041699	    1.858164
    0.041797	    1.857716
    0.041895	    1.857518
    0.041992	    1.857645
    0.042090	    1.858433
    0.042188	    1.858660
    0.042285	    1.858576
    0.042383	    1.859599
    0.042480	    1.859510
    0.042578	    1.860167
    0.042676	    1.859834
    0.042773	    1.860660
    0.042871	    1.862066
    0.042969	    1.861630
    0.043066	    1.862387
    0.043164	    1.861306
    0.043262	    1.861538
    0.043359	    1.861613
    0.043457	    1.860881
    0.043555	    1.860179
    0.043652	    1.859934
    0.043750	    1.859241
    0.043848	    1.858779
    0.043945	    1.858311
    0.044043	    1.857770
    0.044141	    1.856741
    0.044238	    1.857063
    0.044336	    1.856179
    0.044434	    1.855848
    0.044531	    1.856067
    0.044629	    1.856415
    0.044727	    1.856706
    0.044824	    1.857141
    0.044922	    1.857520
    0.045020	    1.857736
    0.045117	    1.858542
    0.045215	    1.858880
    0.045313	    1.859524
    0.045410	    1.859461
    0.045508	    1.860310
    0.045605	    1.861126
    0.045703	    1.860682
    0.045801	    1.860403
    0.045898	    1.860769
    0.045996	    1.859837
    0.046094	    1.860025
    0.046191	    1.859588
    0.046289	    1.859580
    0.046387	    1.859882
    0.046484	    1.859585
    0.046582	    1.860402
    0.046680	    1.859825
    0.046777	    1.860144
    0.046875	    1.861028
    0.046973	    1.860758
    0.047070	    1.861140
    0.047168	    1.861589
    0.047266	    1.862445
    0.047363	    1.863603
    0.047461	    1.863724
    0.047559	    1.864127
    0.047656	    1.864709
    0.047754	    1.865137
    0.047852	    1.865525
    0.047949	    1.865509
    0.048047	    1.866437
    0.048145	    1.865465
    0.048242	    1.865207
    0.048340	    1.865095
    0.048438	    1.864512
    0.048535	    1.864978
    0.048633	    1.864402
    0.048730	    1.863303
    0.048828	    1.863342
    0.048926	    1.862972
    0.049023	    1.863064
    0.049121	    1.862871
    0.049219	    1.862637
    0.049316	    1.862467
    0.049414	    1.862839
    0.049512	    1.863937
    0.049609	    1.863599
    0.049707	    1.864519
    0.049805	    1.864783
    0.049902	    1.865266
    0.050000	    1.865634
    0.050098	    1.866686
    0.050195	    1.866788
    0.050293	    1.866633
    0.050391	    1.866229
    0.050488	    1.865924
    0.050586	    1.865809
    0.050684	    1.865524
    0.050781	    1.864999
    0.050879	    1.865438
    0.050977	    1.864678
    0.051074	    1.864288
    0.051172	    1.863485
    0.051270	    1.863509
    0.051367	    1.863274
    0.051465	    1.863132
    0.051563	    1.863046
    0.051660	    1.862636
    0.051758	    1.863061
    0.051855	    1.863213
    0.051953	    1.864246
    0.052051	    1.864969
    0.052148	    1.865414
    0.052246	    1.865879
    0.052344	    1.866950
    0.052441	    1.868140
    0.052539	    1.868339
    0.052637	    1.868241
    0.052734	    1.868954
    0.052832	    1.868770
    0.052930	    1.868940
    0.053027	    1.868414
    0.053125	    1.868151
    0.053223	    1.867597
    0.053320	    1.867596
    0.053418	    1.866702
    0.053516	    1.866679
    0.053613	    1.865998
    0.053711	    1.866706
    0.053809	    1.866828
    0.053906	    1.866677
    0.054004	    1.866492
    0.054102	    1.866842
    0.054199	    1.866881
    0.054297	    1.867783
    0.054395	    1.868416
    0.054492	    1.869333
    0.054590	    1.870041
    0.054688	    1.870412
    0.054785	    1.871617
    0.054883	    1.871708
    0.054980	    1.871397
    0.055078	    1.871377
    0.055176	    1.870730
    0.055273	    1.871508
    0.055371	    1.870518
    0.055469	    1.870537
    0.055566	    1.869949
    0.055664	    1.869950
    0.055762	    1.869454
    0.055859	    1.869415
    0.055957	    1.868693
    0.056055	    1.868594
    0.056152	    1.869041
    0.056250	    1.868378
    0.056348	    1.868829
    0.056445	    1.869463
    0.056543	    1.869188
    0.056641	    1.869210
    0.056738	    1.870029
    0.056836	    1.869997
    0.056934	    1.870827
    0.057031	    1.870601
    0.057129	    1.871758
    0.057227	    1.872033
    0.057324	    1.872146
    0.057422	    1.871804
    0.057520	    1.871358
    0.057617	    1.871282
    0.057715	    1.870946
    0.057813	    1.871057
    0.057910	    1.870515
    0.058008	    1.870160
    0.058105	    1.870168
    0.058203	    1.868681
    0.058301	    1.868981
    0.058398	    1.867940
    0.058496	    1.867446
    0.058594	    1.867544
    0.058691	    1.868114
    0.058789	    1.867574
    0.058887	    1.868187
    0.058984	    1.868020
    0.059082	    1.869461
    0.059180	    1.869138
    0.059277	    1.870376
    0.059375	    1.870031
    0.059473	    1.871298
    0.059570	    1.871505
    0.059668	    1.871600
    0.059766	    1.872041
    0.059863	    1.872298
    0.059961	    1.872412
    0.060059	    1.872494
    0.060156	    1.871198
    0.060254	    1.871923
    0.060352	    1.871542
    0.060449	    1.870537
    0.060547	    1.870553
    0.060645	    1.870799
    0.060742	    1.870107
    0.060840	    1.870078
    0.060938	    1.869575
    0.061035	    1.869696
    0.061133	    1.869635
    0.061230	    1.870280
    0.061328	    1.870363
    0.061426	    1.870526
    0.061523	    1.871047
    0.061621	    1.871378
    0.061719	    1.871703
    0.061816	    1.872104
    0.061914	    1.872878
    0.062012	    1.872734
    0.062109	    1.873787
    0.062207	    1.872950
    0.062305	    1.873332
    0.062402	    1.873067
    0.062500	    1.872610
    0.062598	    1.872245
    0.062695	    1.872348
    0.062793	    1.871798
    0.062891	    1.871877
    0.062988	    1.871246
    0.063086	    1.870333
    0.063184	    1.870666
    0.063281	    1.869848
    0.063379	    1.870405
    0.063477	    1.869794
    0.063574	    1.870168
    0.063672	    1.870030
    0.063770	    1.871035
    0.063867	    1.871081
    0.063965	    1.872038
    0.064063	    1.872039
    0.064160	    1.872687
    0.064258	    1.872962
    0.064355	    1.873374
    0.064453	    1.872729
    0.064551	    1.873442
    0.064648	    1.872904
    0.064746	    1.873922
    0.064844	    1.873236
    0.064941	    1.871924
    0.065039	    1.871625
    0.065137	    1.871574
    0.065234	    1.870603
    0.065332	    1.870738
    0.065430	    1.870117
    0.065527	    1.870348
    0.065625	    1.869471
    0.065723	    1.869709
    0.065820	    1.869504
    0.065918	    1.869260
    0.066016	    1.869518
    0.066113	    1.869402
    0.066211	    1.870890
    0.066309	    1.871174
    0.066406	    1.871893
    0.066504	    1.872222
    0.066602	    1.872329
    0.066699	    1.873198
    0.066797	    1.873208
    0.066895	    1.873512
    0.066992	    1.873824
    0.067090	    1.873736
    0.067188	    1.873906
    0.067285	    1.873022
    0.067383	    1.872408
    0.067480	    1.871278
    0.067578	    1.871446
    0.067676	    1.870949
    0.067773	    1.870223
    0.067871	    1.869485
    0.067969	    1.869299
    0.068066	    1.868612
    0.068164	    1.869036
    0.068262	    1.868213
    0.068359	    1.868052
    0.068457	    1.868472
    0.068555	    1.868660
    0.068652	    1.868804
    0.068750	    1.869671
    0.068848	    1.869154
    0.068945	    1.869530
    0.069043	    1.870224
    0.069141	    1.870423
    0.069238	    1.870516
    0.069336	    1.870446
    0.069434	    1.870138
    0.069531	    1.870436
    0.069629	    1.869999
    0.069727	    1.870401
    0.069824	    1.869951
    0.069922	    1.868863
    0.070020	    1.868998
    0.070117	    1.868637
    0.070215	    1.868271
    0.070313	    1.867785
    0.070410	    1.866627
    0.070508	    1.868299
    0.070605	    1.867167
    0.070703	    1.867334
    0.070801	    1.867026
    0.070898	    1.867571
    0.070996	    1.868128
    0.071094	    1.868776
    0.071191	    1.869335
    0.071289	    1.870456
    0.071387	    1.871043
    0.071484	    1.870817
    0.071582	    1.871212
    0.071680	    1.871546
    0.071777	    1.871847
    0.071875	    1.870833
    0.071973	    1.871417
    0.072070	    1.870484
    0.072168	    1.870800
    0.072266	    1.869796
    0.072363	    1.869604
    0.072461	    1.869222
    0.072559	    1.868245
    0.072656	    1.868029
    0.072754	    1.867502
    0.072852	    1.867009
    0.072949	    1.867035
    0.073047	    1.867453
    0.073145	    1.867331
    0.073242	    1.867999
    0.073340	    1.868893
    0.073438	    1.869047
    0.073535	    1.869311
    0.073633	    1.869509
    0.073730	    1.870041
    0.073828	    1.871105
    0.073926	    1.871526
    0.074023	    1.871343
    0.074121	    1.871893
    0.074219	    1.871332
    0.074316	    1.871698
    0.074414	    1.871781
    0.074512	    1.870874
    0.074609	    1.870990
    0.074707	    1.871289
    0.074805	    1.870517
    0.074902	    1.870498
    0.075000	    1.869512
    0.075098	    1.869339
    0.075195	    1.869184
    0.075293	    1.869262
    0.075391	    1.869422
    0.075488	    1.869622
    0.075586	    1.869403
    0.075684	    1.870521
    0.075781	    1.870076
    0.075879	    1.871503
    0.075977	    1.871541
    0.076074	    1.872197
    0.076172	    1.872847
    0.076270	    1.872624
    0.076367	    1.873261
    0.076465	    1.872935
    0.076562	    1.872652
    0.076660	    1.872854
    0.076758	    1.872582
    0.076855	    1.872098
    0.076953	    1.871896
    0.077051	    1.871095
    0.077148	    1.870599
    0.077246	    1.870282
    0.077344	    1.869799
    0.077441	    1.869775
    0.077539	    1.869030
    0.077637	    1.868792
    0.077734	    1.868826
    0.077832	    1.868614
    0.077930	    1.868371
    0.078027	    1.868956
    0.078125	    1.868986
    0.078223	    1.869748
    0.078320	    1.870518
    0.078418	    1.870224
    0.078516	    1.871079
    0.078613	    1.871074
    0.078711	    1.871429
    0.078809	    1.872306
    0.078906	    1.871530
    0.079004	    1.871103
    0.079102	    1.870929
    0.079199	    1.870387
    0.079297	    1.870424
    0.079395	    1.869527
    0.079492	    1.869274
    0.079590	    1.868721
    0.079687	    1.868904
    0.079785	    1.867882
    0.079883	    1.867617
    0.079980	    1.866289
    0.080078	    1.867034
    0.080176	    1.866498
    0.080273	    1.866474
    0.080371	    1.866810
    0.080469	    1.867123
    0.080566	    1.867445
    0.080664	    1.867042
    0.080762	    1.868611
    0.080859	    1.868253
    0.080957	    1.868014
    0.081055	    1.868934
    0.081152	    1.869687
    0.081250	    1.869056
    0.081348	    1.869045
    0.081445	    1.868831
    0.081543	    1.868266
    0.081641	    1.868469
    0.081738	    1.866757
    0.081836	    1.866669
    0.081934	    1.865630
    0.082031	    1.865302
    0.082129	    1.865417
    0.082227	    1.864640
    0.082324	    1.864314
    0.082422	    1.864236
    0.082520	    1.864293
    0.082617	    1.864291
    0.082715	    1.864431
    0.082812	    1.864798
    0.082910	    1.864981
    0.083008	    1.866177
    0.083105	    1.866663
    0.083203	    1.867615
    0.083301	    1.867570
    0.083398	    1.867768
    0.083496	    1.867938
    0.083594	    1.868354
    0.083691	    1.867868
    0.083789	    1.868245
    0.083887	    1.867513
    0.083984	    1.868988
    0.084082	    1.867655
    0.084180	    1.867235
    0.084277	    1.866314
    0.084375	    1.865780
    0.084473	    1.865613
    0.084570	    1.865582
    0.084668	    1.865323
    0.084766	    1.865592
    0.084863	    1.864112
    0.084961	    1.864731
    0.085059	    1.864825
    0.085156	    1.863688
    0.085254	    1.865241
    0.085352	    1.864958
    0.085449	    1.865591
    0.085547	    1.866575
    0.085645	    1.867333
    0.085742	    1.868584
    0.085840	    1.867713
    0.085937	    1.868515
    0.086035	    1.868317
    0.086133	    1.868031
    0.086230	    1.867671
    0.086328	    1.867402
    0.086426	    1.867447
    0.086523	    1.867170
    0.086621	    1.866884
    0.086719	    1.866245
    0.086816	    1.866235
    0.086914	    1.865036
    0.087012	    1.865319
    0.087109	    1.864997
    0.087207	    1.865196
    0.087305	    1.865320
    0.087402	    1.865488
    0.087500	    1.865622
    0.087598	    1.866343
    0.087695	    1.866565
    0.087793	    1.866973
    0.087891	    1.867962
    0.087988	    1.868050
    0.088086	    1.868865
    0.088184	    1.869693
    0.088281	    1.869942
    0.088379	    1.869725
    0.088477	    1.869825
    0.088574	    1.869358
    0.088672	    1.869822
    0.088770	    1.869153
    0.088867	    1.869023
    0.088965	    1.869429
    0.089062	    1.868186
    0.089160	    1.868380
    0.089258	    1.867444
    0.089355	    1.867490
    0.089453	    1.866915
    0.089551	    1.866497
    0.089648	    1.867095
    0.089746	    1.866984
    0.089844	    1.867511
    0.089941	    1.867508
    0.090039	    1.868268
    0.090137	    1.868703
    0.090234	    1.869963
    0.090332	    1.870763
    0.090430	    1.871259
    0.090527	    1.871826
    0.090625	    1.871924
    0.090723	    1.871700
    0.090820	    1.872059
    0.090918	    1.871884
    0.091016	    1.872111
    0.091113	    1.871914
    0.091211	    1.871764
    0.091309	    1.871586
    0.091406	    1.871323
    0.091504	    1.871076
    0.091602	    1.870041
    0.091699	    1.869704
    0.091797	    1.869563
    0.091895	    1.869452
    0.091992	    1.868944
    0.092090	    1.869550
    0.092187	    1.869690
    0.092285	    1.869196
    0.092383	    1.870816
    0.092480	    1.870177
    0.092578	    1.870731
    0.092676	    1.871961
    0.092773	    1.872493
    0.092871	    1.872492
    0.092969	    1.873203
    0.093066	    1.873759
    0.093164	    1.874105
    0.093262	    1.874180
    0.093359	    1.873377
    0.093457	    1.874118
    0.093555	    1.873508
    0.093652	    1.873265
    0.093750	    1.873048
    0.093848	    1.872153
    0.093945	    1.871519
    0.094043	    1.871407
    0.094141	    1.870421
    0.094238	    1.869354
    0.094336	    1.869776
    0.094434	    1.869192
    0.094531	    1.869906
    0.094629	    1.869648
    0.094727	    1.870039
    0.094824	    1.871007
    0.094922	    1.870852
    0.095020	    1.872139
    0.095117	    1.871433
    0.095215	    1.872095
    0.095312	    1.871816
    0.095410	    1.872649
    0.095508	    1.872504
    0.095605	    1.872125
    0.095703	    1.872710
    0.095801	    1.871787
    0.095898	    1.872016
    0.095996	    1.871760
    0.096094	    1.870129
    0.096191	    1.870346
    0.096289	    1.869334
    0.096387	    1.869507
    0.096484	    1.869085
    0.096582	    1.868404
    0.096680	    1.868295
    0.096777	    1.867638
    0.096875	    1.867813
    0.096973	    1.867530
    0.097070	    1.866892
    0.097168	    1.868615
    0.097266	    1.869091
    0.097363	    1.868616
    0.097461	    1.870382
    0.097559	    1.869290
    0.097656	    1.870910
    0.097754	    1.870612
    0.097852	    1.871466
    0.097949	    1.871585
    0.098047	    1.871276
    0.098145	    1.870634
    0.098242	    1.872011
    0.098340	    1.871022
    0.098437	    1.870336
    0.098535	    1.869141
    0.098633	    1.869434
    0.098730	    1.867998
    0.098828	    1.868292
    0.098926	    1.867592
    0.099023	    1.868167
    0.099121	    1.867676
    0.099219	    1.867552
    0.099316	    1.867418
    0.099414	    1.868298
    0.099512	    1.867746
    0.099609	    1.868476
    0.099707	    1.868911
    0.099805	    1.869844
    0.099902	    1.869905
    0.100000	    1.870464
    0.100098	    1.870910
    0.100195	    1.871171
    0.100293	    1.870398
    0.100391	    1.870461
    0.100488	    1.870038
    0.100586	    1.869766
    0.100684	    1.869496
    0.100781	    1.868510
    0.100879	    1.867667
    0.100977	    1.867517
    0.101074	    1.866588
    0.101172	    1.866302
    0.101270	    1.865586
    0.101367	    1.865791
    0.101465	    1.865282
    0.101562	    1.864569
    0.101660	    1.866106
    0.101758	    1.865930
    0.101855	    1.866118
    0.101953	    1.866932
    0.102051	    1.868095
    0.102148	    1.868796
    0.102246	    1.868878
    0.102344	    1.870497
    0.102441	    1.870232
    0.102539	    1.871331
    0.102637	    1.871716
    0.102734	    1.871547
    0.102832	    1.871473
    0.102930	    1.871793
    0.103027	    1.871840
    0.103125	    1.871821
    0.103223	    1.870677
    0.103320	    1.871088
    0.103418	    1.870652
    0.103516	    1.870576
    0.103613	    1.870091
    0.103711	    1.869284
    0.103809	    1.869543
    0.103906	    1.869687
    0.104004	    1.870147
    0.104102	    1.868985
    0.104199	    1.870255
    0.104297	    1.870618
    0.104395	    1.871109
    0.104492	    1.871719
    0.104590	    1.872405
    0.104687	    1.872339
    0.104785	    1.873423
    0.104883	    1.873689
    0.104980	    1.873535
    0.105078	    1.874096
    0.105176	    1.873484
    0.105273	    1.873362
    0.105371	    1.872058
    0.105469	    1.873048
    0.105566	    1.872529
    0.105664	    1.871398
    0.105762	    1.871426
    0.105859	    1.870818
    0.105957	    1.870493
    0.106055	    1.869509
    0.106152	    1.869501
    0.106250	    1.868829
    0.106348	    1.869107
    0.106445	    1.868757
    0.106543	    1.869379
    0.106641	    1.869284
    0.106738	    1.870169
    0.106836	    1.869517
    0.106934	    1.871353
    0.107031	    1.871396
    0.107129	    1.872390
    0.107227	    1.872615
    0.107324	    1.872882
    0.107422	    1.873823
    0.107520	    1.872799
    0.107617	    1.873172
    0.107715	    1.872833
    0.107812	    1.872687
    0.107910	    1.872160
    0.108008	    1.871502
    0.108105	    1.870902
    0.108203	    1.870588
    0.108301	    1.869156
    0.108398	    1.869776
    0.108496	    1.868546
    0.108594	    1.868593
    0.108691	    1.868171
    0.108789	    1.867624
    0.108887	    1.868009
    0.108984	    1.868940
    0.109082	    1.868574
    0.109180	    1.869802
    0.109277	    1.869339
    0.109375	    1.870532
    0.109473	    1.870113
    0.109570	    1.870567
    0.109668	    1.871417
    0.109766	    1.871434
    0.109863	    1.871653
    0.109961	    1.870575
    0.110059	    1.870703
    0.110156	    1.870605
    0.110254	    1.869569
    0.110352	    1.869326
    0.110449	    1.868364
    0.110547	    1.867860
    0.110645	    1.867825
    0.110742	    1.866916
    0.110840	    1.866259
    0.110937	    1.865900
    0.111035	    1.865565
    0.111133	    1.865815
    0.111230	    1.865783
    0.111328	    1.865930
    0.111426	    1.865696
    0.111523	    1.866742
    0.111621	    1.866684
    0.111719	    1.866927
    0.111816	    1.867255
    0.111914	    1.867737
    0.112012	    1.868166
    0.112109	    1.868394
    0.112207	    1.868652
    0.112305	    1.869241
    0.112402	    1.868430
    0.112500	    1.867987
    0.112598	    1.868231
    0.112695	    1.867239
    0.112793	    1.866837
    0.112891	    1.865949
    0.112988	    1.865789
    0.113086	    1.865339
    0.113184	    1.865685
    0.113281	    1.864912
    0.113379	    1.865149
    0.113477	    1.864556
    0.113574	    1.864573
    0.113672	    1.865522
    0.113770	    1.864997
