    0.022754	    1.925771
    0.022852	    1.925502
    0.022949	    1.926243
    0.023047	    1.925665
    0.023145	    1.925637
    0.023242	    1.925987
    0.023340	    1.925762
    0.023438	    1.925438
    0.023535	    1.925917
    0.023633	    1.925958
    0.023730	    1.926053
    0.023828	    1.925951
    0.023926	    1.925742
    0.024023	    1.925834
    0.024121	    1.926292
    0.024219	    1.926417
    0.024316	    1.926246
    0.024414	    1.926344
    0.024512	    1.926548
    0.024609	    1.925745
    0.024707	    1.926374
    0.024805	    1.925697
    0.024902	    1.925878
    0.025000	    1.926169
    0.025098	    1.925586
    0.025195	    1.926562
    0.025293	    1.926147
    0.025391	    1.926864
    0.025488	    1.926845
    0.025586	    1.926779
    0.025684	    1.927220
    0.025781	    1.926632
    0.025879	    1.926819
    0.025977	    1.926524
    0.026074	    1.927177
    0.026172	    1.927455
    0.026270	    1.927230
    0.026367	    1.927446
    0.026465	    1.926976
    0.026563	    1.927661
    0.026660	    1.927584
    0.026758	    1.926723
    0.026855	    1.927362
    0.026953	    1.927054
    0.027051	    1.927883
    0.027148	    1.926619
    0.027246	    1.926675
    0.027344	    1.926493
    0.027441	    1.926289
    0.027539	    1.926863
    0.027637	    1.926282
    0.027734	    1.927367
    0.027832	    1.927020
    0.027930	    1.927005
    0.028027	    1.926415
    0.028125	    1.926153
    0.028223	    1.926055
    0.028320	    1.925694
    0.028418	    1.926238
    0.028516	    1.925775
    0.028613	    1.925608
    0.028711	    1.925376
    0.028809	    1.925267
    0.028906	    1.925534
    0.029004	    1.926159
    0.029102	    1.924922
    0.029199	    1.925630
    0.029297	    1.925649
    0.029395	    1.924771
    0.029492	    1.925576
    0.029590	    1.924945
    0.029688	    1.925024
    0.029785	    1.924828
    0.029883	    1.924528
    0.029980	    1.924206
    0.030078	    1.924594
    0.030176	    1.924695
    0.030273	    1.924708
    0.030371	    1.924433
    0.030469	    1.924412
    0.030566	    1.924569
    0.030664	    1.923594
    0.030762	    1.923728
    0.030859	    1.923935
    0.030957	    1.923662
    0.031055	    1.923816
    0.031152	    1.924478
    0.031250	    1.923911
    0.031348	    1.923580
    0.031445	    1.923725
    0.031543	    1.923358
    0.031641	    1.923573
    0.031738	    1.923809
    0.031836	    1.923918
    0.031934	    1.923966
    0.032031	    1.923287
    0.032129	    1.924411
    0.032227	    1.923990
    0.032324	    1.923720
    0.032422	    1.924010
    0.032520	    1.923647
    0.032617	    1.923817
    0.032715	    1.924588
    0.032813	    1.923834
    0.032910	    1.924719
    0.033008	    1.924414
    0.033105	    1.924752
    0.033203	    1.925121
    0.033301	    1.924698
    0.033398	    1.924744
    0.033496	    1.924503
    0.033594	    1.925198
    0.033691	    1.924866
    0.033789	    1.925182
    0.033887	    1.924750
    0.033984	    1.924716
    0.034082	    1.924281
    0.034180	    1.925055
    0.034277	    1.925130
    0.034375	    1.924804
    0.034473	    1.925433
    0.034570	    1.925261
    0.034668	    1.926429
    0.034766	    1.925278
    0.034863	    1.925578
    0.034961	    1.925896
    0.035059	    1.925707
    0.035156	    1.926022
    0.035254	    1.925193
    0.035352	    1.925656
    0.035449	    1.926068
    0.035547	    1.925966
    0.035645	    1.925137
    0.035742	    1.925739
    0.035840	    1.925639
    0.035938	    1.926355
    0.036035	    1.926117
    0.036133	    1.925973
    0.036230	    1.925689
    0.036328	    1.926864
    0.036426	    1.926238
    0.036523	    1.926476
    0.036621	    1.926673
    0.036719	    1.925953
    0.036816	    1.925740
    0.036914	    1.926566
    0.037012	    1.925909
    0.037109	    1.926226
    0.037207	    1.926098
    0.037305	    1.926095
    0.037402	    1.926097
    0.037500	    1.926319
    0.037598	    1.925646
    0.037695	    1.926493
    0.037793	    1.926202
    0.037891	    1.926526
    0.037988	    1.925964
    0.038086	    1.926387
    0.038184	    1.926291
    0.038281	    1.925716
    0.038379	    1.926195
    0.038477	    1.926022
    0.038574	    1.926033
    0.038672	    1.925804
    0.038770	    1.926136
    0.038867	    1.925622
    0.038965	    1.925929
    0.039063	    1.925562
    0.039160	    1.924877
    0.039258	    1.926318
    0.039355	    1.925625
    0.039453	    1.926214
    0.039551	    1.925760
    0.039648	    1.926274
    0.039746	    1.926490
    0.039844	    1.926058
    0.039941	    1.926894
    0.040039	    1.925985
    0.040137	    1.926111
    0.040234	    1.926219
    0.040332	    1.926072
    0.040430	    1.926426
    0.040527	    1.925539
    0.040625	    1.926787
    0.040723	    1.926224
    0.040820	    1.926134
    0.040918	    1.926665
    0.041016	    1.926089
    0.041113	    1.926358
    0.041211	    1.926286
    0.041309	    1.926616
    0.041406	    1.925774
    0.041504	    1.924712
    0.041602	    1.925469
    0.041699	    1.925404
    0.041797	    1.925297
    0.041895	    1.924927
    0.041992	    1.925386
    0.042090	    1.925068
    0.042188	    1.925228
    0.042285	    1.925341
    0.042383	    1.925092
    0.042480	    1.925187
    0.042578	    1.925234
    0.042676	    1.925053
    0.042773	    1.925275
    0.042871	    1.924461
    0.042969	    1.924644
    0.043066	    1.924744
    0.043164	    1.924177
    0.043262	    1.923689
    0.043359	    1.923246
    0.043457	    1.923692
    0.043555	    1.923349
    0.043652	    1.923229
    0.043750	    1.923760
    0.043848	    1.922838
    0.043945	    1.922952
    0.044043	    1.923056
    0.044141	    1.923426
    0.044238	    1.922872
    0.044336	    1.922288
    0.044434	    1.923612
    0.044531	    1.922818
    0.044629	    1.923111
    0.044727	    1.922802
    0.044824	    1.922798
    0.044922	    1.922354
    0.045020	    1.922750
    0.045117	    1.922821
    0.045215	    1.922603
    0.045313	    1.922862
    0.045410	    1.922941
    0.045508	    1.922635
    0.045605	    1.924022
    0.045703	    1.922349
    0.045801	    1.923127
    0.045898	    1.922812
    0.045996	    1.923156
    0.046094	    1.923296
    0.046191	    1.923620
    0.046289	    1.923280
    0.046387	    1.923013
    0.046484	    1.923184
    0.046582	    1.923075
    0.046680	    1.923713
    0.046777	    1.922715
    0.046875	    1.923136
    0.046973	    1.923429
    0.047070	    1.923728
    0.047168	    1.923295
    0.047266	    1.923318
    0.047363	    1.923462
    0.047461	    1.923447
    0.047559	    1.923296
    0.047656	    1.923664
    0.047754	    1.923783
    0.047852	    1.923683
    0.047949	    1.923739
    0.048047	    1.923839
    0.048145	    1.923118
    0.048242	    1.923558
    0.048340	    1.923647
    0.048438	    1.923448
    0.048535	    1.924181
    0.048633	    1.923339
    0.048730	    1.923943
    0.048828	    1.924429
    0.048926	    1.923922
    0.049023	    1.924376
    0.049121	    1.924110
    0.049219	    1.924021
    0.049316	    1.923458
    0.049414	    1.924432
    0.049512	    1.924471
    0.049609	    1.924591
    0.049707	    1.924588
    0.049805	    1.923894
    0.049902	    1.923936
    0.050000	    1.923551
    0.050098	    1.924982
    0.050195	    1.923309
    0.050293	    1.924239
    0.050391	    1.924299
    0.050488	    1.924748
    0.050586	    1.923497
    0.050684	    1.924421
    0.050781	    1.924476
    0.050879	    1.924342
    0.050977	    1.923700
    0.051074	    1.924037
    0.051172	    1.924037
    0.051270	    1.924099
    0.051367	    1.925067
    0.051465	    1.924106
    0.051563	    1.924573
    0.051660	    1.924245
    0.051758	    1.924855
    0.051855	    1.924300
    0.051953	    1.924462
    0.052051	    1.925054
    0.052148	    1.924320
    0.052246	    1.924516
    0.052344	    1.924522
    0.052441	    1.924674
    0.052539	    1.924763
    0.052637	    1.924945
    0.052734	    1.924913
    0.052832	    1.925112
    0.052930	    1.924696
    0.053027	    1.924422
    0.053125	    1.925006
    0.053223	    1.925153
    0.053320	    1.925373
    0.053418	    1.924821
    0.053516	    1.924556
    0.053613	    1.924677
    0.053711	    1.924894
    0.053809	    1.924824
    0.053906	    1.924227
    0.054004	    1.924812
    0.054102	    1.924271
    0.054199	    1.924554
    0.054297	    1.923635
    0.054395	    1.923853
    0.054492	    1.923467
    0.054590	    1.923703
    0.054688	    1.923235
    0.054785	    1.923291
    0.054883	    1.922892
    0.054980	    1.922517
    0.055078	    1.921795
    0.055176	    1.921648
    0.055273	    1.922192
    0.055371	    1.921280
    0.055469	    1.922305
    0.055566	    1.921123
    0.055664	    1.921752
    0.055762	    1.920832
    0.055859	    1.920765
    0.055957	    1.921211
    0.056055	    1.920988
    0.056152	    1.921273
    0.056250	    1.920540
    0.056348	    1.921116
    0.056445	    1.921507
    0.056543	    1.920992
    0.056641	    1.920791
    0.056738	    1.920120
    0.056836	    1.921257
    0.056934	    1.920758
    0.057031	    1.920760
    0.057129	    1.920124
    0.057227	    1.920454
    0.057324	    1.920216
    0.057422	    1.920137
    0.057520	    1.920596
    0.057617	    1.920664
    0.057715	    1.920444
    0.057813	    1.921087
    0.057910	    1.921149
    0.058008	    1.921339
    0.058105	    1.920619
    0.058203	    1.920989
    0.058301	    1.921097
    0.058398	    1.920872
    0.058496	    1.921277
    0.058594	    1.921599
    0.058691	    1.921418
    0.058789	    1.921770
    0.058887	    1.921587
    0.058984	    1.921838
    0.059082	    1.921108
    0.059180	    1.921527
    0.059277	    1.921748
    0.059375	    1.921587
    0.059473	    1.921624
    0.059570	    1.921727
    0.059668	    1.922866
    0.059766	    1.922585
    0.059863	    1.922099
    0.059961	    1.922468
    0.060059	    1.922022
    0.060156	    1.921905
    0.060254	    1.922471
    0.060352	    1.922440
    0.060449	    1.922548
    0.060547	    1.921681
    0.060645	    1.922639
    0.060742	    1.921939
    0.060840	    1.922507
    0.060938	    1.922187
    0.061035	    1.923040
    0.061133	    1.923013
    0.061230	    1.923543
    0.061328	    1.923429
    0.061426	    1.923329
    0.061523	    1.923314
    0.061621	    1.923374
    0.061719	    1.923401
    0.061816	    1.923740
    0.061914	    1.923564
    0.062012	    1.923633
    0.062109	    1.924156
    0.062207	    1.923286
    0.062305	    1.923547
    0.062402	    1.923321
    0.062500	    1.923656
    0.062598	    1.923471
    0.062695	    1.923741
    0.062793	    1.923869
    0.062891	    1.923850
    0.062988	    1.924099
    0.063086	    1.924518
    0.063184	    1.923932
    0.063281	    1.924112
    0.063379	    1.924425
    0.063477	    1.923922
    0.063574	    1.924044
    0.063672	    1.924095
    0.063770	    1.924051
    0.063867	    1.923520
    0.063965	    1.924208
    0.064063	    1.924218
    0.064160	    1.924229
    0.064258	    1.924078
    0.064355	    1.924913
    0.064453	    1.924443
    0.064551	    1.924655
    0.064648	    1.924084
    0.064746	    1.924666
    0.064844	    1.923796
    0.064941	    1.924628
    0.065039	    1.924614
    0.065137	    1.924492
    0.065234	    1.924246
    0.065332	    1.924541
    0.065430	    1.924300
    0.065527	    1.924672
    0.065625	    1.924507
    0.065723	    1.924698
    0.065820	    1.925734
    0.065918	    1.924469
    0.066016	    1.924939
    0.066113	    1.925496
    0.066211	    1.925264
    0.066309	    1.925140
    0.066406	    1.925494
    0.066504	    1.924936
    0.066602	    1.925206
    0.066699	    1.925072
    0.066797	    1.925486
    0.066895	    1.925660
    0.066992	    1.925175
    0.067090	    1.925283
    0.067188	    1.925720
    0.067285	    1.925461
    0.067383	    1.925125
    0.067480	    1.925271
    0.067578	    1.926267
    0.067676	    1.925387
    0.067773	    1.925634
    0.067871	    1.925630
    0.067969	    1.925251
    0.068066	    1.925663
    0.068164	    1.924890
    0.068262	    1.924992
    0.068359	    1.924235
    0.068457	    1.924512
    0.068555	    1.924641
    0.068652	    1.924238
    0.068750	    1.924650
    0.068848	    1.924720
    0.068945	    1.924533
    0.069043	    1.924519
    0.069141	    1.924095
    0.069238	    1.923977
    0.069336	    1.924278
    0.069434	    1.923895
    0.069531	    1.924179
    0.069629	    1.924083
    0.069727	    1.923439
    0.069824	    1.923025
    0.069922	    1.923761
    0.070020	    1.922900
    0.070117	    1.922250
    0.070215	    1.922574
    0.070313	    1.922307
    0.070410	    1.922522
    0.070508	    1.922316
    0.070605	    1.922294
    0.070703	    1.921894
    0.070801	    1.921555
    0.070898	    1.922779
    0.070996	    1.922498
    0.071094	    1.921890
    0.071191	    1.922104
    0.071289	    1.921748
    0.071387	    1.922001
    0.071484	    1.921068
    0.071582	    1.921364
    0.071680	    1.921228
    0.071777	    1.920974
    0.071875	    1.921039
    0.071973	    1.921057
    0.072070	    1.921193
    0.072168	    1.921187
    0.072266	    1.921337
    0.072363	    1.921023
    0.072461	    1.920836
    0.072559	    1.921166
    0.072656	    1.920996
    0.072754	    1.920958
    0.072852	    1.920996
    0.072949	    1.920696
    0.073047	    1.920668
    0.073145	    1.921333
    0.073242	    1.920609
    0.073340	    1.921267
    0.073438	    1.920821
    0.073535	    1.920871
    0.073633	    1.921101
    0.073730	    1.921424
    0.073828	    1.921093
    0.073926	    1.920946
    0.074023	    1.920744
    0.074121	    1.920928
    0.074219	    1.920329
    0.074316	    1.920921
    0.074414	    1.920297
    0.074512	    1.921001
    0.074609	    1.921145
    0.074707	    1.920681
    0.074805	    1.920607
    0.074902	    1.920402
    0.075000	    1.920284
    0.075098	    1.920501
    0.075195	    1.920568
    0.075293	    1.920985
    0.075391	    1.920954
    0.075488	    1.921240
    0.075586	    1.921104
    0.075684	    1.921328
    0.075781	    1.920366
    0.075879	    1.921532
    0.075977	    1.920845
    0.076074	    1.922171
    0.076172	    1.921261
    0.076270	    1.921458
    0.076367	    1.921383
    0.076465	    1.922355
    0.076562	    1.922574
    0.076660	    1.921605
    0.076758	    1.921975
    0.076855	    1.921883
    0.076953	    1.922179
    0.077051	    1.922094
    0.077148	    1.922207
    0.077246	    1.922118
    0.077344	    1.922751
    0.077441	    1.922358
    0.077539	    1.922532
    0.077637	    1.922207
    0.077734	    1.922177
    0.077832	    1.922545
    0.077930	    1.922882
    0.078027	    1.922816
    0.078125	    1.922232
    0.078223	    1.922490
    0.078320	    1.921364
    0.078418	    1.921647
    0.078516	    1.921602
    0.078613	    1.921037
    0.078711	    1.921522
    0.078809	    1.921585
    0.078906	    1.921787
    0.079004	    1.921279
    0.079102	    1.920824
    0.079199	    1.921287
    0.079297	    1.920257
    0.079395	    1.921458
    0.079492	    1.920573
    0.079590	    1.920945
    0.079687	    1.920806
    0.079785	    1.920802
    0.079883	    1.920254
    0.079980	    1.920339
    0.080078	    1.920135
    0.080176	    1.920802
    0.080273	    1.920135
    0.080371	    1.920266
    0.080469	    1.920519
    0.080566	    1.919606
    0.080664	    1.919587
    0.080762	    1.919657
    0.080859	    1.918753
    0.080957	    1.919274
    0.081055	    1.918819
    0.081152	    1.919058
    0.081250	    1.919813
    0.081348	    1.918416
    0.081445	    1.919113
    0.081543	    1.918297
    0.081641	    1.918387
    0.081738	    1.917926
    0.081836	    1.918379
    0.081934	    1.917124
    0.082031	    1.918083
    0.082129	    1.918440
    0.082227	    1.917959
    0.082324	    1.918099
    0.082422	    1.916903
    0.082520	    1.916773
    0.082617	    1.917552
    0.082715	    1.916799
    0.082812	    1.918315
    0.082910	    1.916633
    0.083008	    1.917974
    0.083105	    1.917399
    0.083203	    1.917466
    0.083301	    1.917650
    0.083398	    1.916793
    0.083496	    1.917245
    0.083594	    1.917961
    0.083691	    1.916950
    0.083789	    1.917037
    0.083887	    1.916724
    0.083984	    1.916769
    0.084082	    1.917883
    0.084180	    1.917232
    0.084277	    1.918022
    0.084375	    1.917590
    0.084473	    1.918220
    0.084570	    1.917384
    0.084668	    1.917131
    0.084766	    1.918026
    0.084863	    1.917283
    0.084961	    1.918002
    0.085059	    1.918195
    0.085156	    1.917223
    0.085254	    1.918484
    0.085352	    1.917722
    0.085449	    1.918108
    0.085547	    1.918105
    0.085645	    1.918201
    0.085742	    1.918260
    0.085840	    1.917934
    0.085937	    1.918424
    0.086035	    1.918681
    0.086133	    1.918912
    0.086230	    1.918465
    0.086328	    1.919014
    0.086426	    1.919193
    0.086523	    1.918852
    0.086621	    1.919307
    0.086719	    1.919040
    0.086816	    1.919230
    0.086914	    1.920109
    0.087012	    1.919432
    0.087109	    1.919829
    0.087207	    1.919744
    0.087305	    1.919676
    0.087402	    1.920352
    0.087500	    1.920289
    0.087598	    1.920809
    0.087695	    1.920785
    0.087793	    1.921206
    0.087891	    1.921827
    0.087988	    1.921881
    0.088086	    1.920755
    0.088184	    1.921427
    0.088281	    1.921038
    0.088379	    1.921641
    0.088477	    1.921713
    0.088574	    1.921872
    0.088672	    1.921419
    0.088770	    1.921724
    0.088867	    1.922423
    0.088965	    1.921373
    0.089062	    1.921674
    0.089160	    1.921559
    0.089258	    1.921908
    0.089355	    1.922957
    0.089453	    1.922059
    0.089551	    1.922485
    0.089648	    1.922289
    0.089746	    1.922113
    0.089844	    1.922501
    0.089941	    1.921117
    0.090039	    1.922343
    0.090137	    1.921971
    0.090234	    1.922238
    0.090332	    1.921939
    0.090430	    1.921881
    0.090527	    1.921942
    0.090625	    1.922000
    0.090723	    1.921063
    0.090820	    1.921707
    0.090918	    1.921700
    0.091016	    1.920657
    0.091113	    1.921959
    0.091211	    1.921378
    0.091309	    1.921944
    0.091406	    1.920904
    0.091504	    1.920863
    0.091602	    1.920644
    0.091699	    1.920922
    0.091797	    1.921137
    0.091895	    1.920757
    0.091992	    1.920987
    0.092090	    1.921607
    0.092187	    1.921072
    0.092285	    1.921651
    0.092383	    1.920716
    0.092480	    1.921530
    0.092578	    1.920926
    0.092676	    1.921216
    0.092773	    1.921294
    0.092871	    1.920931
    0.092969	    1.920989
    0.093066	    1.921223
    0.093164	    1.920924
    0.093262	    1.921140
    0.093359	    1.920280
    0.093457	    1.921028
    0.093555	    1.920362
    0.093652	    1.921408
    0.093750	    1.920790
    0.093848	    1.920619
    0.093945	    1.920906
    0.094043	    1.920365
    0.094141	    1.920351
    0.094238	    1.920417
    0.094336	    1.921250
    0.094434	    1.920431
    0.094531	    1.920645
    0.094629	    1.921080
    0.094727	    1.920474
    0.094824	    1.919974
    0.094922	    1.919659
    0.095020	    1.919687
    0.095117	    1.919705
    0.095215	    1.919957
    0.095312	    1.919483
    0.095410	    1.919865
    0.095508	    1.919643
    0.095605	    1.919910
    0.095703	    1.919240
    0.095801	    1.919284
    0.095898	    1.918554
    0.095996	    1.919420
    0.096094	    1.918797
    0.096191	    1.918373
    0.096289	    1.918761
    0.096387	    1.918454
    0.096484	    1.919027
    0.096582	    1.916762
    0.096680	    1.917214
    0.096777	    1.917385
    0.096875	    1.917634
    0.096973	    1.917532
    0.097070	    1.917559
    0.097168	    1.916961
    0.097266	    1.917192
    0.097363	    1.916603
    0.097461	    1.916730
    0.097559	    1.916117
    0.097656	    1.916262
    0.097754	    1.917558
    0.097852	    1.916715
    0.097949	    1.916176
    0.098047	    1.916395
    0.098145	    1.916215
    0.098242	    1.915695
    0.098340	    1.915947
    0.098437	    1.916431
    0.098535	    1.915304
    0.098633	    1.916340
    0.098730	    1.917054
    0.098828	    1.915777
    0.098926	    1.916589
    0.099023	    1.916275
    0.099121	    1.916378
    0.099219	    1.915924
    0.099316	    1.916367
    0.099414	    1.916433
    0.099512	    1.916051
    0.099609	    1.916718
    0.099707	    1.916081
    0.099805	    1.916153
    0.099902	    1.916362
    0.100000	    1.916375
    0.100098	    1.916768
    0.100195	    1.916550
    0.100293	    1.916475
    0.100391	    1.917164
    0.100488	    1.917097
    0.100586	    1.917092
    0.100684	    1.916408
    0.100781	    1.916838
    0.100879	    1.916710
    0.100977	    1.916588
    0.101074	    1.916859
    0.101172	    1.917161
    0.101270	    1.917150
    0.101367	    1.916492
    0.101465	    1.917820
    0.101562	    1.916602
    0.101660	    1.917346
    0.101758	    1.917479
    0.101855	    1.917821
    0.101953	    1.916960
    0.102051	    1.918375
    0.102148	    1.917572
    0.102246	    1.918099
    0.102344	    1.917466
    0.102441	    1.918050
    0.102539	    1.918323
    0.102637	    1.918890
    0.102734	    1.918587
    0.102832	    1.918915
    0.102930	    1.919061
    0.103027	    1.919328
    0.103125	    1.918560
    0.103223	    1.919406
    0.103320	    1.918105
    0.103418	    1.919822
    0.103516	    1.918562
    0.103613	    1.919300
    0.103711	    1.918783
    0.103809	    1.918810
    0.103906	    1.919282
    0.104004	    1.919026
    0.104102	    1.919526
    0.104199	    1.919537
    0.104297	    1.919647
    0.104395	    1.919425
    0.104492	    1.920162
    0.104590	    1.919884
    0.104687	    1.920248
    0.104785	    1.920033
    0.104883	    1.920577
    0.104980	    1.919778
    0.105078	    1.920178
    0.105176	    1.920700
    0.105273	    1.920529
    0.105371	    1.920650
    0.105469	    1.920658
    0.105566	    1.920580
    0.105664	    1.920297
    0.105762	    1.920647
    0.105859	    1.920777
    0.105957	    1.920608
    0.106055	    1.920982
    0.106152	    1.921790
    0.106250	    1.921463
    0.106348	    1.921156
    0.106445	    1.921471
    0.106543	    1.921668
    0.106641	    1.921592
    0.106738	    1.921940
    0.106836	    1.921759
    0.106934	    1.921810
    0.107031	    1.921311
    0.107129	    1.922305
    0.107227	    1.921654
    0.107324	    1.921566
    0.107422	    1.921619
    0.107520	    1.921180
    0.107617	    1.921970
    0.107715	    1.921958
    0.107812	    1.921223
    0.107910	    1.921832
    0.108008	    1.921112
    0.108105	    1.921472
    0.108203	    1.920728
    0.108301	    1.920187
    0.108398	    1.920289
    0.108496	    1.920734
    0.108594	    1.920596
    0.108691	    1.920532
    0.108789	    1.919794
    0.108887	    1.920269
    0.108984	    1.919758
    0.109082	    1.920340
    0.109180	    1.919808
    0.109277	    1.919585
    0.109375	    1.919851
    0.109473	    1.920440
    0.109570	    1.920138
    0.109668	    1.919823
    0.109766	    1.919723
    0.109863	    1.920209
    0.109961	    1.919255
    0.110059	    1.919346
    0.110156	    1.918942
    0.110254	    1.918961
    0.110352	    1.918790
    0.110449	    1.919342
    0.110547	    1.918416
    0.110645	    1.918344
    0.110742	    1.918197
    0.110840	    1.918327
    0.110937	    1.918084
    0.111035	    1.918492
    0.111133	    1.918102
    0.111230	    1.918712
    0.111328	    1.918900
    0.111426	    1.918243
    0.111523	    1.918088
    0.111621	    1.918093
    0.111719	    1.918249
    0.111816	    1.917866
    0.111914	    1.918092
    0.112012	    1.917839
    0.112109	    1.918333
    0.112207	    1.918315
    0.112305	    1.918435
    0.112402	    1.918533
    0.112500	    1.918271
    0.112598	    1.918845
    0.112695	    1.918459
    0.112793	    1.918902
    0.112891	    1.918908
    0.112988	    1.918688
    0.113086	    1.919184
    0.113184	    1.919002
    0.113281	    1.919102
    0.113379	    1.918733
    0.113477	    1.918631
    0.113574	    1.919866
    0.113672	    1.919141
    0.113770	    1.919495
