    0.028809	    2.327862
    0.028906	    2.296808
    0.029004	    2.269140
    0.029102	    2.244830
    0.029199	    2.227256
    0.029297	    2.211889
    0.029395	    2.201552
    0.029492	    2.194211
    0.029590	    2.188169
    0.029688	    2.184615
    0.029785	    2.181422
    0.029883	    2.177556
    0.029980	    2.175581
    0.030078	    2.174088
    0.030176	    2.173480
    0.030273	    2.175268
    0.030371	    2.177549
    0.030469	    2.181500
    0.030566	    2.185989
    0.030664	    2.190700
    0.030762	    2.194440
    0.030859	    2.197097
    0.030957	    2.197794
    0.031055	    2.195602
    0.031152	    2.194542
    0.031250	    2.191556
    0.031348	    2.190086
    0.031445	    2.189041
    0.031543	    2.188490
    0.031641	    2.187297
    0.031738	    2.186948
    0.031836	    2.185344
    0.031934	    2.185769
    0.032031	    2.185210
    0.032129	    2.185592
    0.032227	    2.186248
    0.032324	    2.186796
    0.032422	    2.189486
    0.032520	    2.191601
    0.032617	    2.195627
    0.032715	    2.200064
    0.032813	    2.206366
    0.032910	    2.214127
    0.033008	    2.223664
    0.033105	    2.235120
    0.033203	    2.247193
    0.033301	    2.261211
    0.033398	    2.277610
    0.033496	    2.297708
    0.033594	    2.316897
    0.033691	    2.334209
    0.033789	    2.351132
    0.033887	    2.380321
    0.033984	    2.405357
    0.034082	    2.420014
    0.034180	    2.415250
    0.034277	    2.401474
    0.034375	    2.394935
    0.034473	    2.383065
    0.034570	    2.375452
    0.034668	    2.371334
    0.034766	    2.368645
    0.034863	    2.365248
    0.034961	    2.364832
    0.035059	    2.362315
    0.035156	    2.362318
    0.035254	    2.359570
    0.035352	    2.357728
    0.035449	    2.355362
    0.035547	    2.351970
    0.035645	    2.348093
    0.035742	    2.343422
    0.035840	    2.338297
    0.035938	    2.331775
    0.036035	    2.325212
    0.036133	    2.318164
    0.036230	    2.310412
    0.036328	    2.302150
    0.036426	    2.293707
    0.036523	    2.283959
    0.036621	    2.274539
    0.036719	    2.265036
    0.036816	    2.256012
    0.036914	    2.248214
    0.037012	    2.239355
    0.037109	    2.233499
    0.037207	    2.226560
    0.037305	    2.221856
    0.037402	    2.217271
    0.037500	    2.214433
    0.037598	    2.212451
    0.037695	    2.210945
    0.037793	    2.211648
    0.037891	    2.212394
    0.037988	    2.215291
    0.038086	    2.217874
    0.038184	    2.222305
    0.038281	    2.227311
    0.038379	    2.232809
    0.038477	    2.238990
    0.038574	    2.245546
    0.038672	    2.253731
    0.038770	    2.260953
    0.038867	    2.270142
    0.038965	    2.278689
    0.039063	    2.288558
    0.039160	    2.298201
    0.039258	    2.308802
    0.039355	    2.319301
    0.039453	    2.330671
    0.039551	    2.342912
    0.039648	    2.355234
    0.039746	    2.369273
    0.039844	    2.382496
    0.039941	    2.397730
    0.040039	    2.412906
    0.040137	    2.427455
    0.040234	    2.441546
    0.040332	    2.453516
    0.040430	    2.460873
    0.040527	    2.463075
    0.040625	    2.461199
    0.040723	    2.455402
    0.040820	    2.449400
    0.040918	    2.443155
    0.041016	    2.434921
    0.041113	    2.429586
    0.041211	    2.423027
    0.041309	    2.418736
    0.041406	    2.415089
    0.041504	    2.410970
    0.041602	    2.410058
    0.041699	    2.408443
    0.041797	    2.408801
    0.041895	    2.407940
    0.041992	    2.405716
    0.042090	    2.402757
    0.042188	    2.395140
    0.042285	    2.387077
    0.042383	    2.378276
    0.042480	    2.371849
    0.042578	    2.365053
    0.042676	    2.360766
    0.042773	    2.355090
    0.042871	    2.349927
    0.042969	    2.343939
    0.043066	    2.338299
    0.043164	    2.332317
    0.043262	    2.326612
    0.043359	    2.322736
    0.043457	    2.321167
    0.043555	    2.321971
    0.043652	    2.327129
    0.043750	    2.335248
    0.043848	    2.349280
    0.043945	    2.369352
    0.044043	    2.392878
    0.044141	    2.418417
    0.044238	    2.441808
    0.044336	    2.460385
    0.044434	    2.474515
    0.044531	    2.483732
    0.044629	    2.492029
    0.044727	    2.498650
    0.044824	    2.501664
    0.044922	    2.507413
    0.045020	    2.513426
    0.045117	    2.522103
    0.045215	    2.526310
    0.045313	    2.530507
    0.045410	    2.532372
    0.045508	    2.492728
    0.045605	    2.486582
    0.045703	    2.484377
    0.045801	    2.478721
    0.045898	    2.469974
    0.045996	    2.460640
    0.046094	    2.454080
    0.046191	    2.449736
    0.046289	    2.448499
    0.046387	    2.449956
    0.046484	    2.454154
    0.046582	    2.461625
    0.046680	    2.472856
    0.046777	    2.476085
    0.046875	    2.450108
    0.046973	    2.433666
    0.047070	    2.436549
    0.047168	    2.437610
    0.047266	    2.438569
    0.047363	    2.435918
    0.047461	    2.431545
    0.047559	    2.422866
    0.047656	    2.409416
    0.047754	    2.388117
    0.047852	    2.364712
    0.047949	    2.336810
    0.048047	    2.310495
    0.048145	    2.285790
    0.048242	    2.265974
    0.048340	    2.252548
    0.048438	    2.242555
    0.048535	    2.232969
    0.048633	    2.222562
    0.048730	    2.212193
    0.048828	    2.204397
    0.048926	    2.196625
    0.049023	    2.191173
    0.049121	    2.186055
    0.049219	    2.182082
    0.049316	    2.177807
    0.049414	    2.174545
    0.049512	    2.171078
    0.049609	    2.168408
    0.049707	    2.166298
    0.049805	    2.163493
    0.049902	    2.162225
    0.050000	    2.160615
    0.050098	    2.160209
    0.050195	    2.158985
    0.050293	    2.159176
    0.050391	    2.159707
    0.050488	    2.160701
    0.050586	    2.162388
    0.050684	    2.164417
    0.050781	    2.167523
    0.050879	    2.171860
    0.050977	    2.176292
    0.051074	    2.181722
    0.051172	    2.187040
    0.051270	    2.193833
    0.051367	    2.201047
    0.051465	    2.209064
    0.051563	    2.216955
    0.051660	    2.227102
    0.051758	    2.235296
    0.051855	    2.245809
    0.051953	    2.256824
    0.052051	    2.267065
    0.052148	    2.280171
    0.052246	    2.291077
    0.052344	    2.304504
    0.052441	    2.317391
    0.052539	    2.330709
    0.052637	    2.343542
    0.052734	    2.357299
    0.052832	    2.370312
    0.052930	    2.383328
    0.053027	    2.394874
    0.053125	    2.404843
    0.053223	    2.414197
    0.053320	    2.422793
    0.053418	    2.430394
    0.053516	    2.437700
    0.053613	    2.445044
    0.053711	    2.451031
    0.053809	    2.457399
    0.053906	    2.463624
    0.054004	    2.470874
    0.054102	    2.477504
    0.054199	    2.484139
    0.054297	    2.492106
    0.054395	    2.498738
    0.054492	    2.506308
    0.054590	    2.512130
    0.054688	    2.520651
    0.054785	    2.528913
    0.054883	    2.536844
    0.054980	    2.544056
    0.055078	    2.551333
    0.055176	    2.556864
    0.055273	    2.557836
    0.055371	    2.555028
    0.055469	    2.549800
    0.055566	    2.545195
    0.055664	    2.542332
    0.055762	    2.541089
    0.055859	    2.542527
    0.055957	    2.548419
    0.056055	    2.556111
    0.056152	    2.567053
    0.056250	    2.579423
    0.056348	    2.584653
    0.056445	    2.564990
    0.056543	    2.545730
    0.056641	    2.535864
    0.056738	    2.528357
    0.056836	    2.519102
    0.056934	    2.508905
    0.057031	    2.499756
    0.057129	    2.493831
    0.057227	    2.490887
    0.057324	    2.489912
    0.057422	    2.491294
    0.057520	    2.493750
    0.057617	    2.483724
    0.057715	    2.462749
    0.057813	    2.440893
    0.057910	    2.426286
    0.058008	    2.419153
    0.058105	    2.418367
    0.058203	    2.422903
    0.058301	    2.429827
    0.058398	    2.437088
    0.058496	    2.440120
    0.058594	    2.437731
    0.058691	    2.428815
    0.058789	    2.413450
    0.058887	    2.395684
    0.058984	    2.376755
    0.059082	    2.360734
    0.059180	    2.347166
    0.059277	    2.335080
    0.059375	    2.325507
    0.059473	    2.315943
    0.059570	    2.308981
    0.059668	    2.301356
    0.059766	    2.294809
    0.059863	    2.287539
    0.059961	    2.282698
    0.060059	    2.276015
    0.060156	    2.271657
    0.060254	    2.267320
    0.060352	    2.262823
    0.060449	    2.260570
    0.060547	    2.257946
    0.060645	    2.257312
    0.060742	    2.257137
    0.060840	    2.259020
    0.060938	    2.261008
    0.061035	    2.262855
    0.061133	    2.266049
    0.061230	    2.269595
    0.061328	    2.272965
    0.061426	    2.276568
    0.061523	    2.279484
    0.061621	    2.283072
    0.061719	    2.285211
    0.061816	    2.287579
    0.061914	    2.289622
    0.062012	    2.290908
    0.062109	    2.291726
    0.062207	    2.293077
    0.062305	    2.294795
    0.062402	    2.294684
    0.062500	    2.296371
    0.062598	    2.296288
    0.062695	    2.297265
    0.062793	    2.298070
    0.062891	    2.300137
    0.062988	    2.300914
    0.063086	    2.303285
    0.063184	    2.304999
    0.063281	    2.308704
    0.063379	    2.310076
    0.063477	    2.312939
    0.063574	    2.316808
    0.063672	    2.320483
    0.063770	    2.325153
    0.063867	    2.330357
    0.063965	    2.335308
    0.064063	    2.341114
    0.064160	    2.346544
    0.064258	    2.352253
    0.064355	    2.356331
    0.064453	    2.362088
    0.064551	    2.365305
    0.064648	    2.369799
    0.064746	    2.373382
    0.064844	    2.378117
    0.064941	    2.381595
    0.065039	    2.385049
    0.065137	    2.386756
    0.065234	    2.388700
    0.065332	    2.390799
    0.065430	    2.392725
    0.065527	    2.396134
    0.065625	    2.400834
    0.065723	    2.405787
    0.065820	    2.412581
    0.065918	    2.419861
    0.066016	    2.428750
    0.066113	    2.437059
    0.066211	    2.445970
    0.066309	    2.453956
    0.066406	    2.462058
    0.066504	    2.466937
    0.066602	    2.470362
    0.066699	    2.474134
    0.066797	    2.475765
    0.066895	    2.477224
    0.066992	    2.477175
    0.067090	    2.477642
    0.067188	    2.478800
    0.067285	    2.480918
    0.067383	    2.485471
    0.067480	    2.491782
    0.067578	    2.498761
    0.067676	    2.504944
    0.067773	    2.510113
    0.067871	    2.511783
    0.067969	    2.511109
    0.068066	    2.510477
    0.068164	    2.508775
    0.068262	    2.506219
    0.068359	    2.503776
    0.068457	    2.498718
    0.068555	    2.494914
    0.068652	    2.490300
    0.068750	    2.491092
    0.068848	    2.491467
    0.068945	    2.498094
    0.069043	    2.501735
    0.069141	    2.510099
    0.069238	    2.514158
    0.069336	    2.527523
    0.069434	    2.535343
    0.069531	    2.558167
    0.069629	    2.560738
    0.069727	    2.567783
    0.069824	    2.568575
    0.069922	    2.581967
    0.070020	    2.576602
    0.070117	    2.594916
    0.070215	    2.588286
    0.070313	    2.686769
    0.070410	    2.570448
    0.070508	    2.422864
    0.070605	    2.500172
    0.070703	    2.469055
    0.070801	    2.472058
    0.070898	    2.448159
    0.070996	    2.442543
    0.071094	    2.417569
    0.071191	    2.405941
    0.071289	    2.387782
    0.071387	    2.380796
    0.071484	    2.370106
    0.071582	    2.367133
    0.071680	    2.360607
    0.071777	    2.357650
    0.071875	    2.352364
    0.071973	    2.348226
    0.072070	    2.341096
    0.072168	    2.335765
    0.072266	    2.328770
    0.072363	    2.323374
    0.072461	    2.315964
    0.072559	    2.310999
    0.072656	    2.306204
    0.072754	    2.302300
    0.072852	    2.297973
    0.072949	    2.294090
    0.073047	    2.290781
    0.073145	    2.288591
    0.073242	    2.285524
    0.073340	    2.282986
    0.073438	    2.279857
    0.073535	    2.277121
    0.073633	    2.274903
    0.073730	    2.271155
    0.073828	    2.268726
    0.073926	    2.265673
    0.074023	    2.262569
    0.074121	    2.259095
    0.074219	    2.256858
    0.074316	    2.253541
    0.074414	    2.250623
    0.074512	    2.247851
    0.074609	    2.245657
    0.074707	    2.243562
    0.074805	    2.242137
    0.074902	    2.239772
    0.075000	    2.238201
    0.075098	    2.236169
    0.075195	    2.233157
    0.075293	    2.228277
    0.075391	    2.223024
    0.075488	    2.214339
    0.075586	    2.205162
    0.075684	    2.195003
    0.075781	    2.186719
    0.075879	    2.179007
    0.075977	    2.172243
    0.076074	    2.166486
    0.076172	    2.161569
    0.076270	    2.158956
    0.076367	    2.155889
    0.076465	    2.153520
    0.076562	    2.153233
    0.076660	    2.153400
    0.076758	    2.153176
    0.076855	    2.154635
    0.076953	    2.155797
    0.077051	    2.158786
    0.077148	    2.161734
    0.077246	    2.165640
    0.077344	    2.169323
    0.077441	    2.174320
    0.077539	    2.179448
    0.077637	    2.185063
    0.077734	    2.191018
    0.077832	    2.197997
    0.077930	    2.205341
    0.078027	    2.213193
    0.078125	    2.221551
    0.078223	    2.229460
    0.078320	    2.237236
    0.078418	    2.243737
    0.078516	    2.248896
    0.078613	    2.253560
    0.078711	    2.257875
    0.078809	    2.260520
    0.078906	    2.263443
    0.079004	    2.265751
    0.079102	    2.268287
    0.079199	    2.270242
    0.079297	    2.271833
    0.079395	    2.274615
    0.079492	    2.277780
    0.079590	    2.279583
    0.079687	    2.283099
    0.079785	    2.286704
    0.079883	    2.291581
    0.079980	    2.295942
    0.080078	    2.300971
    0.080176	    2.305782
    0.080273	    2.310826
    0.080371	    2.315680
    0.080469	    2.320170
    0.080566	    2.324859
    0.080664	    2.329208
    0.080762	    2.334285
    0.080859	    2.338156
    0.080957	    2.343369
    0.081055	    2.348456
    0.081152	    2.353409
    0.081250	    2.358733
    0.081348	    2.363542
    0.081445	    2.367558
    0.081543	    2.370769
    0.081641	    2.373624
    0.081738	    2.376243
    0.081836	    2.378194
    0.081934	    2.379400
    0.082031	    2.380192
    0.082129	    2.381026
    0.082227	    2.379870
    0.082324	    2.379936
    0.082422	    2.380145
    0.082520	    2.379909
    0.082617	    2.379582
    0.082715	    2.379432
    0.082812	    2.379778
    0.082910	    2.379665
    0.083008	    2.380528
    0.083105	    2.379249
    0.083203	    2.378818
    0.083301	    2.376127
    0.083398	    2.373842
    0.083496	    2.369265
    0.083594	    2.362953
    0.083691	    2.354143
    0.083789	    2.343273
    0.083887	    2.331402
    0.083984	    2.319639
    0.084082	    2.310338
    0.084180	    2.302102
    0.084277	    2.294908
    0.084375	    2.288586
    0.084473	    2.283541
    0.084570	    2.278412
    0.084668	    2.275350
    0.084766	    2.271862
    0.084863	    2.270571
    0.084961	    2.268075
    0.085059	    2.267050
    0.085156	    2.266487
    0.085254	    2.265381
    0.085352	    2.265011
    0.085449	    2.264809
    0.085547	    2.265240
    0.085645	    2.266512
    0.085742	    2.267272
    0.085840	    2.269581
    0.085937	    2.271680
    0.086035	    2.275089
    0.086133	    2.277852
    0.086230	    2.282138
    0.086328	    2.286747
    0.086426	    2.292052
    0.086523	    2.298884
    0.086621	    2.304852
    0.086719	    2.311888
    0.086816	    2.317842
    0.086914	    2.324754
    0.087012	    2.330710
    0.087109	    2.335875
    0.087207	    2.340035
    0.087305	    2.344607
    0.087402	    2.347827
    0.087500	    2.351057
    0.087598	    2.354349
    0.087695	    2.357416
    0.087793	    2.360306
    0.087891	    2.363371
    0.087988	    2.367007
    0.088086	    2.370278
    0.088184	    2.374241
    0.088281	    2.377259
    0.088379	    2.381394
    0.088477	    2.384401
    0.088574	    2.387845
    0.088672	    2.390359
    0.088770	    2.392585
    0.088867	    2.395367
    0.088965	    2.396599
    0.089062	    2.397791
    0.089160	    2.399905
    0.089258	    2.401090
    0.089355	    2.402312
    0.089453	    2.403832
    0.089551	    2.406027
    0.089648	    2.408514
    0.089746	    2.411654
    0.089844	    2.415692
    0.089941	    2.420030
    0.090039	    2.425117
    0.090137	    2.431178
    0.090234	    2.437003
    0.090332	    2.443303
    0.090430	    2.447713
    0.090527	    2.452797
    0.090625	    2.457581
    0.090723	    2.462416
    0.090820	    2.466618
    0.090918	    2.471203
    0.091016	    2.477517
    0.091113	    2.485059
    0.091211	    2.493376
    0.091309	    2.501091
    0.091406	    2.508415
    0.091504	    2.517132
    0.091602	    2.527802
    0.091699	    2.538860
    0.091797	    2.526777
    0.091895	    2.507652
    0.091992	    2.501193
    0.092090	    2.491522
    0.092187	    2.474758
    0.092285	    2.444852
    0.092383	    2.411279
    0.092480	    2.395798
    0.092578	    2.385315
    0.092676	    2.371980
    0.092773	    2.357687
    0.092871	    2.340329
    0.092969	    2.323355
    0.093066	    2.309055
    0.093164	    2.296070
    0.093262	    2.285536
    0.093359	    2.276602
    0.093457	    2.269166
    0.093555	    2.263651
    0.093652	    2.257864
    0.093750	    2.252862
    0.093848	    2.249032
    0.093945	    2.244052
    0.094043	    2.240095
    0.094141	    2.236360
    0.094238	    2.232353
    0.094336	    2.228453
    0.094434	    2.225927
    0.094531	    2.222957
    0.094629	    2.219523
    0.094727	    2.216582
    0.094824	    2.215172
    0.094922	    2.213870
    0.095020	    2.213205
    0.095117	    2.212478
    0.095215	    2.212514
    0.095312	    2.213895
    0.095410	    2.214608
    0.095508	    2.217337
    0.095605	    2.218790
    0.095703	    2.221824
    0.095801	    2.225067
    0.095898	    2.229642
    0.095996	    2.233421
    0.096094	    2.237422
    0.096191	    2.242629
    0.096289	    2.247440
    0.096387	    2.253368
    0.096484	    2.258691
    0.096582	    2.263862
    0.096680	    2.270610
    0.096777	    2.275874
    0.096875	    2.281799
    0.096973	    2.287957
    0.097070	    2.293721
    0.097168	    2.300459
    0.097266	    2.306703
    0.097363	    2.313109
    0.097461	    2.321052
    0.097559	    2.328063
    0.097656	    2.336000
    0.097754	    2.344344
    0.097852	    2.352730
    0.097949	    2.361173
    0.098047	    2.369330
    0.098145	    2.376780
    0.098242	    2.383260
    0.098340	    2.389443
    0.098437	    2.394082
    0.098535	    2.397304
    0.098633	    2.400226
    0.098730	    2.402618
    0.098828	    2.404593
    0.098926	    2.405020
    0.099023	    2.406445
    0.099121	    2.407201
    0.099219	    2.407844
    0.099316	    2.409661
    0.099414	    2.410695
    0.099512	    2.413154
    0.099609	    2.415679
    0.099707	    2.418853
    0.099805	    2.422932
    0.099902	    2.426341
    0.100000	    2.430700
    0.100098	    2.435644
    0.100195	    2.440333
    0.100293	    2.445059
    0.100391	    2.450265
    0.100488	    2.455657
    0.100586	    2.461045
    0.100684	    2.465080
    0.100781	    2.470698
    0.100879	    2.475441
    0.100977	    2.480274
    0.101074	    2.484880
    0.101172	    2.488182
    0.101270	    2.492233
    0.101367	    2.494559
    0.101465	    2.496777
    0.101562	    2.496789
    0.101660	    2.496625
    0.101758	    2.493267
    0.101855	    2.490978
    0.101953	    2.487400
    0.102051	    2.483315
    0.102148	    2.480408
    0.102246	    2.479514
    0.102344	    2.479505
    0.102441	    2.479448
    0.102539	    2.481324
    0.102637	    2.481441
    0.102734	    2.481956
    0.102832	    2.482758
    0.102930	    2.482263
    0.103027	    2.483259
    0.103125	    2.483326
    0.103223	    2.483707
    0.103320	    2.483988
    0.103418	    2.484065
    0.103516	    2.480812
    0.103613	    2.472155
    0.103711	    2.463493
    0.103809	    2.456149
    0.103906	    2.450862
    0.104004	    2.447992
    0.104102	    2.444746
    0.104199	    2.442856
    0.104297	    2.440826
    0.104395	    2.437383
    0.104492	    2.433347
    0.104590	    2.428923
    0.104687	    2.423682
    0.104785	    2.419453
    0.104883	    2.414964
    0.104980	    2.410751
    0.105078	    2.406324
    0.105176	    2.403204
    0.105273	    2.400013
    0.105371	    2.397900
    0.105469	    2.396540
    0.105566	    2.395075
    0.105664	    2.394382
    0.105762	    2.393066
    0.105859	    2.392894
    0.105957	    2.391920
    0.106055	    2.390193
    0.106152	    2.389405
    0.106250	    2.386546
    0.106348	    2.382220
    0.106445	    2.379722
    0.106543	    2.375639
    0.106641	    2.371185
    0.106738	    2.367698
    0.106836	    2.364117
    0.106934	    2.360926
    0.107031	    2.359704
    0.107129	    2.359055
    0.107227	    2.357905
    0.107324	    2.358917
    0.107422	    2.360369
    0.107520	    2.363924
    0.107617	    2.366749
    0.107715	    2.369250
    0.107812	    2.372591
    0.107910	    2.375978
    0.108008	    2.377262
    0.108105	    2.379118
    0.108203	    2.380289
    0.108301	    2.381034
    0.108398	    2.382979
    0.108496	    2.383879
    0.108594	    2.385761
    0.108691	    2.388720
    0.108789	    2.391519
    0.108887	    2.394020
    0.108984	    2.397928
    0.109082	    2.401040
    0.109180	    2.405081
    0.109277	    2.408278
    0.109375	    2.413106
    0.109473	    2.417180
    0.109570	    2.421345
    0.109668	    2.426010
    0.109766	    2.429080
    0.109863	    2.432909
    0.109961	    2.435472
    0.110059	    2.438940
    0.110156	    2.441254
    0.110254	    2.442897
    0.110352	    2.444138
    0.110449	    2.445704
    0.110547	    2.445857
    0.110645	    2.446330
    0.110742	    2.445598
    0.110840	    2.444314
    0.110937	    2.441895
    0.111035	    2.439204
    0.111133	    2.435701
    0.111230	    2.432185
    0.111328	    2.427653
    0.111426	    2.421703
    0.111523	    2.415684
    0.111621	    2.407976
    0.111719	    2.399863
    0.111816	    2.391646
    0.111914	    2.382881
    0.112012	    2.375521
    0.112109	    2.368412
    0.112207	    2.362457
    0.112305	    2.356760
    0.112402	    2.352784
    0.112500	    2.347627
    0.112598	    2.344236
    0.112695	    2.342773
    0.112793	    2.339633
    0.112891	    2.339073
    0.112988	    2.338156
    0.113086	    2.339270
    0.113184	    2.341353
    0.113281	    2.344329
    0.113379	    2.349344
    0.113477	    2.355400
    0.113574	    2.362486
    0.113672	    2.372144
    0.113770	    2.383826
