    0.012500	    1.849650
    0.012598	    1.849355
    0.012695	    1.849277
    0.012793	    1.849161
    0.012891	    1.849411
    0.012988	    1.849761
    0.013086	    1.850502
    0.013184	    1.850753
    0.013281	    1.851794
    0.013379	    1.851101
    0.013477	    1.852077
    0.013574	    1.852335
    0.013672	    1.851657
    0.013770	    1.852546
    0.013867	    1.851434
    0.013965	    1.851454
    0.014062	    1.850825
    0.014160	    1.849285
    0.014258	    1.849629
    0.014355	    1.849231
    0.014453	    1.848522
    0.014551	    1.847771
    0.014648	    1.847152
    0.014746	    1.846735
    0.014844	    1.847423
    0.014941	    1.846405
    0.015039	    1.846963
    0.015137	    1.847391
    0.015234	    1.846733
    0.015332	    1.847520
    0.015430	    1.848362
    0.015527	    1.848894
    0.015625	    1.848899
    0.015723	    1.850040
    0.015820	    1.850471
    0.015918	    1.851242
    0.016016	    1.851296
    0.016113	    1.850975
    0.016211	    1.851230
    0.016309	    1.851041
    0.016406	    1.851044
    0.016504	    1.850383
    0.016602	    1.850385
    0.016699	    1.850163
    0.016797	    1.849564
    0.016895	    1.849663
    0.016992	    1.848847
    0.017090	    1.848427
    0.017187	    1.848705
    0.017285	    1.848038
    0.017383	    1.848176
    0.017480	    1.847875
    0.017578	    1.848494
    0.017676	    1.849256
    0.017773	    1.848788
    0.017871	    1.850310
    0.017969	    1.849841
    0.018066	    1.850669
    0.018164	    1.850840
    0.018262	    1.850864
    0.018359	    1.851764
    0.018457	    1.851160
    0.018555	    1.851405
    0.018652	    1.851546
    0.018750	    1.851658
    0.018848	    1.851209
    0.018945	    1.849932
    0.019043	    1.850615
    0.019141	    1.849030
    0.019238	    1.850562
    0.019336	    1.849325
    0.019434	    1.849013
    0.019531	    1.849218
    0.019629	    1.849134
    0.019727	    1.849317
    0.019824	    1.848976
    0.019922	    1.849925
    0.020020	    1.850086
    0.020117	    1.851598
    0.020215	    1.851449
    0.020313	    1.852399
    0.020410	    1.851692
    0.020508	    1.852832
    0.020605	    1.853810
    0.020703	    1.853719
    0.020801	    1.854404
    0.020898	    1.854187
    0.020996	    1.854386
    0.021094	    1.853945
    0.021191	    1.854214
    0.021289	    1.852609
    0.021387	    1.853178
    0.021484	    1.852218
    0.021582	    1.852075
    0.021680	    1.851100
    0.021777	    1.850522
    0.021875	    1.850026
    0.021973	    1.849740
    0.022070	    1.850023
    0.022168	    1.849946
    0.022266	    1.849492
    0.022363	    1.850108
    0.022461	    1.850337
    0.022559	    1.851170
    0.022656	    1.851500
    0.022754	    1.852836
    0.022852	    1.852382
    0.022949	    1.854469
    0.023047	    1.853808
    0.023145	    1.854806
    0.023242	    1.854002
    0.023340	    1.854107
    0.023438	    1.854657
    0.023535	    1.854602
    0.023633	    1.854343
    0.023730	    1.853386
    0.023828	    1.852996
    0.023926	    1.852956
    0.024023	    1.852394
    0.024121	    1.851731
    0.024219	    1.850959
    0.024316	    1.850875
    0.024414	    1.850779
    0.024512	    1.851257
    0.024609	    1.849638
    0.024707	    1.850450
    0.024805	    1.850926
    0.024902	    1.850895
    0.025000	    1.852661
    0.025098	    1.851913
    0.025195	    1.853209
    0.025293	    1.853171
    0.025391	    1.853540
    0.025488	    1.854499
    0.025586	    1.854749
    0.025684	    1.855322
    0.025781	    1.855746
    0.025879	    1.855668
    0.025977	    1.855207
    0.026074	    1.854399
    0.026172	    1.853763
    0.026270	    1.854383
    0.026367	    1.853322
    0.026465	    1.853182
    0.026563	    1.853589
    0.026660	    1.853260
    0.026758	    1.853111
    0.026855	    1.853476
    0.026953	    1.853494
    0.027051	    1.852930
    0.027148	    1.854197
    0.027246	    1.853785
    0.027344	    1.854591
    0.027441	    1.854642
    0.027539	    1.855217
    0.027637	    1.855211
    0.027734	    1.855498
    0.027832	    1.856304
    0.027930	    1.855726
    0.028027	    1.856408
    0.028125	    1.855466
    0.028223	    1.855985
    0.028320	    1.854906
    0.028418	    1.855037
    0.028516	    1.853785
    0.028613	    1.854222
    0.028711	    1.852583
    0.028809	    1.852096
    0.028906	    1.851036
    0.029004	    1.850764
    0.029102	    1.850878
    0.029199	    1.850499
    0.029297	    1.850850
    0.029395	    1.849874
    0.029492	    1.849915
    0.029590	    1.850264
    0.029688	    1.850519
    0.029785	    1.851190
    0.029883	    1.851348
    0.029980	    1.852264
    0.030078	    1.853282
    0.030176	    1.853177
    0.030273	    1.853660
    0.030371	    1.853643
    0.030469	    1.854402
    0.030566	    1.854552
    0.030664	    1.854334
    0.030762	    1.854162
    0.030859	    1.853992
    0.030957	    1.853943
    0.031055	    1.853111
    0.031152	    1.853319
    0.031250	    1.852803
    0.031348	    1.852493
    0.031445	    1.852449
    0.031543	    1.852431
    0.031641	    1.852343
    0.031738	    1.852900
    0.031836	    1.853029
    0.031934	    1.852828
    0.032031	    1.853938
    0.032129	    1.854166
    0.032227	    1.854956
    0.032324	    1.855042
    0.032422	    1.856377
    0.032520	    1.856777
    0.032617	    1.857377
    0.032715	    1.856546
    0.032813	    1.857566
    0.032910	    1.856967
    0.033008	    1.857340
    0.033105	    1.856827
    0.033203	    1.856525
    0.033301	    1.857338
    0.033398	    1.856363
    0.033496	    1.856046
    0.033594	    1.855800
    0.033691	    1.855516
    0.033789	    1.854674
    0.033887	    1.855076
    0.033984	    1.855340
    0.034082	    1.854977
    0.034180	    1.854972
    0.034277	    1.854485
    0.034375	    1.854753
    0.034473	    1.855681
    0.034570	    1.855352
    0.034668	    1.855516
    0.034766	    1.856143
    0.034863	    1.857155
    0.034961	    1.857229
    0.035059	    1.858113
    0.035156	    1.858363
    0.035254	    1.858405
    0.035352	    1.858980
    0.035449	    1.858574
    0.035547	    1.858395
    0.035645	    1.858557
    0.035742	    1.858104
    0.035840	    1.858171
    0.035938	    1.857420
    0.036035	    1.857832
    0.036133	    1.857528
    0.036230	    1.857554
    0.036328	    1.857199
    0.036426	    1.857516
    0.036523	    1.857207
    0.036621	    1.857654
    0.036719	    1.859073
    0.036816	    1.859159
    0.036914	    1.859286
    0.037012	    1.859950
    0.037109	    1.860078
    0.037207	    1.860549
    0.037305	    1.861433
    0.037402	    1.861425
    0.037500	    1.862380
    0.037598	    1.862279
    0.037695	    1.862528
    0.037793	    1.861968
    0.037891	    1.861547
    0.037988	    1.860756
    0.038086	    1.861079
    0.038184	    1.859922
    0.038281	    1.860412
    0.038379	    1.859060
    0.038477	    1.858973
    0.038574	    1.858687
    0.038672	    1.857674
    0.038770	    1.858267
    0.038867	    1.857423
    0.038965	    1.857658
    0.039063	    1.857220
    0.039160	    1.857428
    0.039258	    1.857536
    0.039355	    1.857582
    0.039453	    1.858210
    0.039551	    1.857944
    0.039648	    1.858321
    0.039746	    1.859377
    0.039844	    1.859194
    0.039941	    1.859647
    0.040039	    1.859560
    0.040137	    1.859386
    0.040234	    1.859081
    0.040332	    1.858588
    0.040430	    1.858395
    0.040527	    1.857940
    0.040625	    1.857461
    0.040723	    1.857813
    0.040820	    1.856769
    0.040918	    1.857081
    0.041016	    1.857321
    0.041113	    1.856974
    0.041211	    1.857528
    0.041309	    1.856960
    0.041406	    1.857085
    0.041504	    1.858461
    0.041602	    1.858670
    0.041699	    1.859446
    0.041797	    1.860025
    0.041895	    1.860742
    0.041992	    1.861212
    0.042090	    1.861393
    0.042188	    1.860938
    0.042285	    1.861763
    0.042383	    1.861758
    0.042480	    1.861489
    0.042578	    1.861576
    0.042676	    1.860860
    0.042773	    1.859905
    0.042871	    1.859469
    0.042969	    1.858646
    0.043066	    1.858478
    0.043164	    1.857357
    0.043262	    1.857286
    0.043359	    1.856764
    0.043457	    1.856397
    0.043555	    1.855961
    0.043652	    1.855150
    0.043750	    1.855507
    0.043848	    1.855471
    0.043945	    1.855163
    0.044043	    1.855189
    0.044141	    1.856751
    0.044238	    1.856460
    0.044336	    1.857337
    0.044434	    1.856928
    0.044531	    1.857412
    0.044629	    1.857203
    0.044727	    1.857281
    0.044824	    1.857968
    0.044922	    1.857443
    0.045020	    1.857109
    0.045117	    1.856645
    0.045215	    1.855794
    0.045313	    1.855833
    0.045410	    1.854921
    0.045508	    1.854596
    0.045605	    1.853991
    0.045703	    1.854788
    0.045801	    1.853974
    0.045898	    1.855062
    0.045996	    1.854606
    0.046094	    1.855027
    0.046191	    1.855759
    0.046289	    1.855694
    0.046387	    1.856541
    0.046484	    1.857337
    0.046582	    1.857788
    0.046680	    1.858580
    0.046777	    1.859292
    0.046875	    1.859202
    0.046973	    1.859972
    0.047070	    1.860031
    0.047168	    1.860250
    0.047266	    1.859416
    0.047363	    1.859053
    0.047461	    1.858460
    0.047559	    1.857728
    0.047656	    1.857120
    0.047754	    1.856146
    0.047852	    1.855191
    0.047949	    1.853765
    0.048047	    1.853499
    0.048145	    1.853179
    0.048242	    1.852683
    0.048340	    1.853388
    0.048438	    1.852249
    0.048535	    1.852798
    0.048633	    1.852358
    0.048730	    1.853137
    0.048828	    1.853181
    0.048926	    1.855002
    0.049023	    1.854931
    0.049121	    1.855750
    0.049219	    1.857061
    0.049316	    1.856433
    0.049414	    1.857146
    0.049512	    1.857839
    0.049609	    1.857140
    0.049707	    1.857371
    0.049805	    1.856822
    0.049902	    1.857206
    0.050000	    1.856409
    0.050098	    1.855787
    0.050195	    1.855544
    0.050293	    1.854563
    0.050391	    1.854400
    0.050488	    1.853930
    0.050586	    1.853351
    0.050684	    1.853657
    0.050781	    1.854137
    0.050879	    1.853751
    0.050977	    1.853753
    0.051074	    1.853796
    0.051172	    1.854521
    0.051270	    1.854466
    0.051367	    1.854606
    0.051465	    1.855877
    0.051563	    1.856848
    0.051660	    1.857182
    0.051758	    1.858079
    0.051855	    1.858912
    0.051953	    1.858268
    0.052051	    1.858282
    0.052148	    1.858095
    0.052246	    1.858060
    0.052344	    1.857108
    0.052441	    1.857459
    0.052539	    1.856671
    0.052637	    1.855935
    0.052734	    1.855606
    0.052832	    1.854680
    0.052930	    1.854992
    0.053027	    1.854609
    0.053125	    1.855210
    0.053223	    1.854814
    0.053320	    1.855241
    0.053418	    1.855649
    0.053516	    1.855959
    0.053613	    1.856211
    0.053711	    1.855830
    0.053809	    1.856589
    0.053906	    1.857486
    0.054004	    1.858250
    0.054102	    1.859389
    0.054199	    1.859547
    0.054297	    1.859571
    0.054395	    1.859615
    0.054492	    1.859423
    0.054590	    1.858593
    0.054688	    1.858126
    0.054785	    1.857525
    0.054883	    1.857407
    0.054980	    1.857400
    0.055078	    1.856050
    0.055176	    1.855983
    0.055273	    1.854834
    0.055371	    1.854994
    0.055469	    1.854163
    0.055566	    1.854740
    0.055664	    1.854046
    0.055762	    1.854628
    0.055859	    1.854846
    0.055957	    1.855413
    0.056055	    1.855122
    0.056152	    1.855881
    0.056250	    1.855902
    0.056348	    1.857203
    0.056445	    1.856866
    0.056543	    1.857741
    0.056641	    1.858333
    0.056738	    1.858555
    0.056836	    1.858563
    0.056934	    1.857725
    0.057031	    1.857688
    0.057129	    1.856825
    0.057227	    1.856983
    0.057324	    1.856755
    0.057422	    1.856338
    0.057520	    1.855739
    0.057617	    1.855474
    0.057715	    1.854856
    0.057813	    1.854688
    0.057910	    1.854537
    0.058008	    1.853740
    0.058105	    1.854989
    0.058203	    1.854708
    0.058301	    1.855259
    0.058398	    1.855455
    0.058496	    1.855845
    0.058594	    1.856562
    0.058691	    1.856748
    0.058789	    1.856609
    0.058887	    1.856014
    0.058984	    1.856645
    0.059082	    1.856152
    0.059180	    1.856141
    0.059277	    1.855529
    0.059375	    1.854316
    0.059473	    1.853604
    0.059570	    1.853323
    0.059668	    1.852558
    0.059766	    1.851340
    0.059863	    1.851261
    0.059961	    1.850859
    0.060059	    1.851073
    0.060156	    1.850602
    0.060254	    1.850226
    0.060352	    1.850248
    0.060449	    1.850713
    0.060547	    1.851072
    0.060645	    1.851893
    0.060742	    1.852007
    0.060840	    1.853332
    0.060938	    1.853218
    0.061035	    1.854338
    0.061133	    1.854948
    0.061230	    1.855711
    0.061328	    1.856659
    0.061426	    1.857458
    0.061523	    1.857649
    0.061621	    1.857805
    0.061719	    1.857732
    0.061816	    1.857725
    0.061914	    1.857678
    0.062012	    1.857104
    0.062109	    1.856913
    0.062207	    1.857110
    0.062305	    1.856389
    0.062402	    1.856658
    0.062500	    1.855678
    0.062598	    1.855698
    0.062695	    1.855350
    0.062793	    1.855444
    0.062891	    1.856012
    0.062988	    1.855636
    0.063086	    1.856355
    0.063184	    1.856773
    0.063281	    1.856943
    0.063379	    1.857674
    0.063477	    1.857654
    0.063574	    1.858253
    0.063672	    1.858297
    0.063770	    1.858019
    0.063867	    1.858213
    0.063965	    1.857659
    0.064063	    1.857993
    0.064160	    1.857248
    0.064258	    1.857242
    0.064355	    1.855829
    0.064453	    1.855386
    0.064551	    1.855114
    0.064648	    1.853893
    0.064746	    1.854526
    0.064844	    1.854010
    0.064941	    1.853470
    0.065039	    1.853195
    0.065137	    1.852915
    0.065234	    1.853434
    0.065332	    1.853276
    0.065430	    1.853187
    0.065527	    1.853439
    0.065625	    1.854597
    0.065723	    1.854318
    0.065820	    1.854549
    0.065918	    1.855108
    0.066016	    1.855624
    0.066113	    1.855811
    0.066211	    1.855519
    0.066309	    1.855641
    0.066406	    1.855449
    0.066504	    1.855580
    0.066602	    1.855169
    0.066699	    1.855210
    0.066797	    1.854048
    0.066895	    1.854449
    0.066992	    1.852839
    0.067090	    1.852996
    0.067188	    1.852149
    0.067285	    1.852489
    0.067383	    1.852192
    0.067480	    1.851999
    0.067578	    1.852176
    0.067676	    1.852295
    0.067773	    1.852832
    0.067871	    1.852362
    0.067969	    1.853844
    0.068066	    1.853753
    0.068164	    1.854968
    0.068262	    1.855336
    0.068359	    1.856224
    0.068457	    1.856770
    0.068555	    1.856200
    0.068652	    1.856609
    0.068750	    1.856387
    0.068848	    1.856196
    0.068945	    1.856195
    0.069043	    1.856257
    0.069141	    1.854988
    0.069238	    1.854134
    0.069336	    1.854477
    0.069434	    1.853959
    0.069531	    1.852915
    0.069629	    1.852902
    0.069727	    1.852909
    0.069824	    1.852154
    0.069922	    1.852293
    0.070020	    1.851671
    0.070117	    1.852268
    0.070215	    1.851643
    0.070313	    1.852757
    0.070410	    1.851985
    0.070508	    1.853143
    0.070605	    1.853757
    0.070703	    1.853513
    0.070801	    1.855065
    0.070898	    1.855244
    0.070996	    1.856130
    0.071094	    1.855213
    0.071191	    1.855471
    0.071289	    1.855044
    0.071387	    1.854947
    0.071484	    1.854442
    0.071582	    1.854523
    0.071680	    1.854003
    0.071777	    1.853674
    0.071875	    1.854080
    0.071973	    1.852722
    0.072070	    1.852714
    0.072168	    1.852634
    0.072266	    1.853268
    0.072363	    1.853082
    0.072461	    1.853523
    0.072559	    1.854661
    0.072656	    1.854566
    0.072754	    1.855612
    0.072852	    1.855189
    0.072949	    1.856513
    0.073047	    1.857049
    0.073145	    1.857012
    0.073242	    1.858380
    0.073340	    1.858012
    0.073438	    1.857849
    0.073535	    1.857556
    0.073633	    1.857481
    0.073730	    1.856770
    0.073828	    1.856911
    0.073926	    1.855970
    0.074023	    1.855957
    0.074121	    1.855083
    0.074219	    1.855410
    0.074316	    1.854539
    0.074414	    1.854016
    0.074512	    1.854322
    0.074609	    1.853638
    0.074707	    1.853542
    0.074805	    1.853271
    0.074902	    1.853920
    0.075000	    1.853826
    0.075098	    1.854817
    0.075195	    1.855037
    0.075293	    1.855260
    0.075391	    1.856326
    0.075488	    1.856265
    0.075586	    1.856809
    0.075684	    1.856481
    0.075781	    1.857274
    0.075879	    1.856714
    0.075977	    1.856124
    0.076074	    1.856120
    0.076172	    1.855374
    0.076270	    1.855119
    0.076367	    1.853312
    0.076465	    1.854997
    0.076562	    1.852972
    0.076660	    1.852723
    0.076758	    1.852024
    0.076855	    1.851990
    0.076953	    1.850330
    0.077051	    1.851870
    0.077148	    1.851461
    0.077246	    1.851702
    0.077344	    1.851707
    0.077441	    1.852739
    0.077539	    1.851937
    0.077637	    1.853361
    0.077734	    1.853751
    0.077832	    1.855181
    0.077930	    1.855656
    0.078027	    1.856414
    0.078125	    1.857122
    0.078223	    1.857213
    0.078320	    1.857288
    0.078418	    1.857894
    0.078516	    1.857308
    0.078613	    1.857093
    0.078711	    1.856265
    0.078809	    1.856387
    0.078906	    1.856498
    0.079004	    1.855710
    0.079102	    1.855627
    0.079199	    1.855206
    0.079297	    1.855105
    0.079395	    1.854690
    0.079492	    1.854909
    0.079590	    1.854744
    0.079687	    1.855300
    0.079785	    1.856457
    0.079883	    1.855545
    0.079980	    1.856675
    0.080078	    1.856374
    0.080176	    1.857694
    0.080273	    1.857410
    0.080371	    1.858976
    0.080469	    1.857717
    0.080566	    1.858539
    0.080664	    1.857721
    0.080762	    1.857611
    0.080859	    1.857063
    0.080957	    1.856206
    0.081055	    1.855822
    0.081152	    1.855297
    0.081250	    1.854258
    0.081348	    1.852980
    0.081445	    1.852644
    0.081543	    1.852618
    0.081641	    1.852340
    0.081738	    1.852051
    0.081836	    1.851531
    0.081934	    1.851452
    0.082031	    1.851432
    0.082129	    1.851542
    0.082227	    1.852087
    0.082324	    1.852216
    0.082422	    1.852327
    0.082520	    1.853773
    0.082617	    1.853276
    0.082715	    1.853277
    0.082812	    1.853489
    0.082910	    1.854064
    0.083008	    1.854125
    0.083105	    1.854185
    0.083203	    1.854269
    0.083301	    1.853787
    0.083398	    1.853905
    0.083496	    1.852968
    0.083594	    1.852894
    0.083691	    1.852406
    0.083789	    1.851456
    0.083887	    1.851617
    0.083984	    1.851238
    0.084082	    1.851666
    0.084180	    1.851490
    0.084277	    1.851335
    0.084375	    1.851408
    0.084473	    1.852191
    0.084570	    1.851562
    0.084668	    1.852509
    0.084766	    1.853542
    0.084863	    1.853383
    0.084961	    1.854230
    0.085059	    1.854237
    0.085156	    1.855056
    0.085254	    1.855147
    0.085352	    1.855307
    0.085449	    1.855110
    0.085547	    1.855108
    0.085645	    1.854866
    0.085742	    1.854209
    0.085840	    1.854013
    0.085937	    1.853775
    0.086035	    1.852691
    0.086133	    1.853164
    0.086230	    1.851999
    0.086328	    1.852528
    0.086426	    1.852315
    0.086523	    1.852169
    0.086621	    1.852702
    0.086719	    1.853281
    0.086816	    1.853349
    0.086914	    1.853227
    0.087012	    1.853889
    0.087109	    1.855136
    0.087207	    1.855794
    0.087305	    1.856409
    0.087402	    1.857641
    0.087500	    1.858056
    0.087598	    1.858716
    0.087695	    1.859014
    0.087793	    1.859308
    0.087891	    1.858929
    0.087988	    1.859629
    0.088086	    1.858981
    0.088184	    1.858440
    0.088281	    1.858452
    0.088379	    1.857653
    0.088477	    1.856939
    0.088574	    1.856499
    0.088672	    1.855436
    0.088770	    1.856286
    0.088867	    1.855732
    0.088965	    1.855115
    0.089062	    1.855101
    0.089160	    1.855328
    0.089258	    1.855702
    0.089355	    1.855559
    0.089453	    1.855984
    0.089551	    1.855948
    0.089648	    1.856979
    0.089746	    1.857235
    0.089844	    1.858635
    0.089941	    1.857874
    0.090039	    1.858071
    0.090137	    1.857868
    0.090234	    1.857818
    0.090332	    1.857431
    0.090430	    1.856848
    0.090527	    1.856592
    0.090625	    1.855428
    0.090723	    1.855029
    0.090820	    1.854909
    0.090918	    1.854168
    0.091016	    1.854172
    0.091113	    1.853378
    0.091211	    1.853450
    0.091309	    1.853296
    0.091406	    1.853389
    0.091504	    1.853087
    0.091602	    1.853666
    0.091699	    1.854071
    0.091797	    1.853933
    0.091895	    1.854779
    0.091992	    1.855218
    0.092090	    1.856013
    0.092187	    1.856258
    0.092285	    1.856911
    0.092383	    1.857002
    0.092480	    1.857706
    0.092578	    1.857787
    0.092676	    1.857979
    0.092773	    1.858228
    0.092871	    1.857448
    0.092969	    1.856794
    0.093066	    1.856970
    0.093164	    1.856513
    0.093262	    1.855798
    0.093359	    1.856317
    0.093457	    1.855054
    0.093555	    1.854957
    0.093652	    1.854801
    0.093750	    1.854330
    0.093848	    1.854091
    0.093945	    1.854312
    0.094043	    1.854583
    0.094141	    1.855380
    0.094238	    1.856541
    0.094336	    1.856115
    0.094434	    1.856800
    0.094531	    1.856964
    0.094629	    1.857738
    0.094727	    1.857663
    0.094824	    1.858305
    0.094922	    1.857920
    0.095020	    1.858497
    0.095117	    1.857996
    0.095215	    1.858054
    0.095312	    1.857661
    0.095410	    1.856134
    0.095508	    1.856158
    0.095605	    1.856157
    0.095703	    1.854795
    0.095801	    1.854751
    0.095898	    1.853874
    0.095996	    1.854072
    0.096094	    1.853838
    0.096191	    1.853841
    0.096289	    1.853317
    0.096387	    1.853831
    0.096484	    1.854615
    0.096582	    1.854594
    0.096680	    1.854654
    0.096777	    1.855256
    0.096875	    1.855683
    0.096973	    1.855945
    0.097070	    1.856742
    0.097168	    1.856939
    0.097266	    1.856413
    0.097363	    1.857091
    0.097461	    1.857023
    0.097559	    1.856614
    0.097656	    1.856440
    0.097754	    1.855988
    0.097852	    1.856131
    0.097949	    1.855328
    0.098047	    1.854704
    0.098145	    1.854573
    0.098242	    1.854936
    0.098340	    1.854425
    0.098437	    1.854103
    0.098535	    1.854143
    0.098633	    1.854754
    0.098730	    1.854940
    0.098828	    1.854618
    0.098926	    1.856185
    0.099023	    1.856395
    0.099121	    1.856651
    0.099219	    1.856732
    0.099316	    1.858172
    0.099414	    1.858126
    0.099512	    1.858992
    0.099609	    1.858859
    0.099707	    1.858431
    0.099805	    1.858254
    0.099902	    1.858357
    0.100000	    1.858320
    0.100098	    1.857861
    0.100195	    1.857534
    0.100293	    1.856812
    0.100391	    1.856414
    0.100488	    1.855571
    0.100586	    1.855759
    0.100684	    1.855222
    0.100781	    1.856236
    0.100879	    1.855662
    0.100977	    1.855036
    0.101074	    1.855518
    0.101172	    1.855617
    0.101270	    1.856288
    0.101367	    1.856739
    0.101465	    1.857072
    0.101562	    1.858635
    0.101660	    1.858935
    0.101758	    1.859123
    0.101855	    1.859911
    0.101953	    1.859341
    0.102051	    1.860462
    0.102148	    1.860186
    0.102246	    1.859507
    0.102344	    1.859394
    0.102441	    1.858640
    0.102539	    1.858369
    0.102637	    1.857008
    0.102734	    1.857066
    0.102832	    1.856240
    0.102930	    1.855175
    0.103027	    1.855378
    0.103125	    1.854686
    0.103223	    1.854132
    0.103320	    1.853967
    0.103418	    1.853822
    0.103516	    1.853935
    0.103613	    1.854103
    0.103711	    1.853657
    0.103809	    1.854171
    0.103906	    1.854566
    0.104004	    1.854565
    0.104102	    1.855351
    0.104199	    1.855812
    0.104297	    1.855780
    0.104395	    1.856136
    0.104492	    1.857105
    0.104590	    1.856375
    0.104687	    1.855581
    0.104785	    1.855706
    0.104883	    1.855413
    0.104980	    1.855500
    0.105078	    1.854070
    0.105176	    1.854497
    0.105273	    1.854090
    0.105371	    1.854096
    0.105469	    1.853398
    0.105566	    1.853295
    0.105664	    1.853567
    0.105762	    1.853529
    0.105859	    1.853640
    0.105957	    1.853624
    0.106055	    1.854241
    0.106152	    1.854532
    0.106250	    1.855214
    0.106348	    1.856636
    0.106445	    1.856782
    0.106543	    1.857384
    0.106641	    1.858310
    0.106738	    1.859164
    0.106836	    1.859078
    0.106934	    1.859292
    0.107031	    1.859265
    0.107129	    1.858864
    0.107227	    1.858049
    0.107324	    1.858157
    0.107422	    1.856980
    0.107520	    1.856537
    0.107617	    1.855992
    0.107715	    1.855180
    0.107812	    1.854893
    0.107910	    1.854436
    0.108008	    1.853361
    0.108105	    1.854202
    0.108203	    1.853916
    0.108301	    1.853928
    0.108398	    1.853814
    0.108496	    1.854242
    0.108594	    1.854787
    0.108691	    1.855108
    0.108789	    1.855947
    0.108887	    1.856064
    0.108984	    1.856400
    0.109082	    1.856691
    0.109180	    1.857216
    0.109277	    1.856971
    0.109375	    1.856958
    0.109473	    1.856995
    0.109570	    1.856331
    0.109668	    1.856177
    0.109766	    1.856092
    0.109863	    1.855719
    0.109961	    1.854317
    0.110059	    1.854764
    0.110156	    1.854509
    0.110254	    1.854043
    0.110352	    1.853574
    0.110449	    1.853019
    0.110547	    1.853414
    0.110645	    1.852612
    0.110742	    1.852863
    0.110840	    1.853286
    0.110937	    1.853505
    0.111035	    1.853748
    0.111133	    1.854283
    0.111230	    1.855485
    0.111328	    1.855141
    0.111426	    1.856132
    0.111523	    1.855875
    0.111621	    1.856640
    0.111719	    1.856608
    0.111816	    1.856706
    0.111914	    1.856229
    0.112012	    1.855668
    0.112109	    1.856084
    0.112207	    1.855128
    0.112305	    1.853827
    0.112402	    1.853934
    0.112500	    1.853452
    0.112598	    1.853592
    0.112695	    1.853055
    0.112793	    1.852868
    0.112891	    1.852548
    0.112988	    1.852615
    0.113086	    1.852302
    0.113184	    1.852773
    0.113281	    1.852986
    0.113379	    1.853245
    0.113477	    1.853980
    0.113574	    1.853343
    0.113672	    1.853727
    0.113770	    1.853905
