    0.012207	    1.829442
    0.012305	    1.822904
    0.012402	    1.818065
    0.012500	    1.814139
    0.012598	    1.810513
    0.012695	    1.809001
    0.012793	    1.809245
    0.012891	    1.810095
    0.012988	    1.811703
    0.013086	    1.815225
    0.013184	    1.818896
    0.013281	    1.823042
    0.013379	    1.828573
    0.013477	    1.833250
    0.013574	    1.837829
    0.013672	    1.842064
    0.013770	    1.845471
    0.013867	    1.847853
    0.013965	    1.848275
    0.014062	    1.847495
    0.014160	    1.845225
    0.014258	    1.841974
    0.014355	    1.836961
    0.014453	    1.831639
    0.014551	    1.826273
    0.014648	    1.820280
    0.014746	    1.815441
    0.014844	    1.810809
    0.014941	    1.807543
    0.015039	    1.805793
    0.015137	    1.804664
    0.015234	    1.805187
    0.015332	    1.806323
    0.015430	    1.809148
    0.015527	    1.812395
    0.015625	    1.816321
    0.015723	    1.820698
    0.015820	    1.825602
    0.015918	    1.830585
    0.016016	    1.835430
    0.016113	    1.839246
    0.016211	    1.843617
    0.016309	    1.845419
    0.016406	    1.847222
    0.016504	    1.846994
    0.016602	    1.845832
    0.016699	    1.843212
    0.016797	    1.839330
    0.016895	    1.834714
    0.016992	    1.829590
    0.017090	    1.825471
    0.017187	    1.820076
    0.017285	    1.816730
    0.017383	    1.813661
    0.017480	    1.813211
    0.017578	    1.812832
    0.017676	    1.813724
    0.017773	    1.815423
    0.017871	    1.818074
    0.017969	    1.821587
    0.018066	    1.826315
    0.018164	    1.829629
    0.018262	    1.834775
    0.018359	    1.838374
    0.018457	    1.842737
    0.018555	    1.845896
    0.018652	    1.848312
    0.018750	    1.848973
    0.018848	    1.849676
    0.018945	    1.848318
    0.019043	    1.846173
    0.019141	    1.842416
    0.019238	    1.838094
    0.019336	    1.832760
    0.019434	    1.827167
    0.019531	    1.821017
    0.019629	    1.816039
    0.019727	    1.810513
    0.019824	    1.807528
    0.019922	    1.804878
    0.020020	    1.804773
    0.020117	    1.805849
    0.020215	    1.807253
    0.020313	    1.810695
    0.020410	    1.813981
    0.020508	    1.818505
    0.020605	    1.823184
    0.020703	    1.827212
    0.020801	    1.831908
    0.020898	    1.836384
    0.020996	    1.840204
    0.021094	    1.841744
    0.021191	    1.843536
    0.021289	    1.844100
    0.021387	    1.843452
    0.021484	    1.841255
    0.021582	    1.838512
    0.021680	    1.834810
    0.021777	    1.830935
    0.021875	    1.825764
    0.021973	    1.821303
    0.022070	    1.817198
    0.022168	    1.813596
    0.022266	    1.811277
    0.022363	    1.810588
    0.022461	    1.810030
    0.022559	    1.811125
    0.022656	    1.813937
    0.022754	    1.815785
    0.022852	    1.820033
    0.022949	    1.823099
    0.023047	    1.827176
    0.023145	    1.831782
    0.023242	    1.836324
    0.023340	    1.839674
    0.023438	    1.843020
    0.023535	    1.845034
    0.023633	    1.847198
    0.023730	    1.846775
    0.023828	    1.846390
    0.023926	    1.844050
    0.024023	    1.841212
    0.024121	    1.837876
    0.024219	    1.834304
    0.024316	    1.829734
    0.024414	    1.826972
    0.024512	    1.822945
    0.024609	    1.821118
    0.024707	    1.818651
    0.024805	    1.817650
    0.024902	    1.817052
    0.025000	    1.818665
    0.025098	    1.820396
    0.025195	    1.822760
    0.025293	    1.825870
    0.025391	    1.827869
    0.025488	    1.831815
    0.025586	    1.833710
    0.025684	    1.836823
    0.025781	    1.838228
    0.025879	    1.839946
    0.025977	    1.840205
    0.026074	    1.838968
    0.026172	    1.837418
    0.026270	    1.834884
    0.026367	    1.832292
    0.026465	    1.828976
    0.026563	    1.826765
    0.026660	    1.824122
    0.026758	    1.822618
    0.026855	    1.820566
    0.026953	    1.820016
    0.027051	    1.821086
    0.027148	    1.821432
    0.027246	    1.823942
    0.027344	    1.826777
    0.027441	    1.830090
    0.027539	    1.833762
    0.027637	    1.837483
    0.027734	    1.841481
    0.027832	    1.845528
    0.027930	    1.849658
    0.028027	    1.852895
    0.028125	    1.854849
    0.028223	    1.856391
    0.028320	    1.856957
    0.028418	    1.856568
    0.028516	    1.854592
    0.028613	    1.851017
    0.028711	    1.845911
    0.028809	    1.839991
    0.028906	    1.833853
    0.029004	    1.827894
    0.029102	    1.822301
    0.029199	    1.817403
    0.029297	    1.813432
    0.029395	    1.811097
    0.029492	    1.809061
    0.029590	    1.809124
    0.029688	    1.810219
    0.029785	    1.811862
    0.029883	    1.814602
    0.029980	    1.817811
    0.030078	    1.822157
    0.030176	    1.826652
    0.030273	    1.830249
    0.030371	    1.833812
    0.030469	    1.838066
    0.030566	    1.839658
    0.030664	    1.842360
    0.030762	    1.844688
    0.030859	    1.844909
    0.030957	    1.844573
    0.031055	    1.842400
    0.031152	    1.839570
    0.031250	    1.837011
    0.031348	    1.833033
    0.031445	    1.830858
    0.031543	    1.827293
    0.031641	    1.823854
    0.031738	    1.823391
    0.031836	    1.821661
    0.031934	    1.822536
    0.032031	    1.822678
    0.032129	    1.824665
    0.032227	    1.826351
    0.032324	    1.829371
    0.032422	    1.832745
    0.032520	    1.836973
    0.032617	    1.840214
    0.032715	    1.842989
    0.032813	    1.846423
    0.032910	    1.847600
    0.033008	    1.848457
    0.033105	    1.848085
    0.033203	    1.847221
    0.033301	    1.843965
    0.033398	    1.840860
    0.033496	    1.836001
    0.033594	    1.830601
    0.033691	    1.824951
    0.033789	    1.820418
    0.033887	    1.816724
    0.033984	    1.812499
    0.034082	    1.810355
    0.034180	    1.809803
    0.034277	    1.811026
    0.034375	    1.811053
    0.034473	    1.813869
    0.034570	    1.817338
    0.034668	    1.821223
    0.034766	    1.825805
    0.034863	    1.829946
    0.034961	    1.834941
    0.035059	    1.839288
    0.035156	    1.843359
    0.035254	    1.845860
    0.035352	    1.848547
    0.035449	    1.848509
    0.035547	    1.849342
    0.035645	    1.847321
    0.035742	    1.844348
    0.035840	    1.840740
    0.035938	    1.835983
    0.036035	    1.830652
    0.036133	    1.825514
    0.036230	    1.819389
    0.036328	    1.814562
    0.036426	    1.810582
    0.036523	    1.807612
    0.036621	    1.806698
    0.036719	    1.805889
    0.036816	    1.806184
    0.036914	    1.809611
    0.037012	    1.811571
    0.037109	    1.815764
    0.037207	    1.818447
    0.037305	    1.822394
    0.037402	    1.826318
    0.037500	    1.829487
    0.037598	    1.832548
    0.037695	    1.835093
    0.037793	    1.836980
    0.037891	    1.837177
    0.037988	    1.837770
    0.038086	    1.836030
    0.038184	    1.835218
    0.038281	    1.833309
    0.038379	    1.830172
    0.038477	    1.828274
    0.038574	    1.825136
    0.038672	    1.823089
    0.038770	    1.820532
    0.038867	    1.819248
    0.038965	    1.818355
    0.039063	    1.818519
    0.039160	    1.819391
    0.039258	    1.821799
    0.039355	    1.824469
    0.039453	    1.826874
    0.039551	    1.830219
    0.039648	    1.833761
    0.039746	    1.837068
    0.039844	    1.841281
    0.039941	    1.844559
    0.040039	    1.846991
    0.040137	    1.849088
    0.040234	    1.849627
    0.040332	    1.849783
    0.040430	    1.848949
    0.040527	    1.847488
    0.040625	    1.844511
    0.040723	    1.840836
    0.040820	    1.837264
    0.040918	    1.833617
    0.041016	    1.829754
    0.041113	    1.826021
    0.041211	    1.824127
    0.041309	    1.822637
    0.041406	    1.821207
    0.041504	    1.821921
    0.041602	    1.822691
    0.041699	    1.824133
    0.041797	    1.826895
    0.041895	    1.829840
    0.041992	    1.832834
    0.042090	    1.835285
    0.042188	    1.838540
    0.042285	    1.839674
    0.042383	    1.841655
    0.042480	    1.842645
    0.042578	    1.841723
    0.042676	    1.841425
    0.042773	    1.838448
    0.042871	    1.837089
    0.042969	    1.833123
    0.043066	    1.829953
    0.043164	    1.826763
    0.043262	    1.822758
    0.043359	    1.820524
    0.043457	    1.818453
    0.043555	    1.816502
    0.043652	    1.816748
    0.043750	    1.816872
    0.043848	    1.818737
    0.043945	    1.820633
    0.044043	    1.824957
    0.044141	    1.827816
    0.044238	    1.833069
    0.044336	    1.837723
    0.044434	    1.842381
    0.044531	    1.847647
    0.044629	    1.851690
    0.044727	    1.854935
    0.044824	    1.857825
    0.044922	    1.860185
    0.045020	    1.859656
    0.045117	    1.859303
    0.045215	    1.855598
    0.045313	    1.850861
    0.045410	    1.845843
    0.045508	    1.838666
    0.045605	    1.830929
    0.045703	    1.824102
    0.045801	    1.818167
    0.045898	    1.812664
    0.045996	    1.808334
    0.046094	    1.805660
    0.046191	    1.803905
    0.046289	    1.804401
    0.046387	    1.805391
    0.046484	    1.808130
    0.046582	    1.811308
    0.046680	    1.815429
    0.046777	    1.819822
    0.046875	    1.824567
    0.046973	    1.828934
    0.047070	    1.833465
    0.047168	    1.836970
    0.047266	    1.839166
    0.047363	    1.841373
    0.047461	    1.842310
    0.047559	    1.842177
    0.047656	    1.840544
    0.047754	    1.838501
    0.047852	    1.834516
    0.047949	    1.830059
    0.048047	    1.825935
    0.048145	    1.821282
    0.048242	    1.816802
    0.048340	    1.814077
    0.048438	    1.810635
    0.048535	    1.809313
    0.048633	    1.808893
    0.048730	    1.808016
    0.048828	    1.810804
    0.048926	    1.811764
    0.049023	    1.815905
    0.049121	    1.818148
    0.049219	    1.822544
    0.049316	    1.826608
    0.049414	    1.830479
    0.049512	    1.834325
    0.049609	    1.836989
    0.049707	    1.838766
    0.049805	    1.840954
    0.049902	    1.840830
    0.050000	    1.839444
    0.050098	    1.836928
    0.050195	    1.834250
    0.050293	    1.830571
    0.050391	    1.826846
    0.050488	    1.822318
    0.050586	    1.819058
    0.050684	    1.815283
    0.050781	    1.813880
    0.050879	    1.813414
    0.050977	    1.812628
    0.051074	    1.814363
    0.051172	    1.816081
    0.051270	    1.818260
    0.051367	    1.822259
    0.051465	    1.824707
    0.051563	    1.829313
    0.051660	    1.832616
    0.051758	    1.837421
    0.051855	    1.840434
    0.051953	    1.843290
    0.052051	    1.845330
    0.052148	    1.845768
    0.052246	    1.846197
    0.052344	    1.844679
    0.052441	    1.843506
    0.052539	    1.840386
    0.052637	    1.836770
    0.052734	    1.832665
    0.052832	    1.827669
    0.052930	    1.823646
    0.053027	    1.819721
    0.053125	    1.817209
    0.053223	    1.815454
    0.053320	    1.814538
    0.053418	    1.815247
    0.053516	    1.816118
    0.053613	    1.817336
    0.053711	    1.819279
    0.053809	    1.822678
    0.053906	    1.825466
    0.054004	    1.829061
    0.054102	    1.832529
    0.054199	    1.835734
    0.054297	    1.837840
    0.054395	    1.839260
    0.054492	    1.840135
    0.054590	    1.840660
    0.054688	    1.840365
    0.054785	    1.838628
    0.054883	    1.836181
    0.054980	    1.833305
    0.055078	    1.830337
    0.055176	    1.826898
    0.055273	    1.823058
    0.055371	    1.819514
    0.055469	    1.817744
    0.055566	    1.815632
    0.055664	    1.814294
    0.055762	    1.813502
    0.055859	    1.814345
    0.055957	    1.815974
    0.056055	    1.817766
    0.056152	    1.820930
    0.056250	    1.823958
    0.056348	    1.827619
    0.056445	    1.831946
    0.056543	    1.835442
    0.056641	    1.839523
    0.056738	    1.843298
    0.056836	    1.845352
    0.056934	    1.848030
    0.057031	    1.848202
    0.057129	    1.847274
    0.057227	    1.846497
    0.057324	    1.842847
    0.057422	    1.839173
    0.057520	    1.834113
    0.057617	    1.828951
    0.057715	    1.822827
    0.057813	    1.818065
    0.057910	    1.813661
    0.058008	    1.810403
    0.058105	    1.808087
    0.058203	    1.806701
    0.058301	    1.807545
    0.058398	    1.808832
    0.058496	    1.811222
    0.058594	    1.814101
    0.058691	    1.818585
    0.058789	    1.821979
    0.058887	    1.827262
    0.058984	    1.830486
    0.059082	    1.834637
    0.059180	    1.837071
    0.059277	    1.839450
    0.059375	    1.839438
    0.059473	    1.838781
    0.059570	    1.836513
    0.059668	    1.832778
    0.059766	    1.828498
    0.059863	    1.823057
    0.059961	    1.817264
    0.060059	    1.811086
    0.060156	    1.806095
    0.060254	    1.802125
    0.060352	    1.798598
    0.060449	    1.796909
    0.060547	    1.796328
    0.060645	    1.797120
    0.060742	    1.797976
    0.060840	    1.801699
    0.060938	    1.804105
    0.061035	    1.808208
    0.061133	    1.812240
    0.061230	    1.816474
    0.061328	    1.821658
    0.061426	    1.825614
    0.061523	    1.830831
    0.061621	    1.833310
    0.061719	    1.837438
    0.061816	    1.839592
    0.061914	    1.840915
    0.062012	    1.841106
    0.062109	    1.840638
    0.062207	    1.838201
    0.062305	    1.835387
    0.062402	    1.831259
    0.062500	    1.825933
    0.062598	    1.821630
    0.062695	    1.817107
    0.062793	    1.813708
    0.062891	    1.810281
    0.062988	    1.809165
    0.063086	    1.808213
    0.063184	    1.808420
    0.063281	    1.809733
    0.063379	    1.812135
    0.063477	    1.814520
    0.063574	    1.818652
    0.063672	    1.822011
    0.063770	    1.825232
    0.063867	    1.828200
    0.063965	    1.830883
    0.064063	    1.833072
    0.064160	    1.834143
    0.064258	    1.835419
    0.064355	    1.834395
    0.064453	    1.833266
    0.064551	    1.831322
    0.064648	    1.828670
    0.064746	    1.826046
    0.064844	    1.822658
    0.064941	    1.820249
    0.065039	    1.817599
    0.065137	    1.815721
    0.065234	    1.814822
    0.065332	    1.814264
    0.065430	    1.814670
    0.065527	    1.815767
    0.065625	    1.817372
    0.065723	    1.820750
    0.065820	    1.823588
    0.065918	    1.827140
    0.066016	    1.831036
    0.066113	    1.834372
    0.066211	    1.837701
    0.066309	    1.840121
    0.066406	    1.841444
    0.066504	    1.841863
    0.066602	    1.841562
    0.066699	    1.839735
    0.066797	    1.836712
    0.066895	    1.831687
    0.066992	    1.827594
    0.067090	    1.822577
    0.067188	    1.817436
    0.067285	    1.812419
    0.067383	    1.808503
    0.067480	    1.805026
    0.067578	    1.803204
    0.067676	    1.801349
    0.067773	    1.802658
    0.067871	    1.803235
    0.067969	    1.805524
    0.068066	    1.809015
    0.068164	    1.812399
    0.068262	    1.817365
    0.068359	    1.821271
    0.068457	    1.826576
    0.068555	    1.830875
    0.068652	    1.834728
    0.068750	    1.838255
    0.068848	    1.840774
    0.068945	    1.842291
    0.069043	    1.844058
    0.069141	    1.843764
    0.069238	    1.842954
    0.069336	    1.840734
    0.069434	    1.837843
    0.069531	    1.833866
    0.069629	    1.829266
    0.069727	    1.823713
    0.069824	    1.819054
    0.069922	    1.815227
    0.070020	    1.812180
    0.070117	    1.809607
    0.070215	    1.808030
    0.070313	    1.808232
    0.070410	    1.809849
    0.070508	    1.810384
    0.070605	    1.814283
    0.070703	    1.817216
    0.070801	    1.821458
    0.070898	    1.825122
    0.070996	    1.828931
    0.071094	    1.832126
    0.071191	    1.836024
    0.071289	    1.837931
    0.071387	    1.838933
    0.071484	    1.838470
    0.071582	    1.838112
    0.071680	    1.835210
    0.071777	    1.830944
    0.071875	    1.826099
    0.071973	    1.818955
    0.072070	    1.812203
    0.072168	    1.805525
    0.072266	    1.799885
    0.072363	    1.795206
    0.072461	    1.792771
    0.072559	    1.791824
    0.072656	    1.792554
    0.072754	    1.794324
    0.072852	    1.798392
    0.072949	    1.802495
    0.073047	    1.807885
    0.073145	    1.813375
    0.073242	    1.818415
    0.073340	    1.824034
    0.073438	    1.828571
    0.073535	    1.832017
    0.073633	    1.834889
    0.073730	    1.837014
    0.073828	    1.837086
    0.073926	    1.835580
    0.074023	    1.833167
    0.074121	    1.830415
    0.074219	    1.825786
    0.074316	    1.821498
    0.074414	    1.816677
    0.074512	    1.812041
    0.074609	    1.808348
    0.074707	    1.805069
    0.074805	    1.802592
    0.074902	    1.801693
    0.075000	    1.801860
    0.075098	    1.803237
    0.075195	    1.804684
    0.075293	    1.806654
    0.075391	    1.810192
    0.075488	    1.813555
    0.075586	    1.816640
    0.075684	    1.820175
    0.075781	    1.823323
    0.075879	    1.826356
    0.075977	    1.828832
    0.076074	    1.829368
    0.076172	    1.830437
    0.076270	    1.829443
    0.076367	    1.828017
    0.076465	    1.826042
    0.076562	    1.822850
    0.076660	    1.820556
    0.076758	    1.817331
    0.076855	    1.814708
    0.076953	    1.812356
    0.077051	    1.811386
    0.077148	    1.810659
    0.077246	    1.810585
    0.077344	    1.812451
    0.077441	    1.812849
    0.077539	    1.816584
    0.077637	    1.819817
    0.077734	    1.822891
    0.077832	    1.825952
    0.077930	    1.829208
    0.078027	    1.833615
    0.078125	    1.836419
    0.078223	    1.838008
    0.078320	    1.840489
    0.078418	    1.841101
    0.078516	    1.840607
    0.078613	    1.839798
    0.078711	    1.837233
    0.078809	    1.835573
    0.078906	    1.831729
    0.079004	    1.828351
    0.079102	    1.824778
    0.079199	    1.822316
    0.079297	    1.818729
    0.079395	    1.817164
    0.079492	    1.815716
    0.079590	    1.814494
    0.079687	    1.815660
    0.079785	    1.816454
    0.079883	    1.819641
    0.079980	    1.820991
    0.080078	    1.825023
    0.080176	    1.827930
    0.080273	    1.832724
    0.080371	    1.836221
    0.080469	    1.840095
    0.080566	    1.843244
    0.080664	    1.845513
    0.080762	    1.846526
    0.080859	    1.847150
    0.080957	    1.846703
    0.081055	    1.844576
    0.081152	    1.841394
    0.081250	    1.837796
    0.081348	    1.833416
    0.081445	    1.829452
    0.081543	    1.825408
    0.081641	    1.820388
    0.081738	    1.816924
    0.081836	    1.813701
    0.081934	    1.812450
    0.082031	    1.811075
    0.082129	    1.811806
    0.082227	    1.812340
    0.082324	    1.814771
    0.082422	    1.818036
    0.082520	    1.821113
    0.082617	    1.825638
    0.082715	    1.828721
    0.082812	    1.833271
    0.082910	    1.837012
    0.083008	    1.839701
    0.083105	    1.842089
    0.083203	    1.843353
    0.083301	    1.843630
    0.083398	    1.841741
    0.083496	    1.839401
    0.083594	    1.834924
    0.083691	    1.831317
    0.083789	    1.826398
    0.083887	    1.820608
    0.083984	    1.816772
    0.084082	    1.811815
    0.084180	    1.808319
    0.084277	    1.805540
    0.084375	    1.804138
    0.084473	    1.804154
    0.084570	    1.804851
    0.084668	    1.806604
    0.084766	    1.809301
    0.084863	    1.812332
    0.084961	    1.815950
    0.085059	    1.819812
    0.085156	    1.823881
    0.085254	    1.827520
    0.085352	    1.831081
    0.085449	    1.833336
    0.085547	    1.836354
    0.085645	    1.837637
    0.085742	    1.837331
    0.085840	    1.835758
    0.085937	    1.833677
    0.086035	    1.831995
    0.086133	    1.828389
    0.086230	    1.824605
    0.086328	    1.821677
    0.086426	    1.818229
    0.086523	    1.815105
    0.086621	    1.813752
    0.086719	    1.811260
    0.086816	    1.811645
    0.086914	    1.811531
    0.087012	    1.813304
    0.087109	    1.815285
    0.087207	    1.818658
    0.087305	    1.822165
    0.087402	    1.825416
    0.087500	    1.828685
    0.087598	    1.833025
    0.087695	    1.835952
    0.087793	    1.838667
    0.087891	    1.841128
    0.087988	    1.842714
    0.088086	    1.842778
    0.088184	    1.842331
    0.088281	    1.840180
    0.088379	    1.837782
    0.088477	    1.834525
    0.088574	    1.830300
    0.088672	    1.825941
    0.088770	    1.821732
    0.088867	    1.818292
    0.088965	    1.816014
    0.089062	    1.814087
    0.089160	    1.812277
    0.089258	    1.811915
    0.089355	    1.812962
    0.089453	    1.814369
    0.089551	    1.816905
    0.089648	    1.820316
    0.089746	    1.822470
    0.089844	    1.826314
    0.089941	    1.829745
    0.090039	    1.833411
    0.090137	    1.834965
    0.090234	    1.837102
    0.090332	    1.838684
    0.090430	    1.838640
    0.090527	    1.837754
    0.090625	    1.836344
    0.090723	    1.833470
    0.090820	    1.829571
    0.090918	    1.826206
    0.091016	    1.822257
    0.091113	    1.818542
    0.091211	    1.815432
    0.091309	    1.813952
    0.091406	    1.811864
    0.091504	    1.811452
    0.091602	    1.812355
    0.091699	    1.814225
    0.091797	    1.817467
    0.091895	    1.820267
    0.091992	    1.823796
    0.092090	    1.827944
    0.092187	    1.831995
    0.092285	    1.835544
    0.092383	    1.839558
    0.092480	    1.841900
    0.092578	    1.844721
    0.092676	    1.847089
    0.092773	    1.847235
    0.092871	    1.847735
    0.092969	    1.846296
    0.093066	    1.844061
    0.093164	    1.840722
    0.093262	    1.837021
    0.093359	    1.832399
    0.093457	    1.827175
    0.093555	    1.823844
    0.093652	    1.819791
    0.093750	    1.816540
    0.093848	    1.815448
    0.093945	    1.814474
    0.094043	    1.814336
    0.094141	    1.816415
    0.094238	    1.818548
    0.094336	    1.821597
    0.094434	    1.825720
    0.094531	    1.829895
    0.094629	    1.833934
    0.094727	    1.838747
    0.094824	    1.842643
    0.094922	    1.845186
    0.095020	    1.848223
    0.095117	    1.848694
    0.095215	    1.849671
    0.095312	    1.848196
    0.095410	    1.845690
    0.095508	    1.842329
    0.095605	    1.837964
    0.095703	    1.832680
    0.095801	    1.827525
    0.095898	    1.823012
    0.095996	    1.818113
    0.096094	    1.815449
    0.096191	    1.812495
    0.096289	    1.811683
    0.096387	    1.811445
    0.096484	    1.812418
    0.096582	    1.814632
    0.096680	    1.817293
    0.096777	    1.820357
    0.096875	    1.825443
    0.096973	    1.829393
    0.097070	    1.833959
    0.097168	    1.839232
    0.097266	    1.843288
    0.097363	    1.846919
    0.097461	    1.850055
    0.097559	    1.851632
    0.097656	    1.851211
    0.097754	    1.849384
    0.097852	    1.846576
    0.097949	    1.841338
    0.098047	    1.834988
    0.098145	    1.827585
    0.098242	    1.819978
    0.098340	    1.812784
    0.098437	    1.806464
    0.098535	    1.800226
    0.098633	    1.796079
    0.098730	    1.793665
    0.098828	    1.792859
    0.098926	    1.793127
    0.099023	    1.795828
    0.099121	    1.798200
    0.099219	    1.802884
    0.099316	    1.807514
    0.099414	    1.812110
    0.099512	    1.817440
    0.099609	    1.822309
    0.099707	    1.827060
    0.099805	    1.830798
    0.099902	    1.834037
    0.100000	    1.835625
    0.100098	    1.836905
    0.100195	    1.836309
    0.100293	    1.835474
    0.100391	    1.832890
    0.100488	    1.829114
    0.100586	    1.825324
    0.100684	    1.821129
    0.100781	    1.816958
    0.100879	    1.812968
    0.100977	    1.809923
    0.101074	    1.807599
    0.101172	    1.806000
    0.101270	    1.806072
    0.101367	    1.806028
    0.101465	    1.807736
    0.101562	    1.811184
    0.101660	    1.813777
    0.101758	    1.817270
    0.101855	    1.820487
    0.101953	    1.824667
    0.102051	    1.827293
    0.102148	    1.830119
    0.102246	    1.832375
    0.102344	    1.834147
    0.102441	    1.834779
    0.102539	    1.834273
    0.102637	    1.834156
    0.102734	    1.832115
    0.102832	    1.829327
    0.102930	    1.826011
    0.103027	    1.823216
    0.103125	    1.819194
    0.103223	    1.815512
    0.103320	    1.811720
    0.103418	    1.809971
    0.103516	    1.807999
    0.103613	    1.807191
    0.103711	    1.807507
    0.103809	    1.808703
    0.103906	    1.811364
    0.104004	    1.814784
    0.104102	    1.817899
    0.104199	    1.822080
    0.104297	    1.825871
    0.104395	    1.830705
    0.104492	    1.834283
    0.104590	    1.837717
    0.104687	    1.840444
    0.104785	    1.842001
    0.104883	    1.842772
    0.104980	    1.841660
    0.105078	    1.840178
    0.105176	    1.837505
    0.105273	    1.833532
    0.105371	    1.829991
    0.105469	    1.824869
    0.105566	    1.820724
    0.105664	    1.816289
    0.105762	    1.812984
    0.105859	    1.811210
    0.105957	    1.809528
    0.106055	    1.810002
    0.106152	    1.810317
    0.106250	    1.812842
    0.106348	    1.814674
    0.106445	    1.818385
    0.106543	    1.821572
    0.106641	    1.825497
    0.106738	    1.829694
    0.106836	    1.833532
    0.106934	    1.837224
    0.107031	    1.839450
    0.107129	    1.841725
    0.107227	    1.842484
    0.107324	    1.842325
    0.107422	    1.841210
    0.107520	    1.838300
    0.107617	    1.834445
    0.107715	    1.830286
    0.107812	    1.825606
    0.107910	    1.821571
    0.108008	    1.816438
    0.108105	    1.813084
    0.108203	    1.810618
    0.108301	    1.808462
    0.108398	    1.807384
    0.108496	    1.806986
    0.108594	    1.808829
    0.108691	    1.810226
    0.108789	    1.813173
    0.108887	    1.816768
    0.108984	    1.819394
    0.109082	    1.823503
    0.109180	    1.826823
    0.109277	    1.830440
    0.109375	    1.832493
    0.109473	    1.835578
    0.109570	    1.836829
    0.109668	    1.837497
    0.109766	    1.836892
    0.109863	    1.835397
    0.109961	    1.832354
    0.110059	    1.829847
    0.110156	    1.825476
    0.110254	    1.822071
    0.110352	    1.818349
    0.110449	    1.814729
    0.110547	    1.811905
    0.110645	    1.809375
    0.110742	    1.808716
    0.110840	    1.807724
    0.110937	    1.809540
    0.111035	    1.810748
    0.111133	    1.813420
    0.111230	    1.816221
    0.111328	    1.819927
    0.111426	    1.823027
    0.111523	    1.826295
    0.111621	    1.828775
    0.111719	    1.832186
    0.111816	    1.833676
    0.111914	    1.834795
    0.112012	    1.835187
    0.112109	    1.834762
    0.112207	    1.833895
    0.112305	    1.830611
    0.112402	    1.828756
    0.112500	    1.825525
    0.112598	    1.822453
    0.112695	    1.819445
    0.112793	    1.817051
    0.112891	    1.815874
    0.112988	    1.814456
    0.113086	    1.814472
    0.113184	    1.815385
    0.113281	    1.816562
    0.113379	    1.818707
    0.113477	    1.821049
    0.113574	    1.825078
    0.113672	    1.828581
    0.113770	    1.833002
