    0.081445	    1.866008
    0.081543	    1.872167
    0.081641	    1.873190
    0.081738	    1.867441
    0.081836	    1.855008
    0.081934	    1.846317
    0.082031	    1.839533
    0.082129	    1.838159
    0.082227	    1.837062
    0.082324	    1.836674
    0.082422	    1.834041
    0.082520	    1.830795
    0.082617	    1.826409
    0.082715	    1.823763
    0.082812	    1.823128
    0.082910	    1.823449
    0.083008	    1.824750
    0.083105	    1.827447
    0.083203	    1.832177
    0.083301	    1.838595
    0.083398	    1.846630
    0.083496	    1.855653
    0.083594	    1.862309
    0.083691	    1.867195
    0.083789	    1.868723
    0.083887	    1.872509
    0.083984	    1.879179
    0.084082	    1.889135
    0.084180	    1.888741
    0.084277	    1.876827
    0.084375	    1.865744
    0.084473	    1.856681
    0.084570	    1.853749
    0.084668	    1.854644
    0.084766	    1.856916
    0.084863	    1.856445
    0.084961	    1.850677
    0.085059	    1.842427
    0.085156	    1.833328
    0.085254	    1.824723
    0.085352	    1.817555
    0.085449	    1.812129
    0.085547	    1.811444
    0.085645	    1.812529
    0.085742	    1.815012
    0.085840	    1.819795
    0.085937	    1.824266
    0.086035	    1.828594
    0.086133	    1.832236
    0.086230	    1.833872
    0.086328	    1.833917
    0.086426	    1.832076
    0.086523	    1.830468
    0.086621	    1.826899
    0.086719	    1.824189
    0.086816	    1.819654
    0.086914	    1.815541
    0.087012	    1.811548
    0.087109	    1.809789
    0.087207	    1.808204
    0.087305	    1.809132
    0.087402	    1.811673
    0.087500	    1.814131
    0.087598	    1.817869
    0.087695	    1.820529
    0.087793	    1.820957
    0.087891	    1.822118
    0.087988	    1.822764
    0.088086	    1.822458
    0.088184	    1.822912
    0.088281	    1.823846
    0.088379	    1.825807
    0.088477	    1.827954
    0.088574	    1.829852
    0.088672	    1.833346
    0.088770	    1.835264
    0.088867	    1.837527
    0.088965	    1.839454
    0.089062	    1.840107
    0.089160	    1.841887
    0.089258	    1.843200
    0.089355	    1.845189
    0.089453	    1.849845
    0.089551	    1.854619
    0.089648	    1.861004
    0.089746	    1.862253
    0.089844	    1.854727
    0.089941	    1.848537
    0.090039	    1.844534
    0.090137	    1.839146
    0.090234	    1.830936
    0.090332	    1.823189
    0.090430	    1.818445
    0.090527	    1.815265
    0.090625	    1.815349
    0.090723	    1.817474
    0.090820	    1.820106
    0.090918	    1.823355
    0.091016	    1.826903
    0.091113	    1.832546
    0.091211	    1.838858
    0.091309	    1.844404
    0.091406	    1.849882
    0.091504	    1.856420
    0.091602	    1.861896
    0.091699	    1.865556
    0.091797	    1.861399
    0.091895	    1.854901
    0.091992	    1.848187
    0.092090	    1.844113
    0.092187	    1.843836
    0.092285	    1.843807
    0.092383	    1.844915
    0.092480	    1.845980
    0.092578	    1.847053
    0.092676	    1.846878
    0.092773	    1.846491
    0.092871	    1.845328
    0.092969	    1.845952
    0.093066	    1.846688
    0.093164	    1.848537
    0.093262	    1.850053
    0.093359	    1.852188
    0.093457	    1.853054
    0.093555	    1.851358
    0.093652	    1.847531
    0.093750	    1.844855
    0.093848	    1.840690
    0.093945	    1.838819
    0.094043	    1.838548
    0.094141	    1.840409
    0.094238	    1.841112
    0.094336	    1.840977
    0.094434	    1.839843
    0.094531	    1.837750
    0.094629	    1.839403
    0.094727	    1.838615
    0.094824	    1.841161
    0.094922	    1.842727
    0.095020	    1.845961
    0.095117	    1.849016
    0.095215	    1.852975
    0.095312	    1.855701
    0.095410	    1.858544
    0.095508	    1.860459
    0.095605	    1.861813
    0.095703	    1.860308
    0.095801	    1.857832
    0.095898	    1.853922
    0.095996	    1.851191
    0.096094	    1.849840
    0.096191	    1.850784
    0.096289	    1.853340
    0.096387	    1.856383
    0.096484	    1.857548
    0.096582	    1.853970
    0.096680	    1.848808
    0.096777	    1.844775
    0.096875	    1.843823
    0.096973	    1.844699
    0.097070	    1.847287
    0.097168	    1.846697
    0.097266	    1.845182
    0.097363	    1.842723
    0.097461	    1.838734
    0.097559	    1.836246
    0.097656	    1.831348
    0.097754	    1.829069
    0.097852	    1.827559
    0.097949	    1.827300
    0.098047	    1.830462
    0.098145	    1.836501
    0.098242	    1.845228
    0.098340	    1.852036
    0.098437	    1.852966
    0.098535	    1.853510
    0.098633	    1.853644
    0.098730	    1.851555
    0.098828	    1.851180
    0.098926	    1.850107
    0.099023	    1.850499
    0.099121	    1.851524
    0.099219	    1.853992
    0.099316	    1.859015
    0.099414	    1.863334
    0.099512	    1.853669
    0.099609	    1.841065
    0.099707	    1.833257
    0.099805	    1.825633
    0.099902	    1.821450
    0.100000	    1.819135
    0.100098	    1.818771
    0.100195	    1.820368
    0.100293	    1.823909
    0.100391	    1.827425
    0.100488	    1.830864
    0.100586	    1.831661
    0.100684	    1.834171
    0.100781	    1.834824
    0.100879	    1.837599
    0.100977	    1.841867
    0.101074	    1.845657
    0.101172	    1.850268
    0.101270	    1.854125
    0.101367	    1.855729
    0.101465	    1.855786
    0.101562	    1.851418
    0.101660	    1.845181
    0.101758	    1.836214
    0.101855	    1.828850
    0.101953	    1.821526
    0.102051	    1.815963
    0.102148	    1.811719
    0.102246	    1.809111
    0.102344	    1.808229
    0.102441	    1.807596
    0.102539	    1.808721
    0.102637	    1.810749
    0.102734	    1.813152
    0.102832	    1.817140
    0.102930	    1.820695
    0.103027	    1.824830
    0.103125	    1.828787
    0.103223	    1.832888
    0.103320	    1.837276
    0.103418	    1.842723
    0.103516	    1.847357
    0.103613	    1.852279
    0.103711	    1.854754
    0.103809	    1.854725
    0.103906	    1.851374
    0.104004	    1.847465
    0.104102	    1.840880
    0.104199	    1.834835
    0.104297	    1.829068
    0.104395	    1.825425
    0.104492	    1.821114
    0.104590	    1.822157
    0.104687	    1.820154
    0.104785	    1.826547
    0.104883	    1.832398
    0.104980	    1.850842
    0.105078	    1.871819
    0.105176	    1.895813
    0.105273	    1.801361
    0.105371	    1.783065
    0.105469	    1.831511
    0.105566	    1.836911
    0.105664	    1.847351
    0.105762	    1.845337
    0.105859	    1.845811
    0.105957	    1.839110
    0.106055	    1.835072
    0.106152	    1.828610
    0.106250	    1.829563
    0.106348	    1.829870
    0.106445	    1.834393
    0.106543	    1.836472
    0.106641	    1.839958
    0.106738	    1.841297
    0.106836	    1.843468
    0.106934	    1.844325
    0.107031	    1.844858
    0.107129	    1.843852
    0.107227	    1.842695
    0.107324	    1.840351
    0.107422	    1.838761
    0.107520	    1.836060
    0.107617	    1.832280
    0.107715	    1.829423
    0.107812	    1.826787
    0.107910	    1.825663
    0.108008	    1.823017
    0.108105	    1.822059
    0.108203	    1.821015
    0.108301	    1.821074
    0.108398	    1.821676
    0.108496	    1.823565
    0.108594	    1.825784
    0.108691	    1.829206
    0.108789	    1.833518
    0.108887	    1.837790
    0.108984	    1.842715
    0.109082	    1.847432
    0.109180	    1.851534
    0.109277	    1.856467
    0.109375	    1.859696
    0.109473	    1.860913
    0.109570	    1.862398
    0.109668	    1.863992
    0.109766	    1.863840
    0.109863	    1.862832
    0.109961	    1.859949
    0.110059	    1.855676
    0.110156	    1.851986
    0.110254	    1.847957
    0.110352	    1.843651
    0.110449	    1.838978
    0.110547	    1.835253
    0.110645	    1.832097
    0.110742	    1.831226
    0.110840	    1.830461
    0.110937	    1.831196
    0.111035	    1.831981
    0.111133	    1.835282
    0.111230	    1.839321
    0.111328	    1.843717
    0.111426	    1.848176
    0.111523	    1.852284
    0.111621	    1.858416
    0.111719	    1.862500
    0.111816	    1.862325
    0.111914	    1.859433
    0.112012	    1.853435
    0.112109	    1.846826
    0.112207	    1.839419
    0.112305	    1.832840
    0.112402	    1.827032
    0.112500	    1.821741
    0.112598	    1.816884
    0.112695	    1.814689
    0.112793	    1.812992
    0.112891	    1.812503
    0.112988	    1.811930
    0.113086	    1.813440
    0.113184	    1.813765
    0.113281	    1.814067
    0.113379	    1.814771
    0.113477	    1.816691
    0.113574	    1.820897
    0.113672	    1.827289
    0.113770	    1.840376
