    0.009375	    1.836421
    0.009473	    1.828999
    0.009570	    1.818128
    0.009668	    1.805976
    0.009766	    1.793369
    0.009863	    1.780759
    0.009961	    1.766876
    0.010059	    1.753782
    0.010156	    1.742015
    0.010254	    1.732893
    0.010352	    1.726786
    0.010449	    1.723962
    0.010547	    1.724914
    0.010645	    1.731324
    0.010742	    1.740415
    0.010840	    1.753678
    0.010937	    1.769046
    0.011035	    1.785864
    0.011133	    1.802900
    0.011230	    1.818530
    0.011328	    1.832313
    0.011426	    1.841892
    0.011523	    1.846723
    0.011621	    1.847347
    0.011719	    1.844740
    0.011816	    1.837513
    0.011914	    1.828000
    0.012012	    1.817372
    0.012109	    1.804107
    0.012207	    1.791525
    0.012305	    1.776949
    0.012402	    1.763063
    0.012500	    1.748629
    0.012598	    1.736451
    0.012695	    1.726973
    0.012793	    1.719966
    0.012891	    1.718723
    0.012988	    1.720156
    0.013086	    1.727219
    0.013184	    1.738923
    0.013281	    1.752812
    0.013379	    1.768875
    0.013477	    1.786696
    0.013574	    1.804876
    0.013672	    1.820543
    0.013770	    1.833966
    0.013867	    1.841374
    0.013965	    1.846914
    0.014062	    1.845884
    0.014160	    1.841477
    0.014258	    1.833564
    0.014355	    1.821774
    0.014453	    1.809783
    0.014551	    1.797244
    0.014648	    1.783951
    0.014746	    1.772074
    0.014844	    1.761989
    0.014941	    1.753899
    0.015039	    1.747482
    0.015137	    1.745166
    0.015234	    1.744637
    0.015332	    1.747398
    0.015430	    1.753024
    0.015527	    1.761264
    0.015625	    1.771212
    0.015723	    1.782267
    0.015820	    1.794421
    0.015918	    1.805762
    0.016016	    1.816212
    0.016113	    1.824992
    0.016211	    1.831344
    0.016309	    1.836208
    0.016406	    1.840006
    0.016504	    1.840539
    0.016602	    1.838590
    0.016699	    1.834311
    0.016797	    1.827459
    0.016895	    1.818113
    0.016992	    1.806371
    0.017090	    1.793442
    0.017187	    1.778640
    0.017285	    1.766228
    0.017383	    1.754729
    0.017480	    1.745940
    0.017578	    1.742451
    0.017676	    1.742484
    0.017773	    1.746795
    0.017871	    1.755626
    0.017969	    1.765917
    0.018066	    1.779953
    0.018164	    1.792760
    0.018262	    1.807197
    0.018359	    1.820753
    0.018457	    1.831669
    0.018555	    1.840783
    0.018652	    1.846021
    0.018750	    1.847864
    0.018848	    1.843946
    0.018945	    1.837984
    0.019043	    1.826428
    0.019141	    1.811773
    0.019238	    1.795093
    0.019336	    1.778063
    0.019434	    1.761472
    0.019531	    1.745671
    0.019629	    1.733201
    0.019727	    1.723218
    0.019824	    1.718029
    0.019922	    1.717131
    0.020020	    1.720989
    0.020117	    1.728012
    0.020215	    1.740059
    0.020313	    1.754722
    0.020410	    1.769715
    0.020508	    1.787251
    0.020605	    1.803598
    0.020703	    1.818510
    0.020801	    1.830193
    0.020898	    1.838899
    0.020996	    1.842204
    0.021094	    1.843392
    0.021191	    1.839566
    0.021289	    1.833080
    0.021387	    1.823986
    0.021484	    1.812970
    0.021582	    1.801001
    0.021680	    1.788834
    0.021777	    1.777373
    0.021875	    1.764668
    0.021973	    1.755303
    0.022070	    1.745664
    0.022168	    1.739721
    0.022266	    1.736008
    0.022363	    1.735645
    0.022461	    1.738458
    0.022559	    1.745370
    0.022656	    1.755575
    0.022754	    1.766734
    0.022852	    1.780570
    0.022949	    1.794708
    0.023047	    1.808614
    0.023145	    1.820422
    0.023242	    1.829855
    0.023340	    1.836101
    0.023438	    1.840656
    0.023535	    1.841205
    0.023633	    1.838896
    0.023730	    1.834692
    0.023828	    1.826463
    0.023926	    1.815568
    0.024023	    1.801082
    0.024121	    1.783911
    0.024219	    1.766563
    0.024316	    1.749945
    0.024414	    1.737401
    0.024512	    1.726152
    0.024609	    1.719594
    0.024707	    1.717311
    0.024805	    1.719778
    0.024902	    1.726811
    0.025000	    1.738415
    0.025098	    1.753180
    0.025195	    1.770352
    0.025293	    1.787585
    0.025391	    1.805114
    0.025488	    1.820340
    0.025586	    1.831286
    0.025684	    1.838574
    0.025781	    1.841334
    0.025879	    1.839360
    0.025977	    1.832720
    0.026074	    1.824679
    0.026172	    1.813102
    0.026270	    1.801011
    0.026367	    1.786891
    0.026465	    1.773929
    0.026563	    1.758835
    0.026660	    1.747606
    0.026758	    1.737088
    0.026855	    1.729814
    0.026953	    1.725626
    0.027051	    1.726512
    0.027148	    1.730455
    0.027246	    1.739118
    0.027344	    1.751968
    0.027441	    1.765447
    0.027539	    1.781775
    0.027637	    1.797891
    0.027734	    1.814433
    0.027832	    1.827979
    0.027930	    1.838376
    0.028027	    1.844430
    0.028125	    1.846668
    0.028223	    1.846532
    0.028320	    1.840956
    0.028418	    1.834183
    0.028516	    1.824330
    0.028613	    1.811585
    0.028711	    1.798205
    0.028809	    1.782984
    0.028906	    1.767252
    0.029004	    1.750636
    0.029102	    1.737262
    0.029199	    1.725879
    0.029297	    1.716486
    0.029395	    1.712349
    0.029492	    1.711924
    0.029590	    1.716409
    0.029688	    1.724035
    0.029785	    1.735844
    0.029883	    1.749426
    0.029980	    1.767072
    0.030078	    1.783244
    0.030176	    1.800171
    0.030273	    1.815780
    0.030371	    1.828443
    0.030469	    1.839218
    0.030566	    1.846836
    0.030664	    1.848784
    0.030762	    1.846704
    0.030859	    1.841758
    0.030957	    1.832446
    0.031055	    1.821331
    0.031152	    1.808050
    0.031250	    1.793773
    0.031348	    1.777992
    0.031445	    1.761985
    0.031543	    1.746047
    0.031641	    1.732359
    0.031738	    1.721892
    0.031836	    1.715788
    0.031934	    1.714936
    0.032031	    1.718421
    0.032129	    1.727967
    0.032227	    1.739882
    0.032324	    1.756789
    0.032422	    1.773998
    0.032520	    1.794116
    0.032617	    1.811093
    0.032715	    1.827625
    0.032813	    1.839277
    0.032910	    1.848083
    0.033008	    1.849074
    0.033105	    1.845796
    0.033203	    1.838075
    0.033301	    1.826957
    0.033398	    1.813343
    0.033496	    1.796143
    0.033594	    1.780759
    0.033691	    1.764697
    0.033789	    1.751224
    0.033887	    1.737969
    0.033984	    1.727881
    0.034082	    1.719608
    0.034180	    1.715114
    0.034277	    1.713397
    0.034375	    1.716051
    0.034473	    1.722526
    0.034570	    1.732376
    0.034668	    1.746179
    0.034766	    1.761103
    0.034863	    1.777753
    0.034961	    1.793557
    0.035059	    1.809409
    0.035156	    1.821283
    0.035254	    1.830049
    0.035352	    1.835699
    0.035449	    1.833967
    0.035547	    1.831710
    0.035645	    1.823378
    0.035742	    1.814081
    0.035840	    1.802495
    0.035938	    1.789248
    0.036035	    1.776648
    0.036133	    1.763681
    0.036230	    1.752862
    0.036328	    1.742093
    0.036426	    1.734183
    0.036523	    1.729187
    0.036621	    1.727783
    0.036719	    1.729459
    0.036816	    1.734219
    0.036914	    1.742811
    0.037012	    1.754361
    0.037109	    1.767861
    0.037207	    1.781954
    0.037305	    1.796763
    0.037402	    1.810779
    0.037500	    1.824597
    0.037598	    1.835904
    0.037695	    1.844524
    0.037793	    1.849483
    0.037891	    1.850694
    0.037988	    1.848318
    0.038086	    1.840624
    0.038184	    1.831071
    0.038281	    1.819291
    0.038379	    1.805928
    0.038477	    1.791576
    0.038574	    1.775993
    0.038672	    1.757088
    0.038770	    1.740055
    0.038867	    1.725773
    0.038965	    1.717611
    0.039063	    1.713568
    0.039160	    1.716683
    0.039258	    1.723728
    0.039355	    1.734711
    0.039453	    1.749299
    0.039551	    1.765302
    0.039648	    1.782836
    0.039746	    1.799322
    0.039844	    1.814386
    0.039941	    1.825732
    0.040039	    1.833993
    0.040137	    1.837996
    0.040234	    1.837245
    0.040332	    1.834121
    0.040430	    1.825886
    0.040527	    1.813822
    0.040625	    1.799836
    0.040723	    1.783295
    0.040820	    1.766238
    0.040918	    1.750144
    0.041016	    1.734935
    0.041113	    1.722541
    0.041211	    1.713502
    0.041309	    1.708372
    0.041406	    1.708392
    0.041504	    1.712996
    0.041602	    1.721729
    0.041699	    1.734609
    0.041797	    1.750164
    0.041895	    1.768989
    0.041992	    1.787229
    0.042090	    1.804324
    0.042188	    1.819241
    0.042285	    1.831550
    0.042383	    1.839292
    0.042480	    1.842234
    0.042578	    1.839508
    0.042676	    1.832395
    0.042773	    1.821368
    0.042871	    1.806529
    0.042969	    1.791333
    0.043066	    1.774023
    0.043164	    1.758806
    0.043262	    1.745169
    0.043359	    1.732632
    0.043457	    1.722543
    0.043555	    1.715224
    0.043652	    1.711358
    0.043750	    1.711707
    0.043848	    1.715619
    0.043945	    1.723673
    0.044043	    1.734881
    0.044141	    1.749608
    0.044238	    1.766433
    0.044336	    1.782819
    0.044434	    1.799432
    0.044531	    1.813627
    0.044629	    1.825636
    0.044727	    1.834551
    0.044824	    1.839537
    0.044922	    1.840730
    0.045020	    1.837396
    0.045117	    1.830114
    0.045215	    1.818489
    0.045313	    1.802846
    0.045410	    1.786302
    0.045508	    1.768505
    0.045605	    1.751980
    0.045703	    1.736781
    0.045801	    1.723677
    0.045898	    1.713767
    0.045996	    1.706844
    0.046094	    1.704582
    0.046191	    1.705164
    0.046289	    1.711054
    0.046387	    1.719540
    0.046484	    1.730996
    0.046582	    1.745359
    0.046680	    1.762621
    0.046777	    1.779760
    0.046875	    1.796023
    0.046973	    1.812064
    0.047070	    1.825145
    0.047168	    1.837563
    0.047266	    1.845161
    0.047363	    1.850265
    0.047461	    1.851897
    0.047559	    1.849515
    0.047656	    1.843127
    0.047754	    1.831265
    0.047852	    1.815805
    0.047949	    1.798499
    0.048047	    1.780359
    0.048145	    1.760685
    0.048242	    1.743862
    0.048340	    1.728717
    0.048438	    1.717768
    0.048535	    1.712531
    0.048633	    1.712118
    0.048730	    1.716657
    0.048828	    1.725278
    0.048926	    1.738113
    0.049023	    1.751898
    0.049121	    1.768224
    0.049219	    1.784386
    0.049316	    1.799767
    0.049414	    1.814166
    0.049512	    1.826048
    0.049609	    1.835536
    0.049707	    1.839675
    0.049805	    1.840531
    0.049902	    1.836158
    0.050000	    1.827125
    0.050098	    1.815188
    0.050195	    1.801816
    0.050293	    1.787084
    0.050391	    1.772538
    0.050488	    1.757763
    0.050586	    1.744344
    0.050684	    1.733285
    0.050781	    1.724169
    0.050879	    1.718207
    0.050977	    1.715802
    0.051074	    1.717011
    0.051172	    1.722177
    0.051270	    1.731892
    0.051367	    1.744045
    0.051465	    1.758636
    0.051563	    1.774358
    0.051660	    1.789737
    0.051758	    1.804012
    0.051855	    1.816338
    0.051953	    1.825752
    0.052051	    1.832507
    0.052148	    1.836624
    0.052246	    1.837062
    0.052344	    1.833181
    0.052441	    1.824483
    0.052539	    1.811274
    0.052637	    1.796072
    0.052734	    1.779267
    0.052832	    1.762841
    0.052930	    1.747838
    0.053027	    1.734154
    0.053125	    1.724870
    0.053223	    1.718584
    0.053320	    1.716867
    0.053418	    1.717811
    0.053516	    1.725365
    0.053613	    1.735389
    0.053711	    1.748758
    0.053809	    1.763560
    0.053906	    1.780029
    0.054004	    1.795788
    0.054102	    1.811562
    0.054199	    1.823934
    0.054297	    1.833199
    0.054395	    1.838623
    0.054492	    1.840194
    0.054590	    1.837776
    0.054688	    1.831943
    0.054785	    1.822926
    0.054883	    1.810392
    0.054980	    1.797081
    0.055078	    1.782134
    0.055176	    1.766544
    0.055273	    1.750329
    0.055371	    1.736671
    0.055469	    1.724974
    0.055566	    1.716643
    0.055664	    1.711703
    0.055762	    1.712233
    0.055859	    1.717673
    0.055957	    1.727223
    0.056055	    1.740992
    0.056152	    1.757254
    0.056250	    1.775830
    0.056348	    1.793992
    0.056445	    1.811052
    0.056543	    1.824375
    0.056641	    1.834005
    0.056738	    1.840212
    0.056836	    1.842454
    0.056934	    1.841506
    0.057031	    1.835477
    0.057129	    1.826604
    0.057227	    1.814824
    0.057324	    1.801360
    0.057422	    1.787245
    0.057520	    1.772658
    0.057617	    1.758111
    0.057715	    1.744263
    0.057813	    1.732321
    0.057910	    1.722802
    0.058008	    1.716777
    0.058105	    1.715311
    0.058203	    1.717127
    0.058301	    1.724702
    0.058398	    1.735587
    0.058496	    1.749774
    0.058594	    1.766227
    0.058691	    1.784858
    0.058789	    1.802317
    0.058887	    1.819099
    0.058984	    1.832558
    0.059082	    1.842228
    0.059180	    1.847642
    0.059277	    1.847535
    0.059375	    1.843789
    0.059473	    1.835331
    0.059570	    1.823854
    0.059668	    1.809768
    0.059766	    1.794379
    0.059863	    1.778361
    0.059961	    1.761419
    0.060059	    1.746968
    0.060156	    1.734573
    0.060254	    1.724236
    0.060352	    1.717552
    0.060449	    1.715023
    0.060547	    1.717216
    0.060645	    1.723581
    0.060742	    1.733868
    0.060840	    1.747287
    0.060938	    1.761998
    0.061035	    1.778104
    0.061133	    1.794742
    0.061230	    1.808741
    0.061328	    1.820988
    0.061426	    1.831057
    0.061523	    1.837061
    0.061621	    1.840079
    0.061719	    1.840234
    0.061816	    1.836289
    0.061914	    1.829761
    0.062012	    1.820604
    0.062109	    1.810449
    0.062207	    1.797852
    0.062305	    1.783979
    0.062402	    1.768515
    0.062500	    1.752739
    0.062598	    1.736434
    0.062695	    1.723832
    0.062793	    1.713296
    0.062891	    1.707631
    0.062988	    1.707503
    0.063086	    1.711944
    0.063184	    1.722155
    0.063281	    1.735306
    0.063379	    1.750940
    0.063477	    1.768628
    0.063574	    1.785514
    0.063672	    1.800146
    0.063770	    1.810157
    0.063867	    1.818264
    0.063965	    1.822830
    0.064063	    1.824533
    0.064160	    1.823292
    0.064258	    1.819539
    0.064355	    1.814898
    0.064453	    1.808162
    0.064551	    1.800566
    0.064648	    1.791554
    0.064746	    1.781495
    0.064844	    1.770958
    0.064941	    1.760192
    0.065039	    1.749675
    0.065137	    1.741499
    0.065234	    1.735018
    0.065332	    1.731625
    0.065430	    1.731944
    0.065527	    1.735566
    0.065625	    1.743875
    0.065723	    1.755721
    0.065820	    1.769429
    0.065918	    1.785586
    0.066016	    1.802136
    0.066113	    1.818225
    0.066211	    1.831943
    0.066309	    1.842412
    0.066406	    1.849170
    0.066504	    1.850522
    0.066602	    1.848218
    0.066699	    1.839788
    0.066797	    1.827599
    0.066895	    1.812221
    0.066992	    1.795174
    0.067090	    1.779150
    0.067188	    1.763116
    0.067285	    1.749699
    0.067383	    1.736902
    0.067480	    1.727335
    0.067578	    1.721485
    0.067676	    1.718109
    0.067773	    1.719843
    0.067871	    1.725560
    0.067969	    1.734790
    0.068066	    1.747449
    0.068164	    1.761590
    0.068262	    1.778325
    0.068359	    1.794866
    0.068457	    1.810752
    0.068555	    1.825336
    0.068652	    1.835574
    0.068750	    1.843831
    0.068848	    1.847004
    0.068945	    1.844771
    0.069043	    1.839447
    0.069141	    1.833184
    0.069238	    1.825158
    0.069336	    1.819170
    0.069434	    1.808622
    0.069531	    1.798160
    0.069629	    1.783262
    0.069727	    1.769275
    0.069824	    1.753936
    0.069922	    1.745042
    0.070020	    1.739399
    0.070117	    1.737446
    0.070215	    1.740707
    0.070313	    1.748452
    0.070410	    1.759044
    0.070508	    1.772349
    0.070605	    1.787052
    0.070703	    1.801783
    0.070801	    1.816581
    0.070898	    1.829336
    0.070996	    1.840552
    0.071094	    1.848251
    0.071191	    1.852988
    0.071289	    1.852085
    0.071387	    1.848326
    0.071484	    1.839030
    0.071582	    1.828189
    0.071680	    1.812722
    0.071777	    1.797545
    0.071875	    1.781204
    0.071973	    1.764467
    0.072070	    1.748687
    0.072168	    1.734352
    0.072266	    1.722121
    0.072363	    1.713568
    0.072461	    1.709255
    0.072559	    1.710106
    0.072656	    1.717107
    0.072754	    1.727761
    0.072852	    1.742356
    0.072949	    1.760403
    0.073047	    1.779912
    0.073145	    1.798845
    0.073242	    1.817453
    0.073340	    1.829370
    0.073438	    1.838701
    0.073535	    1.842241
    0.073633	    1.840089
    0.073730	    1.833361
    0.073828	    1.821917
    0.073926	    1.808365
    0.074023	    1.793293
    0.074121	    1.778614
    0.074219	    1.764304
    0.074316	    1.752597
    0.074414	    1.741121
    0.074512	    1.732028
    0.074609	    1.724929
    0.074707	    1.721450
    0.074805	    1.721397
    0.074902	    1.724846
    0.075000	    1.731989
    0.075098	    1.742431
    0.075195	    1.755592
    0.075293	    1.771118
    0.075391	    1.786102
    0.075488	    1.802258
    0.075586	    1.816039
    0.075684	    1.829387
    0.075781	    1.839250
    0.075879	    1.846150
    0.075977	    1.850083
    0.076074	    1.847441
    0.076172	    1.840743
    0.076270	    1.827052
    0.076367	    1.811247
    0.076465	    1.792200
    0.076562	    1.772493
    0.076660	    1.753489
    0.076758	    1.736677
    0.076855	    1.722745
    0.076953	    1.712535
    0.077051	    1.704496
    0.077148	    1.702091
    0.077246	    1.704370
    0.077344	    1.710888
    0.077441	    1.721663
    0.077539	    1.735466
    0.077637	    1.752954
    0.077734	    1.771634
    0.077832	    1.792060
    0.077930	    1.811345
    0.078027	    1.827895
    0.078125	    1.841262
    0.078223	    1.850310
    0.078320	    1.853643
    0.078418	    1.851239
    0.078516	    1.843248
    0.078613	    1.832877
    0.078711	    1.818367
    0.078809	    1.802068
    0.078906	    1.784847
    0.079004	    1.767501
    0.079102	    1.751874
    0.079199	    1.737442
    0.079297	    1.725814
    0.079395	    1.716023
    0.079492	    1.710604
    0.079590	    1.708142
    0.079687	    1.711159
    0.079785	    1.716088
    0.079883	    1.727636
    0.079980	    1.739763
    0.080078	    1.757081
    0.080176	    1.774414
    0.080273	    1.792026
    0.080371	    1.809729
    0.080469	    1.824467
    0.080566	    1.835707
    0.080664	    1.842746
    0.080762	    1.845638
    0.080859	    1.843816
    0.080957	    1.838424
    0.081055	    1.829615
    0.081152	    1.817763
    0.081250	    1.803180
    0.081348	    1.786375
    0.081445	    1.767895
    0.081543	    1.751462
    0.081641	    1.734178
    0.081738	    1.720228
    0.081836	    1.709589
    0.081934	    1.703830
    0.082031	    1.702649
    0.082129	    1.705792
    0.082227	    1.714671
    0.082324	    1.727229
    0.082422	    1.744234
    0.082520	    1.763439
    0.082617	    1.783650
    0.082715	    1.804415
    0.082812	    1.823424
    0.082910	    1.839151
    0.083008	    1.850125
    0.083105	    1.856162
    0.083203	    1.856240
    0.083301	    1.852025
    0.083398	    1.842364
    0.083496	    1.829454
    0.083594	    1.813672
    0.083691	    1.797184
    0.083789	    1.779753
    0.083887	    1.762391
    0.083984	    1.745387
    0.084082	    1.730820
    0.084180	    1.718975
    0.084277	    1.711347
    0.084375	    1.707190
    0.084473	    1.708596
    0.084570	    1.714220
    0.084668	    1.724508
    0.084766	    1.737892
    0.084863	    1.754080
    0.084961	    1.771310
    0.085059	    1.789487
    0.085156	    1.805608
    0.085254	    1.820044
    0.085352	    1.831024
    0.085449	    1.838437
    0.085547	    1.841926
    0.085645	    1.842549
    0.085742	    1.838597
    0.085840	    1.832246
    0.085937	    1.822554
    0.086035	    1.811271
    0.086133	    1.798838
    0.086230	    1.785351
    0.086328	    1.771731
    0.086426	    1.758383
    0.086523	    1.747330
    0.086621	    1.737661
    0.086719	    1.730861
    0.086816	    1.726177
    0.086914	    1.726095
    0.087012	    1.729306
    0.087109	    1.735915
    0.087207	    1.745838
    0.087305	    1.759035
    0.087402	    1.773090
    0.087500	    1.789146
    0.087598	    1.805169
    0.087695	    1.818636
    0.087793	    1.829886
    0.087891	    1.837335
    0.087988	    1.840791
    0.088086	    1.841064
    0.088184	    1.837450
    0.088281	    1.831162
    0.088379	    1.823425
    0.088477	    1.812599
    0.088574	    1.801432
    0.088672	    1.788842
    0.088770	    1.775619
    0.088867	    1.763298
    0.088965	    1.752181
    0.089062	    1.742727
    0.089160	    1.735773
    0.089258	    1.731822
    0.089355	    1.732013
    0.089453	    1.735921
    0.089551	    1.743911
    0.089648	    1.754608
    0.089746	    1.768435
    0.089844	    1.783563
    0.089941	    1.798696
    0.090039	    1.815032
    0.090137	    1.827035
    0.090234	    1.837885
    0.090332	    1.843479
    0.090430	    1.845202
    0.090527	    1.843079
    0.090625	    1.834787
    0.090723	    1.823814
    0.090820	    1.809406
    0.090918	    1.793981
    0.091016	    1.777582
    0.091113	    1.761801
    0.091211	    1.747785
    0.091309	    1.737832
    0.091406	    1.730021
    0.091504	    1.727596
    0.091602	    1.727822
    0.091699	    1.732552
    0.091797	    1.740116
    0.091895	    1.751624
    0.091992	    1.764079
    0.092090	    1.777136
    0.092187	    1.789513
    0.092285	    1.803105
    0.092383	    1.816157
    0.092480	    1.827292
    0.092578	    1.837245
    0.092676	    1.843133
    0.092773	    1.845438
    0.092871	    1.843458
    0.092969	    1.837082
    0.093066	    1.826404
    0.093164	    1.812789
    0.093262	    1.796816
    0.093359	    1.779613
    0.093457	    1.761940
    0.093555	    1.745936
    0.093652	    1.731770
    0.093750	    1.722211
    0.093848	    1.716322
    0.093945	    1.716860
    0.094043	    1.720229
    0.094141	    1.729044
    0.094238	    1.742740
    0.094336	    1.758506
    0.094434	    1.775321
    0.094531	    1.791523
    0.094629	    1.807631
    0.094727	    1.820464
    0.094824	    1.830786
    0.094922	    1.837584
    0.095020	    1.840529
    0.095117	    1.840521
    0.095215	    1.835580
    0.095312	    1.826910
    0.095410	    1.816135
    0.095508	    1.802201
    0.095605	    1.787693
    0.095703	    1.771616
    0.095801	    1.757269
    0.095898	    1.742723
    0.095996	    1.731521
    0.096094	    1.722198
    0.096191	    1.717879
    0.096289	    1.716795
    0.096387	    1.720957
    0.096484	    1.727986
    0.096582	    1.738945
    0.096680	    1.754245
    0.096777	    1.769977
    0.096875	    1.787937
    0.096973	    1.804163
    0.097070	    1.820587
    0.097168	    1.833681
    0.097266	    1.843852
    0.097363	    1.848894
    0.097461	    1.850836
    0.097559	    1.850336
    0.097656	    1.846405
    0.097754	    1.838441
    0.097852	    1.829827
    0.097949	    1.818049
    0.098047	    1.804372
    0.098145	    1.789393
    0.098242	    1.774211
    0.098340	    1.758525
    0.098437	    1.745896
    0.098535	    1.734833
    0.098633	    1.727070
    0.098730	    1.723066
    0.098828	    1.722091
    0.098926	    1.726590
    0.099023	    1.733802
    0.099121	    1.745722
    0.099219	    1.758834
    0.099316	    1.775667
    0.099414	    1.792672
    0.099512	    1.810239
    0.099609	    1.826791
    0.099707	    1.840876
    0.099805	    1.849674
    0.099902	    1.853653
    0.100000	    1.851203
    0.100098	    1.844030
    0.100195	    1.832940
    0.100293	    1.820880
    0.100391	    1.808533
    0.100488	    1.795368
    0.100586	    1.781727
    0.100684	    1.767777
    0.100781	    1.754053
    0.100879	    1.741382
    0.100977	    1.731496
    0.101074	    1.724135
    0.101172	    1.722083
    0.101270	    1.724177
    0.101367	    1.731548
    0.101465	    1.742401
    0.101562	    1.756730
    0.101660	    1.773184
    0.101758	    1.790455
    0.101855	    1.806898
    0.101953	    1.821033
    0.102051	    1.832883
    0.102148	    1.841133
    0.102246	    1.843836
    0.102344	    1.842820
    0.102441	    1.836397
    0.102539	    1.827353
    0.102637	    1.814466
    0.102734	    1.800887
    0.102832	    1.784822
    0.102930	    1.770942
    0.103027	    1.756555
    0.103125	    1.744035
    0.103223	    1.733819
    0.103320	    1.725641
    0.103418	    1.720983
    0.103516	    1.718783
    0.103613	    1.721546
    0.103711	    1.728122
    0.103809	    1.738397
    0.103906	    1.751445
    0.104004	    1.767076
    0.104102	    1.784997
    0.104199	    1.803133
    0.104297	    1.819913
    0.104395	    1.832964
    0.104492	    1.843438
    0.104590	    1.849194
    0.104687	    1.849750
    0.104785	    1.845594
    0.104883	    1.838058
    0.104980	    1.828145
    0.105078	    1.815991
    0.105176	    1.802280
    0.105273	    1.786800
    0.105371	    1.772271
    0.105469	    1.757558
    0.105566	    1.743682
    0.105664	    1.732121
    0.105762	    1.723882
    0.105859	    1.719471
    0.105957	    1.719459
    0.106055	    1.723780
    0.106152	    1.731475
    0.106250	    1.741977
    0.106348	    1.755384
    0.106445	    1.770774
    0.106543	    1.787411
    0.106641	    1.803892
    0.106738	    1.818918
    0.106836	    1.831854
    0.106934	    1.841923
    0.107031	    1.848793
    0.107129	    1.849101
    0.107227	    1.847756
    0.107324	    1.840145
    0.107422	    1.830767
    0.107520	    1.817429
    0.107617	    1.804398
    0.107715	    1.787273
    0.107812	    1.773091
    0.107910	    1.757682
    0.108008	    1.744111
    0.108105	    1.733027
    0.108203	    1.725701
    0.108301	    1.721213
    0.108398	    1.721858
    0.108496	    1.727109
    0.108594	    1.735624
    0.108691	    1.748057
    0.108789	    1.764091
    0.108887	    1.780043
    0.108984	    1.796552
    0.109082	    1.811996
    0.109180	    1.825205
    0.109277	    1.835197
    0.109375	    1.840397
    0.109473	    1.841382
    0.109570	    1.838404
    0.109668	    1.830982
    0.109766	    1.820549
    0.109863	    1.807816
    0.109961	    1.792253
    0.110059	    1.778246
    0.110156	    1.762776
    0.110254	    1.749719
    0.110352	    1.737415
    0.110449	    1.728163
    0.110547	    1.723397
    0.110645	    1.721117
    0.110742	    1.724074
    0.110840	    1.730564
    0.110937	    1.740407
    0.111035	    1.753513
    0.111133	    1.768742
    0.111230	    1.785846
    0.111328	    1.801392
    0.111426	    1.816097
    0.111523	    1.827662
    0.111621	    1.836241
    0.111719	    1.840906
    0.111816	    1.841053
    0.111914	    1.838920
    0.112012	    1.831887
    0.112109	    1.823092
    0.112207	    1.811271
    0.112305	    1.797712
    0.112402	    1.783853
    0.112500	    1.769031
    0.112598	    1.755301
    0.112695	    1.741816
    0.112793	    1.730458
    0.112891	    1.722386
    0.112988	    1.717164
    0.113086	    1.716628
    0.113184	    1.720681
    0.113281	    1.728218
    0.113379	    1.739425
    0.113477	    1.753987
    0.113574	    1.770180
    0.113672	    1.787562
    0.113770	    1.804725
