    0.015430	    1.819360
    0.015527	    1.819921
    0.015625	    1.818578
    0.015723	    1.819482
    0.015820	    1.819532
    0.015918	    1.818820
    0.016016	    1.819510
    0.016113	    1.819079
    0.016211	    1.819329
    0.016309	    1.819685
    0.016406	    1.819332
    0.016504	    1.819435
    0.016602	    1.819256
    0.016699	    1.818978
    0.016797	    1.819138
    0.016895	    1.818522
    0.016992	    1.819096
    0.017090	    1.819129
    0.017187	    1.819050
    0.017285	    1.819119
    0.017383	    1.820019
    0.017480	    1.819259
    0.017578	    1.819721
    0.017676	    1.819140
    0.017773	    1.819131
    0.017871	    1.818850
    0.017969	    1.819386
    0.018066	    1.819259
    0.018164	    1.818989
    0.018262	    1.819181
    0.018359	    1.818656
    0.018457	    1.819361
    0.018555	    1.819088
    0.018652	    1.819455
    0.018750	    1.818833
    0.018848	    1.818236
    0.018945	    1.818514
    0.019043	    1.818345
    0.019141	    1.818622
    0.019238	    1.818397
    0.019336	    1.817993
    0.019434	    1.818677
    0.019531	    1.818563
    0.019629	    1.818484
    0.019727	    1.817952
    0.019824	    1.818883
    0.019922	    1.817459
    0.020020	    1.817922
    0.020117	    1.817944
    0.020215	    1.817482
    0.020313	    1.818254
    0.020410	    1.817804
    0.020508	    1.816833
    0.020605	    1.817214
    0.020703	    1.817838
    0.020801	    1.816563
    0.020898	    1.817508
    0.020996	    1.816514
    0.021094	    1.816362
    0.021191	    1.815721
    0.021289	    1.817447
    0.021387	    1.817210
    0.021484	    1.816449
    0.021582	    1.817306
    0.021680	    1.816874
    0.021777	    1.817076
    0.021875	    1.816996
    0.021973	    1.816368
    0.022070	    1.816822
    0.022168	    1.816517
    0.022266	    1.817226
    0.022363	    1.816368
    0.022461	    1.815983
    0.022559	    1.816305
    0.022656	    1.817385
    0.022754	    1.816611
    0.022852	    1.817007
    0.022949	    1.816675
    0.023047	    1.816725
    0.023145	    1.817321
    0.023242	    1.816932
    0.023340	    1.816802
    0.023438	    1.816817
    0.023535	    1.816564
    0.023633	    1.816640
    0.023730	    1.816571
    0.023828	    1.816756
    0.023926	    1.816673
    0.024023	    1.815905
    0.024121	    1.816119
    0.024219	    1.816501
    0.024316	    1.816231
    0.024414	    1.816518
    0.024512	    1.816748
    0.024609	    1.816539
    0.024707	    1.816092
    0.024805	    1.816416
    0.024902	    1.816545
    0.025000	    1.816092
    0.025098	    1.816366
    0.025195	    1.816083
    0.025293	    1.816894
    0.025391	    1.817124
    0.025488	    1.816570
    0.025586	    1.816636
    0.025684	    1.816715
    0.025781	    1.816666
    0.025879	    1.816395
    0.025977	    1.816638
    0.026074	    1.816811
    0.026172	    1.817057
    0.026270	    1.816835
    0.026367	    1.816613
    0.026465	    1.816801
    0.026563	    1.816770
    0.026660	    1.816595
    0.026758	    1.817193
    0.026855	    1.816767
    0.026953	    1.817695
    0.027051	    1.816689
    0.027148	    1.817763
    0.027246	    1.817080
    0.027344	    1.816525
    0.027441	    1.817367
    0.027539	    1.816066
    0.027637	    1.816955
    0.027734	    1.816935
    0.027832	    1.816968
    0.027930	    1.816518
    0.028027	    1.816401
    0.028125	    1.815888
    0.028223	    1.816575
    0.028320	    1.816372
    0.028418	    1.816753
    0.028516	    1.816474
    0.028613	    1.816134
    0.028711	    1.817366
    0.028809	    1.815886
    0.028906	    1.816891
    0.029004	    1.815540
    0.029102	    1.815627
    0.029199	    1.815963
    0.029297	    1.816286
    0.029395	    1.815787
    0.029492	    1.816030
    0.029590	    1.816319
    0.029688	    1.815986
    0.029785	    1.815570
    0.029883	    1.815532
    0.029980	    1.815311
    0.030078	    1.815380
    0.030176	    1.815821
    0.030273	    1.815164
    0.030371	    1.814529
    0.030469	    1.815170
    0.030566	    1.815097
    0.030664	    1.815039
    0.030762	    1.815409
    0.030859	    1.815551
    0.030957	    1.815095
    0.031055	    1.815323
    0.031152	    1.814950
    0.031250	    1.814452
    0.031348	    1.814200
    0.031445	    1.814321
    0.031543	    1.813952
    0.031641	    1.813902
    0.031738	    1.813591
    0.031836	    1.814178
    0.031934	    1.814273
    0.032031	    1.813747
    0.032129	    1.814480
    0.032227	    1.814239
    0.032324	    1.814327
    0.032422	    1.813536
    0.032520	    1.813702
    0.032617	    1.814082
    0.032715	    1.814229
    0.032813	    1.814044
    0.032910	    1.813166
    0.033008	    1.814261
    0.033105	    1.813169
    0.033203	    1.813333
    0.033301	    1.812900
    0.033398	    1.813357
    0.033496	    1.812911
    0.033594	    1.813207
    0.033691	    1.813080
    0.033789	    1.813525
    0.033887	    1.813157
    0.033984	    1.812600
    0.034082	    1.812962
    0.034180	    1.813054
    0.034277	    1.814118
    0.034375	    1.813157
    0.034473	    1.812979
    0.034570	    1.813351
    0.034668	    1.813099
    0.034766	    1.812670
    0.034863	    1.813185
    0.034961	    1.812139
    0.035059	    1.813360
    0.035156	    1.814187
    0.035254	    1.813620
    0.035352	    1.813238
    0.035449	    1.813222
    0.035547	    1.813016
    0.035645	    1.814014
    0.035742	    1.813652
    0.035840	    1.812957
    0.035938	    1.813537
    0.036035	    1.813074
    0.036133	    1.813239
    0.036230	    1.812940
    0.036328	    1.812817
    0.036426	    1.813203
    0.036523	    1.813038
    0.036621	    1.814149
    0.036719	    1.813324
    0.036816	    1.813831
    0.036914	    1.813029
    0.037012	    1.813753
    0.037109	    1.813241
    0.037207	    1.812928
    0.037305	    1.812545
    0.037402	    1.813088
    0.037500	    1.812668
    0.037598	    1.813174
    0.037695	    1.813153
    0.037793	    1.812577
    0.037891	    1.813294
    0.037988	    1.812548
    0.038086	    1.812772
    0.038184	    1.812628
    0.038281	    1.812894
    0.038379	    1.812628
    0.038477	    1.813422
    0.038574	    1.813082
    0.038672	    1.812812
    0.038770	    1.813144
    0.038867	    1.813406
    0.038965	    1.813106
    0.039063	    1.813095
    0.039160	    1.812913
    0.039258	    1.812678
    0.039355	    1.813423
    0.039453	    1.813110
    0.039551	    1.812684
    0.039648	    1.813253
    0.039746	    1.813033
    0.039844	    1.813158
    0.039941	    1.813323
    0.040039	    1.813029
    0.040137	    1.813141
    0.040234	    1.813580
    0.040332	    1.813314
    0.040430	    1.812949
    0.040527	    1.812374
    0.040625	    1.812915
    0.040723	    1.812173
    0.040820	    1.812360
    0.040918	    1.812042
    0.041016	    1.811862
    0.041113	    1.812080
    0.041211	    1.811761
    0.041309	    1.811443
    0.041406	    1.812579
    0.041504	    1.810937
    0.041602	    1.811167
    0.041699	    1.811349
    0.041797	    1.811521
    0.041895	    1.810674
    0.041992	    1.811058
    0.042090	    1.811037
    0.042188	    1.811345
    0.042285	    1.810976
    0.042383	    1.811084
    0.042480	    1.810702
    0.042578	    1.810594
    0.042676	    1.810415
    0.042773	    1.810555
    0.042871	    1.811111
    0.042969	    1.810357
    0.043066	    1.811696
    0.043164	    1.810968
    0.043262	    1.811247
    0.043359	    1.810682
    0.043457	    1.810640
    0.043555	    1.811287
    0.043652	    1.810636
    0.043750	    1.810923
    0.043848	    1.810871
    0.043945	    1.810473
    0.044043	    1.811588
    0.044141	    1.810743
    0.044238	    1.811382
    0.044336	    1.811019
    0.044434	    1.811380
    0.044531	    1.811450
    0.044629	    1.810911
    0.044727	    1.812233
    0.044824	    1.811179
    0.044922	    1.811576
    0.045020	    1.811092
    0.045117	    1.811027
    0.045215	    1.811398
    0.045313	    1.811004
    0.045410	    1.811372
    0.045508	    1.811604
    0.045605	    1.811330
    0.045703	    1.811595
    0.045801	    1.811937
    0.045898	    1.811512
    0.045996	    1.812208
    0.046094	    1.811952
    0.046191	    1.810983
    0.046289	    1.811853
    0.046387	    1.811896
    0.046484	    1.811362
    0.046582	    1.811726
    0.046680	    1.811009
    0.046777	    1.811111
    0.046875	    1.811499
    0.046973	    1.810235
    0.047070	    1.810687
    0.047168	    1.810563
    0.047266	    1.810853
    0.047363	    1.811290
    0.047461	    1.810564
    0.047559	    1.810779
    0.047656	    1.811469
    0.047754	    1.810612
    0.047852	    1.810783
    0.047949	    1.810614
    0.048047	    1.810854
    0.048145	    1.810994
    0.048242	    1.810619
    0.048340	    1.811145
    0.048438	    1.810588
    0.048535	    1.811224
    0.048633	    1.810375
    0.048730	    1.810942
    0.048828	    1.810366
    0.048926	    1.810624
    0.049023	    1.810383
    0.049121	    1.810964
    0.049219	    1.810755
    0.049316	    1.811046
    0.049414	    1.811545
    0.049512	    1.811105
    0.049609	    1.811144
    0.049707	    1.811148
    0.049805	    1.811140
    0.049902	    1.811681
    0.050000	    1.811468
    0.050098	    1.811095
    0.050195	    1.811578
    0.050293	    1.810814
    0.050391	    1.811109
    0.050488	    1.811332
    0.050586	    1.811681
    0.050684	    1.811374
    0.050781	    1.812000
    0.050879	    1.811484
    0.050977	    1.811308
    0.051074	    1.811192
    0.051172	    1.811748
    0.051270	    1.811471
    0.051367	    1.811950
    0.051465	    1.811777
    0.051563	    1.811906
    0.051660	    1.812015
    0.051758	    1.811297
    0.051855	    1.812354
    0.051953	    1.812476
    0.052051	    1.811849
    0.052148	    1.812381
    0.052246	    1.811806
    0.052344	    1.811955
    0.052441	    1.811379
    0.052539	    1.812714
    0.052637	    1.811818
    0.052734	    1.813227
    0.052832	    1.811830
    0.052930	    1.812055
    0.053027	    1.811941
    0.053125	    1.812646
    0.053223	    1.812357
    0.053320	    1.812105
    0.053418	    1.812508
    0.053516	    1.812730
    0.053613	    1.813062
    0.053711	    1.812426
    0.053809	    1.812407
    0.053906	    1.812724
    0.054004	    1.812533
    0.054102	    1.812152
    0.054199	    1.812003
    0.054297	    1.812001
    0.054395	    1.812241
    0.054492	    1.811557
    0.054590	    1.812149
    0.054688	    1.811715
    0.054785	    1.811534
    0.054883	    1.810947
    0.054980	    1.810966
    0.055078	    1.810618
    0.055176	    1.811928
    0.055273	    1.810952
    0.055371	    1.811182
    0.055469	    1.811497
    0.055566	    1.811269
    0.055664	    1.811652
    0.055762	    1.811466
    0.055859	    1.810907
    0.055957	    1.811001
    0.056055	    1.811333
    0.056152	    1.810850
    0.056250	    1.811057
    0.056348	    1.810284
    0.056445	    1.810891
    0.056543	    1.810591
    0.056641	    1.810291
    0.056738	    1.810069
    0.056836	    1.809843
    0.056934	    1.810357
    0.057031	    1.809709
    0.057129	    1.809210
    0.057227	    1.809646
    0.057324	    1.809651
    0.057422	    1.810365
    0.057520	    1.809514
    0.057617	    1.810068
    0.057715	    1.810004
    0.057813	    1.809546
    0.057910	    1.809556
    0.058008	    1.809228
    0.058105	    1.809281
    0.058203	    1.809373
    0.058301	    1.809236
    0.058398	    1.809189
    0.058496	    1.809647
    0.058594	    1.809388
    0.058691	    1.810176
    0.058789	    1.809264
    0.058887	    1.810220
    0.058984	    1.810021
    0.059082	    1.810060
    0.059180	    1.809647
    0.059277	    1.809972
    0.059375	    1.810316
    0.059473	    1.810117
    0.059570	    1.809955
    0.059668	    1.810013
    0.059766	    1.809627
    0.059863	    1.810186
    0.059961	    1.809909
    0.060059	    1.809926
    0.060156	    1.810575
    0.060254	    1.809663
    0.060352	    1.810524
    0.060449	    1.810276
    0.060547	    1.810499
    0.060645	    1.811035
    0.060742	    1.810796
    0.060840	    1.810763
    0.060938	    1.810961
    0.061035	    1.810075
    0.061133	    1.810527
    0.061230	    1.810190
    0.061328	    1.810547
    0.061426	    1.810441
    0.061523	    1.810889
    0.061621	    1.811080
    0.061719	    1.811037
    0.061816	    1.811387
    0.061914	    1.811261
    0.062012	    1.811413
    0.062109	    1.811579
    0.062207	    1.811845
    0.062305	    1.811331
    0.062402	    1.811777
    0.062500	    1.811733
    0.062598	    1.812240
    0.062695	    1.812089
    0.062793	    1.811892
    0.062891	    1.812331
    0.062988	    1.812010
    0.063086	    1.812644
    0.063184	    1.812095
    0.063281	    1.813312
    0.063379	    1.812532
    0.063477	    1.813388
    0.063574	    1.812847
    0.063672	    1.812692
    0.063770	    1.812567
    0.063867	    1.813001
    0.063965	    1.812173
    0.064063	    1.812987
    0.064160	    1.812484
    0.064258	    1.812894
    0.064355	    1.811848
    0.064453	    1.812708
    0.064551	    1.812603
    0.064648	    1.811610
    0.064746	    1.812673
    0.064844	    1.812926
    0.064941	    1.812629
    0.065039	    1.812734
    0.065137	    1.812113
    0.065234	    1.812914
    0.065332	    1.812797
    0.065430	    1.813323
    0.065527	    1.813347
    0.065625	    1.812503
    0.065723	    1.812953
    0.065820	    1.813148
    0.065918	    1.813037
    0.066016	    1.812976
    0.066113	    1.813055
    0.066211	    1.813073
    0.066309	    1.813615
    0.066406	    1.813680
    0.066504	    1.813370
    0.066602	    1.813749
    0.066699	    1.813663
    0.066797	    1.814074
    0.066895	    1.813814
    0.066992	    1.813529
    0.067090	    1.813334
    0.067188	    1.814059
    0.067285	    1.812719
    0.067383	    1.813761
    0.067480	    1.813023
    0.067578	    1.813882
    0.067676	    1.812719
    0.067773	    1.814312
    0.067871	    1.813454
    0.067969	    1.812841
    0.068066	    1.813390
    0.068164	    1.813019
    0.068262	    1.813560
    0.068359	    1.812753
    0.068457	    1.813345
    0.068555	    1.812869
    0.068652	    1.813732
    0.068750	    1.812333
    0.068848	    1.813196
    0.068945	    1.812872
    0.069043	    1.812774
    0.069141	    1.812612
    0.069238	    1.812510
    0.069336	    1.812240
    0.069434	    1.812700
    0.069531	    1.813351
    0.069629	    1.812681
    0.069727	    1.813716
    0.069824	    1.812456
    0.069922	    1.813835
    0.070020	    1.812661
    0.070117	    1.812429
    0.070215	    1.811850
    0.070313	    1.812618
    0.070410	    1.812419
    0.070508	    1.812130
    0.070605	    1.812700
    0.070703	    1.812533
    0.070801	    1.812225
    0.070898	    1.812153
    0.070996	    1.812595
    0.071094	    1.813462
    0.071191	    1.812437
    0.071289	    1.812800
    0.071387	    1.812569
    0.071484	    1.812928
    0.071582	    1.812439
    0.071680	    1.812395
    0.071777	    1.811582
    0.071875	    1.812760
    0.071973	    1.812481
    0.072070	    1.812489
    0.072168	    1.812138
    0.072266	    1.813174
    0.072363	    1.812869
    0.072461	    1.812853
    0.072559	    1.812605
    0.072656	    1.813114
    0.072754	    1.812789
    0.072852	    1.813800
    0.072949	    1.812570
    0.073047	    1.813433
    0.073145	    1.812651
    0.073242	    1.813111
    0.073340	    1.812300
    0.073438	    1.812820
    0.073535	    1.812213
    0.073633	    1.812334
    0.073730	    1.812229
    0.073828	    1.812451
    0.073926	    1.813165
    0.074023	    1.813234
    0.074121	    1.812525
    0.074219	    1.812421
    0.074316	    1.812833
    0.074414	    1.812056
    0.074512	    1.812511
    0.074609	    1.812241
    0.074707	    1.811916
    0.074805	    1.811714
    0.074902	    1.812283
    0.075000	    1.812004
    0.075098	    1.811512
    0.075195	    1.811599
    0.075293	    1.811424
    0.075391	    1.811930
    0.075488	    1.811324
    0.075586	    1.811655
    0.075684	    1.811357
    0.075781	    1.811285
    0.075879	    1.810639
    0.075977	    1.811434
    0.076074	    1.811230
    0.076172	    1.811706
    0.076270	    1.810755
    0.076367	    1.811231
    0.076465	    1.811689
    0.076562	    1.811547
    0.076660	    1.811978
    0.076758	    1.812098
    0.076855	    1.811675
    0.076953	    1.812163
    0.077051	    1.812009
    0.077148	    1.811611
    0.077246	    1.811847
    0.077344	    1.811867
    0.077441	    1.812048
    0.077539	    1.811902
    0.077637	    1.811683
    0.077734	    1.810972
    0.077832	    1.811661
    0.077930	    1.812014
    0.078027	    1.812347
    0.078125	    1.812073
    0.078223	    1.811388
    0.078320	    1.812013
    0.078418	    1.812201
    0.078516	    1.812465
    0.078613	    1.813296
    0.078711	    1.812695
    0.078809	    1.812020
    0.078906	    1.812860
    0.079004	    1.811848
    0.079102	    1.812487
    0.079199	    1.812202
    0.079297	    1.812613
    0.079395	    1.812850
    0.079492	    1.813135
    0.079590	    1.812016
    0.079687	    1.812641
    0.079785	    1.811773
    0.079883	    1.812981
    0.079980	    1.812130
    0.080078	    1.812709
    0.080176	    1.812512
    0.080273	    1.812810
    0.080371	    1.812703
    0.080469	    1.812360
    0.080566	    1.812816
    0.080664	    1.811911
    0.080762	    1.812876
    0.080859	    1.812242
    0.080957	    1.812018
    0.081055	    1.811543
    0.081152	    1.812311
    0.081250	    1.811480
    0.081348	    1.811706
    0.081445	    1.811451
    0.081543	    1.811534
    0.081641	    1.811078
    0.081738	    1.811105
    0.081836	    1.811068
    0.081934	    1.810802
    0.082031	    1.811246
    0.082129	    1.810605
    0.082227	    1.811567
    0.082324	    1.810867
    0.082422	    1.810989
    0.082520	    1.810821
    0.082617	    1.810763
    0.082715	    1.811051
    0.082812	    1.810291
    0.082910	    1.810837
    0.083008	    1.810726
    0.083105	    1.810731
    0.083203	    1.810272
    0.083301	    1.810659
    0.083398	    1.810364
    0.083496	    1.810095
    0.083594	    1.810784
    0.083691	    1.809772
    0.083789	    1.810929
    0.083887	    1.810320
    0.083984	    1.809876
    0.084082	    1.810656
    0.084180	    1.810639
    0.084277	    1.810707
    0.084375	    1.810286
    0.084473	    1.810455
    0.084570	    1.810413
    0.084668	    1.809926
    0.084766	    1.809824
    0.084863	    1.809813
    0.084961	    1.810122
    0.085059	    1.809661
    0.085156	    1.809466
    0.085254	    1.809383
    0.085352	    1.809294
    0.085449	    1.809875
    0.085547	    1.809810
    0.085645	    1.810004
    0.085742	    1.809901
    0.085840	    1.809770
    0.085937	    1.810181
    0.086035	    1.809877
    0.086133	    1.809660
    0.086230	    1.809331
    0.086328	    1.809890
    0.086426	    1.809461
    0.086523	    1.810070
    0.086621	    1.809669
    0.086719	    1.810148
    0.086816	    1.809102
    0.086914	    1.809739
    0.087012	    1.809514
    0.087109	    1.809575
    0.087207	    1.809589
    0.087305	    1.810281
    0.087402	    1.809041
    0.087500	    1.810051
    0.087598	    1.809893
    0.087695	    1.809674
    0.087793	    1.809400
    0.087891	    1.809569
    0.087988	    1.809557
    0.088086	    1.810039
    0.088184	    1.809639
    0.088281	    1.810056
    0.088379	    1.810374
    0.088477	    1.810858
    0.088574	    1.810649
    0.088672	    1.810732
    0.088770	    1.809967
    0.088867	    1.810443
    0.088965	    1.810366
    0.089062	    1.810319
    0.089160	    1.810781
    0.089258	    1.810306
    0.089355	    1.810615
    0.089453	    1.810501
    0.089551	    1.810616
    0.089648	    1.811091
    0.089746	    1.810837
    0.089844	    1.811423
    0.089941	    1.811559
    0.090039	    1.811007
    0.090137	    1.811848
    0.090234	    1.810430
    0.090332	    1.811077
    0.090430	    1.810255
    0.090527	    1.811048
    0.090625	    1.810966
    0.090723	    1.810606
    0.090820	    1.811443
    0.090918	    1.811129
    0.091016	    1.809797
    0.091113	    1.811590
    0.091211	    1.811004
    0.091309	    1.810898
    0.091406	    1.810918
    0.091504	    1.810538
    0.091602	    1.810995
    0.091699	    1.811116
    0.091797	    1.811023
    0.091895	    1.810744
    0.091992	    1.810535
    0.092090	    1.811084
    0.092187	    1.810863
    0.092285	    1.810342
    0.092383	    1.810259
    0.092480	    1.810318
    0.092578	    1.810543
    0.092676	    1.810372
    0.092773	    1.810324
    0.092871	    1.810587
    0.092969	    1.810954
    0.093066	    1.810763
    0.093164	    1.811143
    0.093262	    1.810646
    0.093359	    1.811205
    0.093457	    1.811529
    0.093555	    1.811428
    0.093652	    1.810937
    0.093750	    1.810832
    0.093848	    1.810859
    0.093945	    1.811149
    0.094043	    1.810812
    0.094141	    1.810657
    0.094238	    1.811275
    0.094336	    1.810504
    0.094434	    1.810438
    0.094531	    1.810651
    0.094629	    1.810756
    0.094727	    1.810340
    0.094824	    1.810873
    0.094922	    1.809956
    0.095020	    1.810209
    0.095117	    1.809862
    0.095215	    1.810345
    0.095312	    1.808980
    0.095410	    1.809665
    0.095508	    1.809953
    0.095605	    1.809024
    0.095703	    1.809384
    0.095801	    1.808785
    0.095898	    1.809905
    0.095996	    1.809852
    0.096094	    1.809419
    0.096191	    1.810005
    0.096289	    1.809699
    0.096387	    1.810028
    0.096484	    1.809079
    0.096582	    1.809724
    0.096680	    1.808647
    0.096777	    1.810296
    0.096875	    1.809380
    0.096973	    1.809474
    0.097070	    1.808935
    0.097168	    1.809270
    0.097266	    1.808736
    0.097363	    1.809391
    0.097461	    1.809682
    0.097559	    1.809084
    0.097656	    1.810438
    0.097754	    1.809412
    0.097852	    1.810183
    0.097949	    1.809145
    0.098047	    1.810343
    0.098145	    1.808890
    0.098242	    1.809806
    0.098340	    1.809571
    0.098437	    1.810339
    0.098535	    1.809287
    0.098633	    1.809857
    0.098730	    1.809618
    0.098828	    1.810308
    0.098926	    1.810054
    0.099023	    1.809986
    0.099121	    1.809164
    0.099219	    1.810208
    0.099316	    1.810727
    0.099414	    1.810112
    0.099512	    1.810533
    0.099609	    1.810671
    0.099707	    1.810284
    0.099805	    1.810436
    0.099902	    1.810182
    0.100000	    1.810115
    0.100098	    1.810109
    0.100195	    1.810062
    0.100293	    1.811247
    0.100391	    1.810656
    0.100488	    1.810771
    0.100586	    1.810954
    0.100684	    1.811154
    0.100781	    1.811264
    0.100879	    1.811160
    0.100977	    1.810809
    0.101074	    1.811518
    0.101172	    1.810932
    0.101270	    1.811296
    0.101367	    1.811306
    0.101465	    1.811614
    0.101562	    1.811773
    0.101660	    1.811348
    0.101758	    1.812138
    0.101855	    1.811390
    0.101953	    1.812255
    0.102051	    1.811319
    0.102148	    1.811581
    0.102246	    1.811433
    0.102344	    1.811509
    0.102441	    1.811496
    0.102539	    1.811405
    0.102637	    1.811860
    0.102734	    1.811804
    0.102832	    1.811957
    0.102930	    1.812072
    0.103027	    1.811980
    0.103125	    1.812457
    0.103223	    1.812286
    0.103320	    1.811981
    0.103418	    1.812342
    0.103516	    1.811810
    0.103613	    1.812083
    0.103711	    1.812094
    0.103809	    1.811132
    0.103906	    1.811926
    0.104004	    1.811228
    0.104102	    1.811775
    0.104199	    1.811852
    0.104297	    1.811427
    0.104395	    1.811322
    0.104492	    1.812111
    0.104590	    1.811253
    0.104687	    1.812113
    0.104785	    1.811672
    0.104883	    1.811309
    0.104980	    1.811778
    0.105078	    1.811495
    0.105176	    1.811710
    0.105273	    1.811610
    0.105371	    1.811353
    0.105469	    1.811881
    0.105566	    1.811670
    0.105664	    1.812271
    0.105762	    1.812027
    0.105859	    1.811747
    0.105957	    1.811691
    0.106055	    1.812346
    0.106152	    1.812177
    0.106250	    1.811427
    0.106348	    1.812244
    0.106445	    1.812063
    0.106543	    1.812297
    0.106641	    1.812199
    0.106738	    1.812415
    0.106836	    1.812102
    0.106934	    1.812502
    0.107031	    1.812740
    0.107129	    1.811512
    0.107227	    1.812663
    0.107324	    1.811760
    0.107422	    1.812177
    0.107520	    1.812241
    0.107617	    1.812629
    0.107715	    1.811700
    0.107812	    1.811705
    0.107910	    1.812372
    0.108008	    1.812007
    0.108105	    1.811299
    0.108203	    1.812313
    0.108301	    1.811640
    0.108398	    1.811913
    0.108496	    1.812173
    0.108594	    1.811742
    0.108691	    1.811853
    0.108789	    1.812076
    0.108887	    1.811991
    0.108984	    1.811630
    0.109082	    1.811274
    0.109180	    1.811224
    0.109277	    1.811362
    0.109375	    1.811382
    0.109473	    1.811366
    0.109570	    1.810694
    0.109668	    1.811255
    0.109766	    1.811330
    0.109863	    1.811013
    0.109961	    1.811368
    0.110059	    1.810815
    0.110156	    1.811953
    0.110254	    1.810866
    0.110352	    1.812151
    0.110449	    1.811800
    0.110547	    1.811711
    0.110645	    1.810987
    0.110742	    1.811954
    0.110840	    1.811853
    0.110937	    1.811601
    0.111035	    1.812133
    0.111133	    1.811552
    0.111230	    1.812507
    0.111328	    1.812273
    0.111426	    1.811561
    0.111523	    1.811459
    0.111621	    1.812124
    0.111719	    1.811828
    0.111816	    1.812464
    0.111914	    1.812172
    0.112012	    1.812019
    0.112109	    1.812376
    0.112207	    1.812724
    0.112305	    1.812315
    0.112402	    1.812693
    0.112500	    1.812386
    0.112598	    1.812811
    0.112695	    1.812600
    0.112793	    1.813004
    0.112891	    1.812587
    0.112988	    1.813212
    0.113086	    1.813703
    0.113184	    1.813824
    0.113281	    1.813296
    0.113379	    1.813357
    0.113477	    1.812750
    0.113574	    1.812525
    0.113672	    1.812861
    0.113770	    1.812358
