    0.013281	    1.932379
    0.013379	    1.932110
    0.013477	    1.931912
    0.013574	    1.931794
    0.013672	    1.932272
    0.013770	    1.932164
    0.013867	    1.932318
    0.013965	    1.932194
    0.014062	    1.931947
    0.014160	    1.932778
    0.014258	    1.931736
    0.014355	    1.932338
    0.014453	    1.932382
    0.014551	    1.932739
    0.014648	    1.932462
    0.014746	    1.932263
    0.014844	    1.932572
    0.014941	    1.932295
    0.015039	    1.932226
    0.015137	    1.932586
    0.015234	    1.932477
    0.015332	    1.932425
    0.015430	    1.933147
    0.015527	    1.932857
    0.015625	    1.933426
    0.015723	    1.933574
    0.015820	    1.933182
    0.015918	    1.933470
    0.016016	    1.932861
    0.016113	    1.933240
    0.016211	    1.933516
    0.016309	    1.933934
    0.016406	    1.932796
    0.016504	    1.934424
    0.016602	    1.933525
    0.016699	    1.933353
    0.016797	    1.933465
    0.016895	    1.933010
    0.016992	    1.934395
    0.017090	    1.934010
    0.017187	    1.934612
    0.017285	    1.934060
    0.017383	    1.935074
    0.017480	    1.934487
    0.017578	    1.935369
    0.017676	    1.934787
    0.017773	    1.934646
    0.017871	    1.934851
    0.017969	    1.934868
    0.018066	    1.934771
    0.018164	    1.934591
    0.018262	    1.934736
    0.018359	    1.934347
    0.018457	    1.934376
    0.018555	    1.934953
    0.018652	    1.934846
    0.018750	    1.934184
    0.018848	    1.935324
    0.018945	    1.935056
    0.019043	    1.935433
    0.019141	    1.934855
    0.019238	    1.935419
    0.019336	    1.934765
    0.019434	    1.935207
    0.019531	    1.934597
    0.019629	    1.934735
    0.019727	    1.935253
    0.019824	    1.935141
    0.019922	    1.935443
    0.020020	    1.934553
    0.020117	    1.935712
    0.020215	    1.934719
    0.020313	    1.935326
    0.020410	    1.935039
    0.020508	    1.935170
    0.020605	    1.935869
    0.020703	    1.935375
    0.020801	    1.935615
    0.020898	    1.935513
    0.020996	    1.935634
    0.021094	    1.935150
    0.021191	    1.934702
    0.021289	    1.935643
    0.021387	    1.935263
    0.021484	    1.935017
    0.021582	    1.935144
    0.021680	    1.935347
    0.021777	    1.935658
    0.021875	    1.935178
    0.021973	    1.935668
    0.022070	    1.934960
    0.022168	    1.935226
    0.022266	    1.935682
    0.022363	    1.935399
    0.022461	    1.934818
    0.022559	    1.935207
    0.022656	    1.935155
    0.022754	    1.934715
    0.022852	    1.934984
    0.022949	    1.934972
    0.023047	    1.934439
    0.023145	    1.934352
    0.023242	    1.934631
    0.023340	    1.934262
    0.023438	    1.935238
    0.023535	    1.934688
    0.023633	    1.934389
    0.023730	    1.934920
    0.023828	    1.935272
    0.023926	    1.934907
    0.024023	    1.934958
    0.024121	    1.934471
    0.024219	    1.935364
    0.024316	    1.934622
    0.024414	    1.934888
    0.024512	    1.935155
    0.024609	    1.934267
    0.024707	    1.935048
    0.024805	    1.934485
    0.024902	    1.935203
    0.025000	    1.935003
    0.025098	    1.934856
    0.025195	    1.935072
    0.025293	    1.935221
    0.025391	    1.935383
    0.025488	    1.935346
    0.025586	    1.935451
    0.025684	    1.935214
    0.025781	    1.934881
    0.025879	    1.935802
    0.025977	    1.935449
    0.026074	    1.935035
    0.026172	    1.935477
    0.026270	    1.935382
    0.026367	    1.935652
    0.026465	    1.936109
    0.026563	    1.936016
    0.026660	    1.935586
    0.026758	    1.935883
    0.026855	    1.935760
    0.026953	    1.935433
    0.027051	    1.935916
    0.027148	    1.935856
    0.027246	    1.936381
    0.027344	    1.935990
    0.027441	    1.936527
    0.027539	    1.936582
    0.027637	    1.936788
    0.027734	    1.936753
    0.027832	    1.936882
    0.027930	    1.935754
    0.028027	    1.936551
    0.028125	    1.936507
    0.028223	    1.936697
    0.028320	    1.935664
    0.028418	    1.936237
    0.028516	    1.936139
    0.028613	    1.936039
    0.028711	    1.935797
    0.028809	    1.936395
    0.028906	    1.935876
    0.029004	    1.937241
    0.029102	    1.935667
    0.029199	    1.936070
    0.029297	    1.936419
    0.029395	    1.936614
    0.029492	    1.937083
    0.029590	    1.936126
    0.029688	    1.936020
    0.029785	    1.936979
    0.029883	    1.937447
    0.029980	    1.936546
    0.030078	    1.936875
    0.030176	    1.936749
    0.030273	    1.936101
    0.030371	    1.935695
    0.030469	    1.937044
    0.030566	    1.937051
    0.030664	    1.936449
    0.030762	    1.937022
    0.030859	    1.937035
    0.030957	    1.936524
    0.031055	    1.936925
    0.031152	    1.937243
    0.031250	    1.937125
    0.031348	    1.937352
    0.031445	    1.936593
    0.031543	    1.937339
    0.031641	    1.936758
    0.031738	    1.937290
    0.031836	    1.936446
    0.031934	    1.937307
    0.032031	    1.936713
    0.032129	    1.937278
    0.032227	    1.937415
    0.032324	    1.937072
    0.032422	    1.937527
    0.032520	    1.936360
    0.032617	    1.937364
    0.032715	    1.936792
    0.032813	    1.937220
    0.032910	    1.937386
    0.033008	    1.937397
    0.033105	    1.937253
    0.033203	    1.937609
    0.033301	    1.936564
    0.033398	    1.937151
    0.033496	    1.936835
    0.033594	    1.936995
    0.033691	    1.938214
    0.033789	    1.937008
    0.033887	    1.936472
    0.033984	    1.937086
    0.034082	    1.937325
    0.034180	    1.937201
    0.034277	    1.937388
    0.034375	    1.938036
    0.034473	    1.938059
    0.034570	    1.937547
    0.034668	    1.938525
    0.034766	    1.937176
    0.034863	    1.938364
    0.034961	    1.938204
    0.035059	    1.937835
    0.035156	    1.938018
    0.035254	    1.938045
    0.035352	    1.938102
    0.035449	    1.937942
    0.035547	    1.937988
    0.035645	    1.938004
    0.035742	    1.938379
    0.035840	    1.938594
    0.035938	    1.937752
    0.036035	    1.938622
    0.036133	    1.937509
    0.036230	    1.937733
    0.036328	    1.937966
    0.036426	    1.937659
    0.036523	    1.938016
    0.036621	    1.937501
    0.036719	    1.937847
    0.036816	    1.938326
    0.036914	    1.937689
    0.037012	    1.937637
    0.037109	    1.937442
    0.037207	    1.937602
    0.037305	    1.938117
    0.037402	    1.937487
    0.037500	    1.937933
    0.037598	    1.937328
    0.037695	    1.937276
    0.037793	    1.937922
    0.037891	    1.937821
    0.037988	    1.937257
    0.038086	    1.937433
    0.038184	    1.937800
    0.038281	    1.936960
    0.038379	    1.937198
    0.038477	    1.936612
    0.038574	    1.937124
    0.038672	    1.936867
    0.038770	    1.937162
    0.038867	    1.937145
    0.038965	    1.937217
    0.039063	    1.937627
    0.039160	    1.937444
    0.039258	    1.937800
    0.039355	    1.936468
    0.039453	    1.937170
    0.039551	    1.936684
    0.039648	    1.936806
    0.039746	    1.936803
    0.039844	    1.936481
    0.039941	    1.936362
    0.040039	    1.937078
    0.040137	    1.936105
    0.040234	    1.936582
    0.040332	    1.936707
    0.040430	    1.936971
    0.040527	    1.936823
    0.040625	    1.936745
    0.040723	    1.936546
    0.040820	    1.936199
    0.040918	    1.936717
    0.041016	    1.937571
    0.041113	    1.936681
    0.041211	    1.936786
    0.041309	    1.936756
    0.041406	    1.936909
    0.041504	    1.936094
    0.041602	    1.936947
    0.041699	    1.935919
    0.041797	    1.937425
    0.041895	    1.936305
    0.041992	    1.936972
    0.042090	    1.936593
    0.042188	    1.936769
    0.042285	    1.937428
    0.042383	    1.936919
    0.042480	    1.937188
    0.042578	    1.937202
    0.042676	    1.936926
    0.042773	    1.936790
    0.042871	    1.937040
    0.042969	    1.937016
    0.043066	    1.937245
    0.043164	    1.936353
    0.043262	    1.936729
    0.043359	    1.937282
    0.043457	    1.936661
    0.043555	    1.936723
    0.043652	    1.937157
    0.043750	    1.936398
    0.043848	    1.936967
    0.043945	    1.936952
    0.044043	    1.936526
    0.044141	    1.936473
    0.044238	    1.937271
    0.044336	    1.935361
    0.044434	    1.937362
    0.044531	    1.936784
    0.044629	    1.936905
    0.044727	    1.936570
    0.044824	    1.936215
    0.044922	    1.936675
    0.045020	    1.936505
    0.045117	    1.936600
    0.045215	    1.936513
    0.045313	    1.936543
    0.045410	    1.936629
    0.045508	    1.936508
    0.045605	    1.936881
    0.045703	    1.936765
    0.045801	    1.936554
    0.045898	    1.937250
    0.045996	    1.936627
    0.046094	    1.937046
    0.046191	    1.936295
    0.046289	    1.936572
    0.046387	    1.936343
    0.046484	    1.937032
    0.046582	    1.936443
    0.046680	    1.936803
    0.046777	    1.937368
    0.046875	    1.936947
    0.046973	    1.937578
    0.047070	    1.936808
    0.047168	    1.937431
    0.047266	    1.936850
    0.047363	    1.937408
    0.047461	    1.937560
    0.047559	    1.937536
    0.047656	    1.937955
    0.047754	    1.938012
    0.047852	    1.937658
    0.047949	    1.937770
    0.048047	    1.937519
    0.048145	    1.937739
    0.048242	    1.938157
    0.048340	    1.938613
    0.048438	    1.938901
    0.048535	    1.938208
    0.048633	    1.938484
    0.048730	    1.938952
    0.048828	    1.939029
    0.048926	    1.938754
    0.049023	    1.938611
    0.049121	    1.938693
    0.049219	    1.938491
    0.049316	    1.938644
    0.049414	    1.937984
    0.049512	    1.937620
    0.049609	    1.937717
    0.049707	    1.937838
    0.049805	    1.937725
    0.049902	    1.938592
    0.050000	    1.937952
    0.050098	    1.938765
    0.050195	    1.937270
    0.050293	    1.937935
    0.050391	    1.937896
    0.050488	    1.937321
    0.050586	    1.937215
    0.050684	    1.937375
    0.050781	    1.937262
    0.050879	    1.937776
    0.050977	    1.937780
    0.051074	    1.937270
    0.051172	    1.937683
    0.051270	    1.937294
    0.051367	    1.936803
    0.051465	    1.936477
    0.051563	    1.936556
    0.051660	    1.936509
    0.051758	    1.936474
    0.051855	    1.935670
    0.051953	    1.936167
    0.052051	    1.935935
    0.052148	    1.936090
    0.052246	    1.936334
    0.052344	    1.935742
    0.052441	    1.936000
    0.052539	    1.935889
    0.052637	    1.936259
    0.052734	    1.935622
    0.052832	    1.935641
    0.052930	    1.935200
    0.053027	    1.934735
    0.053125	    1.935107
    0.053223	    1.934442
    0.053320	    1.934588
    0.053418	    1.933867
    0.053516	    1.934806
    0.053613	    1.934285
    0.053711	    1.934848
    0.053809	    1.934670
    0.053906	    1.934527
    0.054004	    1.934773
    0.054102	    1.934500
    0.054199	    1.933943
    0.054297	    1.934848
    0.054395	    1.934062
    0.054492	    1.934472
    0.054590	    1.934844
    0.054688	    1.934727
    0.054785	    1.934635
    0.054883	    1.934922
    0.054980	    1.934918
    0.055078	    1.935183
    0.055176	    1.934702
    0.055273	    1.934757
    0.055371	    1.934582
    0.055469	    1.933955
    0.055566	    1.935261
    0.055664	    1.934435
    0.055762	    1.935169
    0.055859	    1.934425
    0.055957	    1.935210
    0.056055	    1.935008
    0.056152	    1.934705
    0.056250	    1.935365
    0.056348	    1.935449
    0.056445	    1.935792
    0.056543	    1.935232
    0.056641	    1.935327
    0.056738	    1.935834
    0.056836	    1.934809
    0.056934	    1.935736
    0.057031	    1.935550
    0.057129	    1.935299
    0.057227	    1.935731
    0.057324	    1.935822
    0.057422	    1.936047
    0.057520	    1.936784
    0.057617	    1.935842
    0.057715	    1.936269
    0.057813	    1.936272
    0.057910	    1.936322
    0.058008	    1.936808
    0.058105	    1.935708
    0.058203	    1.937093
    0.058301	    1.936057
    0.058398	    1.936514
    0.058496	    1.935857
    0.058594	    1.935634
    0.058691	    1.936510
    0.058789	    1.935822
    0.058887	    1.936180
    0.058984	    1.935825
    0.059082	    1.935889
    0.059180	    1.937002
    0.059277	    1.935759
    0.059375	    1.936540
    0.059473	    1.936855
    0.059570	    1.936129
    0.059668	    1.936262
    0.059766	    1.936415
    0.059863	    1.936183
    0.059961	    1.936415
    0.060059	    1.936667
    0.060156	    1.936576
    0.060254	    1.936063
    0.060352	    1.936252
    0.060449	    1.936046
    0.060547	    1.936445
    0.060645	    1.936426
    0.060742	    1.936737
    0.060840	    1.936484
    0.060938	    1.936658
    0.061035	    1.936886
    0.061133	    1.936387
    0.061230	    1.937140
    0.061328	    1.936366
    0.061426	    1.937130
    0.061523	    1.936397
    0.061621	    1.937174
    0.061719	    1.936708
    0.061816	    1.936627
    0.061914	    1.936512
    0.062012	    1.937212
    0.062109	    1.936877
    0.062207	    1.936980
    0.062305	    1.936982
    0.062402	    1.937173
    0.062500	    1.937414
    0.062598	    1.937245
    0.062695	    1.936796
    0.062793	    1.937676
    0.062891	    1.936634
    0.062988	    1.937486
    0.063086	    1.936886
    0.063184	    1.936444
    0.063281	    1.936486
    0.063379	    1.937152
    0.063477	    1.937245
    0.063574	    1.936862
    0.063672	    1.936513
    0.063770	    1.936785
    0.063867	    1.936637
    0.063965	    1.937544
    0.064063	    1.936841
    0.064160	    1.937546
    0.064258	    1.936852
    0.064355	    1.937085
    0.064453	    1.936972
    0.064551	    1.936899
    0.064648	    1.937253
    0.064746	    1.936741
    0.064844	    1.937235
    0.064941	    1.937035
    0.065039	    1.936852
    0.065137	    1.936531
    0.065234	    1.937333
    0.065332	    1.937060
    0.065430	    1.937450
    0.065527	    1.937584
    0.065625	    1.937387
    0.065723	    1.938278
    0.065820	    1.937184
    0.065918	    1.937561
    0.066016	    1.937505
    0.066113	    1.936988
    0.066211	    1.937301
    0.066309	    1.937267
    0.066406	    1.937307
    0.066504	    1.937645
    0.066602	    1.937625
    0.066699	    1.937545
    0.066797	    1.937627
    0.066895	    1.937425
    0.066992	    1.937379
    0.067090	    1.937566
    0.067188	    1.938190
    0.067285	    1.937653
    0.067383	    1.938346
    0.067480	    1.938250
    0.067578	    1.938462
    0.067676	    1.937490
    0.067773	    1.938073
    0.067871	    1.936810
    0.067969	    1.937567
    0.068066	    1.937170
    0.068164	    1.938237
    0.068262	    1.937450
    0.068359	    1.938156
    0.068457	    1.937200
    0.068555	    1.937783
    0.068652	    1.937961
    0.068750	    1.937446
    0.068848	    1.937705
    0.068945	    1.937814
    0.069043	    1.938058
    0.069141	    1.937910
    0.069238	    1.938256
    0.069336	    1.937283
    0.069434	    1.937955
    0.069531	    1.937206
    0.069629	    1.937576
    0.069727	    1.937653
    0.069824	    1.937922
    0.069922	    1.938109
    0.070020	    1.938015
    0.070117	    1.937840
    0.070215	    1.938192
    0.070313	    1.936950
    0.070410	    1.937669
    0.070508	    1.937830
    0.070605	    1.937852
    0.070703	    1.938156
    0.070801	    1.937892
    0.070898	    1.938073
    0.070996	    1.937814
    0.071094	    1.937580
    0.071191	    1.937819
    0.071289	    1.937244
    0.071387	    1.938408
    0.071484	    1.937034
    0.071582	    1.937476
    0.071680	    1.937890
    0.071777	    1.937764
    0.071875	    1.937537
    0.071973	    1.937444
    0.072070	    1.937896
    0.072168	    1.937386
    0.072266	    1.937423
    0.072363	    1.937591
    0.072461	    1.937201
    0.072559	    1.937987
    0.072656	    1.937331
    0.072754	    1.938037
    0.072852	    1.937659
    0.072949	    1.937593
    0.073047	    1.937468
    0.073145	    1.937883
    0.073242	    1.937123
    0.073340	    1.937866
    0.073438	    1.937756
    0.073535	    1.937966
    0.073633	    1.938430
    0.073730	    1.937782
    0.073828	    1.937227
    0.073926	    1.937536
    0.074023	    1.937568
    0.074121	    1.937650
    0.074219	    1.938073
    0.074316	    1.937361
    0.074414	    1.938262
    0.074512	    1.937523
    0.074609	    1.938267
    0.074707	    1.938121
    0.074805	    1.937806
    0.074902	    1.937455
    0.075000	    1.938156
    0.075098	    1.938298
    0.075195	    1.937886
    0.075293	    1.937180
    0.075391	    1.937583
    0.075488	    1.938193
    0.075586	    1.937365
    0.075684	    1.937318
    0.075781	    1.937672
    0.075879	    1.937155
    0.075977	    1.937885
    0.076074	    1.937382
    0.076172	    1.937243
    0.076270	    1.936667
    0.076367	    1.937015
    0.076465	    1.937106
    0.076562	    1.936501
    0.076660	    1.936100
    0.076758	    1.936676
    0.076855	    1.936527
    0.076953	    1.936381
    0.077051	    1.936170
    0.077148	    1.935822
    0.077246	    1.936135
    0.077344	    1.936556
    0.077441	    1.936894
    0.077539	    1.936616
    0.077637	    1.936092
    0.077734	    1.935908
    0.077832	    1.936704
    0.077930	    1.935462
    0.078027	    1.935599
    0.078125	    1.935493
    0.078223	    1.935759
    0.078320	    1.934835
    0.078418	    1.936044
    0.078516	    1.935233
    0.078613	    1.934761
    0.078711	    1.934985
    0.078809	    1.935169
    0.078906	    1.934706
    0.079004	    1.935537
    0.079102	    1.935637
    0.079199	    1.934752
    0.079297	    1.935838
    0.079395	    1.934647
    0.079492	    1.934997
    0.079590	    1.934986
    0.079687	    1.933876
    0.079785	    1.934937
    0.079883	    1.935275
    0.079980	    1.934962
    0.080078	    1.934813
    0.080176	    1.935409
    0.080273	    1.934328
    0.080371	    1.935051
    0.080469	    1.934635
    0.080566	    1.935045
    0.080664	    1.934663
    0.080762	    1.935010
    0.080859	    1.935120
    0.080957	    1.935158
    0.081055	    1.934846
    0.081152	    1.935712
    0.081250	    1.934993
    0.081348	    1.935976
    0.081445	    1.934912
    0.081543	    1.934596
    0.081641	    1.935145
    0.081738	    1.935372
    0.081836	    1.935808
    0.081934	    1.934702
    0.082031	    1.935537
    0.082129	    1.935340
    0.082227	    1.935155
    0.082324	    1.935466
    0.082422	    1.935263
    0.082520	    1.935835
    0.082617	    1.935235
    0.082715	    1.936042
    0.082812	    1.935818
    0.082910	    1.935732
    0.083008	    1.935932
    0.083105	    1.935923
    0.083203	    1.935806
    0.083301	    1.935974
    0.083398	    1.935726
    0.083496	    1.936055
    0.083594	    1.935765
    0.083691	    1.935706
    0.083789	    1.936055
    0.083887	    1.936012
    0.083984	    1.935745
    0.084082	    1.936528
    0.084180	    1.936501
    0.084277	    1.936242
    0.084375	    1.936343
    0.084473	    1.936710
    0.084570	    1.937026
    0.084668	    1.936548
    0.084766	    1.936828
    0.084863	    1.936686
    0.084961	    1.936132
    0.085059	    1.936323
    0.085156	    1.936259
    0.085254	    1.936532
    0.085352	    1.936557
    0.085449	    1.936867
    0.085547	    1.936196
    0.085645	    1.936521
    0.085742	    1.936156
    0.085840	    1.937166
    0.085937	    1.936383
    0.086035	    1.936935
    0.086133	    1.936454
    0.086230	    1.936764
    0.086328	    1.936222
    0.086426	    1.936003
    0.086523	    1.935781
    0.086621	    1.936499
    0.086719	    1.936063
    0.086816	    1.936423
    0.086914	    1.935635
    0.087012	    1.935941
    0.087109	    1.936293
    0.087207	    1.935782
    0.087305	    1.936646
    0.087402	    1.935396
    0.087500	    1.936439
    0.087598	    1.935253
    0.087695	    1.935939
    0.087793	    1.935775
    0.087891	    1.935778
    0.087988	    1.934608
    0.088086	    1.935288
    0.088184	    1.934976
    0.088281	    1.935000
    0.088379	    1.934893
    0.088477	    1.935367
    0.088574	    1.934980
    0.088672	    1.934525
    0.088770	    1.935034
    0.088867	    1.934652
    0.088965	    1.935089
    0.089062	    1.934331
    0.089160	    1.934277
    0.089258	    1.934609
    0.089355	    1.933910
    0.089453	    1.933811
    0.089551	    1.933552
    0.089648	    1.933541
    0.089746	    1.932785
    0.089844	    1.932975
    0.089941	    1.933195
    0.090039	    1.932639
    0.090137	    1.933246
    0.090234	    1.932812
    0.090332	    1.933673
    0.090430	    1.933058
    0.090527	    1.933223
    0.090625	    1.933156
    0.090723	    1.932645
    0.090820	    1.933519
    0.090918	    1.932787
    0.091016	    1.932910
    0.091113	    1.933797
    0.091211	    1.932564
    0.091309	    1.933320
    0.091406	    1.933201
    0.091504	    1.932599
    0.091602	    1.933010
    0.091699	    1.932913
    0.091797	    1.932958
    0.091895	    1.932758
    0.091992	    1.933216
    0.092090	    1.932987
    0.092187	    1.932965
    0.092285	    1.934322
    0.092383	    1.932810
    0.092480	    1.933614
    0.092578	    1.933383
    0.092676	    1.933906
    0.092773	    1.933436
    0.092871	    1.933514
    0.092969	    1.933501
    0.093066	    1.933243
    0.093164	    1.934244
    0.093262	    1.933562
    0.093359	    1.933335
    0.093457	    1.934341
    0.093555	    1.933466
    0.093652	    1.934201
    0.093750	    1.933789
    0.093848	    1.934521
    0.093945	    1.934610
    0.094043	    1.934457
    0.094141	    1.934486
    0.094238	    1.933679
    0.094336	    1.934244
    0.094434	    1.934848
    0.094531	    1.934673
    0.094629	    1.934872
    0.094727	    1.934377
    0.094824	    1.934727
    0.094922	    1.934466
    0.095020	    1.934737
    0.095117	    1.934586
    0.095215	    1.934498
    0.095312	    1.934817
    0.095410	    1.934887
    0.095508	    1.934981
    0.095605	    1.935063
    0.095703	    1.935111
    0.095801	    1.934835
    0.095898	    1.934767
    0.095996	    1.935386
    0.096094	    1.934711
    0.096191	    1.934507
    0.096289	    1.934797
    0.096387	    1.934473
    0.096484	    1.934377
    0.096582	    1.934899
    0.096680	    1.935642
    0.096777	    1.934792
    0.096875	    1.934787
    0.096973	    1.935552
    0.097070	    1.935205
    0.097168	    1.934915
    0.097266	    1.935261
    0.097363	    1.935433
    0.097461	    1.935197
    0.097559	    1.936225
    0.097656	    1.934359
    0.097754	    1.935628
    0.097852	    1.935560
    0.097949	    1.935142
    0.098047	    1.935311
    0.098145	    1.935086
    0.098242	    1.935463
    0.098340	    1.935513
    0.098437	    1.935326
    0.098535	    1.934947
    0.098633	    1.935164
    0.098730	    1.935111
    0.098828	    1.935406
    0.098926	    1.934865
    0.099023	    1.935358
    0.099121	    1.934864
    0.099219	    1.935086
    0.099316	    1.935210
    0.099414	    1.935192
    0.099512	    1.935326
    0.099609	    1.934848
    0.099707	    1.935687
    0.099805	    1.934820
    0.099902	    1.934821
    0.100000	    1.935743
    0.100098	    1.934748
    0.100195	    1.935296
    0.100293	    1.935889
    0.100391	    1.934369
    0.100488	    1.935110
    0.100586	    1.935001
    0.100684	    1.935562
    0.100781	    1.935103
    0.100879	    1.935429
    0.100977	    1.935370
    0.101074	    1.935219
    0.101172	    1.936089
    0.101270	    1.935080
    0.101367	    1.935335
    0.101465	    1.935013
    0.101562	    1.935253
    0.101660	    1.935383
    0.101758	    1.934564
    0.101855	    1.934795
    0.101953	    1.934901
    0.102051	    1.935220
    0.102148	    1.935411
    0.102246	    1.934749
    0.102344	    1.935053
    0.102441	    1.935230
    0.102539	    1.934973
    0.102637	    1.935064
    0.102734	    1.934142
    0.102832	    1.934484
    0.102930	    1.934243
    0.103027	    1.933897
    0.103125	    1.934127
    0.103223	    1.933323
    0.103320	    1.933527
    0.103418	    1.933269
    0.103516	    1.933872
    0.103613	    1.934165
    0.103711	    1.933898
    0.103809	    1.934538
    0.103906	    1.933526
    0.104004	    1.934206
    0.104102	    1.933196
    0.104199	    1.933763
    0.104297	    1.933886
    0.104395	    1.932811
    0.104492	    1.934395
    0.104590	    1.933898
    0.104687	    1.933687
    0.104785	    1.933869
    0.104883	    1.933799
    0.104980	    1.934068
    0.105078	    1.933334
    0.105176	    1.933707
    0.105273	    1.932789
    0.105371	    1.933226
    0.105469	    1.933973
    0.105566	    1.933469
    0.105664	    1.933686
    0.105762	    1.933948
    0.105859	    1.933892
    0.105957	    1.934546
    0.106055	    1.934076
    0.106152	    1.934372
    0.106250	    1.934020
    0.106348	    1.934284
    0.106445	    1.934876
    0.106543	    1.934552
    0.106641	    1.934480
    0.106738	    1.934548
    0.106836	    1.934897
    0.106934	    1.934588
    0.107031	    1.934014
    0.107129	    1.934882
    0.107227	    1.935011
    0.107324	    1.934371
    0.107422	    1.935663
    0.107520	    1.935571
    0.107617	    1.935756
    0.107715	    1.935291
    0.107812	    1.935786
    0.107910	    1.935398
    0.108008	    1.935582
    0.108105	    1.935385
    0.108203	    1.935400
    0.108301	    1.935635
    0.108398	    1.935482
    0.108496	    1.935485
    0.108594	    1.935126
    0.108691	    1.936091
    0.108789	    1.935196
    0.108887	    1.935967
    0.108984	    1.935678
    0.109082	    1.935737
    0.109180	    1.936266
    0.109277	    1.936018
    0.109375	    1.936586
    0.109473	    1.935440
    0.109570	    1.936160
    0.109668	    1.935682
    0.109766	    1.936169
    0.109863	    1.935167
    0.109961	    1.935203
    0.110059	    1.935969
    0.110156	    1.935881
    0.110254	    1.936071
    0.110352	    1.935214
    0.110449	    1.935683
    0.110547	    1.935549
    0.110645	    1.935963
    0.110742	    1.935825
    0.110840	    1.936075
    0.110937	    1.936419
    0.111035	    1.936545
    0.111133	    1.936352
    0.111230	    1.935498
    0.111328	    1.935608
    0.111426	    1.935981
    0.111523	    1.936119
    0.111621	    1.935932
    0.111719	    1.935360
    0.111816	    1.935780
    0.111914	    1.935613
    0.112012	    1.935525
    0.112109	    1.935056
    0.112207	    1.935864
    0.112305	    1.934943
    0.112402	    1.936068
    0.112500	    1.935421
    0.112598	    1.936197
    0.112695	    1.935992
    0.112793	    1.935677
    0.112891	    1.936028
    0.112988	    1.934705
    0.113086	    1.935357
    0.113184	    1.935404
    0.113281	    1.935521
    0.113379	    1.935317
    0.113477	    1.935632
    0.113574	    1.935329
    0.113672	    1.935130
    0.113770	    1.934979
